bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110043,无锡转债,wxzz,114.298,-0.24,600908,无锡银行,wxyh,5.75,-0.69,0.62,5.63,102.13,0,11.91,126.21,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.7,buy,2024-01-30,0.74,29.213,5403.09,13910.81,1.61,-9.81,,0,,,14:00:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7353,N,30.0,全价：114.298 最后更新：14:00:56,,,,,buy
128087,孚日转债,frzz,120.581,-1.02,002083,孚日股份,frgf,4.46,-0.45,0.97,4.16,107.45,0,12.22,132.8,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.622,6.444,1330.32,1628.28,1.71,-3.06,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7744,N,6.5,全价：120.581 最后更新：14:00:57,,,,,buy
128025,特一转债,tyzz,198.05,-4.59,002728,特一药业,tyyy,23.14,-4.1,3.52,13.15,175.97,0,12.55,210.6,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.7,buy,2023-12-06,0.589,2.116,84213.82,43612.31,196.66,-78.91,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1392,N,3.54,全价：198.050 最后更新：14:00:57,,,,,buy
128141,旺能转债,wnzz,124.869,-0.82,002034,旺能环境,wnhj,17.37,0.23,1.19,15.67,110.85,0,12.65,137.52,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.622,12.701,1513.03,2545.56,0.95,-2.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,14.0,全价：124.869 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,134.803,-2.59,600326,西藏天路,xztl,6.48,-2.11,1.57,5.42,119.56,0,12.75,147.55,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.9,buy,2025-10-27,2.482,7.059,22161.57,22900.95,22.91,-6.87,,0,,,14:00:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2515,N,10.87,全价：134.803 最后更新：14:00:58,,,,,buy
128121,宏川转债,hczz,128.176,-0.67,002930,宏川智慧,hczh,22.16,-0.45,4.09,19.5,113.64,0,12.79,140.97,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.2,6.699,1840.85,2070.45,2.14,-4.13,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,6.7,全价：128.176 最后更新：14:00:57,,,,,buy
111002,特纸转债,tzzz,129.446,-1.16,605007,五洲特纸,wztz,16.86,0.48,3.1,14.7,114.69,0,12.86,142.31,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.4,buy,2027-12-08,4.597,6.62,3880.44,3245.66,4.52,-2.25,,0,,,14:00:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8109,N,6.7,全价：129.446 最后更新：14:00:59,,,,,buy
123067,斯莱转债,slzz,144.988,-1.66,300382,斯莱克,slk,12.77,-1.84,3.39,9.96,128.21,0,13.08,158.07,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.0,buy,2026-09-16,3.37,2.395,3993.15,6829.34,11.48,-5.57,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0731,N,3.88,全价：144.988 最后更新：14:00:57,,,,,buy
128083,新北转债,xbzz,126.0,-1.0,002376,新北洋,xby,7.4,-0.94,1.49,6.65,111.43,0,13.08,139.08,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.7,buy,2025-12-12,2.608,8.768,1566.93,2369.71,1.42,-4.05,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3820,N,8.77,全价：126.000 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,124.059,-1.7,002787,华源控股,hykg,8.08,-2.65,1.68,7.37,109.63,0,13.16,137.22,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.4,buy,2024-11-27,1.567,3.631,3963.25,5260.4,8.72,-6.39,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3636,N,4.0,全价：124.059 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,113.45,-0.66,002807,江阴银行,jyyh,4.15,-0.48,0.62,4.14,100.24,0,13.18,126.63,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.5,buy,2024-01-26,0.729,17.58,3832.69,22419.73,1.91,-9.01,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7353,N,20.0,全价：113.450 最后更新：14:00:57,,,,,buy
127012,招路转债,zlzz,127.369,-0.34,001965,招商公路,zsgl,9.31,-2.31,0.93,8.28,112.44,0,13.28,140.65,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.7,buy,2025-03-21,1.879,49.998,4300.59,15651.95,0.68,-9.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8252,N,50.0,全价：127.369 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,125.61,-1.02,300021,大禹节水,dyjs,5.23,0.0,2.2,4.72,110.81,0,13.36,138.97,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.3,buy,2026-07-27,3.23,6.346,2678.26,4492.1,3.36,-0.03,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,6.38,全价：125.610 最后更新：14:00:57,,,,,buy
128106,华统转债,htzz,205.3,-3.16,002840,华统股份,htgf,16.03,-3.43,3.85,8.85,181.02,0,13.41,218.71,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.932,2.869,3775.35,6444.2,6.33,-19.06,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,5.5,全价：205.300 最后更新：14:00:57,,,,,buy
113631,皖天转债,wtzz,123.453,-0.37,603689,皖天然气,wtrq,8.44,0.96,1.4,7.76,108.76,0,13.51,136.96,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.4,buy,2027-11-08,4.515,9.299,7077.18,5875.72,6.15,-1.72,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3531,N,9.3,全价：123.453 最后更新：14:00:42,,,,,buy
127032,苏行转债,shzz,120.886,-0.99,002966,苏州银行,szyh,7.57,-0.13,0.69,7.11,106.47,0,13.54,134.43,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.6,buy,2027-04-12,3.94,49.995,3891.35,22851.18,0.64,-1.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1240,N,50.0,全价：120.886 最后更新：14:00:57,,,,,buy
127020,中金转债,zjzz,126.194,-0.91,000060,中金岭南,zjln,5.03,-1.95,1.26,4.54,110.79,0,13.9,140.09,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.1,buy,2026-07-19,3.208,30.228,7758.84,17457.63,2.04,-3.4,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,38.0,全价：126.194 最后更新：14:00:57,,,,,buy
113598,法兰转债,flzz,159.113,-1.79,603966,法兰泰克,fltk,13.24,-0.53,2.72,9.48,139.66,0,13.93,173.04,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.238,2.752,19314.27,7246.49,43.3,-8.51,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:48,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.3,全价：159.113 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,117.388,-0.6,002839,张家港行,zjgh,4.66,-0.64,0.62,4.53,102.87,0,14.11,131.5,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.9,buy,2024-11-12,1.526,24.97,4078.43,19235.77,1.38,-3.75,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,25.0,全价：117.388 最后更新：14:00:57,,,,,buy
113582,火炬转债,hjzz,168.497,-2.66,603678,火炬电子,hjdz,36.08,-3.24,3.07,24.51,147.16,0,14.5,183.0,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.063,4.175,3711.65,11749.38,5.26,-12.12,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,13:59:12,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,6.0,全价：168.497 最后更新：13:59:12,,,,,buy
123107,温氏转债,wszz,125.731,-1.21,300498,温氏股份,wsgf,19.04,-2.31,3.47,17.37,109.67,0,14.64,140.37,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.899,77.387,10048.17,43646.67,1.03,-2.91,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1118,N,92.97,全价：125.731 最后更新：14:00:57,,,,,buy
128095,恩捷转债,ejzz,181.315,-0.84,002812,恩捷股份,ejgf,102.07,0.07,4.95,64.62,157.99,0,14.77,196.09,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.775,4.537,28809.31,56771.76,34.59,-15.78,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4451,N,16.0,全价：181.315 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,138.841,-2.01,605020,永和股份,yhgf,40.59,-1.91,4.34,33.61,120.8,0,14.94,153.78,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.8,buy,2028-10-11,5.441,7.999,11411.62,5435.17,10.32,-2.64,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,8.0,全价：138.841 最后更新：14:00:53,,,,,buy
110074,精达转债,jdzz,134.291,-2.97,600577,精达股份,jdgf,4.17,-2.57,1.69,3.57,116.81,0,14.97,149.26,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.29,5.095,3610.24,9441.01,5.25,-4.36,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6462,N,7.87,全价：134.291 最后更新：14:00:25,,,,,buy
113646,永吉转债,yjzz,150.251,1.15,603058,永吉股份,yjgf,11.11,-0.63,4.31,8.51,130.55,0,15.09,165.34,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.948,1.459,54469.69,14059.43,244.27,-5.67,,0,,,14:00:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,1.46,全价：150.251 最后更新：14:00:58,,,,,buy
118021,新致转债,xzzz,137.274,-1.15,688590,新致软件,xzrj,12.71,0.71,2.37,10.68,119.01,0,15.35,152.62,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.7,buy,2028-09-27,5.403,4.85,3527.62,8922.72,5.29,-2.79,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,N,4.85,全价：137.274 最后更新：14:00:19,,,,,buy
113527,维格转债,wgzz,135.083,0.69,603518,锦泓集团,jhjt,11.44,3.06,1.23,9.75,116.92,0,15.53,150.61,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-23,1.723,2.862,15063.67,24603.79,39.17,-8.08,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9913,N,7.46,全价：135.083 最后更新：14:00:57,,,,,buy
110048,福能转债,fnzz,181.671,-0.73,600483,福能股份,fngf,12.0,-1.15,1.14,7.64,157.2,0,15.57,197.24,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.1,buy,2024-12-06,1.592,12.76,4988.31,14285.46,2.15,-26.9,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:47,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,28.3,全价：181.671 最后更新：14:00:47,,,,,buy
113648,巨星转债,jxzz,129.563,-1.88,603477,巨星农牧,jxnm,28.29,-3.68,4.13,25.24,112.08,0,15.59,145.15,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.978,9.998,9658.52,21920.84,7.42,-2.35,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,10.0,全价：129.563 最后更新：14:00:57,,,,,buy
113017,吉视转债,jszz,117.28,-0.52,601929,吉视传媒,jscm,2.26,0.44,1.07,2.23,101.35,0,15.72,133.0,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.2,buy,2023-12-27,0.647,11.349,6942.67,17557.28,5.21,-14.87,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7028,N,15.6,全价：117.280 最后更新：14:00:56,,,,,buy
128130,景兴转债,jxzz,117.666,-0.53,002067,景兴纸业,jxzy,3.45,0.0,0.75,3.4,101.47,0,15.96,133.63,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-30,3.323,9.986,1210.67,1978.52,1.03,-0.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,12.8,全价：117.666 最后更新：14:00:54,,,,,buy
113039,嘉泽转债,jzzz,166.164,-2.37,601619,嘉泽新能,jzxn,4.8,-2.83,1.93,3.36,142.86,0,16.31,182.47,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.304,2.879,7613.29,11660.19,15.77,-11.38,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:20,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,13.0,全价：166.164 最后更新：14:00:20,,,,,buy
127027,能化转债,nhzz,121.997,-0.17,000552,甘肃能化,gsnh,3.46,0.29,1.14,3.31,104.83,0,16.37,138.37,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.6,19.464,2748.54,10051.12,1.16,-1.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1870,N,28.0,全价：121.997 最后更新：14:00:57,,,,,buy
123164,法本转债,fbzz,147.355,-1.44,300925,法本信息,fbxx,14.07,-1.26,3.49,11.12,126.53,0,16.46,163.82,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.3,buy,2028-10-21,5.468,6.006,10688.83,9872.33,12.05,-3.54,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,6.01,全价：147.355 最后更新：14:00:57,,,,,buy
110079,杭银转债,hyzz,118.911,0.44,600926,杭州银行,hzyh,12.9,1.34,0.74,12.64,102.06,0,16.51,135.42,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.7,buy,2027-03-29,3.901,149.985,30588.12,50304.34,1.72,-1.59,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1240,N,150.0,全价：118.911 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,130.018,-0.66,605488,福莱新材,flxc,15.64,-1.64,2.6,14.02,111.55,66,16.55,146.57,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,63.1,buy,2029-01-03,5.671,4.29,1196.18,5757.86,2.14,-1.21,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,4.29,全价：130.018 最后更新：14:00:52,,,,,buy
110058,永鼎转债,ydzz,145.095,-8.2,600105,永鼎股份,ydgf,6.28,-9.38,2.94,5.04,124.4,0,16.63,161.73,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.948,2.604,108837.35,139858.51,281.86,-12.62,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4219,N,9.8,全价：145.095 最后更新：14:00:58,,,,,buy
127018,本钢转债,bgzz,124.343,-0.51,000761,本钢板材,bgbc,4.22,-0.24,0.93,3.95,106.58,0,16.66,141.0,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.0,buy,2026-06-28,3.151,56.31,5071.08,5757.28,0.72,0.75,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0106,N,68.0,全价：124.343 最后更新：14:00:57,,,,,buy
113058,友发转债,yfzz,119.652,-1.71,601686,友发集团,yfjt,6.74,-0.15,1.5,6.58,102.43,0,16.81,136.46,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.7,buy,2028-03-30,4.907,20.0,2041.63,3232.03,0.85,-0.5,,0,,,14:00:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,20.0,全价：119.652 最后更新：14:00:55,,,,,buy
123184,天阳转债,tyzz,132.241,1.88,300872,天阳科技,tykj,16.85,1.08,2.61,14.92,112.94,157,17.09,149.33,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.6,buy,2029-03-23,5.888,9.75,44810.17,31710.0,34.33,-1.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,9.75,全价：132.241 最后更新：14:00:57,,,,,buy
123031,晶瑞转债,jrzz,399.871,-2.22,300655,晶瑞电材,jrdc,21.24,-3.89,6.28,6.25,339.84,0,17.66,417.53,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.321,0.529,38804.1,64513.52,178.63,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0143,N,1.85,全价：399.871 最后更新：14:00:51,,,,,buy
113504,艾华转债,ahzz,123.002,-1.76,603989,艾华集团,ahjt,21.42,-2.1,2.49,20.51,104.44,0,17.78,140.78,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.827,4.627,2016.8,3682.87,3.53,-16.71,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8304,N,6.91,全价：123.002 最后更新：14:00:56,,,,,buy
113594,淳中转债,czzz,136.64,-1.4,603516,淳中科技,czkj,20.92,-0.9,3.82,18.03,115.97,0,17.82,154.46,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.7,buy,2026-07-20,3.211,2.997,8178.76,12179.22,19.76,-4.01,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,3.0,全价：136.640 最后更新：14:00:36,,,,,buy
110055,伊力转债,ylzz,202.376,0.53,600197,伊力特,ylt,27.46,3.16,3.4,16.0,171.62,0,17.92,220.3,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.863,2.434,54077.93,39831.72,108.67,-27.45,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0060,N,8.76,全价：202.376 最后更新：14:00:54,,,,,buy
118030,睿创转债,rczz,151.969,-1.8,688002,睿创微纳,rcwn,51.6,0.37,5.26,40.09,128.86,62,17.93,169.9,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,6.8,buy,2028-12-29,5.658,15.64,3336.9,19022.69,1.39,-4.87,,0,,,13:59:27,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0233,N,15.64,全价：151.969 最后更新：13:59:27,,,,,buy
128140,润建转债,rjzz,183.939,-2.16,002929,润建股份,rjgf,40.78,-2.77,2.1,26.2,155.73,0,18.12,202.06,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.586,10.894,7643.65,12511.58,3.79,-12.62,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6805,N,10.9,全价：183.939 最后更新：14:00:51,,,,,buy
127039,北港转债,bgzz,129.0,-0.39,000582,北部湾港,bbwg,8.93,0.0,1.2,8.17,109.18,0,18.15,147.15,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.0,buy,2027-06-28,4.151,17.631,11817.67,28785.05,5.18,-3.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1416,N,30.0,全价：129.000 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,137.859,-1.29,002806,华锋股份,hfgf,10.64,-1.21,1.71,9.13,116.54,0,18.29,156.15,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.7,buy,2025-12-03,2.584,2.016,3281.89,1563.93,11.81,-5.58,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4292,N,3.52,全价：137.859 最后更新：14:00:57,,,,,buy
110047,山鹰转债,syzz,115.963,-1.28,600567,山鹰国际,sygj,2.35,-1.26,0.82,2.4,97.92,0,18.43,134.39,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.7,buy,2024-11-21,1.551,22.455,1293.43,3254.3,0.5,-0.54,,0,,,14:00:10,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8936,N,23.0,全价：115.963 最后更新：14:00:10,,,,,buy
113027,华钰转债,hyzz,153.429,-3.42,601020,华钰矿业,hyky,13.16,-3.02,2.57,10.17,129.5,0,18.48,171.91,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.11,2.386,6046.36,11813.83,16.25,-13.61,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2023,N,6.4,全价：153.429 最后更新：14:00:58,,,,,buy
110063,鹰19转债,y19zz,116.088,-1.27,600567,山鹰国际,sygj,2.35,-1.26,0.82,2.4,97.92,0,18.56,134.65,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.608,18.092,1557.43,3254.3,0.74,-0.54,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0526,N,18.6,全价：116.088 最后更新：14:00:34,,,,,buy
110091,合力转债,hlzz,145.0,-3.68,600761,安徽合力,ahhl,17.61,-4.91,1.85,14.4,122.22,45,18.64,163.64,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.7,buy,2028-12-12,5.611,20.48,18744.0,28019.15,6.27,-4.48,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5554,N,20.48,全价：145.000 最后更新：14:00:59,,,,,buy
