bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113057,中银转债,zyzz,130.321,1.22,601881,中国银河,zgyh,11.62,4.97,1.13,9.930,117.02,0,11.37,141.69,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.4,buy,2028-03-24,4.737,57.158,18191.76,101213.11,2.44,-3.6,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0583,N,78.0,全价：130.321 最后更新：14:00:51,,,,,buy
110045,海澜转债,hlzz,125.548,0.21,600398,海澜之家,hlzj,6.87,3.62,1.93,6.100,112.62,0,11.48,137.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,9.9,buy,2024-07-13,1.038,29.495,8718.48,19358.48,2.34,-12.62,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6627,N,30.0,全价：125.548 最后更新：14:00:55,,,,,buy
128121,宏川转债,hczz,131.76,0.4,002930,宏川智慧,hczh,22.65,0.22,4.19,19.180,118.09,0,11.58,143.34,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.43,24.93,6.9,buy,2026-07-17,3.049,6.698,6933.16,5943.0,7.84,-5.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,6.7,全价：131.760 最后更新：14:00:54,,,,,buy
128091,新天转债,xtzz,186.3,-0.79,002873,新天药业,xtyy,13.54,0.82,2.72,8.110,166.95,0,11.59,197.89,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.0,buy,2025-12-30,2.504,1.525,16185.86,8455.97,56.26,-17.18,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0961,N,1.77,全价：186.300 最后更新：14:00:54,,,,,buy
128087,孚日转债,frzz,122.492,0.52,002083,孚日股份,frgf,4.56,1.11,0.99,4.160,109.62,0,11.74,134.23,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.469,6.443,1567.22,1753.1,1.99,-3.87,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6321,N,6.5,全价：122.492 最后更新：14:00:24,,,,,buy
110090,爱迪转债,adzz,139.476,1.1,600933,爱柯迪,akd,23.32,3.55,3.68,18.700,124.71,0,11.84,151.32,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.5,buy,2028-09-23,5.238,15.698,16091.88,21359.47,7.35,-3.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,15.7,全价：139.476 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,122.599,0.88,603618,杭电股份,hdgf,6.47,-0.15,1.6,5.930,109.11,0,12.36,134.96,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.8,buy,2024-03-06,0.685,7.497,6728.9,8638.21,7.36,-17.46,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5895,N,7.8,全价：122.599 最后更新：14:00:52,,,,,buy
128082,华锋转债,hfzz,158.639,4.13,002806,华锋股份,hfgf,12.84,4.73,2.07,9.130,140.64,0,12.8,171.44,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.5,buy,2025-12-04,2.433,2.015,172322.06,19511.18,530.46,-11.3,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3521,N,3.52,全价：158.639 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,139.118,1.12,300037,新宙邦,xzb,52.0,1.9,4.46,42.190,123.25,0,12.87,151.99,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.0,buy,2028-09-26,5.247,19.695,14690.92,15919.7,5.37,-3.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,19.7,全价：139.118 最后更新：14:00:54,,,,,buy
123112,万讯转债,wxzz,148.458,-0.2,300112,万讯自控,wxzk,11.06,-0.98,2.71,8.460,130.73,0,13.56,162.02,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.6,buy,2027-04-08,3.775,2.266,6102.19,11125.57,18.24,-4.89,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,2.457,全价：148.458 最后更新：14:00:51,,,,,buy
128111,中矿转债,zkzz,547.211,1.69,002738,中矿资源,zkzy,51.19,3.0,3.16,10.630,481.56,0,13.63,560.84,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.951,1.099,49363.17,54448.95,81.73,-40.21,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,8.0,全价：547.211 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,146.654,0.74,300743,天地数码,tdsm,15.82,0.44,4.76,12.320,128.41,0,14.21,160.86,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.71,1.719,1861.15,2586.01,7.41,-4.62,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8503,N,1.72,全价：146.654 最后更新：14:00:45,,,,,buy
128128,齐翔转2,qxz2,128.0,0.77,002408,齐翔腾达,qxtd,6.37,0.95,1.35,5.690,111.95,0,14.34,142.34,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.143,6.795,1883.35,2398.16,2.17,-3.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,29.9,全价：128.000 最后更新：14:00:54,,,,,buy
128140,润建转债,rjzz,193.206,2.23,002929,润建股份,rjgf,43.82,2.65,2.23,25.950,168.86,0,14.42,207.63,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.4,buy,2026-12-07,3.441,10.894,9449.19,19000.63,4.55,-14.37,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,10.9,全价：193.206 最后更新：14:00:54,,,,,buy
123164,法本转债,fbzz,147.0,0.68,300925,法本信息,fbxx,14.19,1.0,3.52,11.090,127.95,0,14.89,161.89,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.1,buy,2028-10-21,5.315,6.001,8190.8,7821.34,9.32,-3.6,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,6.01,全价：147.000 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,221.71,-0.43,000065,北方国际,bfgj,15.04,0.87,1.91,7.800,192.82,0,14.98,236.69,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-24,2.321,5.34,24134.87,12345.99,20.2,-25.47,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.9290,N,5.78,全价：221.710 最后更新：14:00:54,,,,,buy
123080,海波转债,hbzz,138.7,-0.19,300517,海波重科,hbzk,13.87,-0.29,2.57,11.500,120.61,0,15.0,153.7,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.427,1.489,1170.02,980.18,5.65,-3.01,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,2.45,全价：138.700 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,134.196,0.15,603518,锦泓集团,jhjt,11.37,1.61,1.23,9.750,116.62,0,15.07,149.27,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-24,1.573,2.862,5975.49,4240.61,15.49,-8.45,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9095,N,7.46,全价：134.196 最后更新：14:00:54,,,,,buy
113615,金诚转债,jczz,285.35,0.19,603979,金诚信,jcx,31.12,2.17,2.99,12.550,247.97,0,15.07,300.42,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.485,7.638,6884.33,7273.22,3.16,-23.02,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:34,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,10.0,全价：285.350 最后更新：14:00:34,,,,,buy
123067,斯莱转债,slzz,156.562,2.33,300382,斯莱克,slk,13.14,1.31,3.49,9.660,136.02,0,15.1,171.66,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.219,2.394,32838.45,9234.75,88.02,-8.09,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8815,N,3.88,全价：156.562 最后更新：14:00:54,,,,,buy
128026,众兴转债,zxzz,115.152,1.28,002772,众兴菌业,zxjy,11.12,5.7,1.22,11.120,100.0,0,15.15,130.3,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.5,buy,2023-12-13,0.455,4.084,10146.65,21679.73,21.53,-17.48,,0,,,14:00:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9602,N,9.2,全价：115.152 最后更新：14:00:45,,,,,buy
113537,文灿转债,wczz,263.428,0.92,603348,文灿股份,wcgf,43.75,1.74,3.71,19.130,228.7,0,15.18,278.61,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.948,1.233,15033.06,15220.57,46.44,-34.22,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:51,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4544,N,8.0,全价：263.428 最后更新：14:00:51,,,,,buy
123141,宏丰转债,hfzz,126.544,0.26,300283,温州宏丰,wzhf,5.9,0.34,2.71,5.370,109.87,0,15.18,141.72,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.5,buy,2028-03-15,4.712,3.211,1549.18,1816.47,3.81,-0.93,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8503,N,3.213,全价：126.544 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,130.204,0.2,300040,九洲集团,jzjt,6.28,0.48,1.29,5.570,112.75,0,15.48,145.68,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.6,buy,2026-12-21,3.48,3.06,1441.9,3735.78,3.62,-2.37,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,5.0,全价：130.204 最后更新：14:00:30,,,,,buy
113058,友发转债,yfzz,119.977,0.55,601686,友发集团,yfjt,6.83,1.19,1.51,6.580,103.8,0,15.58,135.56,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.0,buy,2028-03-30,4.753,20.0,1696.72,1593.35,0.71,-0.57,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7303,N,20.0,全价：119.977 最后更新：14:00:50,,,,,buy
111012,福新转债,fxzz,130.89,-0.04,605488,福莱新材,flxc,15.65,-0.95,2.59,13.850,113.0,10,15.83,146.72,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,63.0,buy,2029-01-04,5.521,4.29,1749.05,2647.37,3.11,-1.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7063,N,4.29,全价：130.890 最后更新：14:00:51,,,,,buy
110043,无锡转债,wxzz,109.194,0.39,600908,无锡银行,wxyh,5.3,1.92,0.57,5.630,94.14,0,15.99,125.18,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.1,buy,2024-01-30,0.586,29.213,3468.61,3777.98,1.09,-4.99,,0,,,14:00:47,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.5275,N,30.0,全价：109.194 最后更新：14:00:47,,,,,buy
123025,精测转债,jczz,224.235,-0.18,300567,精测电子,jcdz,94.25,3.34,7.52,48.790,193.17,0,16.08,240.32,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.748,3.086,34924.18,43876.34,50.15,-32.35,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,3.75,全价：224.235 最后更新：14:00:54,,,,,buy
113025,明泰转债,mtzz,215.3,2.08,601677,明泰铝业,mtly,13.88,4.28,1.07,7.490,185.31,0,16.18,231.48,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.781,9.84,31250.29,36758.82,14.72,-30.97,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9816,N,18.39,全价：215.300 最后更新：14:00:51,,,,,buy
123050,聚飞转债,jfzz,150.085,3.36,300303,聚飞光电,jfgd,6.3,4.65,2.84,4.880,129.1,0,16.25,166.34,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.7,buy,2026-04-14,2.792,3.746,49197.23,44598.69,88.31,-7.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7338,N,7.05,全价：150.085 最后更新：14:00:54,,,,,buy
128130,景兴转债,jxzz,118.0,-0.03,002067,景兴纸业,jxzy,3.44,0.88,0.74,3.400,101.18,0,16.62,134.62,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-31,3.173,9.986,638.51,1208.33,0.54,-1.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,12.8,全价：118.000 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,108.723,0.21,002807,江阴银行,jyyh,3.69,1.1,0.55,3.960,93.18,0,16.68,125.4,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.0,buy,2024-01-26,0.575,17.579,1144.18,3665.55,0.6,-4.35,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5275,N,20.0,全价：108.723 最后更新：14:00:51,,,,,buy
113594,淳中转债,czzz,144.293,0.14,603516,淳中科技,czkj,22.17,0.18,4.03,17.930,123.65,0,16.69,160.98,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.3,buy,2026-07-21,3.06,2.997,4052.36,8077.39,9.36,-5.94,,0,,,14:00:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,3.0,全价：144.293 最后更新：14:00:52,,,,,buy
127071,天箭转债,tjzz,132.4,1.54,003009,中天火箭,zthj,60.08,3.46,5.97,53.020,113.32,0,16.84,149.24,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,18.7,buy,2028-08-22,5.151,4.95,10006.28,28191.0,15.31,-3.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4262,N,4.95,全价：132.400 最后更新：14:00:54,,,,,buy
113549,白电转债,bdzz,124.429,1.0,603861,白云电器,bydq,9.6,1.91,1.48,9.020,106.43,0,16.91,141.34,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,19.8,buy,2025-11-15,2.381,8.046,7441.08,9257.4,7.43,-3.93,,0,,,14:00:52,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.1964,N,8.8,全价：124.429 最后更新：14:00:52,,,,,buy
110052,贵广转债,ggzz,144.46,0.8,600996,贵广网络,ggwl,9.8,1.24,2.22,7.940,123.43,0,17.04,161.5,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.682,2.883,5479.66,8645.89,13.2,-12.79,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:25,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7900,N,16.0,全价：144.460 最后更新：14:00:25,,,,,buy
123107,温氏转债,wszz,125.931,-0.05,300498,温氏股份,wsgf,18.47,1.93,3.36,17.170,107.57,0,17.07,143.0,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,7.8,buy,2027-03-29,3.748,77.387,13589.37,40036.34,1.39,-3.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9368,N,92.97,全价：125.931 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,114.6,0.12,002839,张家港行,zjgh,4.23,1.44,0.57,4.330,97.69,0,17.31,131.91,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.5,buy,2024-11-12,1.373,24.97,1829.89,3784.01,0.64,-2.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7387,N,25.0,全价：114.600 最后更新：14:00:54,,,,,buy
123063,大禹转债,dyzz,126.259,-0.58,300021,大禹节水,dyjs,4.97,0.2,2.09,4.620,107.58,0,17.36,143.62,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-28,3.08,6.346,1603.33,1542.68,1.99,-0.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,6.38,全价：126.259 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,94.836,1.91,002822,中装建设,zzjs,4.15,1.47,0.82,5.140,80.74,0,17.46,112.3,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,42.5,buy,2027-04-16,3.797,11.593,16194.54,2923.08,14.71,5.63,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,11.6,全价：94.836 最后更新：14:00:51,,,,,buy
113582,火炬转债,hjzz,167.934,3.82,603678,火炬电子,hjdz,34.52,3.51,2.93,24.150,142.94,0,17.49,185.42,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.91,4.173,65957.71,31935.51,94.35,-12.81,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4025,N,6.0,全价：167.934 最后更新：14:00:50,,,,,buy
110047,山鹰转债,syzz,113.217,0.33,600567,山鹰国际,sygj,2.28,2.24,0.78,2.370,96.2,0,17.69,130.91,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.0,buy,2024-11-21,1.397,22.455,5147.69,6532.89,2.03,1.14,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7387,N,23.0,全价：113.217 最后更新：14:00:48,,,,,buy
128042,凯中转债,kzzz,126.806,0.39,002823,凯中精密,kzjm,10.81,2.08,2.21,10.050,107.56,0,17.89,144.7,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.6,buy,2024-07-30,1.085,4.154,6206.09,11150.87,11.75,-9.62,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,4.16,全价：126.806 最后更新：14:00:54,,,,,buy
127074,麦米转2,mmz2,139.8,1.22,002851,麦格米特,mgmt,36.68,2.29,4.72,30.940,118.55,0,17.92,157.72,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.1,buy,2028-10-13,5.293,12.2,7275.36,24341.35,4.31,-2.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,12.2,全价：139.800 最后更新：14:00:54,,,,,buy
110063,鹰19转债,y19zz,113.5,0.48,600567,山鹰国际,sygj,2.28,2.24,0.78,2.370,96.2,0,17.98,131.48,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-13,2.458,18.092,5354.28,6532.89,2.61,0.36,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9496,N,18.6,全价：113.500 最后更新：14:00:33,,,,,buy
123192,科思转债,kszz,179.092,0.61,300856,科思股份,ksgf,78.97,-1.1,6.35,52.030,151.78,111,17.99,197.08,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-13,5.792,7.249,3296.91,7739.32,2.55,-6.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,7.25,全价：179.092 最后更新：14:00:48,,,,,buy
127050,麒麟转债,qlzz,130.381,0.3,002984,森麒麟,sql,31.48,0.48,2.63,28.520,110.38,0,18.12,148.5,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.9,buy,2027-11-11,4.37,21.989,4677.79,8419.44,1.63,-2.93,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,21.99,全价：130.381 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,126.968,1.25,000060,中金岭南,zjln,4.77,3.25,1.2,4.440,107.43,0,18.19,145.16,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,17.0,buy,2026-07-20,3.058,30.228,6772.42,10600.28,1.77,-3.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0728,N,38.0,全价：126.968 最后更新：14:00:54,,,,,buy
123130,设研转债,syzz,131.463,0.51,300732,设研院,syy,9.95,2.05,1.11,8.960,111.05,0,18.38,149.84,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.37,3.755,2452.7,3662.33,4.97,-2.72,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,3.76,全价：131.463 最后更新：14:00:51,,,,,buy
128141,旺能转债,wnzz,123.61,0.25,002034,旺能环境,wnhj,15.82,0.7,1.08,15.170,104.28,0,18.54,142.15,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.8,buy,2026-12-17,3.469,12.701,1811.67,1793.85,1.15,-2.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,14.0,全价：123.610 最后更新：14:00:48,,,,,buy
118016,京源转债,jyzz,119.039,0.36,688096,京源环保,jyhb,9.85,0.92,1.72,9.820,100.31,0,18.67,137.71,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.4,buy,2028-08-05,5.104,3.33,841.3,892.52,2.12,0.45,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9236,N,3.33,全价：119.039 最后更新：13:59:56,,,,,buy
110074,精达转债,jdzz,140.498,0.5,600577,精达股份,jdgf,4.22,1.2,1.7,3.570,118.21,0,18.85,159.35,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-19,3.14,5.094,577.22,4950.71,0.81,-5.96,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,7.87,全价：140.498 最后更新：14:00:09,,,,,buy
