bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113631,皖天转债,wtzz,124.232,-0.59,603689,皖天然气,wtrq,8.55,-1.04,1.42,7.760,110.18,0,12.75,136.98,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.1,buy,2027-11-08,4.463,9.299,2109.52,2096.53,1.82,-1.88,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：3.2331,N,9.3,全价：124.232 最后更新：14:00:52,,,,,buy
123164,法本转债,fbzz,141.595,1.08,300925,法本信息,fbxx,13.96,1.16,3.46,11.120,125.54,0,12.79,154.39,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.5,buy,2028-10-21,5.416,6.006,5534.84,4460.89,6.54,-2.84,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2023-04-27 开始转股;2023-05-24 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7099,N,6.01,全价：141.595 最后更新：14:00:57,,,,,buy
113594,淳中转债,czzz,146.829,1.4,603516,淳中科技,czkj,23.27,3.06,4.22,17.930,129.78,0,13.14,159.97,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.0,buy,2026-07-20,3.159,2.997,11384.6,10265.74,26.15,-6.28,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,3.0,全价：146.829 最后更新：14:00:46,,,,,buy
113615,金诚转债,jczz,273.2,0.3,603979,金诚信,jcx,30.26,0.53,2.92,12.550,241.12,0,13.3,286.5,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.584,7.638,3531.79,3956.26,1.7,-21.48,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,10.0,全价：273.200 最后更新：14:00:50,,,,,buy
110074,精达转债,jdzz,138.436,0.45,600577,精达股份,jdgf,4.36,1.16,1.76,3.570,122.13,0,13.35,151.79,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.238,5.094,1989.92,6627.25,2.83,-5.34,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,7.87,全价：138.436 最后更新：14:00:42,,,,,buy
113598,法兰转债,flzz,161.165,0.89,603966,法兰泰克,fltk,13.43,0.52,2.75,9.480,141.67,0,13.76,174.93,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.8,buy,2026-07-30,3.186,2.752,7195.04,1872.43,16.31,-9.02,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.3,全价：161.165 最后更新：14:00:58,,,,,buy
128130,景兴转债,jxzz,118.201,-0.25,002067,景兴纸业,jxzy,3.53,-0.28,0.76,3.400,103.82,0,13.85,132.05,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.8,buy,2026-08-30,3.271,9.986,733.55,1648.45,0.62,-1.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,12.8,全价：118.201 最后更新：14:00:54,,,,,buy
110048,福能转债,fnzz,183.193,-1.55,600483,福能股份,fngf,12.28,-1.05,1.17,7.640,160.73,0,13.98,197.17,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.54,12.76,5211.53,7646.12,2.2,-28.07,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8141,N,28.3,全价：183.193 最后更新：14:00:52,,,,,buy
123176,精测转2,jcz2,166.899,0.74,300567,精测电子,jcdz,94.66,-1.68,7.5,64.830,146.01,107,14.31,181.21,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.5,buy,2029-03-02,5.778,12.76,46122.56,104295.27,22.1,-6.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,12.76,全价：166.899 最后更新：14:00:57,,,,,buy
113628,晨丰转债,cfzz,120.684,-0.25,603685,晨丰科技,cfkj,13.65,0.74,2.1,12.940,105.49,0,14.4,135.08,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.0,buy,2027-08-23,4.252,4.15,31525.63,17103.17,61.53,0.1,,0,,,14:00:43,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8116,N,4.15,全价：120.684 最后更新：14:00:43,,,,,buy
123089,九洲转2,jzz2,128.697,0.42,300040,九洲集团,jzjt,6.33,0.8,1.3,5.630,112.43,0,14.47,143.17,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.578,3.06,4588.34,7168.77,11.62,-1.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,5.0,全价：128.697 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,145.909,-0.21,601020,华钰矿业,hyky,12.96,-0.15,2.53,10.170,127.43,0,14.5,160.41,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.058,2.386,1638.38,4313.31,4.71,-11.77,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1182,N,6.4,全价：145.909 最后更新：14:00:52,,,,,buy
113527,维格转债,wgzz,133.891,0.49,603518,锦泓集团,jhjt,11.4,1.15,1.22,9.750,116.92,0,14.52,148.41,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-23,1.671,2.862,7877.4,11077.3,20.71,-7.83,,0,,,14:00:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9073,N,7.46,全价：133.891 最后更新：14:00:59,,,,,buy
128075,远东转债,ydzz,124.228,-0.07,002406,远东传动,ydcd,5.65,0.18,1.01,5.210,108.45,0,14.55,138.78,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.4,buy,2025-09-23,2.337,5.433,8012.92,12071.62,11.87,-3.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1363,N,8.94,全价：124.228 最后更新：14:00:54,,,,,buy
110043,无锡转债,wxzz,112.612,-0.76,600908,无锡银行,wxyh,5.53,-1.25,0.6,5.630,98.22,0,14.65,127.26,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.8,buy,2024-01-30,0.688,29.213,3922.64,5047.8,1.19,-8.53,,0,,,14:00:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5268,N,30.0,全价：112.612 最后更新：14:00:42,,,,,buy
128106,华统转债,htzz,214.063,-0.73,002840,华统股份,htgf,16.49,-0.36,3.96,8.850,186.33,0,14.88,228.94,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.879,2.869,3680.4,3632.53,6.0,-20.55,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,5.5,全价：214.063 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,122.671,-0.41,600398,海澜之家,hlzj,6.97,-0.29,1.96,6.530,106.74,0,14.93,137.6,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.14,29.495,2877.17,8273.24,0.79,-9.72,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7272,N,30.0,全价：122.671 最后更新：14:00:48,,,,,buy
128034,江银转债,jyzz,111.35,-0.65,002807,江阴银行,jyyh,4.01,0.25,0.6,4.140,96.86,0,14.96,126.31,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.677,17.579,2696.9,8148.28,1.38,-7.1,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5268,N,20.0,全价：111.350 最后更新：14:00:36,,,,,buy
113058,友发转债,yfzz,119.197,-0.36,601686,友发集团,yfjt,6.82,-0.29,1.51,6.580,103.65,0,15.0,134.2,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.1,buy,2028-03-30,4.855,20.0,1929.02,2365.04,0.81,-0.43,,0,,,14:00:01,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7580,N,20.0,全价：119.197 最后更新：14:00:01,,,,,buy
123031,晶瑞转债,jrzz,402.162,3.75,300655,晶瑞电材,jrdc,21.85,7.48,6.43,6.250,349.6,0,15.03,417.19,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.268,0.529,198725.01,100419.07,929.47,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9158,N,1.85,全价：402.162 最后更新：14:00:57,,,,,buy
128141,旺能转债,wnzz,124.65,-0.29,002034,旺能环境,wnhj,16.97,-0.76,1.16,15.670,108.3,0,15.1,139.75,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.5,buy,2026-12-17,3.57,12.701,1087.42,1825.63,0.69,-2.44,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,14.0,全价：124.650 最后更新：14:00:39,,,,,buy
110052,贵广转债,ggzz,146.828,1.37,600996,贵广网络,ggwl,10.12,0.5,2.25,7.940,127.46,0,15.2,162.03,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.784,2.883,10805.29,16909.65,25.91,-12.91,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8480,N,16.0,全价：146.828 最后更新：14:00:58,,,,,buy
123112,万讯转债,wxzz,134.806,0.15,300112,万讯自控,wxzk,10.21,1.29,2.43,8.730,116.95,0,15.27,150.08,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.2,buy,2027-04-07,3.874,2.266,11524.35,8306.21,37.64,-2.32,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0367,N,2.457,全价：134.806 最后更新：14:00:57,,,,,buy
113504,艾华转债,ahzz,125.71,0.33,603989,艾华集团,ahjt,22.32,1.5,2.6,20.510,108.82,0,15.52,141.23,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.775,4.627,1125.5,3676.38,1.94,-20.23,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6351,N,6.91,全价：125.710 最后更新：14:00:55,,,,,buy
128082,华锋转债,hfzz,140.286,0.27,002806,华锋股份,hfgf,11.08,0.91,1.78,9.130,121.36,0,15.59,155.88,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.532,2.016,2127.16,2002.22,7.51,-6.35,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3782,N,3.52,全价：140.286 最后更新：14:00:48,,,,,buy
113648,巨星转债,jxzz,132.061,-0.26,603477,巨星农牧,jxnm,28.83,-0.62,4.13,25.240,114.22,0,15.62,147.68,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.926,9.998,5099.01,16949.24,3.88,-2.76,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,10.0,全价：132.061 最后更新：14:00:56,,,,,buy
128048,张行转债,zhzz,115.858,-0.32,002839,张家港行,zjgh,4.53,-0.88,0.61,4.530,100.0,0,15.86,131.72,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.6,buy,2024-11-12,1.474,24.97,1061.56,5616.1,0.37,-3.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7966,N,25.0,全价：115.858 最后更新：14:00:54,,,,,buy
113505,杭电转债,hdzz,118.039,0.68,603618,杭电股份,hdgf,6.09,1.16,1.5,5.980,101.84,0,15.91,133.95,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.19,7.77,17.8,buy,2024-03-05,0.784,7.497,4272.02,3071.05,4.85,-10.85,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6351,N,7.8,全价：118.039 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,122.598,0.02,300283,温州宏丰,wzhf,5.7,1.24,2.63,5.390,105.75,0,15.93,138.53,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.814,3.211,1095.42,2192.05,2.78,-0.24,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8880,N,3.213,全价：122.598 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,116.782,-0.02,688096,京源环保,jyhb,13.99,0.43,1.74,13.900,100.65,0,16.03,132.81,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.0,buy,2028-08-05,5.205,3.33,889.04,650.1,2.29,0.82,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9549,N,3.33,全价：116.782 最后更新：14:00:36,,,,,buy
128140,润建转债,rjzz,179.091,1.07,002929,润建股份,rjgf,40.44,1.97,2.08,26.200,154.35,0,16.03,195.12,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.534,10.894,10252.56,8010.5,5.26,-12.13,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,10.9,全价：179.091 最后更新：14:00:57,,,,,buy
113021,中信转债,zxzz,117.2,-1.91,601998,中信银行,zxyh,6.49,-3.85,0.46,6.430,100.93,0,16.12,133.32,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.0,buy,2025-03-03,1.778,397.92,30849.07,53884.75,0.66,-1.47,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7057,N,400.0,全价：117.200 最后更新：14:00:59,,,,,buy
113664,大元转债,dyzz,150.594,0.53,603757,大元泵业,dyby,30.05,1.83,3.12,23.180,129.64,16,16.16,166.75,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.0,buy,2028-12-05,5.54,4.5,4435.72,4644.17,6.56,-3.94,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,4.5,全价：150.594 最后更新：14:00:54,,,,,buy
111012,福新转债,fxzz,128.871,0.68,605488,福莱新材,flxc,15.33,1.52,2.54,13.820,110.93,47,16.17,145.04,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.3,buy,2029-01-03,5.619,4.29,806.95,539.27,1.47,-1.06,,0,,,14:00:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7541,N,4.29,全价：128.871 最后更新：14:00:03,,,,,buy
123158,宙邦转债,zbzz,134.897,0.22,300037,新宙邦,xzb,48.93,-0.06,4.21,42.190,115.98,0,16.31,151.21,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.348,19.695,7510.0,15661.61,2.84,-2.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,N,19.7,全价：134.897 最后更新：14:00:57,,,,,buy
123146,中环转2,zhz2,118.847,-0.03,300692,中环环保,zhhb,7.63,1.73,1.37,7.470,102.14,0,16.36,135.21,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.2,buy,2028-05-06,4.956,8.64,1555.08,5006.16,1.52,0.32,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,8.64,全价：118.847 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,132.464,0.59,600326,西藏天路,xztl,6.16,0.82,1.49,5.420,113.65,0,16.55,149.01,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.43,7.059,9822.18,14725.04,10.54,-6.33,,0,,,14:00:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1929,N,10.87,全价：132.464 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,139.096,-0.08,605020,永和股份,yhgf,40.11,1.54,4.26,33.610,119.34,0,16.55,155.65,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.0,buy,2028-10-11,5.389,7.999,4196.97,6243.55,3.77,-2.7,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,8.0,全价：139.096 最后更新：14:00:50,,,,,buy
113039,嘉泽转债,jzzz,165.526,0.32,601619,嘉泽新能,jzxn,4.77,0.42,1.93,3.360,141.96,0,16.6,182.13,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.252,2.879,5702.96,6579.39,11.95,-11.45,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,13.0,全价：165.526 最后更新：14:00:53,,,,,buy
123140,天地转债,tdzz,140.92,-0.76,300743,天地数码,tdsm,14.88,0.4,4.45,12.320,120.78,0,16.67,157.59,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.811,1.719,2676.55,5356.19,11.04,-3.71,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8880,N,1.72,全价：140.920 最后更新：14:00:51,,,,,buy
110080,东湖转债,dhzz,118.234,-0.18,600133,东湖高新,dhgx,5.91,-0.17,0.63,5.840,101.2,0,16.83,135.06,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.885,15.491,1597.84,3488.31,0.87,-0.88,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,15.5,全价：118.234 最后更新：14:00:57,,,,,buy
110055,伊力转债,ylzz,209.954,-0.99,600197,伊力特,ylt,28.71,-0.07,3.57,16.000,179.44,0,17.01,226.96,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.811,2.434,8855.88,14280.17,17.33,-29.57,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,8.76,全价：209.954 最后更新：14:00:49,,,,,buy
123052,飞鹿转债,flzz,140.598,0.5,300665,飞鹿股份,flgf,8.5,1.07,3.01,7.080,120.06,0,17.11,157.71,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.8,buy,2026-06-04,3.033,1.503,1525.22,2726.94,7.22,-3.65,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3558,N,1.77,全价：140.598 最后更新：14:00:57,,,,,buy
118003,华兴转债,hxzz,140.315,-0.92,688001,华兴源创,hxyc,36.85,0.05,4.22,30.760,119.8,0,17.12,157.44,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.521,7.998,7453.15,3930.18,6.62,-4.42,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,8.0,全价：140.315 最后更新：14:00:58,,,,,buy
127036,三花转债,shzz,139.1,0.07,002050,三花智控,shzk,25.28,-0.9,6.63,21.300,118.69,0,17.2,156.3,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.022,29.984,4765.8,26675.6,1.14,-4.85,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1811,N,30.0,全价：139.100 最后更新：14:00:57,,,,,buy
128095,恩捷转债,ejzz,184.022,-0.2,002812,恩捷股份,ejgf,100.85,-1.92,4.89,64.620,156.07,0,17.91,201.93,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.723,4.537,11261.51,66802.64,13.54,-16.52,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3692,N,16.0,全价：184.022 最后更新：14:00:57,,,,,buy
111005,富春转债,fczz,123.898,0.32,605189,富春染织,fcrz,16.63,-1.48,1.43,15.850,104.92,0,18.09,141.99,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.6,buy,2028-06-23,5.088,5.699,1939.48,1785.53,2.76,-1.76,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,5.7,全价：123.898 最后更新：14:00:46,,,,,buy
113649,丰山转债,fszz,123.772,0.4,603810,丰山集团,fsjt,14.46,0.84,1.44,13.800,104.78,0,18.13,141.9,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.5,buy,2028-06-27,5.099,4.994,1605.26,894.43,2.61,-0.55,,0,,,14:00:40,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,5.0,全价：123.772 最后更新：14:00:40,,,,,buy
123085,万顺转2,wsz2,127.019,-0.46,300057,万顺新材,wsxc,7.17,0.28,1.18,6.670,107.5,0,18.16,145.18,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.4,buy,2026-12-10,3.551,5.712,2363.58,3054.19,3.26,-3.47,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,9.0,全价：127.019 最后更新：14:00:48,,,,,buy
127012,招路转债,zlzz,122.802,-1.03,001965,招商公路,zsgl,8.6,-3.15,0.86,8.280,103.86,0,18.24,141.04,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.4,buy,2025-03-21,1.827,49.998,5265.13,7276.95,0.86,-7.55,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7258,N,50.0,全价：122.802 最后更新：14:00:57,,,,,buy
127027,能化转债,nhzz,121.521,-0.31,000552,甘肃能化,gsnh,3.4,0.0,1.12,3.310,102.72,0,18.3,139.82,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.9,buy,2026-12-09,3.548,19.464,2686.6,4832.34,1.14,-1.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1282,N,28.0,全价：121.521 最后更新：14:00:54,,,,,buy
110058,永鼎转债,ydzz,146.048,1.94,600105,永鼎股份,ydgf,6.21,2.31,2.89,5.040,123.21,0,18.54,164.59,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.896,2.604,210724.67,77782.61,549.58,-13.24,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3457,N,9.8,全价：146.048 最后更新：14:00:56,,,,,buy
