bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128082,华锋转债,hfzz,152.376,-0.32,002806,华锋股份,hfgf,12.16,-1.22,1.96,9.130,133.19,0,14.4,166.78,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.1,buy,2025-12-03,2.469,2.015,7782.67,8182.22,25.24,-9.64,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.2880,N,3.52,全价：152.376 最后更新：14:00:54,,,,,buy
128128,齐翔转2,qxz2,128.105,0.52,002408,齐翔腾达,qxtd,6.36,0.0,1.36,5.690,111.78,0,14.6,142.71,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-19,3.178,6.795,891.52,2770.59,1.03,-3.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,29.9,全价：128.105 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,140.415,0.45,300517,海波重科,hbzk,14.06,0.79,2.61,11.500,122.26,0,14.85,155.27,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.5,buy,2026-12-01,3.463,1.489,1770.25,2305.42,8.45,-3.33,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,2.45,全价：140.415 最后更新：14:00:54,,,,,buy
113063,赛轮转债,slzz,140.202,0.21,601058,赛轮轮胎,sllt,10.84,0.0,2.66,8.890,121.93,0,14.99,155.19,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.1,buy,2028-11-02,5.386,20.087,4746.58,10539.8,1.69,-3.66,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,20.09,全价：140.202 最后更新：14:00:54,,,,,buy
110091,合力转债,hlzz,152.193,0.24,600761,安徽合力,ahhl,18.47,0.49,1.95,14.000,131.93,3,15.36,167.55,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,15.0,buy,2028-12-13,5.499,20.48,5371.56,11534.98,1.72,-5.42,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.3931,N,20.48,全价：152.193 最后更新：14:00:50,,,,,buy
113505,杭电转债,hdzz,120.056,0.25,603618,杭电股份,hdgf,6.17,0.65,1.52,5.930,104.05,0,15.38,135.44,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.721,7.497,2384.01,6185.77,2.65,-13.94,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5368,N,7.8,全价：120.056 最后更新：14:00:43,,,,,buy
110045,海澜转债,hlzz,125.822,0.43,600398,海澜之家,hlzj,6.65,-0.15,1.89,6.100,109.02,0,15.41,141.23,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.077,29.495,6418.42,9650.4,1.73,-12.38,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5697,N,30.0,全价：125.822 最后更新：14:00:51,,,,,buy
111012,福新转债,fxzz,132.396,1.24,605488,福莱新材,flxc,15.85,5.46,2.66,13.820,114.69,24,15.44,147.84,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,62.2,buy,2029-01-03,5.556,4.29,6614.21,5933.27,11.61,-1.57,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,N,4.29,全价：132.396 最后更新：14:00:52,,,,,buy
113537,文灿转债,wczz,272.996,-1.9,603348,文灿股份,wcgf,45.22,-0.18,3.83,19.130,236.38,0,15.49,288.49,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.0,buy,2025-06-09,1.984,1.233,40893.0,22097.37,119.65,-34.87,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:54,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3766,N,8.0,全价：272.996 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,109.47,0.09,002807,江阴银行,jyyh,3.75,0.0,0.56,3.960,94.7,0,15.6,125.07,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.6,buy,2024-01-26,0.614,17.579,2296.58,3894.92,1.19,-5.17,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4250,N,20.0,全价：109.470 最后更新：14:00:54,,,,,buy
123025,精测转债,jczz,232.358,-0.12,300567,精测电子,jcdz,97.9,-0.64,7.74,48.790,200.66,0,15.8,248.16,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.784,3.086,19114.4,36316.82,26.64,-33.14,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3020,N,3.75,全价：232.358 最后更新：14:00:54,,,,,buy
110080,东湖转债,dhzz,121.623,0.77,600133,东湖高新,dhgx,6.13,1.16,0.66,5.840,104.97,0,15.86,137.48,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.8,buy,2027-04-11,3.822,15.491,2443.61,5438.55,1.3,-1.64,,0,,,14:00:46,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,15.5,全价：121.623 最后更新：14:00:46,,,,,buy
128121,宏川转债,hczz,128.975,-0.45,002930,宏川智慧,hczh,21.7,-1.27,3.98,19.500,111.28,0,15.9,144.88,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.085,6.699,1461.87,2091.54,1.69,-4.48,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,6.7,全价：128.975 最后更新：14:00:48,,,,,buy
128140,润建转债,rjzz,194.8,2.86,002929,润建股份,rjgf,43.56,3.54,2.21,25.950,167.86,0,16.05,210.85,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.5,buy,2026-12-04,3.471,10.894,16261.85,25326.95,7.72,-14.43,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,10.9,全价：194.800 最后更新：14:00:54,,,,,buy
113594,淳中转债,czzz,145.796,1.55,603516,淳中科技,czkj,22.52,0.81,4.08,17.930,125.6,0,16.08,161.88,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.096,2.997,3736.33,6152.07,8.62,-6.19,,0,,,14:00:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2288,N,3.0,全价：145.796 最后更新：14:00:18,,,,,buy
123158,宙邦转债,zbzz,140.984,2.83,300037,新宙邦,xzb,51.09,4.65,4.44,42.190,121.1,0,16.42,157.4,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.285,19.695,33852.36,51561.5,12.22,-3.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,19.7,全价：140.984 最后更新：14:00:54,,,,,buy
127037,银轮转债,ylzz,174.994,-0.9,002126,银轮股份,ylgf,16.04,0.12,2.64,10.690,150.05,0,16.62,191.61,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-04,3.97,6.994,10925.05,29653.57,8.87,-10.3,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5706,N,7.0,全价：174.994 最后更新：14:00:54,,,,,buy
113582,火炬转债,hjzz,147.9,-0.05,603678,火炬电子,hjdz,30.6,0.23,2.6,24.150,126.71,0,16.72,164.62,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,3.0,buy,2026-05-27,2.948,4.173,13495.28,7173.2,21.94,-8.76,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3635,N,6.0,全价：147.900 最后更新：14:00:55,,,,,buy
110090,爱迪转债,adzz,140.034,0.17,600933,爱柯迪,akd,22.43,-0.27,3.51,18.700,119.95,0,16.74,156.77,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.277,15.698,10558.27,7567.3,4.82,-3.79,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,15.7,全价：140.034 最后更新：14:00:45,,,,,buy
128044,岭南转债,lnzz,125.957,-0.48,002717,岭南股份,lngf,3.7,-1.33,1.91,3.430,107.87,0,16.77,142.73,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.2,buy,2024-08-14,1.164,6.568,13962.44,46417.94,16.85,-11.97,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0781,N,6.6,全价：125.957 最后更新：14:00:54,,,,,buy
123112,万讯转债,wxzz,142.81,1.12,300112,万讯自控,wxzk,10.32,0.88,2.51,8.460,121.99,0,17.07,159.88,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.2,buy,2027-04-07,3.811,2.266,13112.65,9332.84,40.65,-3.85,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,2.457,全价：142.810 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,244.599,6.65,000065,北方国际,bfgj,16.29,8.31,2.06,7.800,208.85,0,17.12,261.72,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.356,5.34,468075.46,74546.62,349.24,-28.2,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8871,N,5.78,全价：244.599 最后更新：14:00:54,,,,,buy
113615,金诚转债,jczz,303.401,-0.22,603979,金诚信,jcx,32.51,0.71,3.11,12.550,259.04,0,17.13,320.53,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,3.9,buy,2026-12-22,3.521,7.638,8273.2,3686.54,3.53,-24.15,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,10.0,全价：303.401 最后更新：14:00:52,,,,,buy
128048,张行转债,zhzz,116.097,-0.06,002839,张家港行,zjgh,4.29,0.0,0.57,4.330,99.08,0,17.18,133.28,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.1,buy,2024-11-12,1.411,24.97,983.09,2746.61,0.34,-3.29,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6781,N,25.0,全价：116.097 最后更新：14:00:54,,,,,buy
123141,宏丰转债,hfzz,125.58,0.11,300283,温州宏丰,wzhf,5.77,-0.17,2.65,5.390,107.05,0,17.31,142.89,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,17.9,buy,2028-03-15,4.751,3.211,917.35,2039.68,2.28,-0.76,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8019,N,3.213,全价：125.580 最后更新：14:00:42,,,,,buy
123089,九洲转2,jzz2,130.271,0.41,300040,九洲集团,jzjt,6.25,-0.16,1.28,5.630,111.01,0,17.35,147.62,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.515,3.06,1874.45,3590.63,4.71,-2.35,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9050,N,5.0,全价：130.271 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,150.432,0.09,300743,天地数码,tdsm,15.79,1.35,4.76,12.320,128.17,0,17.37,167.8,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.748,1.719,3270.0,3941.53,12.62,-5.11,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8019,N,1.72,全价：150.432 最后更新：14:00:54,,,,,buy
128130,景兴转债,jxzz,118.91,-0.16,002067,景兴纸业,jxzy,3.44,0.0,0.75,3.400,101.18,0,17.52,136.43,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.208,9.986,933.31,1306.52,0.78,-1.25,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,12.8,全价：118.910 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,138.364,1.54,603867,新化股份,xhgf,38.15,3.3,3.33,32.410,117.71,0,17.55,155.91,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.2,buy,2028-11-28,5.458,6.499,2537.61,12134.79,2.83,-2.58,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,6.5,全价：138.364 最后更新：14:00:52,,,,,buy
123063,大禹转债,dyzz,128.536,1.4,300021,大禹节水,dyjs,5.05,1.0,2.14,4.620,109.31,0,17.59,146.13,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.115,6.346,3112.59,4852.72,3.83,-0.78,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,6.38,全价：128.536 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,126.396,-0.68,000060,中金岭南,zjln,4.88,-0.41,1.23,4.540,107.49,0,17.59,143.99,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.093,30.228,2182.55,6003.61,0.57,-3.58,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0242,N,38.0,全价：126.396 最后更新：14:00:54,,,,,buy
113025,明泰转债,mtzz,214.676,-0.9,601677,明泰铝业,mtly,13.65,0.15,1.06,7.490,182.24,0,17.8,232.48,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-09,1.816,9.84,14011.23,18504.2,6.59,-30.32,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:22,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9394,N,18.39,全价：214.676 最后更新：14:00:22,,,,,buy
128075,远东转债,ydzz,128.888,0.15,002406,远东传动,ydcd,5.69,-0.18,1.02,5.210,109.21,0,18.02,146.91,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.274,5.433,2729.57,5113.83,3.89,-5.61,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0903,N,8.94,全价：128.888 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,131.56,-0.16,603518,锦泓集团,jhjt,10.84,0.18,1.19,9.750,111.18,0,18.33,149.89,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.608,2.862,2823.44,6010.29,7.47,-7.1,,0,,,14:00:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8644,N,7.46,全价：131.560 最后更新：14:00:43,,,,,buy
123050,聚飞转债,jfzz,164.0,13.77,300303,聚飞光电,jfgd,6.9,13.3,2.99,4.980,138.55,0,18.37,182.37,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.3,buy,2026-04-13,2.827,3.746,400648.86,128226.33,662.07,-10.08,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,7.05,全价：164.000 最后更新：14:00:54,,,,,buy
123067,斯莱转债,slzz,163.0,12.41,300382,斯莱克,slk,13.29,12.44,3.57,9.660,137.58,0,18.48,181.48,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-16,3.255,2.395,439746.14,35912.68,1134.54,-9.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8521,N,3.88,全价：163.000 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,142.105,2.9,600326,西藏天路,xztl,6.5,6.91,1.56,5.420,119.93,0,18.49,160.6,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.367,7.059,233381.47,66506.5,225.17,-9.27,,0,,,14:00:55,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1290,N,10.87,全价：142.105 最后更新：14:00:55,,,,,buy
110055,伊力转债,ylzz,217.5,0.73,600197,伊力特,ylt,29.29,-0.68,3.65,16.000,183.06,0,18.81,236.31,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.748,2.434,14432.4,21939.36,27.39,-31.87,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,8.76,全价：217.500 最后更新：14:00:54,,,,,buy
123130,设研转债,syzz,132.919,1.31,300732,设研院,syy,10.02,2.77,1.11,8.960,111.83,0,18.86,151.78,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.6,buy,2027-11-11,4.408,3.755,7956.94,9367.98,15.92,-2.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,3.76,全价：132.919 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,118.112,-0.67,601686,友发集团,yfjt,6.49,-1.07,1.44,6.580,98.63,0,19.75,137.86,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.7,buy,2028-03-30,4.792,20.0,1281.2,1914.39,0.54,-0.24,,0,,,14:00:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6819,N,20.0,全价：118.112 最后更新：14:00:40,,,,,buy
110074,精达转债,jdzz,142.264,0.43,600577,精达股份,jdgf,4.24,-0.24,1.72,3.570,118.77,0,19.78,162.04,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.175,5.094,833.08,4504.42,1.15,-6.27,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,7.87,全价：142.264 最后更新：13:59:52,,,,,buy
128074,游族转债,yzzz,153.171,0.58,002174,游族网络,yzwl,21.7,2.94,4.37,16.970,127.87,0,19.79,172.96,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.274,6.823,84819.14,118026.1,81.45,-10.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0903,N,11.5,全价：153.171 最后更新：14:00:54,,,,,buy
110047,山鹰转债,syzz,115.803,-0.02,600567,山鹰国际,sygj,2.29,0.0,0.78,2.370,96.62,0,19.85,135.65,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.9,buy,2024-11-21,1.436,22.455,2205.46,2273.12,0.85,-0.49,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6781,N,23.0,全价：115.803 最后更新：14:00:50,,,,,buy
110063,鹰19转债,y19zz,115.847,0.03,600567,山鹰国际,sygj,2.29,0.0,0.78,2.370,96.62,0,19.9,135.75,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-12,2.493,18.092,2691.69,2273.12,1.28,-0.48,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9068,N,18.6,全价：115.847 最后更新：14:00:46,,,,,buy
127027,能化转债,nhzz,120.278,0.31,000552,甘肃能化,gsnh,3.32,0.3,1.09,3.310,100.3,0,19.92,140.2,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.4,buy,2026-12-09,3.485,19.464,2318.12,4622.45,0.99,-1.48,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1070,N,28.0,全价：120.278 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,150.385,0.06,603757,大元泵业,dyby,28.17,-0.81,2.93,22.480,125.31,0,20.01,170.4,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.477,4.5,4607.64,3630.87,6.84,-3.96,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,4.5,全价：150.385 最后更新：14:00:47,,,,,buy
128141,旺能转债,wnzz,125.09,0.07,002034,旺能环境,wnhj,15.79,-0.06,1.08,15.170,104.09,0,20.17,145.26,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.507,12.701,753.56,1533.14,0.47,-2.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,14.0,全价：125.090 最后更新：14:00:54,,,,,buy
127018,本钢转债,bgzz,124.86,0.29,000761,本钢板材,bgbc,4.1,0.0,0.9,3.950,103.8,0,20.29,145.15,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.0,buy,2026-06-28,3.036,56.31,4244.05,4738.6,0.6,0.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7552,N,68.0,全价：124.860 最后更新：14:00:54,,,,,buy
113504,艾华转债,ahzz,127.404,1.76,603989,艾华集团,ahjt,21.67,2.36,2.51,20.510,105.66,0,20.58,147.98,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.712,4.627,1577.43,3751.24,2.69,-23.68,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5368,N,6.91,全价：127.404 最后更新：14:00:21,,,,,buy
127070,大中转债,dzzz,123.74,0.44,001203,大中矿业,dzky,11.34,1.61,2.7,11.060,102.53,0,20.69,144.43,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.7,buy,2028-08-17,5.175,15.194,5982.37,3386.85,3.18,-1.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,15.2,全价：123.740 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,152.171,-1.34,601020,华钰矿业,hyky,9.15,-2.56,1.79,7.260,126.03,0,20.74,172.91,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.3,buy,2025-06-13,1.995,2.385,4295.78,13658.63,11.75,-14.42,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.0966,N,6.4,全价：152.171 最后更新：14:00:48,,,,,buy
127050,麒麟转债,qlzz,131.56,0.27,002984,森麒麟,sql,31.06,-1.02,2.59,28.520,108.91,0,20.8,152.36,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.3,buy,2027-11-11,4.408,21.989,5950.35,9156.22,2.06,-3.1,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,21.99,全价：131.560 最后更新：14:00:48,,,,,buy
