bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110090,爱迪转债,adzz,137.71,-0.87,600933,爱柯迪,akd,22.56,1.17,3.59,18.700,120.64,0,14.15,151.86,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.249,15.698,6656.17,13035.25,3.05,-3.5,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,15.7,全价：137.710 最后更新：14:00:43,,,,,buy
128017,金禾转债,jhzz,125.391,-0.5,002597,金禾实业,jhsy,22.56,-1.05,1.75,20.540,109.83,0,14.17,139.56,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.4,buy,2023-11-01,0.351,5.516,2169.94,7849.67,3.12,-44.1,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4740,N,6.0,全价：125.391 最后更新：14:00:51,,,,,buy
123158,宙邦转债,zbzz,138.052,-1.39,300037,新宙邦,xzb,50.85,0.04,4.38,42.190,120.53,0,14.54,152.59,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.258,19.695,6222.67,19427.07,2.28,-3.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,19.7,全价：138.052 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,145.89,-3.8,603757,大元泵业,dyby,28.61,-2.05,2.98,22.480,127.27,0,14.63,160.52,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.5,buy,2028-12-05,5.449,4.5,12843.18,3538.44,19.45,-3.44,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.5,全价：145.890 最后更新：14:00:48,,,,,buy
113537,文灿转债,wczz,259.69,-1.69,603348,文灿股份,wcgf,43.32,-1.97,3.69,19.130,226.45,0,14.68,274.37,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.959,1.233,15105.99,10842.31,46.58,-33.57,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:43,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4388,N,8.0,全价：259.690 最后更新：14:00:43,,,,,buy
128082,华锋转债,hfzz,149.0,0.04,002806,华锋股份,hfgf,11.86,-0.25,1.91,9.130,129.9,0,14.7,163.7,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.4,buy,2025-12-04,2.444,2.015,10730.59,5339.58,35.64,-8.9,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3481,N,3.52,全价：149.000 最后更新：14:00:51,,,,,buy
113025,明泰转债,mtzz,202.816,-0.14,601677,明泰铝业,mtly,13.24,0.53,1.02,7.490,176.77,0,14.73,217.55,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.7,buy,2025-04-10,1.792,9.84,11632.58,15736.54,5.84,-28.45,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9683,N,18.39,全价：202.816 最后更新：14:00:42,,,,,buy
128075,远东转债,ydzz,127.666,-0.53,002406,远东传动,ydcd,5.77,-0.35,1.04,5.210,110.75,0,15.27,142.94,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.0,buy,2025-09-23,2.247,5.433,4385.15,9334.33,6.27,-5.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1513,N,8.94,全价：127.666 最后更新：14:00:51,,,,,buy
127012,招路转债,zlzz,124.482,-0.6,001965,招商公路,zsgl,8.94,-1.76,0.9,8.280,107.97,0,15.29,139.77,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-22,1.74,49.998,5300.61,5671.36,0.85,-8.65,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6410,N,50.0,全价：124.482 最后更新：14:00:51,,,,,buy
127014,北方转债,bfzz,212.0,-8.24,000065,北方国际,bfgj,14.34,-9.07,1.85,7.800,183.85,0,15.31,227.31,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-24,2.332,5.34,33049.82,33345.32,28.25,-23.9,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9250,N,5.78,全价：212.000 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,120.0,0.08,603618,杭电股份,hdgf,6.17,0.33,1.52,5.930,104.05,0,15.33,135.33,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-06,0.696,7.497,3640.52,7283.61,4.04,-14.43,,0,,,14:00:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5437,N,7.8,全价：120.000 最后更新：14:00:28,,,,,buy
128121,宏川转债,hczz,126.838,-1.1,002930,宏川智慧,hczh,21.06,-0.57,3.89,19.180,109.8,0,15.52,142.36,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.43,24.93,7.4,buy,2026-07-17,3.06,6.699,2244.82,1179.13,2.63,-3.99,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.7,全价：126.838 最后更新：14:00:42,,,,,buy
127037,银轮转债,ylzz,174.423,-1.09,002126,银轮股份,ylgf,16.1,-0.43,2.65,10.690,150.61,0,15.81,190.23,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-07,3.951,6.994,9661.86,22347.72,7.85,-10.3,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6000,N,7.0,全价：174.423 最后更新：14:00:51,,,,,buy
113057,中银转债,zyzz,127.874,-1.73,601881,中国银河,zgyh,10.95,-6.25,1.07,9.930,110.27,0,15.96,143.83,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.748,57.158,17314.09,94578.53,2.36,-3.2,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0512,N,78.0,全价：127.874 最后更新：14:00:49,,,,,buy
123140,天地转债,tdzz,142.99,-1.72,300743,天地数码,tdsm,15.15,-1.56,4.56,12.320,122.97,0,16.28,159.27,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.721,1.719,4438.48,4930.03,17.93,-4.09,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8507,N,1.72,全价：142.990 最后更新：14:00:45,,,,,buy
128091,新天转债,xtzz,186.916,-0.47,002873,新天药业,xtyy,13.01,-3.41,2.61,8.110,160.42,0,16.52,203.44,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.3,buy,2025-12-30,2.515,1.525,4537.28,5383.96,15.97,-17.22,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,1.77,全价：186.916 最后更新：14:00:51,,,,,buy
111012,福新转债,fxzz,128.307,-1.33,605488,福莱新材,flxc,15.2,-0.26,2.52,13.820,109.99,14,16.65,144.96,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.9,buy,2029-01-04,5.532,4.29,2780.65,2116.21,4.98,-1.0,,0,,,14:00:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6975,N,4.29,全价：128.307 最后更新：14:00:47,,,,,buy
113582,火炬转债,hjzz,160.133,-2.89,603678,火炬电子,hjdz,33.14,-2.9,2.82,24.150,137.23,0,16.69,176.82,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.921,4.173,21606.69,28981.54,32.07,-11.31,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:44,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,6.0,全价：160.133 最后更新：14:00:44,,,,,buy
127074,麦米转2,mmz2,135.01,1.64,002851,麦格米特,mgmt,35.74,-1.22,4.62,30.940,115.51,0,16.88,151.89,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.3,buy,2028-10-13,5.304,12.2,23526.51,55159.9,14.26,-2.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,12.2,全价：135.010 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,136.622,-1.08,300517,海波重科,hbzk,13.4,-1.98,2.5,11.500,116.52,0,17.25,153.87,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.0,buy,2026-12-02,3.438,1.489,1334.75,1579.76,6.55,-2.56,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,2.45,全价：136.622 最后更新：14:00:51,,,,,buy
110045,海澜转债,hlzz,120.996,-2.42,600398,海澜之家,hlzj,6.29,-4.84,1.77,6.100,103.11,0,17.35,138.35,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.9,buy,2024-07-13,1.049,29.495,9334.71,12325.21,2.61,-9.33,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6330,N,30.0,全价：120.996 最后更新：14:00:44,,,,,buy
123089,九洲转2,jzz2,126.816,-0.61,300040,九洲集团,jzjt,6.08,0.33,1.25,5.630,107.99,0,17.43,144.25,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-21,3.49,3.06,2360.9,3369.21,6.04,-1.6,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,5.0,全价：126.816 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,107.65,-0.54,002807,江阴银行,jyyh,3.63,-1.89,0.54,3.960,91.67,0,17.43,125.08,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.3,buy,2024-01-26,0.586,17.579,1583.86,5354.45,0.84,-2.61,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,20.0,全价：107.650 最后更新：14:00:51,,,,,buy
110043,无锡转债,wxzz,108.161,-0.35,600908,无锡银行,wxyh,5.17,-1.9,0.56,5.630,91.83,0,17.78,125.94,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.9,buy,2024-01-30,0.597,29.213,1416.14,5025.93,0.45,-3.35,,0,,,14:00:43,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,30.0,全价：108.161 最后更新：14:00:43,,,,,buy
110080,东湖转债,dhzz,118.415,-1.07,600133,东湖高新,dhgx,5.73,-1.72,0.61,5.710,100.35,0,18.0,136.42,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,34.0,buy,2027-04-12,3.797,15.491,3349.82,4915.19,1.82,-0.94,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,15.5,全价：118.415 最后更新：14:00:40,,,,,buy
113530,大丰转债,dfzz,135.352,-1.12,603081,大丰实业,dfsy,18.27,0.22,2.61,15.940,114.62,0,18.09,153.44,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.5,buy,2025-03-27,1.753,6.297,10024.63,6340.21,11.51,-7.4,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9683,N,6.3,全价：135.352 最后更新：14:00:46,,,,,buy
123141,宏丰转债,hfzz,122.923,-1.43,300283,温州宏丰,wzhf,5.6,-1.23,2.59,5.390,103.9,0,18.31,141.23,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.5,buy,2028-03-15,4.723,3.211,1518.95,2024.81,3.81,-0.31,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8507,N,3.213,全价：122.923 最后更新：14:00:51,,,,,buy
111002,特纸转债,tzzz,126.692,1.75,605007,五洲特纸,wztz,15.57,10.04,2.86,14.540,107.08,0,18.32,145.01,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,51.3,buy,2027-12-08,4.455,6.619,27954.97,19182.2,33.11,-1.84,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,6.7,全价：126.692 最后更新：14:00:50,,,,,buy
110052,贵广转债,ggzz,143.122,-2.62,600996,贵广网络,ggwl,9.6,-4.1,2.18,7.940,120.91,0,18.37,161.49,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.693,2.883,6735.09,13187.34,16.22,-12.23,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:47,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7716,N,16.0,全价：143.122 最后更新：14:00:47,,,,,buy
128140,润建转债,rjzz,183.457,-2.93,002929,润建股份,rjgf,40.02,-4.53,2.06,25.950,154.22,0,18.96,202.42,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.9,buy,2026-12-07,3.452,10.894,6488.65,15400.06,3.23,-13.02,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,10.9,全价：183.457 最后更新：14:00:51,,,,,buy
113615,金诚转债,jczz,281.084,-1.34,603979,金诚信,jcx,29.62,-2.76,2.85,12.550,236.02,0,19.09,300.17,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-23,3.496,7.638,6360.48,10625.24,2.95,-22.62,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:40,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,10.0,全价：281.084 最后更新：14:00:40,,,,,buy
123167,商络转债,slzz,124.703,-2.12,300975,商络电子,sldz,7.23,-2.95,2.65,6.910,104.63,0,19.18,143.88,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.9,buy,2028-11-17,5.4,3.965,28900.1,23347.98,57.87,-0.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.965,全价：124.703 最后更新：14:00:51,,,,,buy
110048,福能转债,fnzz,181.124,-0.25,600483,福能股份,fngf,11.61,2.02,1.11,7.640,151.96,0,19.19,200.31,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.6,buy,2024-12-07,1.452,12.76,9931.03,19757.76,4.28,-28.99,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:44,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7380,N,28.3,全价：181.124 最后更新：14:00:44,,,,,buy
128048,张行转债,zhzz,113.963,-0.37,002839,张家港行,zjgh,4.14,-0.96,0.55,4.330,95.61,0,19.2,133.16,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,29.1,buy,2024-11-12,1.384,24.97,1434.74,3478.58,0.5,-2.04,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7185,N,25.0,全价：113.963 最后更新：14:00:51,,,,,buy
123025,精测转债,jczz,225.224,2.1,300567,精测电子,jcdz,91.9,3.71,7.33,48.790,188.36,0,19.57,244.79,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.759,3.086,42406.13,44324.93,60.86,-32.36,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3683,N,3.75,全价：225.224 最后更新：14:00:51,,,,,buy
123192,科思转债,kszz,172.996,0.4,300856,科思股份,ksgf,75.21,-1.04,6.06,52.030,144.55,115,19.68,192.68,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.3,buy,2029-04-13,5.803,7.249,5205.64,11416.27,4.15,-6.16,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3157,N,7.25,全价：172.996 最后更新：14:00:48,,,,,buy
113058,友发转债,yfzz,116.145,-0.83,601686,友发集团,yfjt,6.37,-0.31,1.41,6.580,96.81,0,19.97,136.12,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.8,buy,2028-03-30,4.764,20.0,1493.87,1513.78,0.64,0.12,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7307,N,20.0,全价：116.145 最后更新：14:00:49,,,,,buy
113039,嘉泽转债,jzzz,163.68,1.85,601619,嘉泽新能,jzxn,4.47,1.82,1.8,3.280,136.28,0,20.11,183.79,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-24,3.164,2.879,18059.93,15103.67,37.86,-11.43,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,13.0,全价：163.680 最后更新：14:00:50,,,,,buy
113549,白电转债,bdzz,121.312,-0.6,603861,白云电器,bydq,9.09,-0.33,1.41,9.020,100.78,0,20.37,141.68,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.9,buy,2025-11-15,2.392,8.046,4668.23,7453.54,4.76,-2.87,,0,,,14:00:50,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1896,N,8.8,全价：121.312 最后更新：14:00:50,,,,,buy
123085,万顺转2,wsz2,129.958,-0.04,300057,万顺新材,wsxc,7.2,2.42,1.19,6.670,107.95,0,20.39,150.35,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.8,buy,2026-12-11,3.463,5.712,7169.31,22459.76,9.64,-4.21,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,9.0,全价：129.958 最后更新：14:00:51,,,,,buy
123063,大禹转债,dyzz,126.502,-1.55,300021,大禹节水,dyjs,4.85,-2.81,2.05,4.620,104.98,0,20.5,147.0,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.7,buy,2026-07-28,3.09,6.346,1104.84,3624.2,1.37,-0.26,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.38,全价：126.502 最后更新：14:00:48,,,,,buy
127020,中金转债,zjzz,124.472,0.17,000060,中金岭南,zjln,4.69,0.43,1.18,4.540,103.3,0,20.5,144.97,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.2,buy,2026-07-20,3.069,30.228,2759.92,7366.5,0.74,-3.12,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-27 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-27 期间暂停转股：权益分派,计算使用3.1年期 评级为AA+ 债参考YTM：3.0938,N,38.0,全价：124.472 最后更新：14:00:51,,,,,buy
127050,麒麟转债,qlzz,128.789,-0.93,002984,森麒麟,sql,30.47,-1.96,2.55,28.520,106.84,0,20.54,149.33,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.7,buy,2027-11-11,4.381,21.989,3683.5,10198.8,1.3,-2.64,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,21.99,全价：128.789 最后更新：14:00:51,,,,,buy
123052,飞鹿转债,flzz,141.115,-0.48,300665,飞鹿股份,flgf,8.28,1.6,2.94,7.080,116.95,0,20.66,161.78,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.2,buy,2026-06-05,2.945,1.503,2224.06,3180.72,10.43,-4.24,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2510,N,1.77,全价：141.115 最后更新：14:00:51,,,,,buy
128141,旺能转债,wnzz,123.255,-0.33,002034,旺能环境,wnhj,15.48,-0.06,1.06,15.170,102.04,0,20.79,144.05,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.48,12.701,711.48,2068.09,0.45,-2.19,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,14.0,全价：123.255 最后更新：14:00:48,,,,,buy
128130,景兴转债,jxzz,117.251,-0.19,002067,景兴纸业,jxzy,3.3,-1.2,0.71,3.400,97.06,0,20.8,138.05,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.6,buy,2026-08-31,3.184,9.986,622.19,2255.86,0.53,-0.82,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,12.8,全价：117.251 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,139.101,0.02,600577,精达股份,jdgf,4.11,-0.72,1.66,3.570,115.13,0,20.82,159.92,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-19,3.151,5.094,932.73,4667.54,1.31,-5.64,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,7.87,全价：139.101 最后更新：14:00:22,,,,,buy
113527,维格转债,wgzz,129.865,-0.37,603518,锦泓集团,jhjt,10.48,-1.6,1.14,9.750,107.49,0,20.82,150.69,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.9,buy,2025-01-24,1.584,2.862,2373.54,2698.8,6.38,-6.45,,0,,,14:00:20,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9008,N,7.46,全价：129.865 最后更新：14:00:20,,,,,buy
113051,节能转债,jnzz,125.935,-0.48,601016,节能风电,jnfd,3.66,1.1,1.47,3.520,103.98,0,21.11,147.05,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.989,29.988,2454.39,11876.35,0.65,-2.52,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2400,N,30.0,全价：125.935 最后更新：14:00:23,,,,,buy
110063,鹰19转债,y19zz,114.054,-0.76,600567,山鹰国际,sygj,2.23,-0.45,0.75,2.370,94.09,0,21.22,135.27,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-13,2.469,18.092,736.93,3796.17,0.36,0.16,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9493,N,18.6,全价：114.054 最后更新：14:00:51,,,,,buy
128033,迪龙转债,dlzz,121.702,-1.7,002658,雪迪龙,xdl,7.9,-0.88,1.86,7.870,100.38,0,21.24,142.94,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.0,buy,2023-12-27,0.504,2.972,1748.75,2298.41,4.79,-25.59,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5201,N,5.2,全价：121.702 最后更新：14:00:51,,,,,buy
