bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127029,中钢转债,zgzz,185.87,-2.17,000928,中钢国际,zggj,9.06,-1.31,1.73,5.540,163.54,0,13.65,199.52,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.786,7.627,19899.14,21432.86,13.71,-11.67,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,9.6,全价：185.870 最后更新：14:00:54,,,,,buy
128121,宏川转债,hczz,127.286,-0.86,002930,宏川智慧,hczh,21.78,-1.27,4.01,19.500,111.69,0,13.96,141.25,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.115,6.699,719.07,1137.46,0.84,-4.03,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.7,全价：127.286 最后更新：14:00:21,,,,,buy
110043,无锡转债,wxzz,111.802,-0.55,600908,无锡银行,wxyh,5.52,0.36,0.6,5.630,98.05,0,14.03,125.83,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.9,buy,2024-01-30,0.655,29.213,2417.1,2839.7,0.74,-7.92,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,30.0,全价：111.802 最后更新：14:00:36,,,,,buy
113615,金诚转债,jczz,281.739,-3.27,603979,金诚信,jcx,31.0,-1.68,2.98,12.550,247.01,0,14.06,295.8,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.551,7.638,26596.55,11162.73,12.18,-22.35,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,10.0,全价：281.739 最后更新：14:00:56,,,,,buy
123162,东杰转债,djzz,127.1,-0.35,300486,东杰智能,djzn,8.98,1.01,2.19,8.060,111.41,0,14.08,141.18,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.2,buy,2028-10-14,5.364,5.633,4358.82,6807.78,6.06,-0.83,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9338,N,5.7,全价：127.100 最后更新：14:00:57,,,,,buy
110052,贵广转债,ggzz,144.733,0.49,600996,贵广网络,ggwl,10.07,0.2,2.28,7.940,126.83,0,14.12,158.85,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.751,2.883,11088.77,13788.38,26.51,-12.42,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:44,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8180,N,16.0,全价：144.733 最后更新：14:00:44,,,,,buy
128034,江银转债,jyzz,110.887,0.09,002807,江阴银行,jyyh,4.01,0.0,0.6,4.140,96.86,0,14.48,125.37,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.644,17.579,2072.46,3809.44,1.06,-6.84,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,20.0,全价：110.887 最后更新：14:00:54,,,,,buy
123067,斯莱转债,slzz,141.28,-1.65,300382,斯莱克,slk,12.28,-3.23,3.26,9.960,123.29,0,14.59,155.87,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.285,2.395,3339.5,8598.7,9.79,-4.95,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9539,N,3.88,全价：141.280 最后更新：14:00:57,,,,,buy
123112,万讯转债,wxzz,137.114,-0.39,300112,万讯自控,wxzk,10.35,0.78,2.53,8.660,119.52,0,14.72,151.83,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.2,buy,2027-04-07,3.841,2.266,2822.62,3914.22,9.05,-2.78,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,2.457,全价：137.114 最后更新：14:00:57,,,,,buy
113646,永吉转债,yjzz,143.52,3.01,603058,永吉股份,yjgf,10.29,-1.25,3.99,8.260,124.58,0,15.2,158.72,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.863,1.384,58922.36,2751.07,292.25,-4.86,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,1.46,全价：143.520 最后更新：14:00:56,,,,,buy
128033,迪龙转债,dlzz,127.945,-0.04,002658,雪迪龙,xdl,8.71,0.93,2.05,7.870,110.67,0,15.61,143.56,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.0,buy,2023-12-27,0.562,2.972,2197.19,3575.28,5.77,-30.52,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5565,N,5.2,全价：127.945 最后更新：14:00:48,,,,,buy
113027,华钰转债,hyzz,155.711,-1.12,601020,华钰矿业,hyky,13.69,-0.51,2.67,10.170,134.61,0,15.68,171.39,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.025,2.386,24276.04,15461.87,64.98,-14.78,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:39,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1223,N,6.4,全价：155.711 最后更新：14:00:39,,,,,buy
128082,华锋转债,hfzz,142.547,0.0,002806,华锋股份,hfgf,11.25,0.18,1.81,9.130,123.22,0,15.68,158.23,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.0,buy,2025-12-03,2.499,2.016,3938.01,2188.52,13.63,-7.04,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3112,N,3.52,全价：142.547 最后更新：14:00:45,,,,,buy
113063,赛轮转债,slzz,135.761,0.65,601058,赛轮轮胎,sllt,10.58,0.76,2.59,9.040,117.04,0,16.0,151.76,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.416,20.087,7499.07,15325.42,2.75,-3.06,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,20.09,全价：135.761 最后更新：14:00:50,,,,,buy
123089,九洲转2,jzz2,128.623,-0.85,300040,九洲集团,jzjt,6.24,-0.32,1.28,5.630,110.83,0,16.05,144.67,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.545,3.06,2269.12,4758.77,5.74,-1.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,5.0,全价：128.623 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,117.67,-0.62,002067,景兴纸业,jxzy,3.44,-0.58,0.74,3.400,101.18,0,16.3,133.97,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.238,9.986,937.43,745.45,0.79,-0.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,12.8,全价：117.670 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,138.808,-0.07,600577,精达股份,jdgf,4.26,0.0,1.72,3.570,119.33,0,16.32,155.13,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.205,5.094,754.21,3239.02,1.06,-5.48,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,7.87,全价：138.808 最后更新：14:00:26,,,,,buy
113628,晨丰转债,cfzz,123.8,0.14,603685,晨丰科技,cfkj,13.76,0.07,2.12,12.940,106.34,0,16.42,140.22,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.8,buy,2027-08-23,4.219,4.15,2305.53,3307.39,4.49,-0.51,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7857,N,4.15,全价：123.800 最后更新：14:00:42,,,,,buy
113039,嘉泽转债,jzzz,161.2,-2.0,601619,嘉泽新能,jzxn,4.54,-0.87,1.82,3.280,138.41,0,16.47,177.67,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.219,2.879,3334.62,6414.1,7.11,-10.82,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,13:59:46,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,13.0,全价：161.200 最后更新：13:59:46,,,,,buy
123192,科思转债,kszz,177.163,0.09,300856,科思股份,ksgf,79.01,1.07,6.34,52.030,151.85,136,16.67,193.83,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.858,7.249,13872.97,6957.38,10.78,-6.49,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,7.25,全价：177.163 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,116.696,-0.37,002839,张家港行,zjgh,4.33,0.23,0.58,4.330,100.0,0,16.7,133.4,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.8,buy,2024-11-12,1.441,24.97,988.08,2850.9,0.34,-3.57,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7475,N,25.0,全价：116.696 最后更新：13:59:57,,,,,buy
128106,华统转债,htzz,200.64,-4.13,002840,华统股份,htgf,15.19,-4.82,3.65,8.850,171.64,0,16.9,217.54,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.847,2.869,8954.27,10238.81,15.28,-18.92,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,5.5,全价：200.640 最后更新：14:00:54,,,,,buy
110080,东湖转债,dhzz,119.688,0.17,600133,东湖高新,dhgx,5.97,0.84,0.64,5.840,102.23,0,17.08,136.77,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.6,buy,2027-04-11,3.852,15.491,1465.87,4185.5,0.79,-1.21,,0,,,14:00:44,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,15.5,全价：119.688 最后更新：14:00:44,,,,,buy
110055,伊力转债,ylzz,206.367,-2.46,600197,伊力特,ylt,28.18,-2.15,3.49,16.000,176.13,0,17.17,223.54,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.778,2.434,8606.36,16760.34,16.92,-29.35,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9310,N,8.76,全价：206.367 最后更新：14:00:45,,,,,buy
123141,宏丰转债,hfzz,124.0,0.4,300283,温州宏丰,wzhf,5.7,0.18,2.63,5.390,105.75,0,17.26,141.26,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.781,3.211,1174.08,1609.34,2.95,-0.49,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8332,N,3.213,全价：124.000 最后更新：14:00:48,,,,,buy
128075,远东转债,ydzz,124.711,-0.94,002406,远东传动,ydcd,5.54,-1.25,1.0,5.210,106.33,0,17.29,142.0,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.8,buy,2025-09-23,2.304,5.433,5103.01,6584.71,7.51,-4.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,8.94,全价：124.711 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,127.019,0.57,000060,中金岭南,zjln,4.91,1.87,1.23,4.540,108.15,0,17.45,144.47,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.123,30.228,4906.78,12828.22,1.28,-3.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1043,N,38.0,全价：127.019 最后更新：14:00:54,,,,,buy
128133,奇正转债,qzzz,127.679,-0.09,002287,奇正藏药,qzzy,25.27,0.48,3.9,23.260,108.64,0,17.52,145.2,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.299,7.994,2111.7,2187.75,2.07,-2.85,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,8.0,全价：127.679 最后更新：14:00:54,,,,,buy
111012,福新转债,fxzz,131.679,-1.56,605488,福莱新材,flxc,15.48,-2.03,2.58,13.820,112.01,35,17.56,149.24,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.7,buy,2029-01-03,5.586,4.29,2659.98,3410.53,4.69,-1.46,,0,,,14:00:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,4.29,全价：131.679 最后更新：14:00:06,,,,,buy
123063,大禹转债,dyzz,125.456,-0.83,300021,大禹节水,dyjs,4.93,-1.2,2.08,4.620,106.71,0,17.57,143.03,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.4,buy,2026-07-27,3.145,6.346,1159.97,2934.89,1.45,0.01,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.38,全价：125.456 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,117.19,-0.02,688096,京源环保,jyhb,13.85,0.29,1.73,13.900,99.64,0,17.61,134.8,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.173,3.33,1052.61,758.49,2.69,0.75,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8858,N,3.33,全价：117.190 最后更新：14:00:42,,,,,buy
123052,飞鹿转债,flzz,139.413,0.41,300665,飞鹿股份,flgf,8.39,0.12,2.97,7.080,118.5,0,17.65,157.06,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.0,1.503,1390.38,1568.23,6.63,-3.76,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2882,N,1.77,全价：139.413 最后更新：14:00:45,,,,,buy
123146,中环转2,zhz2,122.412,0.27,300692,中环环保,zhhb,7.77,3.88,1.4,7.470,104.02,0,17.68,140.09,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.7,buy,2028-05-06,4.923,8.64,2245.97,5293.05,2.11,-0.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1330,N,8.64,全价：122.412 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,125.098,0.57,605189,富春染织,fcrz,16.84,2.68,1.45,15.850,106.25,0,17.74,142.84,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,67.8,buy,2028-06-23,5.055,5.699,2044.84,1079.97,2.88,-1.96,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,5.7,全价：125.098 最后更新：14:00:51,,,,,buy
113663,新化转债,xhzz,135.8,0.9,603867,新化股份,xhgf,37.38,2.41,3.25,32.410,115.33,0,17.75,153.55,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.4,buy,2028-11-28,5.488,6.5,3804.7,13791.87,4.31,-2.22,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,6.5,全价：135.800 最后更新：14:00:53,,,,,buy
110048,福能转债,fnzz,191.0,0.54,600483,福能股份,fngf,12.39,0.9,1.18,7.640,162.17,0,17.78,208.78,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.507,12.76,3449.86,8994.25,1.42,-30.56,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,13:59:50,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7712,N,28.3,全价：191.000 最后更新：13:59:50,,,,,buy
113504,艾华转债,ahzz,127.768,-0.32,603989,艾华集团,ahjt,22.24,-0.45,2.59,20.510,108.43,0,17.83,145.6,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.742,4.627,867.38,2253.35,1.46,-22.96,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5965,N,6.91,全价：127.768 最后更新：14:00:44,,,,,buy
113058,友发转债,yfzz,120.077,0.11,601686,友发集团,yfjt,6.7,-0.59,1.48,6.580,101.82,0,17.93,138.01,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.0,buy,2028-03-30,4.822,20.0,1362.62,3744.5,0.57,-0.58,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,20.0,全价：120.077 最后更新：14:00:45,,,,,buy
128140,润建转债,rjzz,186.1,-2.16,002929,润建股份,rjgf,41.33,0.44,2.13,26.200,157.75,0,17.97,204.07,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.501,10.894,9212.16,11464.51,4.5,-13.21,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,10.9,全价：186.100 最后更新：14:00:54,,,,,buy
113648,巨星转债,jxzz,132.127,-1.4,603477,巨星农牧,jxnm,28.26,-1.77,4.13,25.240,111.97,0,18.0,150.13,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.893,9.998,4876.98,15533.76,3.69,-2.79,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,10.0,全价：132.127 最后更新：14:00:55,,,,,buy
123085,万顺转2,wsz2,127.809,-0.07,300057,万顺新材,wsxc,7.22,-0.55,1.19,6.670,108.25,0,18.07,145.88,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.3,buy,2026-12-10,3.518,5.712,2166.98,3410.91,2.96,-3.68,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,9.0,全价：127.809 最后更新：14:00:54,,,,,buy
113535,大业转债,dyzz,120.497,0.71,603278,大业股份,dygf,9.78,2.52,1.63,9.590,101.98,0,18.16,138.66,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.7,buy,2024-05-08,0.926,4.996,5011.29,2528.64,8.32,-9.41,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6834,N,5.0,全价：120.497 最后更新：14:00:46,,,,,buy
127070,大中转债,dzzz,125.67,-0.89,001203,大中矿业,dzky,11.76,-1.01,2.8,11.060,106.33,0,18.19,143.86,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.6,buy,2028-08-17,5.205,15.194,5764.46,2557.13,3.0,-1.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7786,N,15.2,全价：125.670 最后更新：14:00:51,,,,,buy
123158,宙邦转债,zbzz,133.71,-0.86,300037,新宙邦,xzb,47.72,0.1,4.1,42.190,113.11,0,18.21,151.92,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.315,19.695,4866.78,9962.57,1.84,-2.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,19.7,全价：133.710 最后更新：14:00:57,,,,,buy
127027,能化转债,nhzz,119.655,0.05,000552,甘肃能化,gsnh,3.35,0.0,1.1,3.310,101.21,0,18.22,137.88,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.515,19.464,3961.26,4731.49,1.7,-1.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1615,N,28.0,全价：119.655 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,130.661,0.21,603518,锦泓集团,jhjt,10.76,1.89,1.17,9.750,110.36,0,18.4,149.06,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.638,2.862,2472.7,3925.43,6.62,-6.58,,0,,,14:00:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9036,N,7.46,全价：130.661 最后更新：14:00:55,,,,,buy
128141,旺能转债,wnzz,123.926,0.34,002034,旺能环境,wnhj,15.87,-0.19,1.09,15.170,104.61,0,18.46,142.39,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.8,buy,2026-12-17,3.537,12.701,760.07,2227.48,0.48,-2.3,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,14.0,全价：123.926 最后更新：14:00:45,,,,,buy
110090,爱迪转债,adzz,136.732,-0.91,600933,爱柯迪,akd,21.58,0.79,3.4,18.700,115.4,0,18.49,155.22,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.2,buy,2028-09-23,5.307,15.698,6539.38,9875.32,3.04,-3.33,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,15.7,全价：136.732 最后更新：14:00:22,,,,,buy
127032,苏行转债,shzz,119.899,-0.22,002966,苏州银行,szyh,6.86,0.0,0.63,6.780,101.18,0,18.5,138.4,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.6,buy,2027-04-12,3.855,49.995,3770.96,6732.78,0.63,-1.21,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9942,N,50.0,全价：119.899 最后更新：14:00:54,,,,,buy
113664,大元转债,dyzz,146.876,-2.07,603757,大元泵业,dyby,27.84,-1.63,2.9,22.480,123.84,4,18.6,165.48,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.8,buy,2028-12-05,5.507,4.5,3787.54,3549.53,5.67,-3.52,,0,,,14:00:34,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,4.5,全价：146.876 最后更新：14:00:34,,,,,buy
110045,海澜转债,hlzz,123.316,-1.57,600398,海澜之家,hlzj,6.78,-2.73,1.9,6.530,103.83,0,18.77,142.09,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.1,buy,2024-07-13,1.107,29.495,10080.26,13952.89,2.77,-10.43,,0,,,14:00:48,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6652,N,30.0,全价：123.316 最后更新：14:00:48,,,,,buy
123025,精测转债,jczz,235.383,-1.1,300567,精测电子,jcdz,96.61,0.3,7.7,48.790,198.01,0,18.87,254.25,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.814,3.086,145593.47,77260.57,189.01,-33.16,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,3.75,全价：235.383 最后更新：14:00:57,,,,,buy
