bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,111.232,0.36,300641,正丹股份,zdgf,5.14,0.19,1.62,7.45,68.99,0,61.22,172.45,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.858,3.2,966.03,573.02,2.75,3.02,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0131,N,3.2,全价：111.232 最后更新：14:00:54,,,,,buy
111001,山玻转债,sbzz,112.308,0.01,605006,山东玻纤,sdbx,8.01,0.12,1.64,11.5,69.65,0,61.24,173.55,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.488,5.999,209.41,674.91,0.31,1.48,,0,,,13:59:21,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0935,N,6.0,全价：112.308 最后更新：13:59:21,,,,,buy
127024,盈峰转债,yfzz,107.501,0.61,000967,盈峰环境,yfhj,5.38,0.37,0.98,8.09,66.5,0,61.65,169.15,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.474,14.761,1673.79,2980.86,1.07,1.76,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1016,N,14.762,全价：107.501 最后更新：14:00:45,,,,,buy
113577,春秋转债,cqzz,117.974,-0.36,603890,春秋电子,cqdz,7.83,-0.38,1.26,10.75,72.84,0,61.97,179.94,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.915,1.777,462.11,2204.28,2.23,-0.59,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9105,N,2.4,全价：117.974 最后更新：14:00:49,,,,,buy
113047,旗滨转债,qbzz,120.987,0.32,601636,旗滨集团,qbjt,8.98,-0.33,1.89,12.01,74.69,0,61.99,182.98,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.2,buy,2027-04-08,3.901,14.986,3054.58,20023.06,1.69,-1.67,,0,,,13:59:14,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1483,N,15.0,全价：120.987 最后更新：13:59:14,,,,,buy
123056,雪榕转债,xrzz,110.583,0.68,300511,雪榕生物,xrsw,7.57,2.02,1.92,11.09,68.26,0,62.0,172.58,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.11,5.84,824.38,8291.58,1.29,2.73,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,5.85,全价：110.583 最后更新：14:00:42,,,,,buy
113059,福莱转债,flzz,115.5,0.51,601865,福莱特,flt,31.06,2.85,4.59,43.71,71.15,0,62.33,177.83,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.6,buy,2028-05-20,5.019,39.999,3820.93,16575.34,0.83,0.28,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7967,N,40.0,全价：115.500 最后更新：14:00:51,,,,,buy
113061,拓普转债,tpzz,124.741,2.25,601689,拓普集团,tpjt,54.84,3.88,4.81,71.38,76.83,0,62.36,187.1,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.1,buy,2028-07-14,5.17,24.999,3285.67,47795.19,1.06,-1.67,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,25.0,全价：124.741 最后更新：14:00:16,,,,,buy
113653,永22转债,y22zz,110.42,-0.37,603681,永冠新材,ygxc,15.48,1.38,1.21,22.79,67.92,0,62.56,172.98,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.0,buy,2028-07-28,5.208,7.7,2541.64,3322.61,3.03,1.81,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,7.7,全价：110.420 最后更新：14:00:49,,,,,buy
127004,模塑转债,mszz,113.687,-0.62,000700,模塑科技,mskj,5.04,1.0,1.48,7.24,69.61,0,63.31,177.0,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.049,1.303,1961.11,1938.24,13.24,-66.19,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7058,N,8.137,全价：113.687 最后更新：14:00:54,,,,,buy
113636,甬金转债,yjzz,115.77,0.6,603995,甬金股份,yjgf,24.72,0.28,1.79,35.0,70.63,0,63.91,179.68,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.7,buy,2027-12-13,4.584,9.995,777.72,3749.43,0.68,0.86,,0,,,13:57:43,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,10.0,全价：115.770 最后更新：13:57:43,,,,,buy
127056,中特转债,ztzz,112.582,-0.37,000708,中信特钢,zxtg,16.13,0.12,2.14,23.5,68.64,0,64.02,176.6,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.786,49.997,2306.51,4157.16,0.41,-0.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0760,N,50.0,全价：112.582 最后更新：14:00:51,,,,,buy
113639,华正转债,hzzz,118.5,1.14,603186,华正新材,hzxc,27.86,1.16,2.36,38.59,72.22,0,64.08,182.58,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.4,buy,2028-01-24,4.699,5.699,1169.72,4705.5,1.76,-1.16,,0,,,14:00:08,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.7年期 评级为AA+ 债参考YTM：3.2631,N,5.7,全价：118.500 最后更新：14:00:08,,,,,buy
127067,恒逸转2,hyz2,108.39,0.18,000703,恒逸石化,hysh,6.93,-1.14,1.03,10.5,66.0,0,64.23,172.62,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.189,29.998,917.21,8595.24,0.28,0.85,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,30.0,全价：108.390 最后更新：14:00:36,,,,,buy
127017,万青转债,wqzz,112.654,-0.43,000789,万年青,wnq,8.68,-0.8,0.98,12.66,68.56,0,64.31,176.96,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.4,buy,2026-06-02,3.052,9.996,622.83,2868.57,0.55,1.39,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0559,N,10.0,全价：112.654 最后更新：14:00:48,,,,,buy
110072,广汇转债,ghzz,90.401,0.31,600297,广汇汽车,ghqc,2.21,-0.9,0.46,4.03,54.84,0,64.85,155.25,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.8,buy,2026-08-17,3.26,33.66,6523.27,9345.3,2.16,7.49,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0813,N,33.7,全价：90.401 最后更新：14:00:50,,,,,buy
113659,莱克转债,lkzz,115.422,0.22,603355,莱克电气,lkdq,23.93,-0.5,3.44,34.19,69.99,0,64.91,180.33,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.9,buy,2028-10-14,5.422,12.0,459.18,2511.21,0.33,-0.05,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,12.0,全价：115.422 最后更新：14:00:20,,,,,buy
127025,冀东转债,jdzz,107.247,-0.68,000401,冀东水泥,jdsn,8.62,0.35,0.77,13.26,65.01,0,64.98,172.23,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.3,buy,2026-11-04,3.477,17.764,1174.61,6420.8,0.62,0.61,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9581,N,28.2,全价：107.247 最后更新：14:00:54,,,,,buy
128125,华阳转债,hyzz,110.699,0.63,002949,华阳国际,hygj,16.83,-1.69,2.22,25.09,67.08,0,65.03,175.73,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,17.9,buy,2026-07-29,3.208,4.498,1173.5,5654.2,2.38,1.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,4.5,全价：110.699 最后更新：14:00:54,,,,,buy
128135,洽洽转债,qqzz,117.455,-0.18,002557,洽洽食品,qqsp,41.96,-0.17,3.86,59.18,70.77,0,65.97,183.43,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.433,13.399,736.36,6531.95,0.47,0.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,13.4,全价：117.455 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,117.6,1.25,300767,震安科技,zakj,33.22,5.53,5.06,47.47,69.98,0,68.05,185.65,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.825,2.494,1502.98,14428.13,5.15,0.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4431,N,2.85,全价：117.600 最后更新：14:00:51,,,,,buy
113049,长汽转债,cqzz,116.007,0.69,601633,长城汽车,ccqc,27.87,0.36,3.74,40.44,68.94,0,68.27,184.28,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.071,34.954,1071.51,26467.59,0.27,-1.25,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,35.0,全价：116.007 最后更新：14:00:55,,,,,buy
118018,瑞科转债,rkzz,111.664,0.03,688323,瑞华泰,rht,20.54,2.19,3.61,30.98,66.33,0,68.34,180.0,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.4,buy,2028-08-18,5.266,4.3,401.88,1266.39,0.84,0.49,,0,,,14:00:34,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6944,N,4.3,全价：111.664 最后更新：14:00:34,,,,,buy
123124,晶瑞转2,jrz2,116.048,0.74,300655,晶瑞电材,jrdc,20.39,0.54,5.99,29.62,68.84,0,68.58,184.63,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.258,5.227,1190.56,37261.86,1.98,-1.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4850,N,5.23,全价：116.048 最后更新：14:00:54,,,,,buy
127015,希望转债,xwzz,108.045,0.36,000876,新希望,xxw,12.6,-0.55,2.14,19.66,64.09,0,68.58,176.63,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.638,9.495,537.18,14072.13,0.53,0.27,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8567,N,40.0,全价：108.045 最后更新：14:00:09,,,,,buy
127022,恒逸转债,hyzz,106.23,0.22,000703,恒逸石化,hysh,6.93,-1.14,1.03,11.0,63.0,0,68.62,174.85,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.422,19.998,1757.74,8595.24,0.83,0.57,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1016,N,20.0,全价：106.230 最后更新：14:00:42,,,,,buy
113045,环旭转债,hxzz,115.317,0.89,601231,环旭电子,hxdz,13.31,0.15,1.84,19.5,68.26,0,68.95,184.27,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.803,34.499,4646.43,8469.33,1.18,-0.85,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,34.5,全价：115.317 最后更新：14:00:55,,,,,buy
113046,金田转债,jtzz,106.407,-0.25,601609,金田股份,jtgf,6.69,0.3,1.29,10.64,62.88,0,69.23,175.64,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.852,14.998,818.94,1686.78,0.51,1.86,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,15.0,全价：106.407 最后更新：14:00:18,,,,,buy
128131,崇达转2,cdz2,111.679,0.21,002815,崇达技术,cdjs,11.33,0.35,1.73,17.18,65.89,0,69.49,181.17,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.5,buy,2026-09-04,3.31,13.998,2757.83,4216.96,1.78,0.72,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5780,N,14.0,全价：111.679 最后更新：14:00:48,,,,,buy
113658,密卫转债,mwzz,115.175,0.83,603713,密尔克卫,mekw,91.27,1.37,3.86,134.61,67.81,0,69.85,185.03,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.342,8.719,623.9,5670.23,0.63,0.03,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 起暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,8.72,全价：115.175 最后更新：14:00:48,,,,,buy
111003,聚合转债,jhzz,119.52,-0.56,605166,聚合顺,jhs,10.14,-0.39,1.96,14.42,70.32,0,69.97,189.49,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.816,2.039,510.99,1667.47,2.11,0.19,,0,,,13:59:46,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,2.04,全价：119.520 最后更新：13:59:46,,,,,buy
113542,好客转债,hkzz,110.907,-0.44,603898,好莱客,hlk,10.48,0.0,1.07,16.08,65.17,0,70.17,181.08,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.214,6.026,520.5,939.55,0.78,0.99,,0,,,14:00:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0873,N,6.3,全价：110.907 最后更新：14:00:40,,,,,buy
127031,洋丰转债,yfzz,110.001,-0.18,000902,新洋丰,xyf,11.31,-0.79,1.64,17.57,64.37,0,70.89,180.89,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.86,9.999,313.06,10109.08,0.29,1.48,,0,,,14:00:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 起暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,10.0,全价：110.001 最后更新：14:00:06,,,,,buy
127041,弘亚转债,hyzz,110.779,1.35,002833,弘亚数控,hysk,17.38,1.05,2.78,26.84,64.75,0,71.08,181.86,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.159,5.999,594.63,2224.87,0.91,2.12,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,6.0,全价：110.779 最后更新：14:00:42,,,,,buy
113042,上银转债,syzz,107.845,0.0,601229,上海银行,shyh,6.43,1.1,0.4,10.23,62.85,0,71.58,179.43,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.5,buy,2027-01-24,3.699,199.98,7276.24,24862.07,0.34,2.98,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9785,N,200.0,全价：107.845 最后更新：14:00:53,,,,,buy
113661,福22转债,f22zz,122.2,1.16,603806,福斯特,fst,46.34,-0.37,4.3,65.07,71.2,14,71.63,193.83,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.526,30.3,1657.23,37123.9,0.45,-1.23,,0,,,14:00:40,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,30.3,全价：122.200 最后更新：14:00:40,,,,,buy
123115,捷捷转债,jjzz,115.135,0.09,300623,捷捷微电,jjwd,19.31,0.57,3.94,28.87,66.89,0,72.14,187.28,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.066,11.944,782.84,6684.47,0.57,0.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,11.95,全价：115.135 最后更新：14:00:54,,,,,buy
118031,天23转债,t23zz,114.643,1.38,688599,天合光能,thgn,46.32,4.58,3.52,69.69,66.45,94,72.52,187.16,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.4,buy,2029-02-13,5.756,88.64,12550.23,92604.99,1.24,0.83,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9595,N,88.64,全价：114.643 最后更新：14:00:43,,,,,buy
127047,帝欧转债,dozz,88.774,-0.03,002798,帝欧家居,dojj,6.85,-0.15,0.95,13.34,51.35,0,72.88,161.65,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.8,buy,2027-10-25,4.449,14.999,4717.66,1129.35,3.59,7.18,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0935,N,15.0,全价：88.774 最后更新：14:00:48,,,,,buy
123155,中陆转债,zlzz,108.987,0.13,301040,中环海陆,zhhl,20.01,4.33,1.85,31.8,62.92,0,73.2,182.19,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.9,buy,2028-08-12,5.249,3.6,1236.91,2941.13,3.17,2.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6944,N,3.6,全价：108.987 最后更新：14:00:48,,,,,buy
113623,凤21转债,f21zz,111.621,0.77,603225,新凤鸣,xfm,10.47,-1.04,1.01,16.25,64.43,0,73.24,184.86,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.899,24.999,1849.75,3929.22,0.67,1.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,25.0,全价：111.621 最后更新：14:00:51,,,,,buy
127079,华亚转债,hyzz,133.758,1.39,003043,华亚智能,hyzn,53.56,1.4,3.88,69.39,77.19,38,73.29,207.05,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.2,buy,2028-12-15,5.592,3.4,8189.29,3790.17,18.27,-1.78,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,3.4,全价：133.758 最后更新：14:00:54,,,,,buy
123088,威唐转债,wtzz,112.479,0.07,300707,威唐工业,wtgy,13.37,1.29,2.59,20.68,64.65,0,73.98,186.46,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.586,3.011,757.92,2379.36,2.26,1.96,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,3.012,全价：112.479 最后更新：14:00:54,,,,,buy
123049,维尔转债,wezz,100.0,0.96,300190,维尔利,wel,4.16,1.46,0.85,7.28,57.14,0,75.0,175.0,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.4,buy,2026-04-12,2.912,9.17,7819.15,1278.87,8.5,7.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9105,N,9.17,全价：100.000 最后更新：14:00:54,,,,,buy
113606,荣泰转债,rtzz,110.469,0.19,603579,荣泰健康,rtjk,20.29,0.95,1.49,32.15,63.11,0,75.04,185.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.3,buy,2026-10-29,3.46,5.999,511.7,1962.67,0.78,2.47,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,6.0,全价：110.469 最后更新：14:00:28,,,,,buy
113578,全筑转债,qzzz,77.39,-0.93,603030,*ST全筑,qzgf,2.32,-0.85,3.28,5.25,44.19,0,75.13,152.52,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.5,buy,2026-04-19,2.932,3.837,4956.09,4645.06,16.88,15.16,,0,,,14:00:50,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.390 最后更新：14:00:50,,,,,buy
123132,回盛转债,hszz,110.75,0.23,300871,回盛生物,hssw,17.62,-1.07,1.88,28.0,62.93,0,75.99,186.74,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.9,buy,2027-12-17,4.595,7.0,668.11,2783.32,0.87,1.91,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,7.0,全价：110.750 最后更新：14:00:27,,,,,buy
127061,美锦转债,mjzz,107.999,0.38,000723,美锦能源,mjny,7.93,1.67,2.3,12.93,61.25,0,76.32,184.32,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.937,35.896,1331.57,10423.9,0.35,2.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,35.9,全价：107.999 最后更新：14:00:54,,,,,buy
113601,塞力转债,slzz,98.449,0.59,603716,塞力医疗,slyl,9.48,-0.11,1.39,16.98,55.83,0,76.34,174.79,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.268,5.425,7205.52,1375.81,13.57,6.4,,0,,,14:00:46,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,5.43,全价：98.449 最后更新：14:00:46,,,,,buy
113641,华友转债,hyzz,112.875,0.86,603799,华友钴业,hygy,53.83,3.86,3.17,84.2,63.97,0,76.46,189.34,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.784,75.985,7957.48,107979.39,0.93,-0.11,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2819,N,76.0,全价：112.875 最后更新：14:00:51,,,,,buy
113650,博22转债,b22zz,110.029,0.09,603916,苏博特,sbt,14.86,0.41,1.47,23.95,62.05,0,77.33,187.36,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.134,8.0,2114.7,1359.47,2.43,1.79,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,8.0,全价：110.029 最后更新：14:00:25,,,,,buy
113016,小康转债,xkzz,248.75,0.22,601127,赛力斯,sls,28.13,0.72,3.9,20.17,139.56,0,78.23,326.98,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.479,2.061,15023.92,25560.18,29.31,-119.81,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0005,N,15.0,全价：248.750 最后更新：14:00:54,,,,,buy
123145,药石转债,yszz,118.3,1.69,300725,药石科技,yskj,53.92,1.41,3.96,81.54,66.13,0,78.9,197.2,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.937,11.494,3549.79,9379.42,2.65,-0.62,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,11.5,全价：118.300 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,106.958,-0.15,603669,灵康药业,lkyy,5.08,-0.39,3.29,8.51,59.69,0,79.18,186.14,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.548,4.579,576.52,560.51,1.19,3.37,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,5.25,全价：106.958 最后更新：14:00:04,,,,,buy
