bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113664,大元转债,dyzz,147.75,2.3,603757,大元泵业,dyby,29.1,2.46,3.03,22.480,129.45,0,14.14,161.89,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.447,4.5,5930.95,3935.14,8.99,-3.67,,0,,,14:31:18,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,4.5,全价：147.750 最后更新：14:31:18,,,,,buy
123050,聚飞转债,jfzz,147.892,2.79,300303,聚飞光电,jfgd,6.32,2.27,2.87,4.880,129.51,0,14.19,162.08,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.7,buy,2026-04-14,2.8,3.746,62148.0,40403.93,112.39,-6.75,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,7.05,全价：147.892 最后更新：14:31:21,,,,,buy
110091,合力转债,hlzz,154.118,3.14,600761,安徽合力,ahhl,18.89,2.11,2.0,14.000,134.93,0,14.22,168.34,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.6,buy,2028-12-13,5.469,20.478,27561.16,7666.83,8.7,-5.67,,0,,,14:31:20,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4523,N,20.48,全价：154.118 最后更新：14:31:20,,,,,buy
128091,新天转债,xtzz,187.75,0.56,002873,新天药业,xtyy,13.31,3.58,2.67,8.110,164.12,0,14.4,202.15,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.512,1.525,8546.38,6791.25,29.72,-17.39,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:31:21,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,1.77,全价：187.750 最后更新：14:31:21,,,,,buy
128075,远东转债,ydzz,127.936,0.2,002406,远东传动,ydcd,5.82,0.87,1.05,5.210,111.71,0,14.53,142.47,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.8,buy,2025-09-23,2.244,5.433,4926.08,8295.01,7.11,-5.37,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1479,N,8.94,全价：127.936 最后更新：14:31:21,,,,,buy
128082,华锋转债,hfzz,150.03,0.99,002806,华锋股份,hfgf,11.96,1.1,1.92,9.130,131.0,0,14.53,164.56,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.3,buy,2025-12-04,2.441,2.015,11471.53,4354.72,38.03,-9.17,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:31:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3445,N,3.52,全价：150.030 最后更新：14:31:21,,,,,buy
113505,杭电转债,hdzz,119.53,0.17,603618,杭电股份,hdgf,6.16,-0.48,1.52,5.930,103.88,0,15.07,134.6,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-06,0.693,7.497,4120.12,6413.47,4.61,-13.97,,0,,,14:30:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5427,N,7.8,全价：119.530 最后更新：14:30:54,,,,,buy
123080,海波转债,hbzz,138.386,0.94,300517,海波重科,hbzk,13.82,3.06,2.57,11.500,120.17,0,15.16,153.55,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.436,1.489,1500.04,1987.1,7.31,-2.94,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,2.45,全价：138.386 最后更新：14:31:06,,,,,buy
113025,明泰转债,mtzz,209.613,3.87,601677,明泰铝业,mtly,13.61,3.42,1.06,7.490,181.71,0,15.36,224.97,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-10,1.789,9.84,37667.49,22719.18,18.35,-29.8,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:31:19,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9679,N,18.39,全价：209.613 最后更新：14:31:19,,,,,buy
123140,天地转债,tdzz,145.064,1.0,300743,天地数码,tdsm,15.49,2.99,4.67,12.320,125.73,0,15.38,160.44,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.718,1.719,3485.25,3475.52,13.98,-4.39,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8590,N,1.72,全价：145.064 最后更新：14:31:21,,,,,buy
123112,万讯转债,wxzz,146.918,3.14,300112,万讯自控,wxzk,10.77,1.89,2.63,8.460,127.3,0,15.41,162.33,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.9,buy,2027-04-08,3.784,2.266,17320.01,14328.22,52.56,-4.61,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:31:21,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9776,N,2.457,全价：146.918 最后更新：14:31:21,,,,,buy
128111,中矿转债,zkzz,553.89,0.15,002738,中矿资源,zkzy,50.96,-1.22,3.16,10.630,479.4,0,15.54,569.43,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.959,1.099,21860.75,51525.93,35.76,-40.37,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:31:21,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8172,N,8.0,全价：553.890 最后更新：14:31:21,,,,,buy
113057,中银转债,zyzz,128.814,1.12,601881,中国银河,zgyh,11.06,1.47,1.08,9.930,111.38,0,15.65,144.46,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.745,57.158,18438.39,67541.03,2.51,-3.36,,0,,,14:31:20,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0591,N,78.0,全价：128.814 最后更新：14:31:20,,,,,buy
127014,北方转债,bfzz,227.673,7.09,000065,北方国际,bfgj,15.35,6.6,1.96,7.800,196.79,0,15.69,243.36,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-24,2.329,5.34,296685.43,35532.07,246.09,-26.25,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:31:21,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9112,N,5.78,全价：227.673 最后更新：14:31:21,,,,,buy
110090,爱迪转债,adzz,137.078,-0.68,600933,爱柯迪,akd,22.11,-2.04,3.49,18.700,118.24,0,15.93,153.01,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.247,15.698,9037.93,11721.25,4.21,-3.41,,0,,,14:31:17,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,15.7,全价：137.078 最后更新：14:31:17,,,,,buy
113537,文灿转债,wczz,261.13,1.03,603348,文灿股份,wcgf,43.05,-0.21,3.65,19.130,225.04,0,16.04,277.17,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.956,1.233,13975.7,11026.05,43.78,-33.8,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:31:18,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4366,N,8.0,全价：261.130 最后更新：14:31:18,,,,,buy
110045,海澜转债,hlzz,123.385,1.68,600398,海澜之家,hlzj,6.48,3.02,1.82,6.100,106.23,0,16.15,139.54,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.047,29.495,5548.35,13028.46,1.54,-11.05,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6477,N,30.0,全价：123.385 最后更新：14:31:21,,,,,buy
123141,宏丰转债,hfzz,124.23,1.31,300283,温州宏丰,wzhf,5.75,2.31,2.65,5.390,106.68,0,16.45,140.68,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.0,buy,2028-03-15,4.721,3.211,1530.39,2509.02,3.85,-0.53,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8590,N,3.213,全价：124.230 最后更新：14:31:21,,,,,buy
110080,东湖转债,dhzz,119.724,1.32,600133,东湖高新,dhgx,5.87,3.16,0.63,5.710,102.8,0,16.46,136.18,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,33.2,buy,2027-04-12,3.795,15.491,3687.86,6403.73,1.99,-1.24,,0,,,14:30:45,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,15.5,全价：119.724 最后更新：14:30:45,,,,,buy
127050,麒麟转债,qlzz,130.038,1.11,002984,森麒麟,sql,31.69,4.0,2.65,28.520,111.12,0,17.02,147.06,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.8,buy,2027-11-11,4.378,21.989,12316.3,17083.05,4.32,-2.86,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,21.99,全价：130.038 最后更新：14:31:21,,,,,buy
111012,福新转债,fxzz,130.834,2.09,605488,福莱新材,flxc,15.48,2.65,2.53,13.850,111.77,13,17.06,147.89,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,63.7,buy,2029-01-04,5.529,4.29,3826.71,3128.94,6.88,-1.36,,0,,,14:31:17,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6958,N,4.29,全价：130.834 最后更新：14:31:17,,,,,buy
113527,维格转债,wgzz,134.028,3.47,603518,锦泓集团,jhjt,11.14,7.32,1.21,9.750,114.26,0,17.3,151.33,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-24,1.581,2.862,28193.2,10856.92,73.69,-8.33,,0,,,14:31:20,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9028,N,7.46,全价：134.028 最后更新：14:31:20,,,,,buy
110052,贵广转债,ggzz,145.539,1.77,600996,贵广网络,ggwl,9.85,3.03,2.23,7.940,124.06,0,17.31,162.85,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.69,2.883,24627.68,13401.11,58.51,-13.12,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:31:21,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7697,N,16.0,全价：145.539 最后更新：14:31:21,,,,,buy
128034,江银转债,jyzz,108.799,0.94,002807,江阴银行,jyyh,3.67,1.38,0.55,3.960,92.68,0,17.39,126.19,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.1,buy,2024-01-26,0.584,17.579,2552.42,4606.12,1.34,-4.41,,0,,,14:31:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4434,N,20.0,全价：108.799 最后更新：14:31:12,,,,,buy
123089,九洲转2,jzz2,128.903,1.46,300040,九洲集团,jzjt,6.18,1.48,1.27,5.630,109.77,0,17.43,146.33,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-21,3.488,3.06,2822.65,4635.6,7.2,-2.07,,0,,,14:31:21,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,5.0,全价：128.903 最后更新：14:31:21,,,,,buy
127033,中装转2,zzz2,93.7,-6.67,002822,中装建设,zzjs,4.1,1.99,0.81,5.140,79.77,0,17.46,111.16,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,43.0,buy,2027-04-16,3.806,11.593,47019.49,2921.49,43.7,5.96,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5926,N,11.6,全价：93.700 最后更新：14:31:21,,,,,buy
110048,福能转债,fnzz,182.418,1.33,600483,福能股份,fngf,11.81,1.81,1.12,7.640,154.58,0,18.01,200.43,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.5,buy,2024-12-07,1.449,12.76,6301.48,14936.91,2.72,-29.39,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:31:06,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 起暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7437,N,28.3,全价：182.418 最后更新：14:31:06,,,,,buy
127037,银轮转债,ylzz,174.202,-0.67,002126,银轮股份,ylgf,15.78,-1.38,2.59,10.690,147.61,0,18.02,192.22,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-07,3.948,6.994,6652.02,27729.58,5.45,-10.27,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:31:21,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6102,N,7.0,全价：174.202 最后更新：14:31:21,,,,,buy
110043,无锡转债,wxzz,109.766,1.33,600908,无锡银行,wxyh,5.22,1.36,0.56,5.630,92.72,0,18.38,128.15,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.6,buy,2024-01-30,0.595,29.213,4502.81,3034.71,1.41,-5.77,,0,,,14:31:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4434,N,30.0,全价：109.766 最后更新：14:31:12,,,,,buy
113058,友发转债,yfzz,117.795,0.92,601686,友发集团,yfjt,6.54,2.83,1.45,6.580,99.39,0,18.52,136.32,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.3,buy,2028-03-30,4.762,20.0,3037.86,1952.61,1.29,-0.18,,0,,,14:31:13,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7390,N,20.0,全价：117.795 最后更新：14:31:13,,,,,buy
127074,麦米转2,mmz2,135.426,0.69,002851,麦格米特,mgmt,35.33,-0.03,4.53,30.940,114.19,0,18.6,154.03,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.301,12.2,13081.95,32934.11,7.9,-2.25,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,12.2,全价：135.426 最后更新：14:31:21,,,,,buy
113582,火炬转债,hjzz,162.37,1.26,603678,火炬电子,hjdz,33.05,0.61,2.8,24.150,136.85,0,18.65,181.02,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.8,buy,2026-05-27,2.918,4.173,18826.01,14518.7,27.87,-11.75,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:31:12,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,6.0,全价：162.370 最后更新：14:31:12,,,,,buy
123192,科思转债,kszz,175.45,0.94,300856,科思股份,ksgf,76.88,3.06,6.17,52.030,147.76,114,18.74,194.19,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.0,buy,2029-04-13,5.8,7.249,5462.93,8845.77,4.3,-6.4,,0,,,14:31:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,7.25,全价：175.450 最后更新：14:31:15,,,,,buy
111002,特纸转债,tzzz,126.177,0.07,605007,五洲特纸,wztz,15.41,-1.03,2.82,14.540,105.98,0,19.06,145.24,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,51.8,buy,2027-12-08,4.452,6.619,7117.32,13104.0,8.52,-1.75,,0,,,14:31:20,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,6.7,全价：126.177 最后更新：14:31:20,,,,,buy
128048,张行转债,zhzz,115.49,1.01,002839,张家港行,zjgh,4.2,1.45,0.56,4.330,97.0,0,19.06,134.55,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.7,buy,2024-11-12,1.381,24.97,3087.87,3392.7,1.07,-2.99,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7276,N,25.0,全价：115.490 最后更新：14:31:21,,,,,buy
128130,景兴转债,jxzz,118.26,0.76,002067,景兴纸业,jxzy,3.37,2.12,0.73,3.400,99.12,0,19.31,137.57,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.0,buy,2026-08-31,3.181,9.986,773.58,2021.41,0.66,-1.09,,0,,,14:30:36,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,12.8,全价：118.260 最后更新：14:30:36,,,,,buy
123167,商络转债,slzz,126.252,1.33,300975,商络电子,sldz,7.31,0.69,2.67,6.910,105.79,0,19.34,145.59,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.8,buy,2028-11-17,5.397,3.965,16591.79,15365.7,33.22,-0.72,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.965,全价：126.252 最后更新：14:31:21,,,,,buy
128140,润建转债,rjzz,185.899,1.58,002929,润建股份,rjgf,40.42,0.8,2.08,25.950,155.76,0,19.35,205.25,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.7,buy,2026-12-07,3.449,10.894,6108.19,9888.15,3.02,-13.37,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:31:21,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,10.9,全价：185.899 最后更新：14:31:21,,,,,buy
123052,飞鹿转债,flzz,143.251,1.15,300665,飞鹿股份,flgf,8.49,2.66,3.01,7.080,119.92,0,19.46,162.71,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-05,2.943,1.503,2289.76,3259.9,10.66,-4.74,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2472,N,1.77,全价：143.251 最后更新：14:31:21,,,,,buy
127018,本钢转债,bgzz,121.3,0.48,000761,本钢板材,bgbc,4.01,4.97,0.88,3.950,101.52,0,19.48,140.78,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.9,buy,2026-06-29,3.008,56.31,16247.08,7331.31,2.37,1.65,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8494,N,68.0,全价：121.300 最后更新：14:31:21,,,,,buy
127020,中金转债,zjzz,125.829,1.07,000060,中金岭南,zjln,4.78,2.58,1.2,4.540,105.29,0,19.51,145.34,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.9,buy,2026-07-20,3.066,30.228,5694.1,8745.04,1.5,-3.47,,0,,,14:31:21,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-27 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-27 期间暂停转股：权益分派,计算使用3.1年期 评级为AA+ 债参考YTM：3.0910,N,38.0,全价：125.829 最后更新：14:31:21,,,,,buy
128141,旺能转债,wnzz,123.561,0.24,002034,旺能环境,wnhj,15.67,0.97,1.08,15.170,103.3,0,19.61,143.17,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.0,buy,2026-12-17,3.477,12.701,1890.22,1987.97,1.2,-2.26,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,14.0,全价：123.561 最后更新：14:31:18,,,,,buy
113615,金诚转债,jczz,281.994,1.45,603979,金诚信,jcx,29.56,-0.37,2.86,12.550,235.54,0,19.72,301.71,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-23,3.493,7.638,9792.06,11560.5,4.59,-22.71,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:31:15,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,10.0,全价：281.994 最后更新：14:31:15,,,,,buy
123063,大禹转债,dyzz,127.02,0.77,300021,大禹节水,dyjs,4.89,1.24,2.07,4.620,105.84,0,20.01,147.03,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.5,buy,2026-07-28,3.088,6.346,1114.19,1719.19,1.39,-0.4,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,6.38,全价：127.020 最后更新：14:31:21,,,,,buy
118028,会通转债,htzz,122.624,-0.75,688219,会通股份,htgf,9.53,2.47,2.44,9.330,102.14,0,20.05,142.67,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.3,buy,2028-12-06,5.449,8.3,7432.95,1573.27,7.28,-0.36,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,8.3,全价：122.624 最后更新：14:31:06,,,,,buy
113051,节能转债,jnzz,125.186,-0.41,601016,节能风电,jnfd,3.66,0.0,1.46,3.520,103.98,0,20.39,145.58,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.986,29.988,4192.7,7897.55,1.12,-2.38,,0,,,14:31:16,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2502,N,30.0,全价：125.186 最后更新：14:31:16,,,,,buy
110074,精达转债,jdzz,139.711,0.82,600577,精达股份,jdgf,4.14,1.22,1.66,3.570,115.97,0,20.47,160.18,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-19,3.148,5.094,670.98,5045.67,0.94,-5.78,,0,,,14:30:29,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,7.87,全价：139.711 最后更新：14:30:29,,,,,buy
123085,万顺转2,wsz2,132.031,1.31,300057,万顺新材,wsxc,7.31,0.97,1.2,6.670,109.6,0,20.47,152.5,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.7,buy,2026-12-11,3.46,5.712,6007.58,20282.88,8.0,-4.66,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:31:21,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,9.0,全价：132.031 最后更新：14:31:21,,,,,buy
110063,鹰19转债,y19zz,113.865,-0.08,600567,山鹰国际,sygj,2.24,0.9,0.76,2.370,94.51,0,20.48,134.35,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-13,2.466,18.092,1961.97,2268.36,0.95,0.23,,0,,,14:31:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9370,N,18.6,全价：113.865 最后更新：14:31:15,,,,,buy
113039,嘉泽转债,jzzz,164.238,-0.18,601619,嘉泽新能,jzxn,4.47,-0.45,1.8,3.280,136.28,0,20.52,184.76,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-24,3.162,2.879,5647.35,10088.18,11.91,-11.54,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:31:12,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,13.0,全价：164.238 最后更新：14:31:12,,,,,buy
123160,泰福转债,tfzz,119.264,0.68,300992,泰福泵业,tfby,19.6,2.78,2.23,19.820,98.89,0,20.6,139.86,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.3,buy,2028-09-28,5.26,3.349,923.71,1792.83,2.32,0.36,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9378,N,3.35,全价：119.264 最后更新：14:31:21,,,,,buy
113530,大丰转债,dfzz,137.025,1.49,603081,大丰实业,dfsy,18.11,-0.82,2.61,15.940,113.61,0,20.61,157.64,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.6,buy,2025-03-27,1.751,6.297,9640.9,4955.99,11.25,-8.06,,0,,,14:31:12,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9679,N,6.3,全价：137.025 最后更新：14:31:12,,,,,buy
