bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123067,斯莱转债,slzz,147.416,-0.31,300382,斯莱克,slk,13.02,-0.46,3.46,9.96,130.72,0,12.77,160.19,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.9,buy,2026-09-16,3.373,2.395,5150.94,10397.46,14.47,-6.03,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0910,N,3.88,全价：147.416 最后更新：14:00:54,,,,,buy
128106,华统转债,htzz,212.904,-0.51,002840,华统股份,htgf,16.69,0.24,4.03,8.85,188.7,0,12.83,225.73,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.934,2.869,5137.23,7993.58,8.35,-20.06,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,5.5,全价：212.904 最后更新：14:00:54,,,,,buy
113626,伯特转债,btzz,203.69,1.27,603596,伯特利,btl,64.77,1.12,6.12,35.88,180.52,0,12.84,216.53,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.153,7.806,12863.73,23208.57,8.03,-12.01,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,9.02,全价：203.690 最后更新：14:00:41,,,,,buy
128083,新北转债,xbzz,126.951,-0.91,002376,新北洋,xby,7.48,0.0,1.48,6.65,112.48,0,12.86,139.81,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.5,buy,2025-12-12,2.611,8.768,2116.93,3940.51,1.9,-4.33,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4028,N,8.77,全价：126.951 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,126.963,-1.35,000060,中金岭南,zjln,5.1,0.79,1.28,4.54,112.33,0,13.02,139.98,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.9,buy,2026-07-19,3.211,30.228,4786.49,20458.41,1.23,-3.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1575,N,38.0,全价：126.963 最后更新：14:00:54,,,,,buy
128025,特一转债,tyzz,208.6,-0.08,002728,特一药业,tyyy,24.25,0.37,3.72,13.15,184.33,0,13.16,221.76,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.5,buy,2023-12-06,0.592,2.116,145467.75,48175.79,326.52,-83.08,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1617,N,3.54,全价：208.600 最后更新：14:00:54,,,,,buy
128087,孚日转债,frzz,121.695,0.16,002083,孚日股份,frgf,4.47,1.36,0.97,4.16,107.45,0,13.26,134.96,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.625,6.444,2046.37,2581.62,2.61,-3.4,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7951,N,6.5,全价：121.695 最后更新：14:00:54,,,,,buy
113631,皖天转债,wtzz,123.41,2.94,603689,皖天然气,wtrq,8.44,8.21,1.45,7.76,108.76,0,13.47,136.88,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.4,buy,2027-11-08,4.518,9.299,16605.99,13838.37,14.48,-1.71,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3675,N,9.3,全价：123.410 最后更新：14:00:51,,,,,buy
128141,旺能转债,wnzz,125.157,-0.65,002034,旺能环境,wnhj,17.28,0.76,1.19,15.67,110.27,0,13.5,138.66,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.625,12.701,1842.33,4501.02,1.15,-2.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,14.0,全价：125.157 最后更新：14:00:54,,,,,buy
123136,城市转债,cszz,129.3,-1.45,300778,新城市,xcs,19.87,-4.84,2.51,17.44,113.88,0,13.54,142.84,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.0,buy,2028-01-21,4.721,4.483,20144.77,12434.57,34.43,-1.53,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2817,N,4.6,全价：129.300 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,161.414,11.94,002174,游族网络,yzwl,24.12,9.99,4.02,16.97,142.13,0,13.57,174.98,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.1,buy,2025-09-23,2.392,6.823,365574.7,247303.02,344.92,-12.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2097,N,11.5,全价：161.414 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,113.853,1.08,002807,江阴银行,jyyh,4.15,1.72,0.62,4.14,100.24,0,13.58,127.43,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.5,buy,2024-01-26,0.732,17.58,5311.99,22107.41,2.67,-9.42,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7444,N,20.0,全价：113.853 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,138.878,-3.1,600326,西藏天路,xztl,6.61,-2.94,1.57,5.42,122.14,0,13.7,152.58,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.6,buy,2025-10-27,2.485,7.059,28766.61,25459.89,28.61,-7.99,,0,,,14:00:50,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2721,N,10.87,全价：138.878 最后更新：14:00:50,,,,,buy
113648,巨星转债,jxzz,132.173,-1.37,603477,巨星农牧,jxnm,29.31,-2.4,4.04,25.24,116.16,0,13.78,145.95,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.981,9.998,6914.04,23953.49,5.21,-2.75,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,10.0,全价：132.173 最后更新：14:00:25,,,,,buy
113582,火炬转债,hjzz,173.461,-1.35,603678,火炬电子,hjdz,37.34,-0.95,3.15,24.51,152.26,0,13.92,187.38,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.066,4.175,2053.05,7350.1,2.82,-12.95,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:00:26,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,6.0,全价：173.461 最后更新：14:00:26,,,,,buy
127032,苏行转债,shzz,121.47,0.55,002966,苏州银行,szyh,7.58,0.8,0.7,7.11,106.61,0,13.94,135.41,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.6,buy,2027-04-12,3.942,49.995,4427.31,20025.07,0.73,-1.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1505,N,50.0,全价：121.470 最后更新：14:00:54,,,,,buy
110080,东湖转债,dhzz,122.938,0.04,600133,东湖高新,dhgx,6.3,0.0,0.68,5.84,107.88,0,13.96,136.9,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,30.9,buy,2027-04-11,3.94,15.491,6070.01,14779.49,3.19,-1.86,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,15.5,全价：122.938 最后更新：14:00:52,,,,,buy
113646,永吉转债,yjzz,149.009,-1.06,603058,永吉股份,yjgf,11.12,-0.09,4.27,8.51,130.67,0,14.03,163.04,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.951,1.459,4381.09,4445.64,20.12,-5.51,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,1.46,全价：149.009 最后更新：14:00:50,,,,,buy
111002,特纸转债,tzzz,131.105,-0.63,605007,五洲特纸,wztz,16.88,-2.03,3.09,14.7,114.83,0,14.17,145.28,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.3,buy,2027-12-08,4.6,6.62,5878.97,6307.56,6.79,-2.52,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,6.7,全价：131.105 最后更新：14:00:49,,,,,buy
128048,张行转债,zhzz,118.009,0.6,002839,张家港行,zjgh,4.67,1.3,0.65,4.53,103.09,0,14.47,132.48,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.8,buy,2024-11-12,1.529,24.97,2602.89,15502.41,0.88,-4.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,25.0,全价：118.009 最后更新：14:00:54,,,,,buy
113039,嘉泽转债,jzzz,168.25,3.51,601619,嘉泽新能,jzxn,4.93,2.71,1.98,3.36,146.73,0,14.67,182.92,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.4,buy,2026-08-23,3.307,2.879,50384.47,23339.55,101.43,-11.71,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,13.0,全价：168.250 最后更新：14:00:52,,,,,buy
123063,大禹转债,dyzz,126.953,-0.5,300021,大禹节水,dyjs,5.21,0.97,2.21,4.72,110.38,0,15.01,141.96,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.4,buy,2026-07-27,3.233,6.346,2522.94,5578.74,3.11,-0.36,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.38,全价：126.953 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,137.371,-1.27,600577,精达股份,jdgf,4.26,-0.47,1.72,3.57,119.33,0,15.12,152.49,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.293,5.095,2369.12,8251.85,3.38,-5.03,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6642,N,7.87,全价：137.371 最后更新：14:00:42,,,,,buy
113598,法兰转债,flzz,162.18,-5.74,603966,法兰泰克,fltk,13.35,-7.99,2.9,9.48,140.72,0,15.25,177.43,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.241,2.752,13262.07,10203.48,29.48,-9.05,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:46,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.3,全价：162.180 最后更新：14:00:46,,,,,buy
113017,吉视转债,jszz,116.641,0.66,601929,吉视传媒,jscm,2.24,4.19,1.01,2.23,100.9,0,15.6,132.24,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.649,11.349,11412.07,20637.25,8.6,-14.06,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7179,N,15.6,全价：116.641 最后更新：14:00:52,,,,,buy
128095,恩捷转债,ejzz,182.594,-1.28,002812,恩捷股份,ejgf,101.94,-2.07,4.99,64.62,157.72,0,15.77,198.36,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.778,4.537,19968.26,57570.6,23.59,-15.98,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4656,N,16.0,全价：182.594 最后更新：14:00:54,,,,,buy
123031,晶瑞转债,jrzz,409.094,-0.52,300655,晶瑞电材,jrdc,22.07,-0.94,6.45,6.25,353.12,0,15.85,424.94,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.323,0.529,30585.25,47719.84,140.97,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0347,N,1.85,全价：409.094 最后更新：14:00:54,,,,,buy
111007,永和转债,yhzz,143.848,-1.1,605020,永和股份,yhgf,41.55,0.0,4.43,33.61,123.62,0,16.36,160.21,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.5,buy,2028-10-11,5.444,7.999,5649.19,5273.87,4.85,-3.29,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,8.0,全价：143.848 最后更新：14:00:40,,,,,buy
110048,福能转债,fnzz,184.0,0.41,600483,福能股份,fngf,12.1,2.98,1.17,7.64,158.12,0,16.37,200.37,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.595,12.76,12706.05,26395.51,5.28,-27.44,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,28.3,全价：184.000 最后更新：14:00:52,,,,,buy
128130,景兴转债,jxzz,118.089,-0.23,002067,景兴纸业,jxzy,3.45,1.47,0.75,3.4,101.47,0,16.38,134.47,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-30,3.326,9.986,1069.48,3688.73,0.91,-1.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,12.8,全价：118.089 最后更新：14:00:54,,,,,buy
123130,设研转债,syzz,130.974,0.61,300732,设研院,syy,10.4,2.46,1.15,9.26,112.31,0,16.62,147.59,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.526,3.755,3258.66,5440.64,6.64,-2.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,3.76,全价：130.974 最后更新：14:00:54,,,,,buy
111012,福新转债,fxzz,130.45,0.4,605488,福莱新材,flxc,15.66,4.26,2.56,14.02,111.77,67,16.71,147.16,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,63.0,buy,2029-01-03,5.674,4.29,1585.52,5608.63,2.85,-1.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,4.29,全价：130.450 最后更新：14:00:51,,,,,buy
123184,天阳转债,tyzz,130.294,0.0,300872,天阳科技,tykj,16.63,0.12,2.53,14.92,111.53,158,16.83,147.12,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.9,buy,2029-03-23,5.89,9.75,7066.01,21421.02,5.57,-1.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,9.75,全价：130.294 最后更新：14:00:54,,,,,buy
128133,奇正转债,qzzz,126.16,-0.35,002287,奇正藏药,qzzy,25.05,2.29,3.88,23.26,107.7,0,17.14,143.3,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.386,7.994,7068.31,11977.37,6.99,-2.42,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,8.0,全价：126.160 最后更新：14:00:54,,,,,buy
127018,本钢转债,bgzz,124.882,0.6,000761,本钢板材,bgbc,4.21,4.21,0.91,3.95,106.33,0,17.45,142.33,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.1,buy,2026-06-28,3.153,56.31,4736.22,11555.2,0.67,0.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0317,N,68.0,全价：124.882 最后更新：14:00:54,,,,,buy
127027,能化转债,nhzz,122.549,-0.21,000552,甘肃能化,gsnh,3.45,2.37,1.13,3.31,104.23,0,17.58,140.13,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.603,19.464,3938.13,16337.77,1.65,-1.95,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2210,N,28.0,全价：122.549 最后更新：14:00:54,,,,,buy
113504,艾华转债,ahzz,125.572,-1.4,603989,艾华集团,ahjt,21.87,-1.44,2.62,20.51,106.63,0,17.76,143.33,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.83,4.627,2591.75,4118.68,4.41,-18.78,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8441,N,6.91,全价：125.572 最后更新：14:00:46,,,,,buy
128140,润建转债,rjzz,188.782,-1.06,002929,润建股份,rjgf,41.96,-1.39,2.13,26.2,160.15,0,17.88,206.66,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.1,buy,2026-12-04,3.589,10.894,6378.67,11303.07,3.1,-13.25,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,10.9,全价：188.782 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,126.076,2.45,600398,海澜之家,hlzj,6.97,8.06,1.93,6.53,106.89,0,17.95,144.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.195,29.495,10422.46,30904.57,2.82,-11.36,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8541,N,30.0,全价：126.076 最后更新：14:00:53,,,,,buy
110079,杭银转债,hyzz,118.26,0.65,600926,杭州银行,hzyh,12.68,0.96,0.73,12.64,100.24,0,17.98,136.24,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.904,149.985,17037.71,36879.75,0.96,-1.45,,0,,,14:00:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1505,N,150.0,全价：118.260 最后更新：14:00:51,,,,,buy
123164,法本转债,fbzz,150.03,-1.81,300925,法本信息,fbxx,14.13,-0.21,3.43,11.12,127.07,0,18.07,168.1,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.2,buy,2028-10-21,5.471,6.006,10086.03,13161.72,11.12,-3.86,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8594,N,6.01,全价：150.030 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,136.777,-1.6,300037,新宙邦,xzb,49.35,1.23,4.25,42.69,115.62,0,18.29,155.07,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.5,buy,2028-09-26,5.403,19.696,4224.33,23239.3,1.56,-3.2,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,19.7,全价：136.777 最后更新：14:00:54,,,,,buy
118021,新致转债,xzzz,139.724,0.83,688590,新致软件,xzrj,12.68,3.51,2.3,10.68,118.07,0,18.34,158.06,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.8,buy,2028-09-27,5.405,4.85,4539.88,9726.07,6.69,-3.11,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,N,4.85,全价：139.724 最后更新：14:00:52,,,,,buy
110047,山鹰转债,syzz,117.15,-0.24,600567,山鹰国际,sygj,2.37,0.0,0.7,2.4,98.75,0,18.63,135.78,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.5,buy,2024-11-21,1.553,22.455,718.51,5794.2,0.27,-1.2,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,23.0,全价：117.150 最后更新：14:00:51,,,,,buy
110058,永鼎转债,ydzz,159.605,6.09,600105,永鼎股份,ydgf,6.78,5.61,3.15,5.04,134.52,0,18.64,178.25,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.8,buy,2025-04-15,1.951,2.604,270972.59,130975.36,660.03,-16.79,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,9.8,全价：159.605 最后更新：14:00:53,,,,,buy
113058,友发转债,yfzz,121.372,0.74,601686,友发集团,yfjt,6.73,0.6,1.5,6.58,102.28,0,18.67,140.04,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.8,buy,2028-03-30,4.91,20.0,2113.67,4331.97,0.87,-0.79,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,20.0,全价：121.372 最后更新：14:00:50,,,,,buy
128082,华锋转债,hfzz,139.732,-0.97,002806,华锋股份,hfgf,10.75,-0.09,1.73,9.13,117.74,0,18.67,158.4,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.586,2.016,2618.36,2626.72,9.22,-6.07,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4499,N,3.52,全价：139.732 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,134.899,3.66,603518,锦泓集团,jhjt,11.07,9.71,1.2,9.75,113.64,0,18.71,153.61,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.726,2.862,27624.78,24806.59,71.88,-7.99,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0123,N,7.46,全价：134.899 最后更新：14:00:53,,,,,buy
123085,万顺转2,wsz2,128.297,-0.75,300057,万顺新材,wsxc,7.25,0.0,1.2,6.72,108.04,0,18.75,147.05,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.3,buy,2026-12-10,3.605,5.712,1543.36,4673.96,2.09,-3.69,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1179,N,9.0,全价：128.297 最后更新：14:00:54,,,,,buy
113594,淳中转债,czzz,138.8,-1.24,603516,淳中科技,czkj,21.06,-4.1,3.77,18.03,116.86,0,18.77,157.57,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.7,buy,2026-07-20,3.214,2.997,9504.46,14966.14,22.66,-4.48,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,3.0,全价：138.800 最后更新：14:00:53,,,,,buy
110063,鹰19转债,y19zz,117.51,-0.25,600567,山鹰国际,sygj,2.37,0.0,0.7,2.4,98.75,0,19.0,136.51,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.611,18.092,1099.44,5794.2,0.52,-1.01,,0,,,14:00:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0722,N,18.6,全价：117.510 最后更新：14:00:41,,,,,buy
127036,三花转债,shzz,134.363,0.38,002050,三花智控,shzk,24.0,2.83,7.28,21.3,112.58,0,19.35,153.71,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.5,buy,2027-05-31,4.077,29.984,8372.25,77093.11,2.07,-3.95,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2845,N,30.0,全价：134.363 最后更新：14:00:54,,,,,buy
