bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128121,宏川转债,hczz,130.336,-0.02,002930,宏川智慧,hczh,22.38,-0.49,4.13,19.500,114.77,0,13.56,143.9,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.096,6.699,2820.92,4048.34,3.25,-4.8,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,6.7,全价：130.336 最后更新：14:00:57,,,,,buy
110052,贵广转债,ggzz,145.338,0.14,600996,贵广网络,ggwl,10.15,-0.78,2.3,7.940,127.83,0,13.7,159.04,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.732,2.883,6772.44,11539.92,16.11,-12.76,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:47,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7832,N,16.0,全价：145.338 最后更新：14:00:47,,,,,buy
113057,中银转债,zyzz,129.65,-0.31,601881,中国银河,zgyh,11.31,-0.79,1.11,9.930,113.9,0,13.83,143.48,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.6,buy,2028-03-24,4.786,57.158,6876.02,43483.96,0.93,-3.46,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,78.0,全价：129.650 最后更新：14:00:42,,,,,buy
113582,火炬转债,hjzz,148.257,1.48,603678,火炬电子,hjdz,31.38,0.61,2.67,24.160,129.88,0,14.15,162.41,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.959,4.173,6994.9,7721.45,11.39,-8.8,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4097,N,6.0,全价：148.257 最后更新：14:00:56,,,,,buy
113527,维格转债,wgzz,132.644,1.23,603518,锦泓集团,jhjt,11.31,2.08,1.23,9.750,116.0,0,14.35,146.99,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.619,2.862,3465.12,4875.75,9.21,-7.53,,0,,,14:00:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8910,N,7.46,全价：132.644 最后更新：14:00:58,,,,,buy
110090,爱迪转债,adzz,137.701,2.62,600933,爱柯迪,akd,22.46,5.69,3.54,18.700,120.11,0,14.65,152.35,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.288,15.698,14169.41,17305.1,6.6,-3.47,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,15.7,全价：137.701 最后更新：14:00:46,,,,,buy
113505,杭电转债,hdzz,118.59,-0.56,603618,杭电股份,hdgf,6.09,-1.93,1.5,5.930,102.7,0,15.47,134.06,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.8,buy,2024-03-05,0.732,7.497,5577.18,9644.6,6.29,-12.2,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5227,N,7.8,全价：118.590 最后更新：14:00:35,,,,,buy
110045,海澜转债,hlzz,123.808,-0.25,600398,海澜之家,hlzj,6.54,0.62,1.83,6.100,107.21,0,15.48,139.29,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.4,buy,2024-07-13,1.088,29.495,3359.14,9934.34,0.92,-10.93,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5829,N,30.0,全价：123.808 最后更新：14:00:57,,,,,buy
113063,赛轮转债,slzz,138.038,1.18,601058,赛轮轮胎,sllt,10.78,2.08,2.65,9.040,119.25,0,15.76,153.8,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.1,buy,2028-11-02,5.397,20.087,7596.4,22666.74,2.75,-3.37,,0,,,14:00:22,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-12 期间暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 至 2023-06-12 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,20.09,全价：138.038 最后更新：14:00:22,,,,,buy
113025,明泰转债,mtzz,210.447,4.34,601677,明泰铝业,mtly,13.61,1.34,1.05,7.490,181.71,0,15.81,226.26,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.827,9.84,36977.61,18286.03,18.09,-29.4,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9539,N,18.39,全价：210.447 最后更新：14:01:00,,,,,buy
113535,大业转债,dyzz,121.561,0.24,603278,大业股份,dygf,10.05,-0.59,1.67,9.590,104.8,0,15.99,137.55,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.2,buy,2024-05-08,0.907,4.996,2558.42,4444.52,4.21,-10.49,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6327,N,5.0,全价：121.561 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,127.848,-0.12,300021,大禹节水,dyjs,5.08,0.99,2.14,4.620,109.96,0,16.27,144.12,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.8,buy,2026-07-27,3.126,6.346,637.53,3050.6,0.79,-0.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,6.38,全价：127.848 最后更新：14:00:57,,,,,buy
123025,精测转债,jczz,219.704,-0.46,300567,精测电子,jcdz,92.11,-3.15,7.31,48.790,188.79,0,16.37,236.07,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.795,3.086,41004.59,61756.52,59.74,-30.83,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3195,N,3.75,全价：219.704 最后更新：14:01:00,,,,,buy
110080,东湖转债,dhzz,121.486,0.09,600133,东湖高新,dhgx,6.09,-1.62,0.65,5.840,104.28,0,16.5,137.99,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.833,15.491,2902.22,6899.42,1.55,-1.61,,0,,,14:00:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,15.5,全价：121.486 最后更新：14:00:42,,,,,buy
123140,天地转债,tdzz,148.358,1.04,300743,天地数码,tdsm,15.69,0.38,4.72,12.320,127.35,0,16.5,164.86,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.759,1.719,5774.31,4702.18,22.78,-4.81,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8408,N,1.72,全价：148.358 最后更新：14:00:45,,,,,buy
127020,中金转债,zjzz,126.652,0.1,000060,中金岭南,zjln,4.93,1.02,1.23,4.540,108.59,0,16.63,143.28,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.4,buy,2026-07-19,3.104,30.228,1516.76,7570.39,0.4,-3.63,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-13 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-13 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0698,N,38.0,全价：126.652 最后更新：14:01:00,,,,,buy
128075,远东转债,ydzz,129.211,1.61,002406,远东传动,ydcd,5.77,3.22,1.04,5.210,110.75,0,16.67,145.88,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.0,buy,2025-09-23,2.285,5.433,10553.06,15122.36,15.12,-5.69,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1048,N,8.94,全价：129.211 最后更新：14:01:00,,,,,buy
123050,聚飞转债,jfzz,141.038,0.11,300303,聚飞光电,jfgd,6.02,0.17,2.73,4.980,120.88,0,16.68,157.72,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.838,3.746,8702.74,39407.12,16.44,-5.06,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,7.05,全价：141.038 最后更新：14:01:00,,,,,buy
123162,东杰转债,djzz,126.909,0.84,300486,东杰智能,djzn,8.76,1.62,2.14,8.060,108.68,0,16.77,143.68,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.6,buy,2028-10-14,5.345,5.633,3323.42,3714.06,4.67,-0.8,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9257,N,5.7,全价：126.909 最后更新：14:00:48,,,,,buy
110074,精达转债,jdzz,139.439,1.84,600577,精达股份,jdgf,4.26,3.15,1.72,3.570,119.33,0,16.85,156.29,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.186,5.094,3811.84,10531.76,5.37,-5.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4792,N,7.87,全价：139.439 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,116.601,-0.26,002839,张家港行,zjgh,4.31,-0.69,0.58,4.330,99.54,0,17.14,133.74,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.0,buy,2024-11-12,1.422,24.97,881.12,4543.99,0.3,-3.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7068,N,25.0,全价：116.601 最后更新：14:00:57,,,,,buy
113646,永吉转债,yjzz,146.918,0.32,603058,永吉股份,yjgf,10.33,-0.19,4.02,8.260,125.06,0,17.48,164.4,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.844,1.384,5089.43,2128.69,25.06,-5.34,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,1.46,全价：146.918 最后更新：14:01:00,,,,,buy
128033,迪龙转债,dlzz,127.244,1.49,002658,雪迪龙,xdl,8.51,1.79,2.0,7.870,108.13,0,17.68,144.92,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.542,2.972,4025.12,3464.56,10.67,-30.8,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,5.2,全价：127.244 最后更新：14:01:00,,,,,buy
128130,景兴转债,jxzz,118.74,0.67,002067,景兴纸业,jxzy,3.43,0.88,0.74,3.400,100.88,0,17.7,136.44,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.219,9.986,594.67,1319.89,0.5,-1.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,12.8,全价：118.740 最后更新：14:01:00,,,,,buy
113537,文灿转债,wczz,259.3,9.36,603348,文灿股份,wcgf,42.1,10.01,3.57,19.130,220.07,0,17.83,277.13,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.995,1.234,172797.01,22168.94,554.02,-32.99,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3881,N,8.0,全价：259.300 最后更新：14:00:59,,,,,buy
123080,海波转债,hbzz,138.665,0.92,300517,海波重科,hbzk,13.51,1.96,2.51,11.500,117.48,0,18.03,156.7,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.9,buy,2026-12-01,3.474,1.489,2559.83,2284.05,12.44,-2.96,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3770,N,2.45,全价：138.665 最后更新：14:00:51,,,,,buy
128042,凯中转债,kzzz,122.295,2.77,002823,凯中精密,kzjm,10.39,6.45,2.12,10.050,103.38,0,18.3,140.6,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.5,buy,2024-07-30,1.134,4.154,7909.23,8642.7,15.66,-6.23,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,4.16,全价：122.295 最后更新：14:01:00,,,,,buy
123112,万讯转债,wxzz,137.365,0.66,300112,万讯自控,wxzk,10.05,2.03,2.46,8.660,116.05,0,18.37,155.74,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.5,buy,2027-04-07,3.822,2.266,2651.37,4269.16,8.55,-2.84,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:01:00,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,2.457,全价：137.365 最后更新：14:01:00,,,,,buy
127070,大中转债,dzzz,123.93,0.19,001203,大中矿业,dzky,11.58,1.22,2.75,11.060,104.7,0,18.37,142.3,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.186,15.194,4564.91,2769.0,2.43,-1.11,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,15.2,全价：123.930 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,130.554,-0.16,605488,福莱新材,flxc,15.2,0.33,2.53,13.820,109.99,28,18.7,149.25,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.9,buy,2029-01-03,5.567,4.29,454.37,958.06,0.81,-1.31,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,4.29,全价：130.554 最后更新：14:00:57,,,,,buy
123067,斯莱转债,slzz,140.077,2.03,300382,斯莱克,slk,11.73,1.91,3.12,9.960,117.77,0,18.94,159.02,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.266,2.395,5030.0,7118.28,15.16,-4.72,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9062,N,3.88,全价：140.077 最后更新：14:00:57,,,,,buy
123192,科思转债,kszz,180.5,2.85,300856,科思股份,ksgf,78.95,0.42,6.35,52.030,151.74,129,18.95,199.45,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.838,7.249,13788.11,7066.08,10.65,-6.81,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,7.25,全价：180.500 最后更新：14:01:00,,,,,buy
127032,苏行转债,shzz,121.09,0.28,002966,苏州银行,szyh,6.9,-0.29,0.63,6.780,101.77,0,18.98,140.07,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.836,49.995,3900.38,9553.11,0.64,-1.47,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9510,N,50.0,全价：121.090 最后更新：14:00:57,,,,,buy
123089,九洲转2,jzz2,128.108,1.12,300040,九洲集团,jzjt,6.06,0.66,1.24,5.630,107.64,0,19.02,147.13,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.526,3.06,1735.81,3140.68,4.45,-1.87,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9639,N,5.0,全价：128.108 最后更新：14:01:00,,,,,buy
123052,飞鹿转债,flzz,141.3,1.51,300665,飞鹿股份,flgf,8.4,2.44,2.98,7.080,118.64,0,19.1,160.4,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,2.981,1.503,1424.33,2277.69,6.76,-4.23,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2397,N,1.77,全价：141.300 最后更新：14:01:00,,,,,buy
128140,润建转债,rjzz,187.149,2.89,002929,润建股份,rjgf,41.17,1.45,2.12,26.200,157.14,0,19.1,206.25,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.482,10.894,11120.72,18734.91,5.53,-13.42,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:01:00,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5433,N,10.9,全价：187.149 最后更新：14:01:00,,,,,buy
123141,宏丰转债,hfzz,123.694,1.14,300283,温州宏丰,wzhf,5.59,1.82,2.58,5.390,103.71,0,19.27,142.96,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.5,buy,2028-03-15,4.762,3.211,880.56,2151.95,2.23,-0.44,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8408,N,3.213,全价：123.694 最后更新：14:01:00,,,,,buy
113549,白电转债,bdzz,119.9,0.74,603861,白云电器,bydq,9.06,1.57,1.4,9.020,100.44,0,19.37,139.27,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.9,buy,2025-11-14,2.427,8.046,3975.18,1951.18,4.14,-2.35,,0,,,14:00:29,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1906,N,8.8,全价：119.900 最后更新：14:00:29,,,,,buy
113021,中信转债,zxzz,117.577,-0.9,601998,中信银行,zxyh,6.33,-4.24,0.45,6.430,98.44,0,19.44,137.02,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.4,buy,2025-03-03,1.726,397.92,10907.42,60214.7,0.23,-1.7,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6294,N,400.0,全价：117.577 最后更新：14:00:58,,,,,buy
123130,设研转债,syzz,132.31,-0.63,300732,设研院,syy,9.92,-2.55,1.1,8.960,110.71,0,19.51,151.82,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.419,3.755,3309.38,7485.52,6.67,-2.83,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,3.76,全价：132.310 最后更新：14:01:00,,,,,buy
113027,华钰转债,hyzz,158.25,3.46,601020,华钰矿业,hyky,13.45,0.98,2.62,10.170,132.25,0,19.66,177.91,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.005,2.385,14553.72,6277.84,38.93,-15.62,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1457,N,6.4,全价：158.250 最后更新：14:00:58,,,,,buy
123146,中环转2,zhz2,122.117,-0.27,300692,中环环保,zhhb,7.62,-0.91,1.37,7.470,102.01,0,19.71,141.83,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.3,buy,2028-05-06,4.904,8.64,1068.63,2634.39,1.01,-0.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,8.64,全价：122.117 最后更新：14:00:57,,,,,buy
113663,新化转债,xhzz,135.97,2.0,603867,新化股份,xhgf,36.79,1.57,3.2,32.410,113.51,0,19.79,155.76,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.468,6.499,2983.86,6961.77,3.39,-2.25,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,6.5,全价：135.970 最后更新：14:01:00,,,,,buy
113615,金诚转债,jczz,298.985,3.83,603979,金诚信,jcx,31.3,1.36,3.01,12.550,249.4,0,19.88,318.87,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.532,7.638,17173.26,4907.79,7.65,-23.76,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,10.0,全价：298.985 最后更新：14:00:52,,,,,buy
113058,友发转债,yfzz,117.78,-0.88,601686,友发集团,yfjt,6.45,-2.86,1.43,6.580,98.02,0,20.16,137.94,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.1,buy,2028-03-30,4.803,20.0,3363.8,4602.34,1.43,-0.18,,0,,,14:00:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,20.0,全价：117.780 最后更新：14:00:40,,,,,buy
118016,京源转债,jyzz,116.55,0.43,688096,京源环保,jyhb,9.52,0.53,1.66,9.820,96.95,0,20.22,136.77,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.1,buy,2028-08-05,5.153,3.33,1227.52,1533.5,3.17,0.86,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8857,N,3.33,全价：116.550 最后更新：13:59:03,,,,,buy
127037,银轮转债,ylzz,168.25,3.23,002126,银轮股份,ylgf,14.96,5.58,2.45,10.690,139.94,0,20.23,188.48,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.3,buy,2027-06-04,3.981,6.994,23261.17,31002.45,19.69,-9.39,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,7.0,全价：168.250 最后更新：14:01:00,,,,,buy
127027,能化转债,nhzz,121.019,-0.07,000552,甘肃能化,gsnh,3.33,-1.19,1.1,3.310,100.6,0,20.3,141.32,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.496,19.464,1528.19,4858.56,0.65,-1.65,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1345,N,28.0,全价：121.019 最后更新：14:01:00,,,,,buy
123158,宙邦转债,zbzz,134.755,0.52,300037,新宙邦,xzb,47.16,0.34,4.05,42.190,111.78,0,20.55,155.31,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.296,19.695,5646.16,13923.97,2.14,-2.99,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,19.7,全价：134.755 最后更新：14:01:00,,,,,buy
123031,晶瑞转债,jrzz,384.701,0.32,300655,晶瑞电材,jrdc,19.94,0.1,5.87,6.250,319.04,0,20.58,405.28,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.216,0.529,5414.95,20050.99,26.54,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9363,N,1.85,全价：384.701 最后更新：14:01:00,,,,,buy
113504,艾华转债,ahzz,125.637,0.62,603989,艾华集团,ahjt,21.35,2.3,2.48,20.510,104.1,0,20.69,146.33,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.723,4.627,1115.63,3566.19,1.92,-21.62,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5227,N,6.91,全价：125.637 最后更新：14:00:51,,,,,buy
110079,杭银转债,hyzz,117.136,-0.18,600926,杭州银行,hzyh,12.24,0.25,0.71,12.640,96.84,0,20.96,138.1,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.8,buy,2027-03-29,3.797,149.985,8071.77,9115.55,0.46,-1.24,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9346,N,150.0,全价：117.136 最后更新：14:00:57,,,,,buy
