bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113600,新星转债,xxzz,115.282,0.29,603978,深圳新星,szxx,17.05,-0.47,1.65,23.85,71.45,0,61.35,176.63,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.244,4.53,169.14,785.26,0.32,2.58,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,5.95,全价：115.282 最后更新：14:00:34,,,,,buy
113535,大业转债,dyzz,115.378,0.0,603278,大业股份,dygf,8.74,-1.24,1.45,12.29,71.11,0,62.24,177.62,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.8,buy,2024-05-08,0.981,4.996,691.08,2256.24,1.2,-4.75,,0,,,14:00:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7702,Y,5.0,全价：115.378 最后更新：14:00:33,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.82
预估转股价值：98.64
期权价值：11.92
理论价值：118.95
理论偏离度：0.00%",,buy
111001,山玻转债,sbzz,113.15,0.45,605006,山东玻纤,sdbx,7.99,-0.37,1.64,11.5,69.48,0,62.86,176.01,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.5,buy,2027-11-08,4.485,5.999,84.43,548.19,0.12,1.31,,0,,,14:00:38,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0933,N,6.0,全价：113.150 最后更新：14:00:38,,,,,buy
127067,恒逸转2,hyz2,108.658,0.15,000703,恒逸石化,hysh,7.0,0.43,1.04,10.5,66.67,0,62.99,171.65,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.8,buy,2028-07-21,5.186,29.998,407.56,4713.79,0.12,0.8,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,30.0,全价：108.658 最后更新：14:00:06,,,,,buy
113577,春秋转债,cqzz,117.668,-0.05,603890,春秋电子,cqdz,7.76,-1.15,1.25,10.75,72.19,0,63.01,180.68,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.912,1.777,185.74,1446.47,0.89,-0.5,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,2.4,全价：117.668 最后更新：14:00:21,,,,,buy
128135,洽洽转债,qqzz,118.024,0.45,002557,洽洽食品,qqsp,42.66,1.28,3.93,59.18,72.07,0,63.77,181.79,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.43,13.399,196.67,11172.02,0.12,0.32,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,13.4,全价：118.024 最后更新：14:00:24,,,,,buy
123056,雪榕转债,xrzz,111.0,0.38,300511,雪榕生物,xrsw,7.5,-1.45,1.91,11.09,67.63,0,64.13,175.13,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.107,5.84,466.68,6821.63,0.72,2.6,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,5.85,全价：111.000 最后更新：14:00:57,,,,,buy
113653,永22转债,y22zz,111.001,0.27,603681,永冠新材,ygxc,15.39,-1.41,1.2,22.79,67.53,0,64.37,175.37,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.2,buy,2028-07-28,5.205,7.7,733.43,2637.02,0.86,1.71,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,7.7,全价：111.001 最后更新：14:00:31,,,,,buy
127004,模塑转债,mszz,112.655,-0.85,000700,模塑科技,mskj,4.96,-1.98,1.46,7.24,68.51,0,64.44,177.1,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.047,1.303,2126.23,2291.03,14.45,-50.14,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7157,N,8.137,全价：112.655 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,112.397,0.09,000708,中信特钢,zxtg,16.04,-0.99,2.13,23.5,68.3,0,64.57,176.97,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.784,49.997,1047.48,3910.42,0.19,-0.42,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0742,N,50.0,全价：112.397 最后更新：14:00:06,,,,,buy
113061,拓普转债,tpzz,124.32,-0.54,601689,拓普集团,tpjt,53.9,-1.55,4.73,71.38,75.48,0,64.7,189.02,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.167,24.999,1472.46,26323.8,0.47,-1.6,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,25.0,全价：124.320 最后更新：14:00:49,,,,,buy
118031,天23转债,t23zz,114.78,0.0,688599,天合光能,thgn,48.6,4.34,3.68,69.69,69.68,93,64.72,179.5,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.7,buy,2029-02-13,5.753,88.64,10698.71,100349.36,1.05,0.8,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9444,N,88.64,全价：114.780 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,116.56,0.05,603995,甬金股份,yjgf,24.73,-0.28,1.79,35.0,70.63,0,65.03,181.59,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.7,buy,2027-12-13,4.581,9.995,205.73,1986.11,0.18,0.71,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,10.0,全价：116.560 最后更新：14:00:19,,,,,buy
113047,旗滨转债,qbzz,120.89,-0.09,601636,旗滨集团,qbjt,8.79,-2.33,1.85,12.01,73.19,0,65.18,186.07,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.899,14.986,1357.26,19768.42,0.75,-1.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,15.0,全价：120.890 最后更新：14:00:54,,,,,buy
113659,莱克转债,lkzz,115.592,0.37,603355,莱克电气,lkdq,23.88,-0.54,3.44,34.19,69.84,0,65.5,181.09,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.9,buy,2028-10-14,5.419,12.0,268.65,2062.89,0.19,-0.08,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,12.0,全价：115.592 最后更新：14:00:13,,,,,buy
113639,华正转债,hzzz,120.651,0.96,603186,华正新材,hzxc,28.03,0.0,2.37,38.51,72.79,0,65.76,186.41,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,14.3,buy,2028-01-24,4.696,5.699,2269.58,4277.6,3.31,-1.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2618,N,5.7,全价：120.651 最后更新：14:00:54,,,,,buy
123191,智尚转债,zszz,177.579,5.83,300918,南山智尚,nszs,13.14,-1.57,2.57,12.33,106.57,150,66.63,244.21,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.1,buy,2029-04-09,5.904,6.996,176756.41,5910.03,143.51,-6.97,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3943,N,7.0,全价：177.579 最后更新：14:00:57,,,,,buy
127022,恒逸转债,hyzz,106.34,0.07,000703,恒逸石化,hysh,7.0,0.43,1.04,11.0,63.64,0,67.11,173.45,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.8,buy,2026-10-15,3.419,19.998,1148.16,4713.79,0.54,0.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1049,N,20.0,全价：106.340 最后更新：14:00:54,,,,,buy
127017,万青转债,wqzz,112.825,0.11,000789,万年青,wnq,8.53,-1.73,0.96,12.66,67.38,0,67.45,180.28,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.7,buy,2026-06-02,3.049,9.996,251.24,3115.7,0.22,1.34,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0598,N,10.0,全价：112.825 最后更新：13:59:27,,,,,buy
113045,环旭转债,hxzz,115.739,1.13,601231,环旭电子,hxdz,13.45,0.82,1.85,19.5,69.03,0,67.68,183.42,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.8,buy,2027-03-03,3.8,34.499,3005.4,13059.78,0.75,-0.94,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1310,N,34.5,全价：115.739 最后更新：14:00:49,,,,,buy
118018,瑞科转债,rkzz,111.5,0.31,688323,瑞华泰,rht,20.59,-0.63,3.62,30.98,66.46,0,67.76,179.26,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.4,buy,2028-08-18,5.263,4.3,232.01,818.65,0.48,0.51,,0,,,13:59:02,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,4.3,全价：111.500 最后更新：13:59:02,,,,,buy
110072,广汇转债,ghzz,91.602,0.57,600297,广汇汽车,ghqc,2.2,-1.79,0.45,4.03,54.59,0,67.8,159.4,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.258,33.66,2666.39,7064.47,0.87,7.06,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0850,N,33.7,全价：91.602 最后更新：14:00:54,,,,,buy
128131,崇达转2,cdz2,110.784,0.62,002815,崇达技术,cdjs,11.35,-0.61,1.73,17.18,66.01,0,67.84,178.62,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.4,buy,2026-09-04,3.307,13.998,367.42,4238.87,0.24,0.97,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,14.0,全价：110.784 最后更新：14:00:57,,,,,buy
113658,密卫转债,mwzz,115.952,0.58,603713,密尔克卫,mekw,92.89,0.3,3.94,134.61,69.01,0,68.01,183.96,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.34,8.719,325.68,7996.88,0.32,-0.13,,0,,,13:58:49,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0737,N,8.72,全价：115.952 最后更新：13:58:49,,,,,buy
127015,希望转债,xwzz,108.001,-0.17,000876,新希望,xxw,12.61,-0.16,2.14,19.66,64.09,0,68.52,176.52,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.636,9.495,180.28,15135.95,0.18,0.28,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8605,N,40.0,全价：108.001 最后更新：14:00:09,,,,,buy
127025,冀东转债,jdzz,107.751,0.22,000401,冀东水泥,jdsn,8.44,-2.43,0.75,13.26,63.65,0,69.29,177.04,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.6,buy,2026-11-04,3.474,17.764,718.52,5109.63,0.37,0.47,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9614,N,28.2,全价：107.751 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,110.952,0.5,002949,华阳国际,hygj,16.45,-2.66,2.18,25.09,65.52,0,69.33,180.28,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.3,buy,2026-07-29,3.205,4.498,518.19,2960.88,1.04,1.85,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,4.5,全价：110.952 最后更新：14:00:57,,,,,buy
113046,金田转债,jtzz,106.621,0.24,601609,金田股份,jtgf,6.69,-0.15,1.29,10.64,62.88,0,69.57,176.19,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.849,14.998,268.18,1639.52,0.17,1.81,,0,,,14:00:32,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,15.0,全价：106.621 最后更新：14:00:32,,,,,buy
123124,晶瑞转2,jrz2,117.508,0.61,300655,晶瑞电材,jrdc,20.42,-0.87,6.0,29.62,68.94,0,70.45,187.96,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.255,5.227,1238.29,40529.29,2.02,-1.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4859,N,5.23,全价：117.508 最后更新：14:00:51,,,,,buy
113542,好客转债,hkzz,110.999,0.01,603898,好莱客,hlk,10.44,-1.32,1.06,16.08,64.93,0,70.96,181.96,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.211,6.026,844.13,632.8,1.26,0.95,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0930,N,6.3,全价：110.999 最后更新：14:00:49,,,,,buy
113049,长汽转债,cqzz,114.714,-1.11,601633,长城汽车,ccqc,27.11,-3.66,3.63,40.44,67.04,0,71.12,185.83,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.068,34.954,3192.47,38979.28,0.79,-0.97,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0225,N,35.0,全价：114.714 最后更新：14:00:47,,,,,buy
127041,弘亚转债,hyzz,110.734,1.02,002833,弘亚数控,hysk,17.36,0.0,2.78,26.84,64.68,0,71.2,181.93,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.156,5.999,208.52,2915.94,0.31,2.14,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,6.0,全价：110.734 最后更新：14:00:54,,,,,buy
123115,捷捷转债,jjzz,115.743,0.32,300623,捷捷微电,jjwd,19.49,0.21,3.98,28.87,67.51,0,71.45,187.19,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.063,11.944,510.07,8486.04,0.37,0.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0285,N,11.95,全价：115.743 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,107.849,-0.04,601229,上海银行,shyh,6.44,0.0,0.4,10.23,62.85,0,71.59,179.44,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.4,buy,2027-01-24,3.696,199.98,2853.2,24280.78,0.13,2.98,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9813,N,200.0,全价：107.849 最后更新：14:00:43,,,,,buy
113661,福22转债,f22zz,121.19,-0.83,603806,福斯特,fst,45.93,-2.11,4.26,65.07,70.59,13,71.69,192.88,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.0,buy,2028-11-21,5.523,30.3,1527.64,28775.35,0.42,-1.08,,0,,,14:00:19,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,30.3,全价：121.190 最后更新：14:00:19,,,,,buy
123155,中陆转债,zlzz,109.78,0.94,301040,中环海陆,zhhl,20.31,0.69,1.88,31.8,63.87,0,71.89,181.67,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.5,buy,2028-08-12,5.247,3.6,683.8,2654.95,1.73,2.0,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,3.6,全价：109.780 最后更新：14:00:42,,,,,buy
111003,聚合转债,jhzz,119.633,0.19,605166,聚合顺,jhs,10.03,-1.67,1.94,14.42,69.56,0,71.99,191.62,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.8,buy,2028-03-07,4.814,2.039,227.88,1623.03,0.93,0.17,,0,,,14:00:41,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,2.04,全价：119.633 最后更新：14:00:41,,,,,buy
127079,华亚转债,hyzz,134.41,0.4,003043,华亚智能,hyzn,54.09,0.37,3.92,69.39,77.95,37,72.43,206.84,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.0,buy,2028-12-15,5.589,3.4,8942.39,4808.39,19.5,-1.87,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.4,全价：134.410 最后更新：14:00:57,,,,,buy
127031,洋丰转债,yfzz,110.101,0.09,000902,新洋丰,xyf,11.21,-1.58,1.63,17.57,63.8,0,72.57,182.67,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.858,9.999,90.58,8685.04,0.08,1.46,,0,,,14:00:09,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,10.0,全价：110.101 最后更新：14:00:09,,,,,buy
123103,震安转债,zazz,116.856,-0.12,300767,震安科技,zakj,32.11,-2.9,4.88,47.47,67.6,0,72.86,189.72,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.822,2.494,327.28,7686.75,1.12,0.76,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4452,N,2.85,全价：116.856 最后更新：14:00:57,,,,,buy
113016,小康转债,xkzz,239.204,-3.89,601127,赛力斯,sls,27.85,-1.73,3.86,20.17,138.08,0,73.24,312.44,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.477,2.061,10953.65,23123.53,21.7,-116.74,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9801,N,15.0,全价：239.204 最后更新：14:00:56,,,,,buy
123088,威唐转债,wtzz,113.712,0.5,300707,威唐工业,wtgy,13.53,-0.15,2.62,20.68,65.38,0,73.93,187.64,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.584,3.011,268.28,2992.17,0.78,1.65,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4342,N,3.012,全价：113.712 最后更新：14:00:39,,,,,buy
123132,回盛转债,hszz,111.233,0.25,300871,回盛生物,hssw,17.84,0.56,1.9,28.0,63.71,0,74.58,185.81,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.3,buy,2027-12-17,4.592,7.0,757.65,1777.68,0.97,1.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,7.0,全价：111.233 最后更新：14:00:57,,,,,buy
113623,凤21转债,f21zz,111.095,-0.72,603225,新凤鸣,xfm,10.32,-2.09,0.99,16.25,63.51,0,74.93,186.03,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.896,24.999,1800.24,4030.59,0.65,1.2,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,25.0,全价：111.095 最后更新：14:00:49,,,,,buy
127047,帝欧转债,dozz,89.23,0.94,002798,帝欧家居,dojj,6.77,-0.88,0.95,13.34,50.75,0,75.82,165.05,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.7,buy,2027-10-25,4.447,14.999,2135.37,949.38,1.59,7.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0933,N,15.0,全价：89.230 最后更新：14:00:54,,,,,buy
127061,美锦转债,mjzz,108.01,-0.09,000723,美锦能源,mjny,7.91,-0.75,2.29,12.93,61.18,0,76.56,184.57,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.934,35.896,436.52,8341.05,0.11,2.77,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,35.9,全价：108.010 最后更新：14:00:42,,,,,buy
113606,荣泰转债,rtzz,110.73,0.06,603579,荣泰健康,rtjk,20.13,-1.37,1.48,32.15,62.64,0,76.76,187.49,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.458,5.999,92.48,1944.84,0.14,2.4,,0,,,13:59:24,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,6.0,全价：110.730 最后更新：13:59:24,,,,,buy
113601,塞力转债,slzz,98.961,-0.03,603716,塞力医疗,slyl,9.47,-0.63,1.39,16.98,55.77,0,77.44,176.4,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.266,5.425,1311.32,1229.63,2.44,6.23,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,5.43,全价：98.961 最后更新：14:00:33,,,,,buy
123049,维尔转债,wezz,101.146,1.04,300190,维尔利,wel,4.14,-0.72,0.85,7.28,56.87,0,77.86,179.01,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.91,9.17,2662.49,846.87,2.87,6.87,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,9.17,全价：101.146 最后更新：14:00:54,,,,,buy
113641,华友转债,hyzz,112.556,-0.29,603799,华友钴业,hygy,53.11,-1.37,3.12,84.2,63.09,0,78.41,190.97,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.1,buy,2028-02-24,4.781,75.985,2386.45,50299.01,0.28,-0.05,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2801,N,76.0,全价：112.556 最后更新：14:00:56,,,,,buy
123145,药石转债,yszz,118.725,0.28,300725,药石科技,yskj,54.24,-0.29,3.98,81.54,66.51,0,78.51,197.24,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.934,11.494,3496.07,11209.72,2.55,-0.69,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7749,N,11.5,全价：118.725 最后更新：14:00:57,,,,,buy
113610,灵康转债,lkzz,106.845,0.32,603669,灵康药业,lkyy,5.08,-0.97,3.29,8.51,59.69,0,78.99,185.84,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.545,4.579,563.59,773.84,1.15,3.4,,0,,,14:00:14,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,5.25,全价：106.845 最后更新：14:00:14,,,,,buy
110082,宏发转债,hfzz,112.003,0.86,600885,宏发股份,hfgf,31.98,0.88,4.27,51.32,62.33,0,79.68,191.68,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.455,19.996,2489.74,17674.78,1.11,0.96,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,20.0,全价：112.003 最后更新：14:00:55,,,,,buy
118004,博瑞转债,brzz,111.27,0.7,688166,博瑞医药,bryy,21.71,1.07,3.98,35.05,61.88,0,79.81,191.08,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.641,4.65,422.14,3700.36,0.82,1.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1353,N,4.65,全价：111.270 最后更新：14:00:54,,,,,buy
