bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113656,嘉诚转债,jczz,114.2,1.02,603535,嘉诚国际,jcgj,16.26,-0.12,1.63,22.980,70.76,0,61.39,175.59,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,22.6,buy,2028-09-01,5.167,8.0,536.81,1120.74,0.59,0.98,,0,,,14:31:08,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1788,N,8.0,全价：114.200 最后更新：14:31:08,,,,,buy
127041,弘亚转债,hyzz,116.7,-0.14,002833,弘亚数控,hysk,19.07,-0.37,3.05,26.440,72.13,0,61.79,178.49,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,12.3,buy,2026-07-12,3.025,5.999,1382.82,11117.89,1.97,0.44,,0,,,14:30:09,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,6.0,全价：116.700 最后更新：14:30:09,,,,,buy
123196,正元转02,zyz02,135.99,-0.01,300645,正元智慧,zyzh,27.43,0.88,3.9,32.800,83.63,112,62.61,198.6,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.1,buy,2029-04-18,5.795,3.507,2169.46,2118.45,4.54,-2.24,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,3.51,全价：135.990 最后更新：14:31:06,,,,,buy
127080,声迅转债,sxzz,162.1,0.68,003004,声迅股份,sxgf,29.0,1.68,2.98,29.140,99.52,2,62.88,224.98,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.6,buy,2028-12-30,5.496,2.8,17029.57,2286.96,37.34,-5.28,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,2.8,全价：162.100 最后更新：14:31:06,,,,,buy
118032,建龙转债,jlzz,121.152,0.08,688357,建龙微纳,jlwn,64.71,0.03,3.11,87.140,74.26,72,63.15,184.3,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.0,buy,2029-03-08,5.682,7.0,375.82,3122.88,0.44,-0.13,,0,,,14:30:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,7.0,全价：121.152 最后更新：14:30:53,,,,,buy
127067,恒逸转2,hyz2,106.812,-0.18,000703,恒逸石化,hysh,6.84,0.0,1.02,10.500,65.14,0,63.97,170.78,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.052,29.998,535.91,4226.53,0.17,1.17,,0,,,14:30:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3884,N,30.0,全价：106.812 最后更新：14:30:51,,,,,buy
113066,平煤转债,pmzz,115.8,-0.04,601666,平煤股份,pmgf,7.68,-0.13,0.73,10.920,70.33,80,64.65,180.45,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.5,buy,2029-03-16,5.704,29.0,756.55,12988.72,0.23,-0.72,,0,,,14:31:05,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1349,Y,29.0,全价：115.800 最后更新：14:31:05,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：93.65
期权价值：34.54
理论价值：128.04
理论偏离度：-10.54%",,buy
111001,山玻转债,sbzz,113.274,0.23,605006,山东玻纤,sdbx,7.65,0.39,1.6,11.120,68.79,0,64.67,177.94,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,27.7,buy,2027-11-08,4.351,5.999,273.2,1014.33,0.4,1.32,,0,,,14:31:01,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0541,N,6.0,全价：113.274 最后更新：14:31:01,,,,,buy
113655,欧22转债,o22zz,121.83,0.27,603833,欧派家居,opjj,92.79,-1.63,3.42,125.460,73.96,0,64.72,186.55,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.093,19.999,3332.88,19996.86,1.37,-0.79,,0,,,14:28:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,20.0,全价：121.830 最后更新：14:28:46,,,,,buy
113623,凤21转债,f21zz,113.454,0.04,603225,新凤鸣,xfm,11.18,0.99,1.08,16.250,68.8,0,64.9,178.35,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.6,buy,2027-04-08,3.764,24.999,546.56,8564.56,0.19,0.67,,0,,,14:29:56,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5504,N,25.0,全价：113.454 最后更新：14:29:56,,,,,buy
127056,中特转债,ztzz,111.49,-0.19,000708,中信特钢,zxtg,15.87,-0.63,2.11,23.500,67.53,0,65.1,176.59,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.649,49.997,622.27,7227.39,0.11,-0.25,,0,,,14:30:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0271,N,50.0,全价：111.490 最后更新：14:30:54,,,,,buy
128135,洽洽转债,qqzz,118.05,-0.38,002557,洽洽食品,qqsp,41.5,-0.57,3.82,58.180,71.33,0,65.5,183.55,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.299,13.399,482.86,3430.12,0.31,0.33,,0,,,14:30:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,13.4,全价：118.050 最后更新：14:30:51,,,,,buy
127061,美锦转债,mjzz,97.541,-0.3,000723,美锦能源,mjny,7.62,-0.78,2.21,12.930,58.93,0,65.52,163.06,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.9,buy,2028-04-20,4.8,35.896,2724.37,31781.36,0.78,5.1,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,35.9,全价：97.541 最后更新：14:31:06,,,,,buy
128053,尚荣转债,srzz,130.768,0.28,002551,尚荣医疗,sryl,3.85,-0.52,1.17,4.880,78.89,0,65.76,196.53,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.619,1.898,2120.83,1592.12,8.55,-9.31,,0,,,14:31:06,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,7.5,全价：130.768 最后更新：14:31:06,,,,,buy
113043,财通转债,ctzz,107.145,0.13,601108,财通证券,ctzq,7.35,0.0,1.02,11.390,64.53,0,66.04,173.19,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-10,3.438,37.996,1308.26,10327.96,0.32,0.67,,0,,,14:31:03,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8772,N,38.0,全价：107.145 最后更新：14:31:03,,,,,buy
113636,甬金转债,yjzz,114.708,-0.08,603995,甬金股份,yjgf,24.17,-1.31,1.75,35.000,69.06,0,66.1,180.81,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.3,buy,2027-12-13,4.447,9.995,563.46,3559.37,0.49,1.1,,0,,,14:30:17,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,10.0,全价：114.708 最后更新：14:30:17,,,,,buy
127047,帝欧转债,dozz,86.32,0.4,002798,帝欧家居,dojj,6.92,0.87,0.97,13.340,51.87,0,66.42,152.74,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,74.0,buy,2027-10-25,4.312,14.998,2958.56,1952.03,2.28,8.14,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,15.0,全价：86.320 最后更新：14:31:06,,,,,buy
123090,三诺转债,snzz,121.216,-0.31,300298,三诺生物,snsw,25.32,-1.25,4.46,34.810,72.74,0,66.64,187.86,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.3,buy,2026-12-21,3.469,4.984,338.98,10604.56,0.56,-1.21,,0,,,14:29:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,5.0,全价：121.216 最后更新：14:29:36,,,,,buy
123181,亚康转债,ykzz,300.15,-0.84,301085,亚康股份,ykgf,68.62,-0.59,6.74,38.130,179.96,85,66.79,366.94,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,12.0,buy,2029-03-21,5.718,2.61,140520.84,18740.36,179.06,-14.88,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,2.61,全价：300.150 最后更新：14:31:06,,,,,buy
123056,雪榕转债,xrzz,112.007,-0.23,300511,雪榕生物,xrsw,7.44,-0.8,1.9,11.090,67.09,0,66.95,178.96,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-24,2.975,5.84,144.25,7172.19,0.22,2.09,,0,,,14:30:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,5.85,全价：112.007 最后更新：14:30:33,,,,,buy
113606,荣泰转债,rtzz,112.4,0.78,603579,荣泰健康,rtjk,21.29,1.62,1.56,31.660,67.25,0,67.14,179.54,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.3,buy,2026-10-30,3.326,5.999,832.84,2729.36,1.23,2.03,,0,,,14:30:05,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,6.0,全价：112.400 最后更新：14:30:05,,,,,buy
127051,博杰转债,bjzz,118.07,0.37,002975,博杰股份,bjgf,43.64,1.84,3.59,61.850,70.56,0,67.33,185.4,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.1,buy,2027-11-17,4.375,5.259,1522.18,10424.09,2.45,0.52,,0,,,14:31:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0541,N,5.26,全价：118.070 最后更新：14:31:06,,,,,buy
123179,立高转债,lgzz,118.804,-0.5,300973,立高食品,lgsp,68.08,-0.48,4.73,96.520,70.53,71,68.44,187.24,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.6,buy,2029-03-07,5.68,9.5,304.55,5309.88,0.27,0.22,,0,,,14:30:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,9.5,全价：118.804 最后更新：14:30:21,,,,,buy
127024,盈峰转债,yfzz,106.2,-0.1,000967,盈峰环境,yfhj,5.1,0.39,0.93,8.090,63.04,0,68.46,174.66,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.34,14.761,2444.18,2806.0,1.56,2.22,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1342,N,14.762,全价：106.200 最后更新：14:31:03,,,,,buy
123004,铁汉转债,thzz,108.7,-0.31,300197,节能铁汉,jnth,2.41,-1.23,1.11,3.740,64.44,0,68.68,177.38,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.7,buy,2023-12-18,0.458,8.032,1854.22,2261.19,2.12,-5.43,,0,,,14:31:06,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,11.0,全价：108.700 最后更新：14:31:06,,,,,buy
113047,旗滨转债,qbzz,123.039,0.09,601636,旗滨集团,qbjt,8.76,-0.68,1.85,12.010,72.94,0,68.69,191.73,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.767,14.986,787.23,18082.97,0.43,-2.17,,0,,,14:30:51,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,15.0,全价：123.039 最后更新：14:30:51,,,,,buy
127022,恒逸转债,hyzz,104.957,-0.46,000703,恒逸石化,hysh,6.84,0.0,1.02,11.000,62.18,0,68.8,173.76,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.288,19.998,572.3,4226.53,0.27,0.98,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,20.0,全价：104.957 最后更新：14:31:06,,,,,buy
113046,金田转债,jtzz,105.362,-0.33,601609,金田股份,jtgf,6.55,0.15,1.27,10.550,62.09,0,69.69,175.05,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.6,buy,2027-03-22,3.718,14.998,801.68,2858.47,0.51,2.21,,0,,,14:30:57,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,15.0,全价：105.362 最后更新：14:30:57,,,,,buy
123155,中陆转债,zlzz,110.704,0.23,301040,中环海陆,zhhl,20.71,-0.05,1.92,31.760,65.21,0,69.77,180.47,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.0,buy,2028-08-12,5.112,3.6,349.53,1380.61,0.88,1.88,,0,,,14:30:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.6,全价：110.704 最后更新：14:30:54,,,,,buy
123186,志特转债,ztzz,116.156,0.47,300986,志特新材,ztxc,28.03,1.45,3.29,40.990,68.38,97,69.87,186.03,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,31.1,buy,2029-03-31,5.745,6.14,435.95,7405.92,0.61,0.71,,0,,,14:31:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,6.14,全价：116.156 最后更新：14:31:03,,,,,buy
113601,塞力转债,slzz,95.71,-0.01,603716,塞力医疗,slyl,9.49,-1.45,1.39,16.980,55.89,0,71.25,166.96,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.4,buy,2026-08-21,3.134,5.425,1328.17,2557.59,2.56,7.68,,0,,,14:31:05,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5681,N,5.43,全价：95.710 最后更新：14:31:05,,,,,buy
123124,晶瑞转2,jrz2,120.516,0.5,300655,晶瑞电材,jrdc,20.81,2.41,6.12,29.620,70.26,0,71.53,192.05,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.121,5.227,768.48,45641.52,1.22,-2.01,,0,,,14:30:39,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4513,N,5.23,全价：120.516 最后更新：14:30:39,,,,,buy
113653,永22转债,y22zz,110.7,0.64,603681,永冠新材,ygxc,14.45,0.7,1.13,22.590,63.97,0,73.05,183.75,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,27.9,buy,2028-07-28,5.071,7.7,550.97,2814.67,0.65,1.81,,0,,,14:31:02,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1621,N,7.7,全价：110.700 最后更新：14:31:02,,,,,buy
118020,芳源转债,fyzz,111.642,-0.42,688148,芳源股份,fygf,12.01,0.5,4.06,18.620,64.5,0,73.09,184.73,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.227,6.418,1268.65,6306.75,1.76,2.77,,0,,,14:30:35,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6257,N,6.42,全价：111.642 最后更新：14:30:35,,,,,buy
110072,广汇转债,ghzz,91.283,0.09,600297,广汇汽车,ghqc,2.12,0.47,0.43,4.030,52.61,0,73.51,164.79,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-18,3.126,33.66,1854.75,12201.98,0.6,7.5,,0,,,14:31:06,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0940,N,33.7,全价：91.283 最后更新：14:31:06,,,,,buy
123049,维尔转债,wezz,96.482,-0.23,300190,维尔利,wel,4.02,0.0,0.82,7.230,55.6,0,73.53,170.01,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.4,buy,2026-04-13,2.778,9.17,1424.57,907.25,1.61,9.09,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,9.17,全价：96.482 最后更新：14:31:06,,,,,buy
123115,捷捷转债,jjzz,114.596,1.04,300623,捷捷微电,jjwd,18.96,4.64,3.86,28.780,65.88,0,73.95,188.55,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.15,37.41,9.8,buy,2027-06-08,3.932,11.944,2730.6,27725.1,1.99,0.65,,0,,,14:30:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9845,N,11.95,全价：114.596 最后更新：14:30:51,,,,,buy
113625,江山转债,jszz,117.349,-0.35,603208,江山欧派,jsop,37.05,-2.29,4.46,55.040,67.31,0,74.34,191.69,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.9,buy,2027-06-11,3.94,5.825,412.64,5642.9,0.6,1.22,,0,,,14:30:26,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9845,N,5.83,全价：117.349 最后更新：14:30:26,,,,,buy
110082,宏发转债,hfzz,113.433,0.65,600885,宏发股份,hfgf,33.13,2.98,4.43,50.960,65.01,0,74.49,187.92,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,5.8,buy,2027-10-28,4.321,19.995,1816.79,32146.28,0.8,0.69,,0,,,14:30:58,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,20.0,全价：113.433 最后更新：14:30:58,,,,,buy
113573,纵横转债,zhzz,116.33,0.21,603602,纵横通信,zhtx,12.42,1.22,3.39,18.700,66.42,0,75.14,191.47,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.7,buy,2026-04-17,2.789,2.698,339.23,2799.58,1.08,1.85,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,2.7,全价：116.330 最后更新：14:31:07,,,,,buy
113638,台21转债,t21zz,114.881,-0.08,603055,台华新材,thxc,10.85,1.02,2.32,16.600,65.36,0,75.77,190.65,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.2,buy,2027-12-29,4.49,5.999,1479.56,3879.27,2.15,0.38,,0,,,14:30:04,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,6.0,全价：114.881 最后更新：14:30:04,,,,,buy
113049,长汽转债,cqzz,114.419,0.38,601633,长城汽车,ccqc,26.21,0.19,3.52,40.400,64.88,0,76.35,190.77,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.937,34.953,3560.42,59373.66,0.89,-1.03,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,35.0,全价：114.419 最后更新：14:31:05,,,,,buy
127017,万青转债,wqzz,112.088,-0.17,000789,万年青,wnq,7.87,0.0,0.89,12.400,63.47,0,76.6,188.69,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-03,2.918,9.996,99.72,1883.87,0.09,1.35,,0,,,14:30:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0478,N,10.0,全价：112.088 最后更新：14:30:45,,,,,buy
113658,密卫转债,mwzz,116.446,0.68,603713,密尔克卫,mekw,87.88,0.21,3.73,134.060,65.55,0,77.64,194.09,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.206,8.719,591.33,4382.82,0.58,-0.24,,0,,,14:31:01,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0381,N,8.72,全价：116.446 最后更新：14:31:01,,,,,buy
118004,博瑞转债,brzz,112.699,0.25,688166,博瑞医药,bryy,22.15,0.59,4.06,34.940,63.39,0,77.79,190.49,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.507,4.65,215.76,3943.56,0.41,1.55,,0,,,14:30:28,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0847,N,4.65,全价：112.699 最后更新：14:30:28,,,,,buy
127015,希望转债,xwzz,106.833,-0.06,000876,新希望,xxw,11.8,-0.08,2.0,19.660,60.02,0,78.0,184.83,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.504,9.495,101.89,10202.49,0.1,0.74,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7478,N,40.0,全价：106.833 最后更新：14:31:00,,,,,buy
113542,好客转债,hkzz,114.122,0.1,603898,好莱客,hlk,9.81,-0.1,1.0,15.390,63.74,0,79.04,193.16,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.08,6.026,547.1,1058.49,0.8,-0.36,,0,,,14:30:25,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0635,N,6.3,全价：114.122 最后更新：14:30:25,,,,,buy
123109,昌红转债,chzz,116.579,0.27,300151,昌红科技,chkj,17.92,-0.28,6.75,27.680,64.74,0,80.07,196.65,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-04-01,3.745,4.595,556.66,8450.22,1.04,0.79,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,4.6,全价：116.579 最后更新：14:31:06,,,,,buy
123096,思创转债,sczz,99.45,0.71,300078,思创医惠,scyh,4.49,-0.44,3.16,8.280,54.23,0,83.39,182.84,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.567,8.167,2446.15,2417.99,3.02,6.28,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7125,N,8.17,全价：99.450 最后更新：14:31:06,,,,,buy
111003,聚合转债,jhzz,122.21,0.63,605166,聚合顺,jhs,9.44,0.32,1.83,14.210,66.43,0,83.97,206.18,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.8,buy,2028-03-07,4.68,2.038,637.94,2076.35,2.57,-0.29,,0,,,14:30:21,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,2.04,全价：122.210 最后更新：14:30:21,,,,,buy
128063,未来转债,wlzz,117.5,-0.05,002631,德尔未来,dewl,5.48,-0.36,2.02,8.580,63.87,0,83.97,201.47,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.5,buy,2025-04-03,1.751,6.292,158.54,1459.26,0.21,2.93,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,6.3,全价：117.500 最后更新：14:31:00,,,,,buy
127031,洋丰转债,yfzz,109.921,0.15,000902,新洋丰,xyf,10.38,0.58,1.51,17.380,59.72,0,84.06,193.98,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-25,3.726,9.999,183.77,2887.0,0.17,1.56,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5504,N,10.0,全价：109.921 最后更新：14:31:06,,,,,buy
113042,上银转债,syzz,108.256,0.0,601229,上海银行,shyh,5.78,-0.52,0.36,9.830,58.8,0,84.11,192.37,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.0,buy,2027-01-25,3.564,199.98,4360.3,7673.32,0.2,2.98,,0,,,14:31:03,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.8911,N,200.0,全价：108.256 最后更新：14:31:03,,,,,buy
123122,富瀚转债,fhzz,118.705,0.68,300613,富瀚微,fhw,59.52,3.97,5.86,92.410,64.41,0,84.3,203.01,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-06,4.093,5.806,2726.55,27765.31,3.96,0.27,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4335,N,5.812,全价：118.705 最后更新：14:31:06,,,,,buy
