bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127029,中钢转债,zgzz,170.717,1.08,000928,中钢国际,zggj,8.36,-0.36,1.59,5.540,150.9,0,13.13,183.85,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.1,buy,2027-03-18,3.814,7.627,16598.11,16995.01,12.81,-9.57,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:57,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,9.6,全价：170.717 最后更新：14:00:57,,,,,buy
128111,中矿转债,zkzz,529.242,-2.89,002738,中矿资源,zkzy,74.06,-4.07,3.27,15.880,466.37,0,13.48,542.72,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.044,1.1,19441.33,75800.92,33.18,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,8.0,全价：529.242 最后更新：14:00:57,,,,,buy
110074,精达转债,jdzz,138.024,-0.17,600577,精达股份,jdgf,4.34,-0.91,1.75,3.570,121.57,0,13.53,151.55,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.233,5.094,1573.82,6228.45,2.24,-5.26,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,7.87,全价：138.024 最后更新：14:00:18,,,,,buy
113058,友发转债,yfzz,120.1,0.55,601686,友发集团,yfjt,6.96,1.75,1.54,6.580,105.78,0,13.54,133.64,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.1,buy,2028-03-30,4.849,20.0,2776.2,2720.37,1.16,-0.58,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7566,N,20.0,全价：120.100 最后更新：14:00:50,,,,,buy
127063,贵轮转债,glzz,129.072,0.86,000589,贵州轮胎,gzlt,5.22,0.38,0.93,4.600,113.48,0,13.74,142.81,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.0,buy,2028-04-21,4.91,17.996,3191.03,3345.1,1.39,-2.4,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,18.0,全价：129.072 最后更新：14:00:57,,,,,buy
123031,晶瑞转债,jrzz,399.001,-0.72,300655,晶瑞电材,jrdc,21.91,-0.54,6.44,6.250,350.56,0,13.82,412.82,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.263,0.529,45465.13,66442.07,213.1,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9164,N,1.85,全价：399.001 最后更新：14:00:57,,,,,buy
123089,九洲转2,jzz2,129.028,-1.35,300040,九洲集团,jzjt,6.36,-2.75,1.3,5.630,112.97,0,14.21,143.24,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.4,buy,2026-12-20,3.573,3.06,5748.56,10251.31,14.53,-2.05,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,5.0,全价：129.028 最后更新：14:00:54,,,,,buy
123075,贝斯转债,bszz,130.68,1.79,300580,贝斯特,bst,26.94,6.69,2.45,23.560,114.35,0,14.28,144.96,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,11.9,buy,2026-11-01,3.438,5.996,12624.15,10413.88,16.12,-3.85,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：130.680 最后更新：14:00:57,,,,,buy
110048,福能转债,fnzz,187.65,1.14,600483,福能股份,fngf,12.54,1.37,1.19,7.640,164.14,0,14.32,201.97,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.534,12.76,3920.53,7972.05,1.64,-29.29,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:45,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7940,N,28.3,全价：187.650 最后更新：14:00:45,,,,,buy
110043,无锡转债,wxzz,111.922,0.12,600908,无锡银行,wxyh,5.5,0.55,0.59,5.630,97.69,0,14.57,126.49,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.682,29.213,1929.1,2908.41,0.59,-7.76,,0,,,14:00:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5204,N,30.0,全价：111.922 最后更新：14:00:12,,,,,buy
110052,贵广转债,ggzz,142.782,-0.23,600996,贵广网络,ggwl,9.88,-1.3,2.24,7.940,124.43,0,14.75,157.53,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.778,2.883,8045.6,12512.9,19.57,-11.56,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8250,N,16.0,全价：142.782 最后更新：14:00:52,,,,,buy
113598,法兰转债,flzz,160.39,1.06,603966,法兰泰克,fltk,13.25,-0.9,2.71,9.480,139.77,0,14.75,175.14,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.181,2.752,3196.53,1651.52,7.32,-8.89,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:40,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.3,全价：160.390 最后更新：14:00:40,,,,,buy
123146,中环转2,zhz2,119.989,0.61,300692,中环环保,zhhb,7.8,1.43,1.41,7.470,104.42,0,14.91,134.9,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.6,buy,2028-05-06,4.951,8.64,2812.18,4400.91,2.72,0.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,8.64,全价：119.989 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,123.791,0.56,600398,海澜之家,hlzj,7.03,2.33,1.98,6.530,107.66,0,14.98,138.77,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.134,29.495,3329.33,5571.78,0.91,-10.5,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7123,N,30.0,全价：123.791 最后更新：14:00:36,,,,,buy
128141,旺能转债,wnzz,123.802,0.08,002034,旺能环境,wnhj,16.87,-0.41,1.16,15.670,107.66,0,14.99,138.79,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.564,12.701,1306.92,1433.46,0.83,-2.26,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,14.0,全价：123.802 最后更新：14:00:54,,,,,buy
113027,华钰转债,hyzz,145.054,0.91,601020,华钰矿业,hyky,12.82,0.23,2.5,10.170,126.06,0,15.07,160.12,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.052,2.386,2954.49,5233.67,8.6,-11.55,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:37,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1231,N,6.4,全价：145.054 最后更新：14:00:37,,,,,buy
128034,江银转债,jyzz,110.782,-0.03,002807,江阴银行,jyyh,3.98,0.25,0.59,4.140,96.14,0,15.23,126.01,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.671,17.579,3075.71,3574.63,1.58,-6.43,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5204,N,20.0,全价：110.782 最后更新：14:00:54,,,,,buy
127036,三花转债,shzz,141.41,1.15,002050,三花智控,shzk,26.13,1.4,6.87,21.300,122.68,0,15.27,156.68,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.2,buy,2027-05-31,4.016,29.984,7904.95,41423.17,1.87,-5.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1903,N,30.0,全价：141.410 最后更新：14:00:57,,,,,buy
123158,宙邦转债,zbzz,135.057,0.86,300037,新宙邦,xzb,49.42,1.27,4.24,42.190,117.14,0,15.3,150.36,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.4,buy,2028-09-26,5.342,19.695,10861.09,12884.42,4.14,-3.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,19.7,全价：135.057 最后更新：14:00:57,,,,,buy
110090,爱迪转债,adzz,135.857,2.55,600933,爱柯迪,akd,22.0,6.54,3.46,18.700,117.65,0,15.48,151.34,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.1,buy,2028-09-23,5.334,15.698,16278.1,24452.94,7.69,-3.19,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,15.7,全价：135.857 最后更新：14:00:56,,,,,buy
123112,万讯转债,wxzz,136.0,0.75,300112,万讯自控,wxzk,10.27,0.69,2.45,8.730,117.64,0,15.61,151.61,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.1,buy,2027-04-07,3.868,2.266,6425.31,7457.07,20.96,-2.55,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,2.457,全价：136.000 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,140.704,0.94,002806,华锋股份,hfgf,11.11,0.54,1.79,9.130,121.69,0,15.62,156.32,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.526,2.016,2495.15,2055.14,8.84,-6.48,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3663,N,3.52,全价：140.704 最后更新：14:00:57,,,,,buy
113595,花王转债,hwzz,108.207,-1.64,603007,ST花王,sthw,4.19,-4.99,5.15,4.480,93.53,0,15.69,123.9,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.1,buy,2026-07-20,3.153,2.707,4237.68,1788.48,14.29,4.52,,0,,,14:00:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：108.207 最后更新：14:00:56,,,,,buy
113039,嘉泽转债,jzzz,166.182,0.63,601619,嘉泽新能,jzxn,4.71,0.21,1.89,3.280,143.6,0,15.73,181.91,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.247,2.879,2875.06,5574.65,6.03,-11.58,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:29,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,13.0,全价：166.182 最后更新：14:00:29,,,,,buy
128106,华统转债,htzz,212.395,-0.24,002840,华统股份,htgf,16.24,-0.67,3.9,8.850,183.5,0,15.75,228.15,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.874,2.869,3605.66,2232.73,5.93,-20.37,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,5.5,全价：212.395 最后更新：14:00:54,,,,,buy
113021,中信转债,zxzz,117.656,0.46,601998,中信银行,zxyh,6.53,-0.15,0.47,6.430,101.56,0,15.85,133.51,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.9,buy,2025-03-03,1.773,397.92,14802.3,17875.26,0.32,-1.69,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6929,N,400.0,全价：117.656 最后更新：14:00:57,,,,,buy
113504,艾华转债,ahzz,125.59,0.36,603989,艾华集团,ahjt,22.23,0.23,2.59,20.510,108.39,0,15.87,141.46,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.77,4.627,2831.2,2355.18,4.87,-20.26,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6355,N,6.91,全价：125.590 最后更新：14:00:54,,,,,buy
127012,招路转债,zlzz,125.38,1.69,001965,招商公路,zsgl,8.96,1.47,0.89,8.280,108.21,0,15.87,141.25,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.822,49.998,4143.61,5500.9,0.67,-8.63,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7108,N,50.0,全价：125.380 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,117.899,0.67,002067,景兴纸业,jxzy,3.45,-0.58,0.75,3.400,101.47,0,16.19,134.09,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-30,3.266,9.986,1284.38,1521.26,1.09,-0.97,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,12.8,全价：117.899 最后更新：14:00:48,,,,,buy
111012,福新转债,fxzz,129.076,0.18,605488,福莱新材,flxc,15.35,0.66,2.56,13.820,111.07,45,16.21,145.29,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.2,buy,2029-01-03,5.614,4.29,508.94,758.29,0.92,-1.09,,0,,,13:57:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7445,N,4.29,全价：129.076 最后更新：13:57:45,,,,,buy
128048,张行转债,zhzz,116.044,0.65,002839,张家港行,zjgh,4.51,0.67,0.61,4.530,99.56,0,16.56,132.6,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.468,24.97,1580.02,3820.1,0.55,-3.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7779,N,25.0,全价：116.044 最后更新：14:00:54,,,,,buy
113664,大元转债,dyzz,152.99,1.14,603757,大元泵业,dyby,30.42,2.49,3.16,23.180,131.23,14,16.58,169.57,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.9,buy,2028-12-05,5.534,4.5,13671.83,8250.16,19.71,-4.23,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,4.5,全价：152.990 最后更新：14:00:56,,,,,buy
110080,东湖转债,dhzz,118.208,0.6,600133,东湖高新,dhgx,5.92,0.68,0.63,5.840,101.37,0,16.61,134.82,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.879,15.491,2101.38,4380.96,1.15,-0.88,,0,,,14:00:06,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,15.5,全价：118.208 最后更新：14:00:06,,,,,buy
128075,远东转债,ydzz,123.57,0.59,002406,远东传动,ydcd,5.52,-0.36,0.99,5.210,105.95,0,16.63,140.2,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.8,buy,2025-09-23,2.332,5.433,8944.78,10102.18,13.4,-3.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1413,N,8.94,全价：123.570 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,123.212,0.5,300283,温州宏丰,wzhf,5.69,-1.04,2.62,5.390,105.57,0,16.71,139.92,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.808,3.211,3455.71,2887.64,8.74,-0.35,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8866,N,3.213,全价：123.212 最后更新：14:00:54,,,,,buy
123176,精测转2,jcz2,171.037,1.04,300567,精测电子,jcdz,94.57,0.11,7.51,64.540,146.53,105,16.72,187.76,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.773,12.76,35627.94,29050.45,16.4,-6.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,12.76,全价：171.037 最后更新：14:00:57,,,,,buy
113063,赛轮转债,slzz,133.142,1.82,601058,赛轮轮胎,sllt,10.31,6.62,2.52,9.040,114.05,0,16.74,149.88,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.444,20.088,7792.98,34016.79,2.94,-2.69,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,20.09,全价：133.142 最后更新：14:00:56,,,,,buy
127014,北方转债,bfzz,216.428,-0.26,000065,北方国际,bfgj,14.43,0.07,1.84,7.800,185.0,0,16.99,233.42,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.414,5.34,50589.34,19364.47,43.96,-23.81,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9627,N,5.78,全价：216.428 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,116.847,-0.05,688096,京源环保,jyhb,13.86,-0.86,1.73,13.900,99.71,0,17.19,134.04,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.2,3.33,1020.9,913.14,2.63,0.81,,0,,,13:59:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9314,N,3.33,全价：116.847 最后更新：13:59:43,,,,,buy
123085,万顺转2,wsz2,126.56,0.54,300057,万顺新材,wsxc,7.2,1.69,1.19,6.670,107.95,0,17.24,143.8,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.4,buy,2026-12-10,3.545,5.712,3966.71,5652.61,5.48,-3.38,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,9.0,全价：126.560 最后更新：14:00:57,,,,,buy
110060,天路转债,tlzz,128.833,-2.38,600326,西藏天路,xztl,5.95,-4.03,1.44,5.420,109.78,0,17.36,146.19,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.9,buy,2025-10-27,2.425,7.059,11430.65,24639.27,12.52,-5.25,,0,,,14:00:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1927,N,10.87,全价：128.833 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,141.487,0.57,300743,天地数码,tdsm,14.84,1.09,4.46,12.320,120.45,0,17.47,158.96,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.805,1.719,2158.32,4539.96,8.88,-3.8,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8866,N,1.72,全价：141.487 最后更新：14:00:45,,,,,buy
123052,飞鹿转债,flzz,139.646,-0.13,300665,飞鹿股份,flgf,8.4,-0.59,2.98,7.080,118.64,0,17.71,157.36,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.027,1.503,3339.71,5092.46,15.87,-3.43,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3393,N,1.77,全价：139.646 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,130.254,-0.84,603518,锦泓集团,jhjt,10.78,-2.44,1.17,9.750,110.56,0,17.81,148.06,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.666,2.862,7239.89,8556.63,19.48,-6.3,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9148,N,7.46,全价：130.254 最后更新：14:00:33,,,,,buy
113648,巨星转债,jxzz,129.81,0.2,603477,巨星农牧,jxnm,27.76,-1.35,4.05,25.240,109.98,0,18.03,147.84,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.921,9.998,6256.56,8218.68,4.83,-2.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,10.0,全价：129.810 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,123.674,0.12,605189,富春染织,fcrz,16.6,-1.31,1.42,15.850,104.73,0,18.09,141.76,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.8,buy,2028-06-23,5.082,5.699,686.36,752.72,0.98,-1.73,,0,,,13:58:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,5.7,全价：123.674 最后更新：13:58:45,,,,,buy
110058,永鼎转债,ydzz,148.463,1.7,600105,永鼎股份,ydgf,6.33,3.26,2.96,5.040,125.6,0,18.2,166.66,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.89,2.604,164050.95,77243.38,423.01,-14.04,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3480,N,9.8,全价：148.463 最后更新：14:00:57,,,,,buy
128140,润建转债,rjzz,184.97,2.32,002929,润建股份,rjgf,40.99,1.41,2.11,26.200,156.45,0,18.23,203.2,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.5,buy,2026-12-04,3.529,10.894,9362.73,6855.95,4.69,-12.95,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,10.9,全价：184.970 最后更新：14:00:57,,,,,buy
128033,迪龙转债,dlzz,124.628,0.18,002658,雪迪龙,xdl,8.29,-0.12,1.95,7.870,105.34,0,18.31,142.94,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.5,buy,2023-12-27,0.589,2.972,1379.94,3497.23,3.73,-25.38,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,5.2,全价：124.628 最后更新：14:00:42,,,,,buy
127027,能化转债,nhzz,119.432,-0.89,000552,甘肃能化,gsnh,3.34,-0.6,1.1,3.310,100.91,0,18.35,137.78,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.542,19.464,7329.6,5658.52,3.15,-1.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1360,N,28.0,全价：119.432 最后更新：14:00:57,,,,,buy
118003,华兴转债,hxzz,141.908,1.64,688001,华兴源创,hxyc,36.86,1.91,4.26,30.760,119.83,0,18.42,160.33,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.515,7.998,6550.51,5110.44,5.84,-4.67,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,8.0,全价：141.908 最后更新：14:00:57,,,,,buy
113628,晨丰转债,cfzz,120.55,-0.05,603685,晨丰科技,cfkj,13.15,-1.13,2.02,12.940,101.62,0,18.63,139.18,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.7,buy,2027-08-23,4.247,4.15,2778.5,4115.37,5.55,0.13,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8150,N,4.15,全价：120.550 最后更新：14:00:56,,,,,buy
