bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127012,招路转债,zlzz,124.149,0.48,001965,招商公路,zsgl,9.09,-0.76,0.92,8.28,109.78,0,13.09,137.24,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.901,49.998,4049.03,7934.68,0.65,-7.8,,0,,,14:00:00,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9021,N,50.0,全价：124.149 最后更新：14:00:00,,,,,buy
128049,华源转债,hyzz,127.84,-0.05,002787,华源控股,hykg,8.33,-2.46,1.73,7.37,113.03,0,13.11,140.95,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,18.8,buy,2024-11-27,1.589,3.631,5508.61,7777.2,11.83,-8.07,,0,,,14:00:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3865,N,4.0,全价：127.840 最后更新：14:00:00,,,,,buy
128133,奇正转债,qzzz,130.823,1.05,002287,奇正藏药,qzzy,26.83,2.99,4.42,23.26,115.35,0,13.42,144.24,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.6,buy,2026-09-21,3.405,7.994,5716.58,6516.94,5.47,-3.46,,0,,,13:59:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,8.0,全价：130.823 最后更新：13:59:54,,,,,buy
128034,江银转债,jyzz,113.738,0.56,002807,江阴银行,jyyh,4.15,0.97,0.63,4.14,100.24,0,13.46,127.2,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.5,buy,2024-01-26,0.751,17.58,1654.02,8623.55,0.83,-9.06,,0,,,14:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7739,N,20.0,全价：113.738 最后更新：14:00:00,,,,,buy
113039,嘉泽转债,jzzz,162.401,0.35,601619,嘉泽新能,jzxn,4.8,-0.41,1.91,3.36,142.86,0,13.68,176.08,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.326,2.879,4407.76,8930.21,9.45,-10.69,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,13:59:48,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,13.0,全价：162.401 最后更新：13:59:48,,,,,buy
127029,中钢转债,zgzz,172.199,2.5,000928,中钢国际,zggj,8.37,1.58,1.69,5.54,151.08,0,13.98,186.18,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.6,buy,2027-03-18,3.893,8.186,38354.18,26183.19,27.09,-9.59,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2699,N,9.6,全价：172.199 最后更新：14:00:00,,,,,buy
127032,苏行转债,shzz,120.38,0.97,002966,苏州银行,szyh,7.5,2.18,0.69,7.11,105.49,0,14.12,134.5,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.962,49.995,5570.03,20284.65,0.93,-1.28,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1666,N,50.0,全价：120.380 最后更新：13:59:57,,,,,buy
110091,合力转债,hlzz,160.661,0.09,600761,安徽合力,ahhl,20.25,1.25,2.2,14.4,140.42,53,14.42,175.08,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,13.7,buy,2028-12-12,5.633,20.48,4389.33,5374.96,1.34,-6.21,,0,,,13:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6140,N,20.48,全价：160.661 最后更新：13:59:58,,,,,buy
123156,博汇转债,bhzz,136.9,0.66,300839,博汇股份,bhgf,17.96,0.9,3.04,15.05,119.34,0,14.72,151.62,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.8,buy,2028-08-16,5.31,3.97,3218.1,2473.82,5.92,-2.3,,0,,,13:59:54,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8282,N,3.97,全价：136.900 最后更新：13:59:54,,,,,buy
128083,新北转债,xbzz,126.143,-0.14,002376,新北洋,xby,7.31,-0.27,1.47,6.65,109.92,0,14.75,140.89,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,19.0,buy,2025-12-12,2.63,8.768,2106.26,2890.96,1.9,-4.06,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4180,N,8.77,全价：126.143 最后更新：14:00:00,,,,,buy
127014,北方转债,bfzz,240.439,5.04,000065,北方国际,bfgj,16.3,5.16,2.06,7.8,208.97,0,15.06,255.5,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.493,5.341,390808.91,77650.63,303.02,-26.36,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:00,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：3.0783,N,5.78,全价：240.439 最后更新：14:00:00,,,,,buy
128048,张行转债,zhzz,116.752,0.48,002839,张家港行,zjgh,4.58,1.33,0.64,4.53,101.32,0,15.23,131.98,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.3,buy,2024-11-12,1.548,24.97,3154.19,9885.08,1.08,-3.36,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9265,N,25.0,全价：116.752 最后更新：14:00:00,,,,,buy
110058,永鼎转债,ydzz,150.027,-10.12,600105,永鼎股份,ydgf,6.55,-10.03,3.06,5.04,129.96,0,15.44,165.47,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.97,2.605,126006.99,107363.03,311.13,-13.97,,0,,,14:00:01,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4641,N,9.8,全价：150.027 最后更新：14:00:01,,,,,buy
113647,禾丰转债,hfzz,126.726,1.49,603609,禾丰股份,hfgf,11.26,1.08,1.41,10.26,109.65,0,15.57,142.3,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.2,buy,2028-04-22,4.992,14.67,3532.59,3830.61,1.91,-1.65,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,15.0,全价：126.726 最后更新：13:59:58,,,,,buy
110060,天路转债,tlzz,140.6,1.24,600326,西藏天路,xztl,6.59,-4.63,1.55,5.42,121.59,0,15.64,156.24,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.7,buy,2025-10-27,2.504,7.059,60209.68,52723.85,60.99,-8.39,,0,,,14:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3573,N,10.87,全价：140.600 最后更新：14:00:00,,,,,buy
111007,永和转债,yhzz,148.79,4.06,605020,永和股份,yhgf,43.22,4.09,4.63,33.61,128.59,0,15.71,164.5,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,14.9,buy,2028-10-11,5.463,7.999,25413.67,12468.31,21.46,-3.88,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,8.0,全价：148.790 最后更新：14:00:00,,,,,buy
113664,大元转债,dyzz,156.924,0.07,603757,大元泵业,dyby,31.49,1.61,3.28,23.18,135.59,43,15.73,172.65,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.6,buy,2028-12-05,5.614,4.5,23120.12,14970.85,32.68,-4.61,,0,,,13:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,4.5,全价：156.924 最后更新：13:59:58,,,,,buy
128141,旺能转债,wnzz,125.113,0.49,002034,旺能环境,wnhj,16.94,0.71,1.16,15.67,108.1,0,15.73,140.84,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.644,12.701,1810.83,2001.23,1.14,-2.5,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,14.0,全价：125.113 最后更新：14:00:00,,,,,buy
128025,特一转债,tyzz,213.466,4.54,002728,特一药业,tyyy,24.25,5.8,3.69,13.15,184.33,0,15.8,229.27,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.5,buy,2023-12-06,0.611,2.116,395884.66,65887.82,886.31,-82.4,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2026,N,3.54,全价：213.466 最后更新：14:00:00,,,,,buy
113021,中信转债,zxzz,115.693,0.59,601998,中信银行,zxyh,6.42,0.63,0.47,6.43,99.84,0,15.87,131.56,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.3,buy,2025-03-03,1.852,399.997,41895.92,25027.96,0.91,-0.71,,0,,,13:59:41,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8828,N,400.0,全价：115.693 最后更新：13:59:41,,,,,buy
128087,孚日转债,frzz,120.5,0.32,002083,孚日股份,frgf,4.32,-0.69,0.94,4.16,103.85,0,16.04,136.54,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.4,buy,2025-12-17,2.644,6.444,1413.38,1492.32,1.83,-3.01,,0,,,13:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8235,N,6.5,全价：120.500 最后更新：13:59:48,,,,,buy
113646,永吉转债,yjzz,148.948,0.05,603058,永吉股份,yjgf,10.89,-1.0,4.37,8.51,127.97,0,16.4,165.35,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.97,1.459,8942.92,5761.25,40.74,-5.48,,0,,,14:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,1.46,全价：148.948 最后更新：14:00:00,,,,,buy
128074,游族转债,yzzz,137.627,-1.98,002174,游族网络,yzwl,20.01,-2.86,3.57,16.97,117.91,0,16.72,154.35,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.7,buy,2025-09-23,2.411,6.823,138776.61,195668.6,144.83,-6.18,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2966,N,11.5,全价：137.627 最后更新：14:00:00,,,,,buy
113582,火炬转债,hjzz,178.959,2.44,603678,火炬电子,hjdz,37.5,-0.08,3.23,24.51,153.16,0,16.84,195.8,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.085,4.175,7582.32,15099.66,10.21,-13.77,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:00:01,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,6.0,全价：178.959 最后更新：14:00:01,,,,,buy
110074,精达转债,jdzz,139.63,1.4,600577,精达股份,jdgf,4.4,0.92,1.79,3.69,118.97,0,17.37,157.0,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.8,buy,2026-08-18,3.312,5.095,2603.13,6110.75,3.69,-5.47,,0,,,13:59:37,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,7.87,全价：139.630 最后更新：13:59:37,,,,,buy
123031,晶瑞转债,jrzz,403.0,1.05,300655,晶瑞电材,jrdc,21.39,-0.33,6.42,6.25,342.08,0,17.81,420.81,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.342,0.529,47696.45,56890.86,221.82,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0652,N,1.85,全价：403.000 最后更新：14:00:00,,,,,buy
123063,大禹转债,dyzz,126.1,1.06,300021,大禹节水,dyjs,5.05,1.61,2.12,4.72,106.99,0,17.86,143.96,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.252,6.346,3372.88,5385.81,4.21,-0.15,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.38,全价：126.100 最后更新：14:00:00,,,,,buy
128140,润建转债,rjzz,183.8,3.49,002929,润建股份,rjgf,40.83,3.13,2.1,26.2,155.84,0,17.94,201.74,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.608,10.894,23810.29,15141.78,12.01,-12.53,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:00,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,10.9,全价：183.800 最后更新：14:00:00,,,,,buy
127020,中金转债,zjzz,126.41,0.52,000060,中金岭南,zjln,4.85,-0.21,1.22,4.54,107.05,0,18.09,144.5,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.23,30.228,4648.12,9411.35,1.22,-3.43,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1791,N,38.0,全价：126.410 最后更新：14:00:00,,,,,buy
113504,艾华转债,ahzz,126.69,0.33,603989,艾华集团,ahjt,22.0,-0.99,2.61,20.51,107.26,0,18.11,144.8,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.849,4.627,2363.54,3890.98,4.03,-19.24,,0,,,13:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,6.91,全价：126.690 最后更新：13:59:50,,,,,buy
128121,宏川转债,hczz,127.504,1.12,002930,宏川智慧,hczh,21.02,1.74,3.88,19.5,107.79,0,18.28,145.78,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.4,buy,2026-07-16,3.222,6.699,969.68,1691.54,1.14,-3.94,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.7,全价：127.504 最后更新：13:59:57,,,,,buy
110048,福能转债,fnzz,186.054,0.31,600483,福能股份,fngf,12.0,-1.4,1.14,7.64,157.07,0,18.45,204.5,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.1,buy,2024-12-06,1.614,12.76,7289.4,19132.02,3.1,-27.67,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,13:59:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9459,N,28.3,全价：186.054 最后更新：13:59:52,,,,,buy
123184,天阳转债,tyzz,128.319,0.99,300872,天阳科技,tykj,16.1,0.12,2.49,14.92,107.91,165,18.91,147.23,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.6,buy,2029-03-23,5.91,9.75,14762.63,28600.48,11.83,-1.1,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,9.75,全价：128.319 最后更新：14:00:00,,,,,buy
127064,杭氧转债,hyzz,170.139,4.82,002430,杭氧股份,hygf,40.87,7.35,4.51,28.68,142.5,0,19.39,189.53,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.9,buy,2028-05-19,5.066,11.368,46571.19,44806.58,24.05,-7.95,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4545,N,11.37,全价：170.139 最后更新：14:00:00,,,,,buy
113058,友发转债,yfzz,120.02,0.84,601686,友发集团,yfjt,6.61,2.16,1.46,6.58,100.46,0,19.48,139.5,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.8,buy,2028-03-30,4.929,20.0,3329.09,4191.62,1.39,-0.56,,0,,,13:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,20.0,全价：120.020 最后更新：13:59:46,,,,,buy
123164,法本转债,fbzz,145.128,-1.34,300925,法本信息,fbxx,13.48,-8.36,3.45,11.12,121.31,0,19.63,164.76,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,22.3,buy,2028-10-21,5.49,6.007,10908.63,22169.8,12.46,-3.25,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,6.01,全价：145.128 最后更新：14:00:00,,,,,buy
113027,华钰转债,hyzz,159.193,2.43,601020,华钰矿业,hyky,13.52,0.82,2.58,10.17,132.94,0,19.75,178.94,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.132,2.386,20396.44,15497.49,53.36,-14.99,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,13:59:54,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2497,N,6.4,全价：159.193 最后更新：13:59:54,,,,,buy
128130,景兴转债,jxzz,118.358,1.03,002067,景兴纸业,jxzy,3.36,0.6,0.73,3.4,98.82,0,19.77,138.13,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.1,buy,2026-08-30,3.345,9.986,1110.54,2155.79,0.94,-1.06,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,12.8,全价：118.358 最后更新：13:59:48,,,,,buy
110047,山鹰转债,syzz,117.379,0.88,600567,山鹰国际,sygj,2.35,1.73,0.69,2.4,97.92,0,19.88,137.26,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.7,buy,2024-11-21,1.573,22.455,1021.8,2937.99,0.39,-1.31,,0,,,13:59:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9265,N,23.0,全价：117.379 最后更新：13:59:14,,,,,buy
113063,赛轮转债,slzz,136.074,1.54,601058,赛轮轮胎,sllt,10.26,1.99,2.62,9.04,113.5,11,19.89,155.96,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.523,20.09,3044.36,18344.17,1.11,-3.04,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,20.09,全价：136.074 最后更新：13:59:54,,,,,buy
111012,福新转债,fxzz,129.248,-0.61,605488,福莱新材,flxc,15.09,-1.24,2.53,14.02,107.63,74,20.08,149.33,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,65.4,buy,2029-01-03,5.693,4.29,1490.59,4845.93,2.68,-1.1,,0,,,13:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,4.29,全价：129.248 最后更新：13:59:49,,,,,buy
110063,鹰19转债,y19zz,117.622,0.9,600567,山鹰国际,sygj,2.35,1.73,0.69,2.4,97.92,0,20.12,137.74,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.63,18.092,1166.72,2937.99,0.55,-1.04,,0,,,13:59:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1010,N,18.6,全价：117.622 最后更新：13:59:36,,,,,buy
113660,寿22转债,s22zz,152.768,3.18,603896,寿仙谷,sxg,48.39,3.62,4.97,38.08,127.07,26,20.22,172.99,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-16,5.562,3.98,5349.57,10850.57,8.83,-4.66,,0,,,13:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,3.98,全价：152.768 最后更新：13:59:47,,,,,buy
110085,通22转债,t22zz,124.84,0.58,600438,通威股份,twgf,39.82,-1.09,2.57,38.36,103.83,0,20.23,145.07,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.7,buy,2028-02-24,4.833,119.843,10357.52,161238.63,0.7,-2.02,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,120.0,全价：124.840 最后更新：13:59:58,,,,,buy
113631,皖天转债,wtzz,119.644,0.57,603689,皖天然气,wtrq,7.72,0.92,1.33,7.76,99.48,0,20.26,139.9,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.6,buy,2027-11-08,4.537,9.299,1344.93,1209.02,1.21,-1.02,,0,,,14:00:02,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3754,N,9.3,全价：119.644 最后更新：14:00:02,,,,,buy
123085,万顺转2,wsz2,128.5,1.36,300057,万顺新材,wsxc,7.18,2.13,1.18,6.72,106.85,0,20.27,148.77,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.4,buy,2026-12-10,3.625,5.712,3768.36,6708.06,5.16,-3.72,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1120,N,9.0,全价：128.500 最后更新：14:00:00,,,,,buy
127037,银轮转债,ylzz,159.808,1.29,002126,银轮股份,ylgf,14.2,2.6,2.38,10.69,132.83,0,20.31,180.12,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.6,buy,2027-06-04,4.107,6.995,15423.91,45111.84,13.82,-7.88,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7525,N,7.0,全价：159.808 最后更新：14:00:00,,,,,buy
118023,广大转债,gdzz,126.594,-0.03,688186,广大特材,gdtc,34.84,-0.49,2.11,33.12,105.19,0,20.34,146.93,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.8,buy,2028-10-13,5.468,15.5,10702.23,11559.2,5.46,-0.98,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,15.5,全价：126.594 最后更新：14:00:01,,,,,buy
127027,能化转债,nhzz,121.909,0.42,000552,甘肃能化,gsnh,3.35,-0.89,1.63,3.31,101.21,0,20.45,142.36,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.622,19.464,2042.76,6797.51,0.86,-1.8,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2395,N,28.0,全价：121.909 最后更新：14:00:00,,,,,buy
113051,节能转债,jnzz,127.722,0.79,601016,节能风电,jnfd,3.83,0.0,1.56,3.61,105.82,0,20.7,148.42,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.153,29.988,2246.12,8791.02,0.59,-2.68,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3146,N,30.0,全价：127.722 最后更新：14:00:00,,,,,buy
127043,川恒转债,chzz,129.296,-0.86,002895,川恒股份,chgf,22.13,-1.12,2.42,20.68,107.06,0,20.77,150.07,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.6,buy,2027-08-11,4.293,10.443,9551.44,7418.19,7.08,-1.64,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1773,N,11.6,全价：129.296 最后更新：14:00:00,,,,,buy
113050,南银转债,nyzz,116.199,0.68,601009,南京银行,njyh,9.27,1.09,0.71,9.64,96.16,0,20.84,137.04,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.5,buy,2027-06-14,4.134,166.16,6199.39,15681.77,0.32,-1.12,,0,,,13:59:55,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1734,N,200.0,全价：116.199 最后更新：13:59:55,,,,,buy
