bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123164,法本转债,fbzz,141.574,1.18,300925,法本信息,fbxx,13.99,2.27,3.48,11.120,125.81,0,12.53,154.1,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.4,buy,2028-10-21,5.433,6.006,18206.29,7498.03,21.38,-2.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7225,N,6.01,全价：141.574 最后更新：14:00:54,,,,,buy
110043,无锡转债,wxzz,115.22,0.0,600908,无锡银行,wxyh,5.76,0.52,0.62,5.630,102.31,0,12.62,127.84,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.6,buy,2024-01-30,0.704,29.213,3256.36,6458.44,0.97,-11.37,,0,,,14:00:53,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6021,N,30.0,全价：115.220 最后更新：14:00:53,,,,,buy
123063,大禹转债,dyzz,124.691,0.25,300021,大禹节水,dyjs,5.1,2.62,2.15,4.620,110.39,0,12.95,137.64,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.8,buy,2026-07-27,3.195,6.346,1939.87,4201.46,2.44,0.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,6.38,全价：124.691 最后更新：14:00:54,,,,,buy
113598,法兰转债,flzz,154.71,-0.91,603966,法兰泰克,fltk,12.98,-0.61,2.66,9.480,136.92,0,12.99,167.7,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.1,buy,2026-07-30,3.203,2.752,6591.85,3013.67,15.36,-7.78,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:50,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9918,N,3.3,全价：154.710 最后更新：14:00:50,,,,,buy
113648,巨星转债,jxzz,131.697,-1.6,603477,巨星农牧,jxnm,29.3,-0.07,4.28,25.240,116.09,0,13.44,145.14,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.942,9.998,14937.33,27278.73,11.14,-2.69,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,10.0,全价：131.697 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,124.973,0.29,600398,海澜之家,hlzj,7.19,0.56,2.02,6.530,110.11,0,13.5,138.47,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.156,29.495,5817.35,13243.14,1.57,-11.05,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7297,N,30.0,全价：124.973 最后更新：14:00:53,,,,,buy
110074,精达转债,jdzz,135.141,-0.6,600577,精达股份,jdgf,4.25,-0.7,1.71,3.570,119.05,0,13.52,148.66,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.255,5.095,916.15,4182.41,1.32,-4.6,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,7.87,全价：135.141 最后更新：14:00:05,,,,,buy
128048,张行转债,zhzz,117.815,0.35,002839,张家港行,zjgh,4.7,0.86,0.63,4.530,103.75,0,13.56,131.38,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.6,buy,2024-11-12,1.49,24.97,1463.28,8342.8,0.5,-4.08,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7927,N,25.0,全价：117.815 最后更新：14:00:45,,,,,buy
128141,旺能转债,wnzz,125.1,-0.13,002034,旺能环境,wnhj,17.25,-0.46,1.18,15.670,110.08,0,13.64,138.74,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.586,12.701,630.92,1573.49,0.4,-2.53,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,14.0,全价：125.100 最后更新：14:00:45,,,,,buy
123162,东杰转债,djzz,123.742,0.0,300486,东杰智能,djzn,8.76,2.1,2.13,8.060,108.68,0,13.86,137.6,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.8,buy,2028-10-14,5.414,5.7,4803.61,7852.35,6.75,-0.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0125,N,5.7,全价：123.742 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,112.668,0.48,002807,江阴银行,jyyh,4.09,0.99,0.61,4.140,98.79,0,14.05,126.72,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.693,17.579,2095.49,9045.87,1.06,-8.54,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5648,N,20.0,全价：112.668 最后更新：14:00:39,,,,,buy
123089,九洲转2,jzz2,128.399,-1.22,300040,九洲集团,jzjt,6.33,-2.47,1.3,5.630,112.43,0,14.2,142.6,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.595,3.06,4687.01,13106.76,11.87,-1.9,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,5.0,全价：128.399 最后更新：14:00:54,,,,,buy
127029,中钢转债,zgzz,191.847,-1.06,000928,中钢国际,zggj,9.3,-2.62,1.77,5.540,167.87,0,14.28,206.13,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.4,buy,2027-03-18,3.836,7.627,38476.59,41060.37,26.39,-12.26,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,9.6,全价：191.847 最后更新：14:00:54,,,,,buy
110080,东湖转债,dhzz,119.407,0.51,600133,东湖高新,dhgx,6.09,-0.16,0.65,5.840,104.28,0,14.51,133.92,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.901,15.491,2730.24,4353.89,1.48,-1.13,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,15.5,全价：119.407 最后更新：14:00:47,,,,,buy
123050,聚飞转债,jfzz,138.065,-0.17,300303,聚飞光电,jfgd,6.0,-0.5,2.71,4.980,120.48,0,14.6,152.67,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.907,3.746,13779.68,51789.94,26.47,-4.23,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9117,N,7.05,全价：138.065 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,141.274,0.1,300743,天地数码,tdsm,15.18,-4.17,4.57,12.320,123.21,0,14.66,155.93,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.827,1.719,8664.4,13416.15,35.82,-3.75,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9013,N,1.72,全价：141.274 最后更新：14:00:54,,,,,buy
113039,嘉泽转债,jzzz,162.57,-1.58,601619,嘉泽新能,jzxn,4.76,-1.04,1.91,3.360,141.67,0,14.75,177.32,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.268,2.879,6767.53,5613.08,14.35,-10.9,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,13.0,全价：162.570 最后更新：14:00:41,,,,,buy
127012,招路转债,zlzz,125.146,-0.36,001965,招商公路,zsgl,9.03,-0.66,0.9,8.280,109.06,0,14.75,139.9,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.844,49.998,4922.83,6015.03,0.79,-8.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7444,N,50.0,全价：125.146 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,147.703,0.59,601020,华钰矿业,hyky,13.09,0.54,2.56,10.170,128.71,0,14.76,162.46,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.074,2.386,4821.47,7031.24,13.67,-12.21,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:31,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1212,N,6.4,全价：147.703 最后更新：14:00:31,,,,,buy
127032,苏行转债,shzz,120.35,0.29,002966,苏州银行,szyh,7.45,-0.13,0.68,7.110,104.78,0,14.86,135.21,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.9,buy,2027-04-12,3.904,49.995,7302.59,8137.9,1.22,-1.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0173,N,50.0,全价：120.350 最后更新：14:00:51,,,,,buy
128130,景兴转债,jxzz,116.96,-0.63,002067,景兴纸业,jxzy,3.46,-0.86,0.75,3.400,101.76,0,14.94,131.9,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.288,9.986,748.58,2328.69,0.64,-0.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,12.8,全价：116.960 最后更新：14:00:51,,,,,buy
123130,设研转债,syzz,130.044,-0.22,300732,设研院,syy,10.46,0.97,1.16,9.260,112.96,0,15.12,145.16,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.1,buy,2027-11-11,4.488,3.755,4139.39,5443.62,8.48,-2.41,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,3.76,全价：130.044 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,119.076,0.02,601686,友发集团,yfjt,6.8,-0.87,1.51,6.580,103.34,0,15.23,134.31,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.3,buy,2028-03-30,4.871,20.0,1684.58,1926.31,0.71,-0.4,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7624,N,20.0,全价：119.076 最后更新：14:00:54,,,,,buy
118003,华兴转债,hxzz,145.079,1.7,688001,华兴源创,hxyc,38.68,1.34,4.45,30.760,125.75,0,15.37,160.45,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.537,7.998,14764.65,11177.82,12.7,-5.12,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7162,N,8.0,全价：145.079 最后更新：14:00:47,,,,,buy
128095,恩捷转债,ejzz,183.768,-1.51,002812,恩捷股份,ejgf,102.87,-2.82,4.99,64.620,159.19,0,15.44,199.21,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.74,4.537,8221.65,44377.35,9.81,-16.38,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4038,N,16.0,全价：183.768 最后更新：14:00:54,,,,,buy
113664,大元转债,dyzz,147.311,0.06,603757,大元泵业,dyby,29.54,1.86,3.08,23.180,127.44,22,15.59,162.9,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.2,buy,2028-12-05,5.556,4.5,5332.02,6067.81,8.0,-3.54,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.5,全价：147.311 最后更新：14:00:55,,,,,buy
127027,能化转债,nhzz,123.357,0.15,000552,甘肃能化,gsnh,3.52,0.57,1.15,3.310,106.34,0,16.0,139.36,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.1,buy,2026-12-09,3.564,19.464,2298.07,6901.27,0.95,-2.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1304,N,28.0,全价：123.357 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,125.466,0.35,000060,中金岭南,zjln,4.91,0.0,1.23,4.540,108.15,0,16.01,141.48,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.173,30.228,2528.43,6730.84,0.66,-3.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0824,N,38.0,全价：125.466 最后更新：14:00:51,,,,,buy
118016,京源转债,jyzz,116.622,-0.37,688096,京源环保,jyhb,13.95,-0.07,1.74,13.900,100.36,0,16.2,132.82,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.222,3.33,1324.56,744.14,3.4,0.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9713,N,3.33,全价：116.622 最后更新：14:00:54,,,,,buy
110055,伊力转债,ylzz,199.06,0.03,600197,伊力特,ylt,27.39,0.15,3.39,16.000,171.19,0,16.28,215.34,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.827,2.434,17153.95,21708.76,34.74,-27.25,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,8.76,全价：199.060 最后更新：14:00:50,,,,,buy
128106,华统转债,htzz,213.828,-0.87,002840,华统股份,htgf,16.27,-0.79,3.91,8.850,183.84,0,16.31,230.14,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.896,2.869,14082.58,9069.94,22.58,-20.41,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,5.5,全价：213.828 最后更新：14:00:54,,,,,buy
128082,华锋转债,hfzz,140.79,-0.15,002806,华锋股份,hfgf,11.04,0.27,1.78,9.130,120.92,0,16.43,157.22,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.548,2.016,4053.57,2892.41,14.23,-6.44,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4068,N,3.52,全价：140.790 最后更新：14:00:48,,,,,buy
111012,福新转债,fxzz,128.086,0.33,605488,福莱新材,flxc,15.19,-0.46,2.53,13.820,109.91,53,16.54,144.63,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.9,buy,2029-01-03,5.636,4.29,552.79,492.67,1.01,-0.95,,0,,,14:00:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7621,N,4.29,全价：128.086 最后更新：14:00:41,,,,,buy
113626,伯特转债,btzz,208.0,-1.24,603596,伯特利,btl,63.96,-3.09,6.01,35.880,178.26,0,16.68,224.68,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.115,7.806,7783.15,18732.84,4.74,-12.57,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:17,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,9.02,全价：208.000 最后更新：14:00:17,,,,,buy
127036,三花转债,shzz,138.62,1.55,002050,三花智控,shzk,25.29,3.22,6.65,21.300,118.73,0,16.75,155.37,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.038,29.984,34897.48,125491.62,8.35,-4.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1882,N,30.0,全价：138.620 最后更新：14:00:51,,,,,buy
110075,南航转债,nhzz,128.771,-0.08,600029,南方航空,nfhk,6.8,0.29,3.14,6.170,110.21,0,16.84,145.61,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.411,58.96,3961.06,19741.09,0.52,-4.73,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9684,N,160.0,全价：128.771 最后更新：14:00:55,,,,,buy
123031,晶瑞转债,jrzz,385.724,-0.1,300655,晶瑞电材,jrdc,20.62,0.0,6.07,6.250,329.92,0,16.91,402.63,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.285,0.529,14099.62,33886.67,68.88,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9263,N,1.85,全价：385.724 最后更新：14:00:54,,,,,buy
110047,山鹰转债,syzz,115.225,-0.28,600567,山鹰国际,sygj,2.36,0.0,0.83,2.400,98.33,0,17.18,132.41,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.6,buy,2024-11-21,1.515,22.455,1239.49,1832.54,0.48,-0.13,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8099,N,23.0,全价：115.225 最后更新：14:00:37,,,,,buy
110060,天路转债,tlzz,135.273,1.6,600326,西藏天路,xztl,6.25,1.79,1.52,5.420,115.31,0,17.31,152.58,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.3,buy,2025-10-27,2.447,7.059,11867.05,13714.83,12.49,-7.1,,0,,,14:00:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,10.87,全价：135.273 最后更新：14:00:54,,,,,buy
123141,宏丰转债,hfzz,119.602,-0.79,300283,温州宏丰,wzhf,5.49,0.0,2.54,5.390,101.86,0,17.42,137.02,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.9,buy,2028-03-15,4.83,3.211,1305.23,2341.57,3.38,0.28,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9013,N,3.213,全价：119.602 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,123.954,-0.85,605189,富春染织,fcrz,20.36,-0.73,1.45,19.290,105.55,0,17.44,141.39,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.3,buy,2028-06-23,5.104,5.699,1436.17,956.66,2.02,-1.76,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,5.7,全价：123.954 最后更新：14:00:54,,,,,buy
110048,福能转债,fnzz,188.47,-0.26,600483,福能股份,fngf,12.26,-2.39,1.17,7.640,160.47,0,17.45,205.92,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.556,12.76,4137.61,12006.49,1.72,-29.14,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:38,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8099,N,28.3,全价：188.470 最后更新：14:00:38,,,,,buy
110063,鹰19转债,y19zz,115.5,-0.18,600567,山鹰国际,sygj,2.36,0.0,0.83,2.400,98.33,0,17.46,132.96,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.6,buy,2025-12-12,2.573,18.092,1142.18,1832.54,0.54,-0.34,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9877,N,18.6,全价：115.500 最后更新：14:00:56,,,,,buy
110079,杭银转债,hyzz,118.33,0.7,600926,杭州银行,hzyh,12.68,0.24,0.73,12.640,100.32,0,17.95,136.28,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.866,149.985,16758.67,12633.61,0.95,-1.48,,0,,,14:00:49,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0069,N,150.0,全价：118.330 最后更新：14:00:49,,,,,buy
113504,艾华转债,ahzz,125.014,-0.16,603989,艾华集团,ahjt,21.72,-0.41,2.53,20.510,105.9,0,18.05,143.06,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.792,4.627,4465.59,2506.87,7.73,-19.2,,0,,,14:00:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6729,N,6.91,全价：125.014 最后更新：14:00:20,,,,,buy
128140,润建转债,rjzz,179.643,3.19,002929,润建股份,rjgf,39.87,2.31,2.06,26.200,152.18,0,18.05,197.69,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.0,buy,2026-12-04,3.551,10.894,25497.6,8951.11,13.06,-12.15,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,10.9,全价：179.643 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,132.186,-0.51,603518,锦泓集团,jhjt,10.89,-1.63,1.18,9.750,111.69,0,18.35,150.54,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.688,2.862,3822.8,5208.64,10.07,-7.04,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9156,N,7.46,全价：132.186 最后更新：14:00:48,,,,,buy
123107,温氏转债,wszz,125.002,-1.65,300498,温氏股份,wsgf,18.34,-3.12,3.34,17.370,105.58,0,18.4,143.4,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.9,buy,2027-03-28,3.863,77.387,12942.22,47266.78,1.32,-2.78,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0069,N,92.97,全价：125.002 最后更新：14:00:54,,,,,buy
123146,中环转2,zhz2,117.701,-0.25,300692,中环环保,zhhb,7.42,-1.33,1.34,7.470,99.33,0,18.49,136.19,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.1,buy,2028-05-06,4.973,8.64,831.45,2911.73,0.82,0.52,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,8.64,全价：117.701 最后更新：14:00:45,,,,,buy
123085,万顺转2,wsz2,125.932,-0.28,300057,万顺新材,wsxc,7.08,-0.98,1.17,6.670,106.15,0,18.64,144.57,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.567,5.712,2415.66,5376.91,3.36,-3.22,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,9.0,全价：125.932 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,250.638,-0.13,000065,北方国际,bfgj,16.45,0.61,2.1,7.800,210.9,0,18.84,269.48,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.436,5.34,69928.99,40663.74,52.04,-28.14,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9719,N,5.78,全价：250.638 最后更新：14:00:54,,,,,buy
113060,浙22转债,z22zz,122.203,0.09,601878,浙商证券,zszq,10.61,1.14,1.55,10.320,102.81,0,18.86,141.06,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.0,buy,2028-06-14,5.079,69.998,17753.44,44864.42,2.07,-2.13,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0980,N,70.0,全价：122.203 最后更新：14:00:56,,,,,buy
