bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113050,南银转债,nyzz,114.181,-0.55,601009,南京银行,njyh,8.63,-0.12,0.55,9.640,89.52,0,27.55,141.73,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.0,166.16,4428.04,8087.92,0.23,-0.72,,0,,,14:00:55,00,R,Y,Y,0,0,N,2023-06-14 起暂停转股：权益分派,2021-12-21 开始转股;2023-06-14 起暂停转股：权益分派,计算使用4.0年期 评级为AAA 债参考YTM：2.9196,N,200.0,全价：114.181 最后更新：14:00:55,,,,,buy
127084,柳工转2,lgz2,128.092,1.15,000528,柳工,lg,7.9,3.0,0.95,7.870,100.38,117,27.61,155.7,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,26.9,buy,2029-03-27,5.789,30.0,8410.25,17421.13,2.2,-1.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1144,N,30.0,全价：128.092 最后更新：14:00:54,,,,,buy
128137,洁美转债,jmzz,137.95,2.64,002859,洁美科技,jmkj,29.21,8.27,4.49,27.050,107.99,0,27.74,165.69,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.1,buy,2026-11-03,3.392,5.994,6875.53,19844.29,8.37,-5.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.0,全价：137.950 最后更新：14:00:54,,,,,buy
113619,世运转债,syzz,127.83,0.22,603920,世运电路,sydl,18.73,-0.48,3.26,18.720,100.05,0,27.77,155.6,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-19,3.603,9.997,4039.91,18327.26,3.16,-3.11,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5285,N,10.0,全价：127.830 最后更新：14:00:13,,,,,buy
118023,广大转债,gdzz,125.741,0.27,688186,广大特材,gdtc,32.57,-2.16,1.99,33.120,98.34,0,27.86,153.6,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.2,buy,2028-10-13,5.337,15.5,3839.25,5986.81,1.97,-0.87,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,15.5,全价：125.741 最后更新：14:00:50,,,,,buy
123129,锦鸡转债,jjzz,115.074,-0.46,300798,锦鸡股份,jjgf,7.17,0.0,2.17,7.970,89.96,0,27.92,142.99,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.3,buy,2027-11-04,4.395,6.0,1971.57,3198.36,2.85,0.47,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4721,N,6.0,全价：115.074 最后更新：14:00:45,,,,,buy
123107,温氏转债,wszz,123.882,-0.1,300498,温氏股份,wsgf,16.61,-1.77,3.03,17.170,96.74,0,28.06,151.94,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.7,buy,2027-03-28,3.789,77.387,1737.89,32269.68,0.18,-2.6,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.8852,N,92.97,全价：123.882 最后更新：14:00:45,,,,,buy
128119,龙大转债,ldzz,116.17,-0.33,002726,龙大美食,ldms,8.43,-0.24,2.76,9.300,90.65,0,28.15,144.32,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.08,9.461,296.15,2219.84,0.27,0.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,9.5,全价：116.170 最后更新：14:00:54,,,,,buy
127078,优彩转债,yczz,119.131,-0.05,002998,优彩资源,yczy,6.83,-1.44,1.34,7.350,92.93,6,28.19,147.32,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.8,buy,2028-12-13,5.504,6.0,142.83,1406.36,0.2,0.37,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,6.0,全价：119.131 最后更新：14:00:36,,,,,buy
113588,润达转债,rdzz,136.81,-0.31,603108,润达医疗,rdyl,14.12,-2.35,2.07,13.250,106.57,0,28.38,165.19,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.7,buy,2026-06-16,3.008,5.498,15599.87,54093.94,20.57,-6.2,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4079,N,5.5,全价：136.810 最后更新：14:00:39,,,,,buy
127039,北港转债,bgzz,125.93,0.18,000582,北部湾港,bbwg,7.83,0.26,1.05,8.000,97.88,0,28.66,154.59,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.041,17.631,434.08,5039.73,0.2,-2.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9352,N,30.0,全价：125.930 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,115.978,0.2,002822,中装建设,zzjs,4.63,0.22,0.92,5.140,90.08,0,28.75,144.73,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.1,buy,2027-04-15,3.838,11.593,2867.23,7364.32,2.14,0.07,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5589,N,11.6,全价：115.978 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,127.441,-0.21,603228,景旺电子,jwdz,26.31,0.04,2.69,26.600,98.91,0,28.85,156.29,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.195,17.798,5348.27,61337.71,2.35,-3.96,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4381,N,17.8,全价：127.441 最后更新：14:00:44,,,,,buy
113048,晶科转债,jkzz,122.424,-0.11,601778,晶科科技,jkkj,4.99,-0.99,1.16,5.260,94.87,0,29.04,151.46,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.9,buy,2027-04-22,3.858,22.962,5221.95,14477.33,1.85,-1.34,,0,,,14:00:29,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5589,N,30.0,全价：122.424 最后更新：14:00:29,,,,,buy
123166,蒙泰转债,mtzz,124.0,-0.24,300876,蒙泰高新,mtgx,24.9,0.16,2.65,25.950,95.95,0,29.23,153.23,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.5,buy,2028-11-02,5.392,3.0,431.0,492.65,1.16,-0.39,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6155,N,3.0,全价：124.000 最后更新：14:00:54,,,,,buy
110075,南航转债,nhzz,127.157,0.13,600029,南方航空,nfhk,6.06,-0.82,2.8,6.170,98.22,0,29.46,156.62,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.5,buy,2026-10-14,3.337,58.96,5358.53,16477.23,0.71,-4.46,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8162,N,160.0,全价：127.157 最后更新：14:00:08,,,,,buy
123048,应急转债,yjzz,132.396,0.65,300527,中船应急,zcyj,9.06,0.22,3.17,8.860,102.26,0,29.47,161.87,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.822,3.79,3561.51,17699.36,7.09,-6.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9802,N,8.19,全价：132.396 最后更新：14:00:54,,,,,buy
113526,联泰转债,ltzz,125.79,-0.2,603797,联泰环保,lthb,5.55,0.0,1.14,5.720,97.03,0,29.64,155.43,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.611,1.927,447.73,818.69,1.85,-9.22,,0,,,14:00:23,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7151,N,3.9,全价：125.790 最后更新：14:00:23,,,,,buy
128056,今飞转债,jfzz,135.041,0.78,002863,今飞凯达,jfkd,6.24,0.97,1.47,6.000,104.0,0,29.85,164.89,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.712,1.72,15571.48,16718.32,66.9,-8.02,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7197,N,3.68,全价：135.041 最后更新：14:00:51,,,,,buy
127043,川恒转债,chzz,126.482,-0.14,002895,川恒股份,chgf,19.46,-1.67,2.14,19.980,97.4,0,29.86,156.34,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.162,10.442,1539.65,7617.16,1.17,-1.16,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,11.6,全价：126.482 最后更新：14:00:51,,,,,buy
127053,豪美转债,hmzz,121.371,1.28,002988,豪美新材,hmxc,16.76,1.58,1.77,17.970,93.27,0,30.13,151.5,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.1,buy,2028-01-24,4.616,8.24,1549.81,1699.27,1.56,0.42,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0767,N,8.24,全价：121.371 最后更新：14:00:51,,,,,buy
127040,国泰转债,gtzz,117.244,0.0,002091,江苏国泰,jsgt,7.66,0.0,0.87,8.520,89.91,0,30.4,147.64,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.063,39.872,608.51,2116.72,0.13,-1.07,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2269,N,45.574,全价：117.244 最后更新：14:00:15,,,,,buy
113516,苏农转债,snzz,112.64,-0.25,603323,苏农银行,snyh,4.5,-0.88,0.55,5.210,86.37,0,30.42,143.06,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.5,buy,2024-08-01,1.134,12.885,819.32,4814.61,0.56,-0.67,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.5855,N,25.0,全价：112.640 最后更新：14:00:36,,,,,buy
127074,麦米转2,mmz2,126.695,-0.4,002851,麦格米特,mgmt,30.05,0.17,3.86,30.940,97.12,0,30.45,157.15,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.9,buy,2028-10-13,5.337,12.2,729.71,3728.87,0.47,-0.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,12.2,全价：126.695 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,127.833,0.07,002722,物产金轮,wcjl,13.58,-0.44,1.16,13.870,97.91,0,30.56,158.39,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.337,2.135,790.64,1031.29,2.89,-5.12,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5176,N,2.14,全价：127.833 最后更新：14:00:33,,,,,buy
127071,天箭转债,tjzz,126.301,0.08,003009,中天火箭,zthj,51.35,0.94,5.11,53.110,96.69,0,30.62,156.92,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.9,buy,2028-08-22,5.195,4.95,2016.68,9682.79,3.23,-2.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3587,N,4.95,全价：126.301 最后更新：14:00:54,,,,,buy
123149,通裕转债,tyzz,120.656,-0.12,300185,通裕重工,tyzg,2.53,0.0,1.42,2.740,92.34,0,30.66,151.32,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.8,buy,2028-06-20,5.022,14.846,751.76,3971.89,0.42,-0.61,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7275,N,14.847,全价：120.656 最后更新：14:00:30,,,,,buy
123002,国祯转债,gzzz,111.901,0.22,300388,节能国祯,jngz,6.9,1.32,1.21,8.060,85.61,0,30.71,142.61,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.447,2.521,353.93,2295.27,1.25,-11.81,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4094,N,5.97,全价：111.901 最后更新：14:00:33,,,,,buy
113634,珀莱转债,blzz,149.32,0.45,603605,珀莱雅,bly,112.62,2.1,11.89,98.610,114.21,0,30.74,180.06,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.488,7.508,1034.02,18130.12,0.92,-4.87,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,7.517,全价：149.320 最后更新：14:00:53,,,,,buy
113055,成银转债,cyzz,119.039,-0.13,601838,成都银行,cdyh,12.64,-1.48,0.74,13.900,90.94,0,30.9,149.94,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.723,51.968,752.95,11003.64,0.12,-1.49,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,80.0,全价：119.039 最后更新：14:00:54,,,,,buy
127064,杭氧转债,hyzz,163.489,2.02,002430,杭氧股份,hygf,34.78,1.76,3.87,27.880,124.75,0,31.05,194.54,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.934,11.368,7087.18,8646.61,3.83,-7.43,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3325,N,11.37,全价：163.489 最后更新：14:00:54,,,,,buy
110092,三房转债,sfzz,117.66,0.21,600370,三房巷,sfx,2.71,-0.37,1.46,3.020,89.74,28,31.11,148.77,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.2,buy,2029-01-05,5.567,25.0,292.24,802.03,0.1,-0.4,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8285,N,25.0,全价：117.660 最后更新：14:00:29,,,,,buy
113643,风语转债,fyzz,134.817,-0.4,603466,风语筑,fyz,15.69,-1.13,4.16,15.260,102.82,0,31.12,165.94,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.784,5.0,3482.16,18918.78,5.15,-2.45,,0,,,14:00:47,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,5.0,全价：134.817 最后更新：14:00:47,,,,,buy
123078,飞凯转债,fkzz,145.459,1.12,300398,飞凯材料,fkcl,17.09,-0.64,2.39,15.410,110.9,0,31.16,176.62,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.458,6.182,4430.35,6247.61,4.94,-6.86,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,8.25,全价：145.459 最后更新：14:00:54,,,,,buy
110062,烽火转债,fhzz,126.251,0.22,600498,烽火通信,fhtx,21.86,-0.23,2.12,22.770,96.0,0,31.51,157.76,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.469,30.873,12145.48,41014.12,3.13,-5.77,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.6976,N,30.88,全价：126.251 最后更新：14:00:53,,,,,buy
113033,利群转债,lqzz,105.619,0.11,601366,利群股份,lqgf,5.54,0.91,1.11,6.900,80.29,0,31.55,137.17,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.6,buy,2026-03-31,2.797,17.998,790.12,789.57,0.42,2.58,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2871,N,18.0,全价：105.619 最后更新：14:00:54,,,,,buy
113062,常银转债,cyzz,116.6,-0.09,601128,常熟银行,csyh,6.93,-1.56,0.81,7.830,88.51,0,31.74,148.34,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.8,buy,2028-09-15,5.26,59.998,665.67,7322.99,0.1,-1.01,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3726,N,60.0,全价：116.600 最后更新：13:59:48,,,,,buy
113647,禾丰转债,hfzz,120.325,0.71,603609,禾丰股份,hfgf,9.24,0.0,1.17,10.140,91.12,0,32.05,152.38,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.86,14.67,707.52,2605.77,0.4,-0.62,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,15.0,全价：120.325 最后更新：14:00:37,,,,,buy
123012,万顺转债,wszz,152.5,-0.09,300057,万顺新材,wsxc,6.83,-1.3,1.13,5.920,115.37,0,32.18,184.68,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.101,1.221,1758.65,2349.05,9.43,-27.32,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,9.5,全价：152.500 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,107.372,-0.25,002775,文科园林,wkyl,3.7,0.0,4.88,4.560,81.14,0,32.33,139.7,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.5,buy,2026-08-19,3.184,9.492,933.93,796.86,0.92,3.64,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6307,N,9.5,全价：107.372 最后更新：14:00:54,,,,,buy
123059,银信转债,yxzz,129.419,-0.05,300231,银信科技,yxkj,9.21,-0.75,2.4,9.450,97.46,0,32.79,162.21,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.4,buy,2026-07-15,3.088,3.912,971.8,6628.2,1.92,-1.67,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.913,全价：129.419 最后更新：14:00:51,,,,,buy
123087,明电转债,mdzz,124.051,0.25,300739,明阳电路,mydl,14.51,-0.41,2.29,15.570,93.19,0,33.12,157.17,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.504,4.189,845.04,2822.56,1.63,-0.96,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9145,N,6.73,全价：124.051 最后更新：14:00:54,,,,,buy
113056,重银转债,cyzz,102.501,-0.29,601963,重庆银行,cqyh,8.37,-0.83,0.57,10.890,76.86,0,33.36,135.86,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,224.6,buy,2028-03-23,4.778,129.995,3088.23,2764.69,0.23,2.6,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,130.0,全价：102.501 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,133.484,1.43,300296,利亚德,lyd,6.87,-0.29,2.13,6.870,100.0,0,33.48,166.96,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.419,7.987,4466.83,20869.36,4.21,-6.66,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9033,N,8.0,全价：133.484 最后更新：14:00:54,,,,,buy
110085,通22转债,t22zz,119.452,0.13,600438,通威股份,twgf,31.75,-0.22,2.06,35.500,89.44,0,33.56,153.01,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.701,119.839,4670.59,63612.14,0.33,-1.14,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3102,N,120.0,全价：119.452 最后更新：14:00:35,,,,,buy
123185,能辉转债,nhzz,126.55,-0.73,301046,能辉科技,nhkj,35.65,-0.7,6.92,37.710,94.54,117,33.86,160.41,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.6,buy,2029-03-31,5.8,3.479,3560.04,14829.66,8.06,-1.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,3.48,全价：126.550 最后更新：14:00:54,,,,,buy
123142,申昊转债,shzz,126.122,0.22,300853,申昊科技,shkj,31.91,-0.22,3.4,33.910,94.1,0,34.03,160.15,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.5,buy,2028-03-18,4.764,5.496,689.12,4513.04,0.99,-1.83,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,5.5,全价：126.122 最后更新：14:00:51,,,,,buy
123138,丝路转债,slzz,142.931,1.08,300556,丝路视觉,slsj,28.32,2.13,3.91,26.560,106.63,0,34.04,176.97,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.3,buy,2028-03-02,4.721,2.397,31171.12,48985.08,90.52,-3.51,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,2.4,全价：142.931 最后更新：14:00:54,,,,,buy
127060,湘佳转债,xjzz,110.916,-0.21,002982,湘佳股份,xjgf,35.04,0.43,1.98,42.360,82.72,0,34.09,145.01,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.7,buy,2028-04-19,4.852,6.4,1142.14,1367.03,1.61,0.58,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5297,N,6.4,全价：110.916 最后更新：14:00:51,,,,,buy
123163,金沃转债,jwzz,120.542,-0.62,300984,金沃股份,jwgf,24.49,-1.41,2.69,27.280,89.77,0,34.28,154.82,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.34,3.1,927.83,2267.67,2.48,0.18,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9055,N,3.1,全价：120.542 最后更新：14:00:42,,,,,buy
113061,拓普转债,tpzz,127.678,0.06,601689,拓普集团,tpjt,67.8,-0.99,5.95,71.380,94.98,0,34.43,162.11,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.088,24.999,9914.54,64104.03,3.11,-2.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3453,N,25.0,全价：127.678 最后更新：14:00:54,,,,,buy
123022,长信转债,cxzz,136.74,-0.7,300088,长信科技,cxkj,6.0,-0.99,1.76,5.900,101.69,0,34.47,171.21,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.762,2.562,1322.66,9191.49,3.76,-10.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8897,N,12.3,全价：136.740 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,126.992,0.08,300424,航新科技,hxkj,14.0,-0.57,4.45,14.840,94.34,0,34.61,161.6,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.104,2.496,1148.62,5081.29,3.63,-0.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5581,N,2.5,全价：126.992 最后更新：14:00:54,,,,,buy
128090,汽模转2,qmz2,120.954,-0.2,002510,天汽模,tqm,3.8,-0.78,1.77,4.230,89.83,0,34.65,155.6,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.54,3.099,750.81,2342.1,2.0,-2.58,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6019,N,4.71,全价：120.954 最后更新：14:00:54,,,,,buy
