bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127012,招路转债,zlzz,125.231,0.05,001965,招商公路,zsgl,9.11,-1.09,0.91,8.280,110.02,0,13.83,139.06,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.803,49.998,3806.54,5164.11,0.61,-8.66,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7033,N,50.0,全价：125.231 最后更新：14:00:57,,,,,buy
110052,贵广转债,ggzz,143.88,0.31,600996,贵广网络,ggwl,10.03,1.01,2.27,7.940,126.32,0,13.9,157.78,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.759,2.883,11064.75,11369.91,26.67,-12.06,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:49,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8195,N,16.0,全价：143.880 最后更新：14:00:49,,,,,buy
127029,中钢转债,zgzz,187.788,-0.9,000928,中钢国际,zggj,9.13,0.11,1.76,5.540,164.8,0,13.95,201.74,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.795,7.627,26812.96,26164.4,18.46,-11.89,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:57,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1893,N,9.6,全价：187.788 最后更新：14:00:57,,,,,buy
113615,金诚转债,jczz,288.3,3.86,603979,金诚信,jcx,31.6,2.33,3.03,12.550,251.79,0,14.5,302.8,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.0,buy,2026-12-22,3.559,7.638,70586.46,10013.31,31.44,-22.81,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,10.0,全价：288.300 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,110.823,0.62,002807,江阴银行,jyyh,4.0,0.5,0.6,4.140,96.62,0,14.7,125.52,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.652,17.579,1781.1,4710.14,0.91,-6.68,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,20.0,全价：110.823 最后更新：14:00:57,,,,,buy
110043,无锡转债,wxzz,112.575,1.16,600908,无锡银行,wxyh,5.5,1.1,0.59,5.630,97.69,0,15.24,127.82,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.663,29.213,2095.3,3438.17,0.64,-8.81,,0,,,14:00:52,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,30.0,全价：112.575 最后更新：14:00:52,,,,,buy
113021,中信转债,zxzz,118.031,0.55,601998,中信银行,zxyh,6.58,-0.15,0.47,6.430,102.33,0,15.34,133.37,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.8,buy,2025-03-03,1.753,397.92,7493.21,22761.93,0.16,-1.89,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6801,N,400.0,全价：118.031 最后更新：14:00:56,,,,,buy
113063,赛轮转债,slzz,135.067,0.77,601058,赛轮轮胎,sllt,10.57,1.83,2.58,9.040,116.92,0,15.52,150.59,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.425,20.087,5478.61,13307.25,2.03,-2.96,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,20.09,全价：135.067 最后更新：14:00:27,,,,,buy
123112,万讯转债,wxzz,137.4,0.19,300112,万讯自控,wxzk,10.29,-1.25,2.46,8.660,118.82,0,15.64,153.04,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.3,buy,2027-04-07,3.849,2.266,3245.19,5744.94,10.43,-2.83,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,2.457,全价：137.400 最后更新：14:00:57,,,,,buy
123162,东杰转债,djzz,126.724,0.41,300486,东杰智能,djzn,8.83,0.23,2.15,8.060,109.55,0,15.68,142.4,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.5,buy,2028-10-14,5.373,5.633,5133.84,6114.24,7.2,-0.77,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9442,N,5.7,全价：126.724 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,142.362,1.27,002806,华锋股份,hfgf,11.23,1.35,1.81,9.130,123.0,0,15.74,158.1,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.0,buy,2025-12-03,2.507,2.016,4149.03,2334.05,14.47,-6.97,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3664,N,3.52,全价：142.362 最后更新：14:00:57,,,,,buy
128106,华统转债,htzz,209.208,0.96,002840,华统股份,htgf,15.99,1.01,3.84,8.850,180.68,0,15.79,225.0,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.855,2.869,4319.93,4398.27,7.22,-20.06,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,5.5,全价：209.208 最后更新：14:00:45,,,,,buy
113595,花王转债,hwzz,103.132,0.1,603007,ST花王,sthw,3.99,-2.21,4.96,4.480,89.06,0,15.8,118.93,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,20.0,buy,2026-07-20,3.134,2.707,3226.98,1491.34,11.55,6.21,,0,,,14:00:31,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.132 最后更新：14:00:31,,,,,buy
111012,福新转债,fxzz,134.65,0.9,605488,福莱新材,flxc,16.01,-0.12,2.68,13.820,115.85,38,16.23,150.88,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,61.6,buy,2029-01-03,5.595,4.29,3860.4,7489.48,6.7,-1.86,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,4.29,全价：134.650 最后更新：14:00:56,,,,,buy
118003,华兴转债,hxzz,145.836,-0.15,688001,华兴源创,hxyc,38.58,0.08,4.38,30.760,125.42,0,16.28,162.12,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.496,7.998,49457.65,27147.01,41.17,-5.28,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,8.0,全价：145.836 最后更新：14:00:57,,,,,buy
113628,晨丰转债,cfzz,122.651,1.48,603685,晨丰科技,cfkj,13.64,2.56,2.08,12.940,105.41,0,16.36,139.01,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.0,buy,2027-08-23,4.227,4.15,3709.67,3945.74,7.32,-0.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7894,N,4.15,全价：122.651 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,138.928,1.7,600577,精达股份,jdgf,4.26,1.43,1.72,3.570,119.33,0,16.42,155.35,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.214,5.094,2952.46,5622.57,4.19,-5.49,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,7.87,全价：138.928 最后更新：14:00:08,,,,,buy
128033,迪龙转债,dlzz,127.655,0.96,002658,雪迪龙,xdl,8.61,-0.12,2.02,7.870,109.4,0,16.69,144.35,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.57,2.972,3667.82,2295.61,9.69,-29.76,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,5.2,全价：127.655 最后更新：14:00:57,,,,,buy
110055,伊力转债,ylzz,209.3,1.28,600197,伊力特,ylt,28.68,2.69,3.54,16.000,179.25,0,16.76,226.06,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.786,2.434,17251.19,20759.9,34.25,-29.8,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,8.76,全价：209.300 最后更新：14:00:56,,,,,buy
128075,远东转债,ydzz,125.784,1.34,002406,远东传动,ydcd,5.61,2.19,1.0,5.210,107.68,0,16.81,142.59,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.5,buy,2025-09-23,2.312,5.433,8459.34,10332.3,12.45,-4.5,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1429,N,8.94,全价：125.784 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,123.632,0.51,300283,温州宏丰,wzhf,5.7,0.88,2.63,5.390,105.75,0,16.91,140.54,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.789,3.211,660.81,2060.06,1.66,-0.42,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8416,N,3.213,全价：123.632 最后更新：14:00:54,,,,,buy
123089,九洲转2,jzz2,129.599,1.97,300040,九洲集团,jzjt,6.23,1.14,1.28,5.630,110.66,0,17.11,146.71,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.553,3.06,2584.75,4833.33,6.55,-2.19,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,5.0,全价：129.599 最后更新：14:00:45,,,,,buy
113039,嘉泽转债,jzzz,164.683,0.24,601619,嘉泽新能,jzxn,4.61,0.22,1.84,3.280,140.55,0,17.17,181.85,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.227,2.879,5364.62,6910.85,11.25,-11.39,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,13.0,全价：164.683 最后更新：14:00:55,,,,,buy
128130,景兴转债,jxzz,118.72,1.46,002067,景兴纸业,jxzy,3.44,0.88,0.74,3.400,101.18,0,17.34,136.06,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.247,9.986,1317.13,1517.13,1.11,-1.19,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,12.8,全价：118.720 最后更新：14:00:30,,,,,buy
127070,大中转债,dzzz,126.799,0.5,001203,大中矿业,dzky,11.94,2.05,2.82,11.060,107.96,0,17.45,144.25,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.2,buy,2028-08-17,5.214,15.194,9636.73,4756.47,5.0,-1.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7893,N,15.2,全价：126.799 最后更新：14:00:57,,,,,buy
113504,艾华转债,ahzz,127.686,1.4,603989,艾华集团,ahjt,22.26,0.86,2.59,20.510,108.53,0,17.65,145.34,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.751,4.627,1107.06,2802.11,1.88,-22.62,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6057,N,6.91,全价：127.686 最后更新：14:00:53,,,,,buy
128048,张行转债,zhzz,117.13,1.13,002839,张家港行,zjgh,4.31,0.7,0.58,4.330,99.54,0,17.67,134.8,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.0,buy,2024-11-12,1.449,24.97,3268.04,4118.11,1.13,-3.8,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7483,N,25.0,全价：117.130 最后更新：14:00:45,,,,,buy
113058,友发转债,yfzz,120.188,0.87,601686,友发集团,yfjt,6.72,-0.88,1.49,6.580,102.13,0,17.68,137.87,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.9,buy,2028-03-30,4.83,20.0,2629.01,2508.04,1.1,-0.6,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,20.0,全价：120.188 最后更新：14:00:54,,,,,buy
123085,万顺转2,wsz2,127.93,1.53,300057,万顺新材,wsxc,7.25,2.4,1.2,6.670,108.7,0,17.69,145.62,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.3,buy,2026-12-10,3.526,5.712,2907.44,3966.67,4.0,-3.7,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,9.0,全价：127.930 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,127.742,0.33,002287,奇正藏药,qzzy,25.24,-1.21,3.9,23.260,108.51,0,17.72,145.46,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.307,7.994,3178.6,3132.29,3.12,-2.85,,0,,,14:00:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,8.0,全价：127.742 最后更新：14:00:30,,,,,buy
123063,大禹转债,dyzz,126.679,-0.17,300021,大禹节水,dyjs,4.97,-1.39,2.1,4.620,107.58,0,17.75,144.43,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.153,6.346,1604.26,3944.01,1.99,-0.3,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,6.38,全价：126.679 最后更新：14:00:54,,,,,buy
123031,晶瑞转债,jrzz,398.731,-0.33,300655,晶瑞电材,jrdc,21.16,-1.72,6.23,6.250,338.56,0,17.77,416.5,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.244,0.529,8247.57,42525.17,39.06,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9192,N,1.85,全价：398.731 最后更新：14:00:54,,,,,buy
110048,福能转债,fnzz,189.799,-0.09,600483,福能股份,fngf,12.31,0.24,1.17,7.640,161.13,0,17.79,207.59,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.515,12.76,4173.88,8325.26,1.71,-30.13,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7722,N,28.3,全价：189.799 最后更新：14:00:56,,,,,buy
113648,巨星转债,jxzz,134.16,1.85,603477,巨星农牧,jxnm,28.73,0.28,4.2,25.240,113.83,0,17.86,152.02,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.901,9.998,6373.64,9850.62,4.8,-3.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1432,N,10.0,全价：134.160 最后更新：14:00:51,,,,,buy
127027,能化转债,nhzz,119.368,0.89,000552,甘肃能化,gsnh,3.35,0.0,1.1,3.310,101.21,0,17.94,137.31,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.523,19.464,3186.26,6108.12,1.38,-1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1627,N,28.0,全价：119.368 最后更新：14:00:51,,,,,buy
110080,东湖转债,dhzz,119.458,1.01,600133,东湖高新,dhgx,5.91,1.37,0.63,5.840,101.2,0,18.04,137.5,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.86,15.491,2350.05,4812.35,1.27,-1.16,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,15.5,全价：119.458 最后更新：14:00:53,,,,,buy
123192,科思转债,kszz,177.84,0.87,300856,科思股份,ksgf,78.39,1.49,6.28,52.030,150.66,139,18.04,195.88,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.866,7.249,27954.97,8727.76,21.61,-6.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,7.25,全价：177.840 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,117.484,0.91,688096,京源环保,jyhb,13.81,0.66,1.72,13.900,99.35,0,18.25,135.73,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.181,3.33,1189.0,1185.42,3.05,0.7,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8967,N,3.33,全价：117.484 最后更新：14:00:42,,,,,buy
128141,旺能转债,wnzz,123.499,0.08,002034,旺能环境,wnhj,15.84,-1.37,1.09,15.170,104.42,0,18.27,141.77,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.8,buy,2026-12-17,3.545,12.701,1021.36,5245.11,0.65,-2.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,14.0,全价：123.499 最后更新：14:00:51,,,,,buy
123052,飞鹿转债,flzz,140.38,0.79,300665,飞鹿股份,flgf,8.4,0.84,2.95,7.080,118.64,0,18.32,158.7,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.008,1.503,1254.47,1618.48,5.96,-3.63,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3307,N,1.77,全价：140.380 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,124.572,-0.64,600398,海澜之家,hlzj,6.86,-3.65,1.92,6.530,105.05,0,18.58,143.15,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.0,buy,2024-07-13,1.115,29.495,4149.19,11675.68,1.13,-11.17,,0,,,14:00:53,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6682,N,30.0,全价：124.572 最后更新：14:00:53,,,,,buy
123025,精测转债,jczz,235.614,6.13,300567,精测电子,jcdz,96.8,2.0,7.76,48.790,198.4,0,18.76,254.37,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.822,3.086,131987.51,52445.41,181.17,-33.08,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,3.75,全价：235.614 最后更新：14:00:57,,,,,buy
127036,三花转债,shzz,142.051,1.43,002050,三花智控,shzk,25.42,1.19,6.7,21.300,119.34,0,19.03,161.08,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,3.997,29.984,4630.59,43839.86,1.09,-5.45,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2174,N,30.0,全价：142.051 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,132.9,1.39,603867,新化股份,xhgf,36.16,2.0,3.14,32.410,111.57,0,19.12,152.02,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.7,buy,2028-11-28,5.496,6.5,2404.19,10152.3,2.8,-1.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,6.5,全价：132.900 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,135.267,1.86,300037,新宙邦,xzb,47.9,2.13,4.08,42.190,113.53,0,19.15,154.42,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.323,19.695,10475.65,13095.4,3.94,-3.04,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,19.7,全价：135.267 最后更新：14:00:57,,,,,buy
127032,苏行转债,shzz,120.536,1.48,002966,苏州银行,szyh,6.85,0.74,0.63,6.780,101.03,0,19.31,139.85,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.6,buy,2027-04-12,3.863,49.995,5423.6,6221.97,0.9,-1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9973,N,50.0,全价：120.536 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,129.716,0.53,603518,锦泓集团,jhjt,10.58,-0.94,1.14,9.750,108.51,0,19.54,149.26,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.8,buy,2025-01-23,1.647,2.862,3150.22,4018.28,8.51,-6.13,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8949,N,7.46,全价：129.716 最后更新：14:00:49,,,,,buy
123050,聚飞转债,jfzz,141.302,0.5,300303,聚飞光电,jfgd,5.88,-1.51,2.66,4.980,118.07,0,19.68,160.98,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.866,3.746,5878.59,30819.7,11.12,-5.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8089,N,7.05,全价：141.302 最后更新：14:00:57,,,,,buy
110090,爱迪转债,adzz,138.01,3.26,600933,爱柯迪,akd,21.55,4.26,3.38,18.700,115.24,0,19.76,157.77,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.2,buy,2028-09-23,5.315,15.698,9417.84,10824.66,4.4,-3.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,15.7,全价：138.010 最后更新：14:00:57,,,,,buy
123071,天能转债,tnzz,136.947,1.97,300569,天能重工,tnzg,8.78,2.93,1.75,7.680,114.32,0,19.79,156.74,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.4,buy,2026-10-20,3.386,6.941,31526.38,17899.42,32.81,-3.88,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9711,N,7.0,全价：136.947 最后更新：14:00:57,,,,,buy
123130,设研转债,syzz,132.244,0.56,300732,设研院,syy,9.89,0.3,1.1,8.960,110.38,0,19.81,152.05,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.447,3.755,3469.61,4906.27,6.99,-2.8,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,3.76,全价：132.244 最后更新：14:00:57,,,,,buy
111005,富春转债,fczz,124.521,0.32,605189,富春染织,fcrz,16.47,-1.61,1.41,15.850,103.91,0,19.84,144.36,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.3,buy,2028-06-23,5.063,5.699,2222.48,2182.04,3.12,-1.87,,0,,,14:00:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,5.7,全价：124.521 最后更新：14:00:44,,,,,buy
