bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113577,春秋转债,cqzz,121.383,-0.1,603890,春秋电子,cqdz,7.94,0.63,1.29,10.75,73.86,0,64.34,185.72,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.932,1.777,493.21,4501.81,2.29,-1.56,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9339,N,2.4,全价：121.383 最后更新：14:00:05,,,,,buy
123106,正丹转债,zdzz,113.451,-0.61,300641,正丹股份,zdgf,5.12,-0.19,1.62,7.45,68.72,0,65.08,178.53,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.874,3.2,260.51,809.27,0.72,2.47,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0672,N,3.2,全价：113.451 最后更新：14:00:09,,,,,buy
123056,雪榕转债,xrzz,112.516,-0.51,300511,雪榕生物,xrsw,7.55,-1.82,1.92,11.09,67.99,0,65.49,178.01,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.126,5.84,257.33,10799.69,0.39,2.13,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,5.85,全价：112.516 最后更新：14:00:39,,,,,buy
113535,大业转债,dyzz,113.5,0.05,603278,大业股份,dygf,8.39,0.48,1.4,12.29,68.27,0,66.26,179.76,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.7,buy,2024-05-08,1.0,4.996,1685.31,3145.53,2.97,-3.08,,0,,,14:00:33,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8274,N,5.0,全价：113.500 最后更新：14:00:33,,,,,buy
128131,崇达转2,cdz2,111.955,-0.66,002815,崇达技术,cdjs,11.56,0.0,1.78,17.18,67.29,0,66.38,178.34,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.9,buy,2026-09-04,3.326,13.998,519.24,8152.87,0.33,0.64,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,14.0,全价：111.955 最后更新：14:01:00,,,,,buy
113659,莱克转债,lkzz,115.389,-0.18,603355,莱克电气,lkdq,23.71,-1.78,3.43,34.19,69.35,0,66.39,181.78,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.9,buy,2028-10-14,5.438,12.0,230.93,3544.93,0.17,-0.05,,0,,,13:57:37,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,12.0,全价：115.389 最后更新：13:57:37,,,,,buy
113653,永22转债,y22zz,112.34,-1.18,603681,永冠新材,ygxc,15.38,-0.97,1.2,22.79,67.49,0,66.46,178.8,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.2,buy,2028-07-28,5.225,7.7,2001.26,5555.02,2.3,1.46,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,7.7,全价：112.340 最后更新：14:00:56,,,,,buy
113059,福莱转债,flzz,115.129,-0.27,601865,福莱特,flt,30.21,-0.95,4.5,43.71,69.11,0,66.58,181.71,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.036,39.999,733.99,6870.19,0.16,0.34,,0,,,14:01:01,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8534,N,40.0,全价：115.129 最后更新：14:01:01,,,,,buy
113661,福22转债,f22zz,122.0,0.42,603806,福斯特,fst,47.56,-1.69,4.43,65.07,73.08,20,66.95,188.95,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.542,30.3,1553.31,21496.6,0.42,-1.2,,0,,,14:00:23,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,30.3,全价：122.000 最后更新：14:00:23,,,,,buy
128135,洽洽转债,qqzz,117.85,-0.13,002557,洽洽食品,qqsp,41.77,-1.97,3.87,59.18,70.58,0,66.97,184.82,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.449,13.399,1336.63,8142.72,0.85,0.36,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,13.4,全价：117.850 最后更新：14:01:00,,,,,buy
113042,上银转债,syzz,108.037,0.31,601229,上海银行,shyh,6.6,0.76,0.42,10.23,64.42,0,67.71,175.75,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,21.9,buy,2027-01-24,3.715,199.98,27646.97,76477.66,1.28,2.91,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0428,N,200.0,全价：108.037 最后更新：14:00:57,,,,,buy
127015,希望转债,xwzz,108.9,0.15,000876,新希望,xxw,12.75,0.95,2.17,19.66,64.85,0,67.92,176.82,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.655,9.495,159.0,21444.87,0.15,-0.04,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9067,N,40.0,全价：108.900 最后更新：14:00:03,,,,,buy
113046,金田转债,jtzz,106.805,-0.33,601609,金田股份,jtgf,6.74,-0.44,1.31,10.64,63.35,0,68.61,175.42,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.868,14.998,1325.25,4049.28,0.83,1.75,,0,,,14:00:29,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1924,N,15.0,全价：106.805 最后更新：14:00:29,,,,,buy
113045,环旭转债,hxzz,115.283,0.41,601231,环旭电子,hxdz,13.31,0.23,1.85,19.5,68.26,0,68.9,184.18,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.819,34.499,3019.4,18907.56,0.76,-0.84,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1924,N,34.5,全价：115.283 最后更新：14:00:40,,,,,buy
111003,聚合转债,jhzz,122.232,-0.73,605166,聚合顺,jhs,10.43,-1.88,2.03,14.42,72.33,0,68.99,191.22,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.4,buy,2028-03-07,4.833,2.039,224.95,1503.79,0.9,-0.28,,0,,,13:58:21,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,2.04,全价：122.232 最后更新：13:58:21,,,,,buy
123096,思创转债,sczz,103.019,-1.13,300078,思创医惠,scyh,5.04,-3.45,3.56,8.28,60.87,0,69.25,172.27,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.4,buy,2027-01-25,3.718,8.167,1991.78,10826.25,2.36,4.98,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7805,N,8.17,全价：103.019 最后更新：14:01:00,,,,,buy
127079,华亚转债,hyzz,131.7,-0.09,003043,华亚智能,hyzn,53.72,-1.68,3.91,69.39,77.43,44,70.08,201.78,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.1,buy,2028-12-15,5.608,3.4,4295.22,5846.15,9.54,-1.5,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,3.4,全价：131.700 最后更新：14:01:00,,,,,buy
127041,弘亚转债,hyzz,112.627,0.13,002833,弘亚数控,hysk,17.68,-0.17,2.83,26.84,65.87,0,70.98,183.61,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.175,5.999,370.9,4511.57,0.55,1.57,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,6.0,全价：112.627 最后更新：14:00:57,,,,,buy
113658,密卫转债,mwzz,117.15,-0.12,603713,密尔克卫,mekw,91.97,0.35,3.92,134.61,68.31,0,71.5,188.65,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.359,8.719,223.35,8344.54,0.22,-0.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1388,N,8.72,全价：117.150 最后更新：14:00:57,,,,,buy
110072,广汇转债,ghzz,92.975,-0.2,600297,广汇汽车,ghqc,2.18,-0.91,0.45,4.03,54.09,0,71.88,164.86,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.277,33.66,3139.41,9795.21,1.0,6.52,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1057,N,33.7,全价：92.975 最后更新：14:01:00,,,,,buy
123115,捷捷转债,jjzz,116.0,-0.06,300623,捷捷微电,jjwd,19.47,0.41,3.99,28.87,67.44,0,72.0,188.0,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.082,11.944,290.54,9178.71,0.21,0.45,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0895,N,11.95,全价：116.000 最后更新：14:00:33,,,,,buy
113639,华正转债,hzzz,121.345,1.83,603186,华正新材,hzxc,27.13,3.23,2.36,38.59,70.3,0,72.6,193.95,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.8,buy,2028-01-24,4.715,5.699,7840.98,15948.14,11.35,-1.65,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3403,N,5.7,全价：121.345 最后更新：14:00:57,,,,,buy
118031,天23转债,t23zz,114.313,0.27,688599,天合光能,thgn,46.09,0.52,3.51,69.69,66.16,100,72.77,187.08,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.5,buy,2029-02-13,5.773,88.64,7193.87,70601.52,0.71,0.87,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0137,N,88.64,全价：114.313 最后更新：14:00:55,,,,,buy
127004,模塑转债,mszz,116.9,-1.84,000700,模塑科技,mskj,4.89,-1.21,1.45,7.24,67.54,0,73.08,189.98,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.066,1.304,8917.52,2403.13,57.97,-89.43,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:01:00,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8832,N,8.137,全价：116.900 最后更新：14:01:00,,,,,buy
127031,洋丰转债,yfzz,111.192,-0.44,000902,新洋丰,xyf,11.27,-2.42,1.64,17.57,64.14,0,73.35,184.54,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.877,9.999,365.56,13068.28,0.33,1.19,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,10.0,全价：111.192 最后更新：14:01:00,,,,,buy
118018,瑞科转债,rkzz,112.43,-0.91,688323,瑞华泰,rht,20.06,-1.18,3.56,30.98,64.75,0,73.63,186.06,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.9,buy,2028-08-18,5.282,4.3,459.12,2946.0,0.95,0.35,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,4.3,全价：112.430 最后更新：13:59:36,,,,,buy
113049,长汽转债,cqzz,115.26,0.36,601633,长城汽车,ccqc,26.8,2.17,3.54,40.44,66.27,0,73.92,189.18,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.088,34.954,5511.38,38350.8,1.37,-1.09,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0804,N,35.0,全价：115.260 最后更新：14:00:53,,,,,buy
113623,凤21转债,f21zz,111.901,-0.04,603225,新凤鸣,xfm,10.42,0.0,1.01,16.25,64.12,0,74.51,186.41,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.915,24.999,887.98,4775.11,0.32,1.01,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,25.0,全价：111.901 最后更新：14:00:04,,,,,buy
123103,震安转债,zazz,120.8,-1.27,300767,震安科技,zakj,32.77,-2.47,5.04,47.47,69.03,0,74.99,195.79,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.841,2.494,384.91,4174.19,1.27,-0.13,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4972,N,2.85,全价：120.800 最后更新：14:00:21,,,,,buy
128124,科华转债,khzz,101.252,-0.24,002022,科华生物,khsw,12.26,-1.05,1.29,21.24,57.72,0,75.42,176.67,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.7,buy,2026-07-27,3.219,7.376,375.12,3660.3,0.5,2.51,,0,,,14:00:42,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4483,N,7.38,全价：101.252 最后更新：14:00:42,,,,,buy
113061,拓普转债,tpzz,122.45,-0.19,601689,拓普集团,tpjt,49.7,-0.44,4.35,71.38,69.63,0,75.86,198.31,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.6,buy,2028-07-14,5.186,24.999,734.39,24062.39,0.24,-1.31,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4142,N,25.0,全价：122.450 最后更新：14:00:56,,,,,buy
113542,好客转债,hkzz,112.025,0.09,603898,好莱客,hlk,10.24,0.89,1.05,16.08,63.68,0,75.91,187.94,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.9,buy,2025-07-31,2.23,6.026,2303.82,1448.71,3.4,0.52,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,6.3,全价：112.025 最后更新：14:00:39,,,,,buy
113610,灵康转债,lkzz,108.05,-0.37,603669,灵康药业,lkyy,5.19,-1.14,3.37,8.51,60.99,0,77.17,185.22,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.2,buy,2026-11-30,3.564,4.579,202.91,823.3,0.41,3.05,,0,,,13:59:07,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,5.25,全价：108.050 最后更新：13:59:07,,,,,buy
127061,美锦转债,mjzz,108.907,0.84,000723,美锦能源,mjny,7.93,-0.88,2.32,12.93,61.41,0,77.35,186.26,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.953,35.896,3349.62,14079.47,0.86,2.58,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,35.9,全价：108.907 最后更新：14:00:54,,,,,buy
113606,荣泰转债,rtzz,112.134,-0.43,603579,荣泰健康,rtjk,20.26,-1.75,1.49,32.15,63.02,0,77.94,190.07,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.3,buy,2026-10-29,3.477,5.999,112.92,2876.52,0.17,2.01,,0,,,13:52:50,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,6.0,全价：112.134 最后更新：13:52:50,,,,,buy
113016,小康转债,xkzz,247.549,-1.01,601127,赛力斯,sls,27.97,-0.36,3.89,20.17,138.67,0,78.51,326.06,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.496,2.061,20076.08,36361.42,39.09,-115.28,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0957,N,15.0,全价：247.549 最后更新：14:00:59,,,,,buy
128101,联创转债,lczz,118.118,-0.17,002036,联创电子,lcdz,9.01,-0.11,2.69,13.67,65.91,0,79.21,197.33,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.855,2.99,1015.43,21888.0,2.86,-1.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4776,N,3.0,全价：118.118 最后更新：14:01:00,,,,,buy
113573,纵横转债,zhzz,116.13,-0.16,603602,纵横通信,zhtx,12.11,-0.98,3.32,18.75,64.59,0,79.8,195.93,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.94,2.698,174.94,2262.14,0.56,1.81,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3639,N,2.7,全价：116.130 最后更新：14:00:32,,,,,buy
123132,回盛转债,hszz,112.66,-0.1,300871,回盛生物,hssw,17.4,-2.03,1.87,28.0,62.14,0,81.29,193.95,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.5,buy,2027-12-17,4.611,7.0,205.04,2521.26,0.26,1.52,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,7.0,全价：112.660 最后更新：14:01:00,,,,,buy
113650,博22转债,b22zz,112.049,-0.05,603916,苏博特,sbt,14.79,0.89,1.48,23.95,61.75,0,81.45,193.5,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.151,8.0,311.06,3870.88,0.35,1.42,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2965,N,8.0,全价：112.049 最后更新：14:00:35,,,,,buy
110059,浦发转债,pfzz,107.7,0.08,600000,浦发银行,pfyh,8.03,-0.5,0.33,13.56,59.22,0,81.87,189.57,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,21.2,buy,2025-10-27,2.471,499.986,29107.67,81197.89,0.54,2.88,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8821,N,500.0,全价：107.700 最后更新：14:00:55,,,,,buy
110089,兴发转债,xfzz,110.053,-0.42,600141,兴发集团,xfjt,23.91,-1.2,1.28,39.54,60.47,0,81.99,192.04,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.6,buy,2028-09-22,5.378,27.997,6098.46,26976.81,1.98,0.84,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4605,N,28.0,全价：110.053 最后更新：14:00:58,,,,,buy
123088,威唐转债,wtzz,115.193,-0.55,300707,威唐工业,wtgy,13.06,-1.88,2.54,20.68,63.15,0,82.4,197.59,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.6,buy,2026-12-14,3.603,3.011,429.11,2771.13,1.24,1.26,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4851,N,3.012,全价：115.193 最后更新：14:00:48,,,,,buy
113641,华友转债,hyzz,112.457,-0.33,603799,华友钴业,hygy,51.8,-1.65,3.06,84.2,61.53,0,82.76,195.22,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.8,75.985,2911.67,49568.13,0.34,-0.03,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3403,N,76.0,全价：112.457 最后更新：14:00:32,,,,,buy
123145,药石转债,yszz,117.86,-0.66,300725,药石科技,yskj,52.56,-2.36,3.87,81.54,64.42,0,82.95,200.81,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.953,11.494,1694.7,19846.86,1.25,-0.54,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8347,N,11.5,全价：117.860 最后更新：14:00:36,,,,,buy
127044,蒙娜转债,mnzz,111.384,0.18,002918,蒙娜丽莎,mnls,16.25,-1.52,2.09,26.72,60.82,0,83.15,194.53,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.8,buy,2027-08-16,4.274,11.689,851.87,6641.29,0.65,1.14,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7093,N,11.689,全价：111.384 最后更新：14:00:48,,,,,buy
123155,中陆转债,zlzz,110.696,-0.46,301040,中环海陆,zhhl,19.11,-3.39,1.78,31.8,60.09,0,84.2,194.9,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,27.1,buy,2028-08-12,5.266,3.6,349.91,2033.21,0.88,1.83,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,3.6,全价：110.696 最后更新：14:00:09,,,,,buy
123049,维尔转债,wezz,105.58,-0.77,300190,维尔利,wel,4.16,0.97,0.86,7.28,57.14,0,84.77,190.35,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.4,buy,2026-04-12,2.929,9.17,709.84,1448.87,0.73,5.24,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9339,N,9.17,全价：105.580 最后更新：14:01:00,,,,,buy
123104,卫宁转债,wnzz,120.486,-0.41,300253,卫宁健康,wnjk,11.5,-2.29,4.86,17.72,64.9,0,85.65,206.14,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.6,buy,2027-03-15,3.852,9.701,3636.2,54345.23,3.1,0.83,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,9.703,全价：120.486 最后更新：14:01:00,,,,,buy
127068,顺博转债,sbzz,108.17,-0.27,002996,顺博合金,sbhj,11.83,-0.42,2.03,20.38,58.05,0,86.35,194.52,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.8,buy,2028-08-12,5.266,8.3,175.33,1272.04,0.2,0.94,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,8.3,全价：108.170 最后更新：14:00:33,,,,,buy
127047,帝欧转债,dozz,96.413,-0.88,002798,帝欧家居,dojj,6.87,-1.29,0.96,13.34,51.5,0,87.21,183.62,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.6,buy,2027-10-25,4.466,14.999,1233.03,1388.85,0.85,5.15,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1578,N,15.0,全价：96.413 最后更新：14:01:00,,,,,buy
128030,天康转债,tkzz,226.217,1.35,002100,天康生物,tksw,8.94,3.35,1.5,7.4,120.81,0,87.25,313.47,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.622,0.825,5616.09,33285.62,30.2,-84.02,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7539,N,10.0,全价：226.217 最后更新：14:01:00,,,,,buy
118004,博瑞转债,brzz,112.307,-0.5,688166,博瑞医药,bryy,21.01,-3.09,3.85,35.05,59.94,0,87.36,199.67,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.4,buy,2028-01-04,4.66,4.65,240.44,7397.06,0.46,1.57,,0,,,13:57:45,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,4.65,全价：112.307 最后更新：13:57:45,,,,,buy
110082,宏发转债,hfzz,110.74,0.0,600885,宏发股份,hfgf,30.28,-0.07,4.05,51.32,58.98,0,87.75,198.49,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.474,19.996,1346.07,12898.36,0.61,1.22,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7441,N,20.0,全价：110.740 最后更新：14:00:15,,,,,buy
