bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128135,洽洽转债,qqzz,118.2,0.0,002557,洽洽食品,qqsp,42.35,0.28,3.89,59.180,71.56,0,65.18,183.38,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.395,13.399,466.15,3230.66,0.29,0.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,13.4,全价：118.200 最后更新：14:00:54,,,,,buy
128085,鸿达转债,hdzz,90.69,-2.17,002002,鸿达兴业,hdxy,2.14,-4.89,0.65,3.910,54.73,0,65.7,156.39,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.1,buy,2025-12-16,2.553,3.371,1487.29,16551.67,4.83,12.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4261,N,24.27,全价：90.690 最后更新：14:00:57,,,,,buy
123154,火星转债,hxzz,118.599,0.17,300894,火星人,hxr,23.95,-0.91,5.75,33.490,71.51,0,65.85,184.45,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.4,buy,2028-08-05,5.192,5.29,265.61,2057.14,0.42,0.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2124,N,5.29,全价：118.599 最后更新：14:00:54,,,,,buy
113662,豪能转债,hnzz,118.579,-0.27,603809,豪能股份,hngf,8.99,-2.18,1.64,12.600,71.35,3,66.19,184.77,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.3,buy,2028-11-25,5.499,5.0,278.44,2831.78,0.47,-0.09,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,5.0,全价：118.579 最后更新：14:00:49,,,,,buy
118018,瑞科转债,rkzz,112.2,-0.83,688323,瑞华泰,rht,20.85,-3.38,3.68,30.910,67.45,0,66.35,178.55,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.227,4.3,328.79,1807.5,0.68,0.4,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6617,N,4.3,全价：112.200 最后更新：14:00:38,,,,,buy
113636,甬金转债,yjzz,115.719,0.08,603995,甬金股份,yjgf,24.34,-2.21,1.76,35.000,69.54,0,66.41,182.13,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.1,buy,2027-12-13,4.545,9.995,132.47,2444.58,0.11,0.87,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,10.0,全价：115.719 最后更新：14:00:48,,,,,buy
127067,恒逸转2,hyz2,107.678,0.21,000703,恒逸石化,hysh,6.79,-0.59,1.01,10.500,64.67,0,66.5,174.18,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.151,29.998,776.62,3731.96,0.24,0.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3516,N,30.0,全价：107.678 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,111.337,-0.72,000708,中信特钢,zxtg,15.64,-0.19,2.08,23.500,66.55,0,67.3,178.64,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.748,49.997,847.88,4035.05,0.15,-0.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,50.0,全价：111.337 最后更新：14:00:57,,,,,buy
111013,新港转债,zgzz,199.407,5.75,605162,新中港,xzg,10.9,-0.73,3.6,9.180,118.74,108,67.94,267.35,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,33.4,buy,2029-03-07,5.778,3.69,296902.58,24972.66,417.54,-8.47,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,3.69,全价：199.407 最后更新：14:00:58,,,,,buy
123155,中陆转债,zlzz,110.107,-0.27,301040,中环海陆,zhhl,20.84,-1.33,1.93,31.800,65.53,0,68.03,178.14,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.211,3.6,211.45,1476.62,0.53,1.95,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6617,N,3.6,全价：110.107 最后更新：14:00:21,,,,,buy
113625,江山转债,jszz,114.867,-0.38,603208,江山欧派,jsop,49.94,-2.46,4.62,73.530,67.92,0,69.12,183.99,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.036,5.825,617.91,4115.83,0.92,1.87,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0638,N,5.83,全价：114.867 最后更新：14:00:48,,,,,buy
113658,密卫转债,mwzz,116.709,-0.53,603713,密尔克卫,mekw,92.42,-2.11,3.92,134.060,68.94,0,69.29,186.0,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.8,buy,2027-09-16,4.304,8.719,130.59,1999.56,0.13,-0.29,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1061,N,8.72,全价：116.709 最后更新：14:00:48,,,,,buy
123056,雪榕转债,xrzz,111.811,0.27,300511,雪榕生物,xrsw,7.31,-0.41,1.86,11.090,65.92,0,69.62,181.43,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-23,3.071,5.84,463.9,7335.14,0.71,2.39,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,5.85,全价：111.811 最后更新：14:00:54,,,,,buy
127051,博杰转债,bjzz,115.782,0.82,002975,博杰股份,bjgf,42.21,4.02,3.48,61.850,68.25,0,69.64,185.42,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.7,buy,2027-11-17,4.474,5.259,2433.82,11011.54,4.0,0.95,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1187,N,5.26,全价：115.782 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,133.3,0.91,003043,华亚智能,hyzn,54.52,0.41,3.95,69.390,78.57,24,69.66,202.96,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.553,3.4,6273.45,5417.79,13.82,-1.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,3.4,全价：133.300 最后更新：14:00:57,,,,,buy
123096,思创转债,sczz,96.167,-0.68,300078,思创医惠,scyh,4.67,-0.85,3.28,8.280,56.4,0,70.51,166.68,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.9,buy,2027-01-25,3.663,8.167,2468.9,4510.7,3.14,7.1,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7355,N,8.17,全价：96.167 最后更新：14:00:57,,,,,buy
123088,威唐转债,wtzz,117.925,-0.11,300707,威唐工业,wtgy,14.29,-4.73,2.76,20.680,69.1,0,70.66,188.59,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.548,3.011,731.22,12576.41,2.06,0.6,,0,,,14:00:21,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4386,N,3.012,全价：117.925 最后更新：14:00:21,,,,,buy
118004,博瑞转债,brzz,112.919,-0.39,688166,博瑞医药,bryy,23.15,0.87,4.24,35.050,66.05,0,70.96,183.88,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.605,4.65,460.53,8438.95,0.88,1.47,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1429,N,4.65,全价：112.919 最后更新：14:00:58,,,,,buy
113573,纵横转债,zhzz,114.728,-0.51,603602,纵横通信,zhtx,12.52,0.48,3.41,18.750,66.77,0,71.83,186.56,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.6,buy,2026-04-16,2.885,2.698,178.02,2224.64,0.57,2.28,,0,,,13:59:07,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2518,N,2.7,全价：114.728 最后更新：13:59:07,,,,,buy
127022,恒逸转债,hyzz,106.121,-0.05,000703,恒逸石化,hysh,6.79,-0.59,1.01,11.000,61.73,0,71.91,178.03,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.384,19.998,633.7,3731.96,0.3,0.61,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1211,N,20.0,全价：106.121 最后更新：14:00:57,,,,,buy
127041,弘亚转债,hyzz,111.672,0.22,002833,弘亚数控,hysk,17.4,-2.08,2.78,26.840,64.83,0,72.25,183.92,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.121,5.999,312.45,4334.37,0.47,1.88,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,6.0,全价：111.672 最后更新：14:00:54,,,,,buy
113046,金田转债,jtzz,106.676,0.08,601609,金田股份,jtgf,6.57,-0.3,1.27,10.640,61.75,0,72.75,179.43,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.6,buy,2027-03-21,3.814,14.998,80.59,1329.2,0.05,1.81,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,15.0,全价：106.676 最后更新：14:00:52,,,,,buy
113047,旗滨转债,qbzz,118.014,-1.2,601636,旗滨集团,qbjt,8.15,-2.16,1.72,12.010,67.86,0,73.91,191.92,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.9,buy,2027-04-08,3.863,14.986,1654.09,18758.89,0.93,-1.04,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,15.0,全价：118.014 最后更新：14:00:55,,,,,buy
127017,万青转债,wqzz,112.781,-0.11,000789,万年青,wnq,8.18,0.37,0.93,12.660,64.61,0,74.56,187.34,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.3,buy,2026-06-02,3.014,9.996,86.46,2066.78,0.08,1.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0815,N,10.0,全价：112.781 最后更新：14:00:54,,,,,buy
113606,荣泰转债,rtzz,111.29,-0.04,603579,荣泰健康,rtjk,20.48,-0.34,1.51,32.150,63.7,0,74.71,186.0,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.422,5.999,45.29,1240.32,0.07,2.28,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：111.290 最后更新：14:00:48,,,,,buy
123115,捷捷转债,jjzz,116.322,0.22,300623,捷捷微电,jjwd,19.17,-0.78,3.91,28.870,66.4,0,75.18,191.5,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.027,11.944,367.98,7137.03,0.26,0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0638,N,11.95,全价：116.322 最后更新：14:00:57,,,,,buy
113542,好客转债,hkzz,110.953,-0.06,603898,好莱客,hlk,10.15,-0.59,1.03,16.080,63.12,0,75.78,186.73,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.175,6.026,121.54,520.6,0.18,0.99,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0553,N,6.3,全价：110.953 最后更新：14:01:00,,,,,buy
123049,维尔转债,wezz,100.985,-0.82,300190,维尔利,wel,4.18,-1.18,0.85,7.280,57.42,0,75.87,176.86,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.874,9.17,1115.61,855.85,1.2,7.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8218,N,9.17,全价：100.985 最后更新：14:00:57,,,,,buy
113042,上银转债,syzz,107.708,0.08,601229,上海银行,shyh,6.22,0.81,0.39,10.230,60.8,0,77.15,184.86,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.66,199.98,6452.77,11304.26,0.3,3.05,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9883,N,200.0,全价：107.708 最后更新：14:00:52,,,,,buy
113623,凤21转债,f21zz,112.915,0.7,603225,新凤鸣,xfm,10.34,1.08,0.99,16.250,63.63,0,77.46,190.38,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.86,24.999,1026.98,3908.11,0.36,0.78,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,25.0,全价：112.915 最后更新：14:00:47,,,,,buy
118015,芯海转债,xhzz,116.019,0.1,688595,芯海科技,xhkj,36.32,0.78,4.85,55.680,65.23,0,77.86,193.88,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.2,buy,2028-07-21,5.151,4.1,861.45,6081.96,1.81,0.92,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,4.1,全价：116.019 最后更新：14:00:13,,,,,buy
127068,顺博转债,sbzz,105.359,-0.25,002996,顺博合金,sbhj,12.06,-0.99,2.07,20.380,59.18,0,78.03,183.39,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.7,buy,2028-08-12,5.211,8.3,209.82,1294.25,0.24,1.47,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2317,N,8.3,全价：105.359 最后更新：14:00:54,,,,,buy
110072,广汇转债,ghzz,91.065,-0.34,600297,广汇汽车,ghqc,2.06,-0.96,0.43,4.030,51.12,0,78.14,169.21,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.222,33.66,1131.06,8080.92,0.37,7.34,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,33.7,全价：91.065 最后更新：14:00:46,,,,,buy
127047,帝欧转债,dozz,89.19,-0.3,002798,帝欧家居,dojj,6.67,-0.3,0.93,13.340,50.0,0,78.38,167.57,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.8,buy,2027-10-25,4.411,14.999,1179.46,890.97,0.88,7.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1187,N,15.0,全价：89.190 最后更新：14:00:57,,,,,buy
113601,塞力转债,slzz,99.81,-0.03,603716,塞力医疗,slyl,9.5,-0.94,1.39,16.980,55.95,0,78.39,178.2,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.23,5.425,927.34,1441.7,1.71,6.01,,0,,,14:00:47,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9725,N,5.43,全价：99.810 最后更新：14:00:47,,,,,buy
123109,昌红转债,chzz,116.254,0.73,300151,昌红科技,chkj,18.03,1.92,6.8,27.680,65.14,0,78.47,194.72,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.841,4.595,627.32,5914.76,1.18,0.85,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,4.6,全价：116.254 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,119.6,-0.17,605166,聚合顺,jhs,9.52,-1.75,1.84,14.210,67.0,0,78.51,198.11,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.4,buy,2028-03-07,4.778,2.038,110.3,2099.38,0.45,0.18,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,2.04,全价：119.600 最后更新：14:00:52,,,,,buy
127031,洋丰转债,yfzz,110.635,0.1,000902,新洋丰,xyf,10.74,-0.65,1.56,17.380,61.8,0,79.02,189.66,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.822,9.999,194.28,2825.4,0.18,1.34,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,10.0,全价：110.635 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,106.835,0.14,603669,灵康药业,lkyy,5.03,-0.79,3.26,8.510,59.11,0,80.74,187.58,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.51,4.579,97.2,738.68,0.2,3.44,,0,,,13:57:06,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,5.25,全价：106.835 最后更新：13:57:06,,,,,buy
123034,通光转债,tgzz,224.791,-0.09,300265,通光线缆,tgxl,9.85,-0.61,2.53,7.930,124.21,0,80.98,305.77,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.436,0.778,3608.53,2272.63,20.59,-23.99,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0274,N,2.97,全价：224.791 最后更新：14:00:33,,,,,buy
123145,药石转债,yszz,117.88,0.19,300725,药石科技,yskj,53.1,1.72,3.89,81.540,65.12,0,81.02,198.9,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.899,11.494,1066.86,21129.12,0.79,-0.55,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7561,N,11.5,全价：117.880 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,112.1,-0.54,300871,回盛生物,hssw,17.2,-0.86,1.83,28.000,61.43,0,82.48,194.58,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.0,buy,2027-12-17,4.556,6.999,159.09,1837.86,0.2,1.65,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,7.0,全价：112.100 最后更新：14:00:57,,,,,buy
128063,未来转债,wlzz,117.03,-0.39,002631,德尔未来,dewl,5.48,-0.18,2.03,8.610,63.65,0,83.86,200.89,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.849,6.292,178.34,851.25,0.24,3.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,6.3,全价：117.030 最后更新：14:00:54,,,,,buy
128101,联创转债,lczz,120.275,0.48,002036,联创电子,lcdz,8.93,-0.45,2.64,13.670,65.33,0,84.1,204.38,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.8,2.99,934.96,10086.43,2.6,-2.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3628,N,3.0,全价：120.275 最后更新：14:00:54,,,,,buy
127025,冀东转债,jdzz,107.3,0.28,000401,冀东水泥,jdsn,7.71,0.26,0.69,13.260,58.14,0,84.55,191.85,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.9,buy,2026-11-04,3.438,17.764,176.14,5362.94,0.09,0.6,,0,,,14:00:54,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9762,N,28.2,全价：107.300 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,130.272,-0.54,300813,泰林生物,tlsw,29.31,-1.25,4.74,41.640,70.39,0,85.07,215.34,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.586,2.089,1848.1,1816.41,6.76,-1.63,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5608,N,2.1,全价：130.272 最后更新：14:00:57,,,,,buy
110082,宏发转债,hfzz,111.095,0.3,600885,宏发股份,hfgf,30.79,-0.81,4.09,51.320,60.0,0,85.16,196.26,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.419,19.996,1288.5,8811.76,0.58,1.16,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,20.0,全价：111.095 最后更新：14:01:00,,,,,buy
118020,芳源转债,fyzz,111.02,0.09,688148,芳源股份,fygf,11.12,-2.2,3.75,18.620,59.72,0,85.9,196.92,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.326,6.418,429.69,3100.8,0.6,2.83,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6821,N,6.42,全价：111.020 最后更新：14:00:56,,,,,buy
127015,希望转债,xwzz,107.6,0.0,000876,新希望,xxw,11.37,-1.56,1.93,19.660,57.83,0,86.06,193.66,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.9,buy,2026-01-02,2.6,9.495,100.26,17848.98,0.1,0.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8553,N,40.0,全价：107.600 最后更新：14:00:57,,,,,buy
123122,富瀚转债,fhzz,116.585,-0.31,300613,富瀚微,fhw,57.77,-1.23,5.69,92.650,62.35,0,86.98,203.57,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.189,5.806,1397.7,21314.61,2.06,0.71,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5089,N,5.812,全价：116.585 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,108.36,-0.09,300791,仙乐健康,xljk,32.56,-0.37,2.21,56.420,57.71,0,87.77,196.13,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.6,buy,2027-04-19,3.893,10.248,183.34,1493.17,0.16,2.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,10.249,全价：108.360 最后更新：14:00:57,,,,,buy
128117,道恩转债,dezz,115.238,-0.23,002838,道恩股份,degf,17.08,-1.1,2.52,27.990,61.02,0,88.85,204.09,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.093,3.585,97.68,4560.38,0.24,2.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,3.6,全价：115.238 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,100.413,0.13,002022,科华生物,khsw,10.97,0.46,1.16,20.640,53.15,0,88.92,189.33,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.1,buy,2026-07-27,3.164,7.376,417.66,2450.03,0.56,2.83,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3789,N,7.38,全价：100.413 最后更新：14:00:54,,,,,buy
123064,万孚转债,wfzz,111.078,-0.5,300482,万孚生物,wfsw,29.91,-0.96,2.92,51.230,58.38,0,90.27,201.35,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.26,5.98,856.34,6245.12,1.28,0.9,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,6.0,全价：111.078 最后更新：14:00:54,,,,,buy
113605,大参转债,dszz,111.7,0.55,603233,大参林,dsl,33.53,0.12,4.74,57.130,58.69,0,90.32,202.02,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.4,14.047,361.68,5925.16,0.23,0.69,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,14.05,全价：111.700 最后更新：14:00:51,,,,,buy
