bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,93.901,-2.38,002002,鸿达兴业,hdxy,2.33,-2.92,0.71,3.910,59.59,0,57.58,151.48,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.7,buy,2025-12-16,2.57,3.371,2127.25,19439.64,6.7,11.27,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4534,N,24.27,全价：93.901 最后更新：14:00:45,,,,,buy
113061,拓普转债,tpzz,126.515,0.47,601689,拓普集团,tpjt,57.04,-0.58,5.0,71.380,79.91,0,58.32,184.84,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.0,buy,2028-07-14,5.148,24.999,4048.31,42324.66,1.29,-1.95,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3552,N,25.0,全价：126.515 最后更新：14:00:38,,,,,buy
123004,铁汉转债,thzz,107.012,-0.25,300197,节能铁汉,jnth,2.58,0.78,1.13,3.820,67.54,0,58.44,165.45,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.6,buy,2023-12-18,0.573,8.032,1020.87,4055.21,1.19,-1.65,,0,,,14:00:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,11.0,全价：107.012 最后更新：14:00:45,,,,,buy
127024,盈峰转债,yfzz,108.32,0.24,000967,盈峰环境,yfhj,5.52,0.18,1.01,8.090,68.23,0,58.76,167.08,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.4,buy,2026-11-03,3.452,14.761,1246.25,5779.51,0.78,1.55,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1249,N,14.762,全价：108.320 最后更新：14:00:45,,,,,buy
111001,山玻转债,sbzz,113.373,-0.05,605006,山东玻纤,sdbx,8.2,0.86,1.68,11.500,71.3,0,59.01,172.38,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,25.8,buy,2027-11-08,4.466,5.999,200.01,1081.51,0.29,1.27,,0,,,14:00:06,00,,Y,N,0,0,N,2023-05-18 至 2023-05-24 期间暂停转股：权益分派,2022-05-12 开始转股;2023-05-18 至 2023-05-24 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,6.0,全价：113.373 最后更新：14:00:06,,,,,buy
128105,长集转债,cjzz,104.652,-0.32,002616,长青集团,cqjt,5.19,0.58,1.53,7.910,65.61,0,59.51,164.16,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.8,buy,2026-04-08,2.879,7.994,480.48,3015.58,0.57,2.84,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,8.0,全价：104.652 最后更新：14:00:12,,,,,buy
128135,洽洽转债,qqzz,118.312,-0.34,002557,洽洽食品,qqsp,43.77,-0.09,4.03,59.180,73.96,0,59.97,178.28,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.0,buy,2026-10-19,3.411,13.399,130.31,4347.6,0.08,0.25,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6000,N,13.4,全价：118.312 最后更新：14:00:39,,,,,buy
123099,普利转债,plzz,120.118,-0.32,300630,普利制药,plzy,20.34,1.95,3.02,27.100,75.06,0,60.03,180.15,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.0,buy,2027-02-08,3.718,8.496,709.95,16247.86,0.69,0.54,,0,,,13:59:33,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,Y,8.5,全价：120.118 最后更新：13:59:33,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.70
预估转股价值：98.36
期权价值：36.31
理论价值：135.24
理论偏离度：0.00%",,buy
113535,大业转债,dyzz,116.17,-0.09,603278,大业股份,dygf,8.92,0.22,1.48,12.290,72.58,0,60.06,176.23,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.4,buy,2024-05-08,0.962,4.996,381.88,1545.78,0.66,-5.52,,0,,,14:00:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7415,Y,5.0,全价：116.170 最后更新：14:00:12,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.86
预估转股价值：100.68
期权价值：12.82
理论价值：119.88
理论偏离度：0.00%",,buy
123196,正元转02,zyz02,133.547,-1.51,300645,正元智慧,zyzh,27.36,-1.33,3.89,32.850,83.29,154,60.34,193.89,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.1,buy,2029-04-18,5.91,3.507,36033.69,1939.59,76.79,-1.89,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8118,N,3.51,全价：133.547 最后更新：14:00:48,,,,,buy
123106,正丹转债,zdzz,112.605,-0.27,300641,正丹股份,zdgf,5.23,0.38,1.64,7.450,70.2,0,60.41,173.02,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.836,3.2,92.2,550.84,0.26,2.7,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,3.2,全价：112.605 最后更新：14:00:12,,,,,buy
118025,奕瑞转债,yrzz,121.286,0.73,688301,奕瑞科技,yrkj,267.88,1.27,6.78,354.540,75.56,0,60.52,181.81,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.3,buy,2028-10-24,5.427,14.35,792.75,8273.02,0.46,-1.04,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,14.35,全价：121.286 最后更新：13:59:59,,,,,buy
123056,雪榕转债,xrzz,112.29,-0.65,300511,雪榕生物,xrsw,7.75,-3.0,1.97,11.090,69.88,0,60.69,172.98,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.5,buy,2026-06-23,3.088,5.84,521.04,12557.4,0.79,2.23,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9294,N,5.85,全价：112.290 最后更新：14:00:09,,,,,buy
127004,模塑转债,mszz,111.2,-0.45,000700,模塑科技,mskj,5.01,0.0,1.47,7.240,69.2,0,60.69,171.89,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.027,1.3,2452.7,1852.74,16.94,-39.97,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:48,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6384,N,8.137,全价：111.200 最后更新：14:00:48,,,,,buy
113636,甬金转债,yjzz,117.189,0.59,603995,甬金股份,yjgf,25.43,0.24,1.84,35.000,72.66,0,61.28,178.47,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.0,buy,2027-12-13,4.562,9.995,414.07,1196.32,0.35,0.59,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,10.0,全价：117.189 最后更新：14:00:49,,,,,buy
113043,财通转债,ctzz,106.896,-0.4,601108,财通证券,ctzq,7.6,-0.52,1.05,11.490,66.14,0,61.62,168.52,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.8,buy,2026-12-09,3.551,37.996,1085.67,13386.58,0.27,0.72,,0,,,14:00:03,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9817,N,38.0,全价：106.896 最后更新：14:00:03,,,,,buy
127041,弘亚转债,hyzz,111.613,-0.32,002833,弘亚数控,hysk,18.47,1.37,2.96,26.840,68.82,0,62.18,173.79,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.7,buy,2026-07-11,3.137,5.999,154.91,7287.12,0.23,1.89,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,6.0,全价：111.613 最后更新：14:00:48,,,,,buy
127056,中特转债,ztzz,111.894,-0.15,000708,中信特钢,zxtg,16.2,0.12,2.15,23.500,68.94,0,62.31,174.2,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.764,49.997,436.77,3593.48,0.08,-0.33,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0878,N,50.0,全价：111.894 最后更新：14:00:36,,,,,buy
113045,环旭转债,hxzz,116.402,-0.89,601231,环旭电子,hxdz,13.96,-0.5,1.93,19.500,71.59,0,62.6,179.0,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.781,34.499,2048.68,7759.14,0.51,-1.1,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1594,N,34.5,全价：116.402 最后更新：14:00:42,,,,,buy
113653,永22转债,y22zz,113.361,0.01,603681,永冠新材,ygxc,15.85,0.13,1.24,22.790,69.55,0,62.99,176.35,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.4,buy,2028-07-28,5.186,7.7,268.37,1891.67,0.31,1.29,,0,,,14:00:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2262,N,7.7,全价：113.361 最后更新：14:00:32,,,,,buy
127067,恒逸转2,hyz2,108.209,-0.56,000703,恒逸石化,hysh,6.95,-0.43,1.04,10.500,66.19,0,63.48,171.69,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.8,buy,2028-07-21,5.167,29.998,901.97,4546.92,0.28,0.89,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3552,N,30.0,全价：108.209 最后更新：14:00:12,,,,,buy
113658,密卫转债,mwzz,116.907,0.09,603713,密尔克卫,mekw,95.41,0.25,4.04,134.060,71.17,0,64.26,181.17,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.321,8.719,405.55,7201.19,0.4,-0.32,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1110,N,8.72,全价：116.907 最后更新：13:59:53,,,,,buy
128131,崇达转2,cdz2,113.284,-0.22,002815,崇达技术,cdjs,11.6,-0.51,1.78,16.890,68.68,0,64.94,178.22,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.8,buy,2026-09-04,3.288,13.998,386.81,3911.18,0.24,0.28,,0,,,13:59:09,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,14.0,全价：113.284 最后更新：13:59:09,,,,,buy
127079,华亚转债,hyzz,131.368,-0.68,003043,华亚智能,hyzn,54.86,-0.67,3.97,69.390,79.06,30,66.16,197.53,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.7,buy,2028-12-15,5.57,3.4,1689.47,2442.72,3.77,-1.46,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.4,全价：131.368 最后更新：14:00:48,,,,,buy
113661,福22转债,f22zz,120.201,1.17,603806,福斯特,fst,47.04,3.09,4.37,65.070,72.29,6,66.28,186.48,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.504,30.3,5586.36,57816.99,1.53,-0.94,,0,,,14:00:38,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9028,N,30.3,全价：120.201 最后更新：14:00:38,,,,,buy
123155,中陆转债,zlzz,110.825,-0.23,301040,中环海陆,zhhl,21.17,0.14,1.96,31.800,66.57,0,66.48,177.31,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.4,buy,2028-08-12,5.227,3.6,154.4,1208.78,0.39,1.82,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,3.6,全价：110.825 最后更新：14:00:45,,,,,buy
123191,智尚转债,zszz,170.032,0.37,300918,南山智尚,nszs,12.57,-1.41,2.46,12.330,101.95,143,66.78,236.81,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.3,buy,2029-04-09,5.885,6.996,38109.69,2876.3,32.31,-6.3,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,7.0,全价：170.032 最后更新：14:00:48,,,,,buy
123088,威唐转债,wtzz,115.497,0.17,300707,威唐工业,wtgy,14.29,1.06,2.77,20.680,69.1,0,67.14,182.64,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.564,3.011,182.9,3500.12,0.53,1.2,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4484,N,3.012,全价：115.497 最后更新：14:00:45,,,,,buy
118018,瑞科转债,rkzz,114.011,0.26,688323,瑞华泰,rht,21.01,0.38,3.69,30.910,67.97,0,67.74,181.75,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.9,buy,2028-08-18,5.244,4.3,259.53,698.96,0.53,0.08,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,4.3,全价：114.011 最后更新：14:00:44,,,,,buy
127022,恒逸转债,hyzz,106.3,-0.65,000703,恒逸石化,hysh,6.95,-0.43,1.04,11.000,63.18,0,68.25,174.55,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.4,19.998,577.44,4546.92,0.27,0.56,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1130,N,20.0,全价：106.300 最后更新：14:00:03,,,,,buy
123124,晶瑞转2,jrz2,117.003,-1.28,300655,晶瑞电材,jrdc,20.54,-4.38,6.05,29.620,69.35,0,68.71,185.71,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.236,5.227,542.82,35978.14,0.88,-1.26,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5272,N,5.23,全价：117.003 最后更新：14:00:42,,,,,buy
118031,天23转债,t23zz,113.679,0.01,688599,天合光能,thgn,46.87,0.49,3.56,69.690,67.25,86,69.04,182.72,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.2,buy,2029-02-13,5.734,88.64,6456.01,52279.3,0.64,0.98,,0,,,14:00:40,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9427,N,88.64,全价：113.679 最后更新：14:00:40,,,,,buy
118004,博瑞转债,brzz,113.836,1.64,688166,博瑞医药,bryy,23.57,7.33,4.32,35.050,67.25,0,69.27,183.11,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.622,4.65,5804.58,17047.02,10.98,1.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1515,N,4.65,全价：113.836 最后更新：14:00:48,,,,,buy
113047,旗滨转债,qbzz,120.554,0.82,601636,旗滨集团,qbjt,8.53,-0.81,1.8,12.010,71.02,0,69.75,190.3,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-08,3.879,14.986,981.69,11036.75,0.55,-1.58,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,15.0,全价：120.554 最后更新：14:00:41,,,,,buy
113606,荣泰转债,rtzz,111.29,-0.17,603579,荣泰健康,rtjk,21.07,-0.38,1.55,32.150,65.54,0,69.8,181.09,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.5,buy,2026-10-29,3.438,5.999,121.24,1408.27,0.18,2.26,,0,,,14:00:32,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,6.0,全价：111.290 最后更新：14:00:32,,,,,buy
113542,好客转债,hkzz,112.104,0.09,603898,好莱客,hlk,10.59,0.28,1.08,16.080,65.86,0,70.22,182.32,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.192,6.026,245.04,466.21,0.36,0.5,,0,,,13:58:04,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0459,N,6.3,全价：112.104 最后更新：13:58:04,,,,,buy
113046,金田转债,jtzz,106.686,-0.11,601609,金田股份,jtgf,6.66,-0.45,1.29,10.640,62.59,0,70.45,177.14,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.4,buy,2027-03-21,3.83,14.998,186.4,1024.83,0.12,1.8,,0,,,13:56:25,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,15.0,全价：106.686 最后更新：13:56:25,,,,,buy
111003,聚合转债,jhzz,120.179,-0.2,605166,聚合顺,jhs,10.01,0.0,1.94,14.210,70.44,0,70.61,190.79,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.795,2.038,195.71,1072.76,0.8,0.07,,0,,,13:57:02,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,2.04,全价：120.179 最后更新：13:57:02,,,,,buy
123096,思创转债,sczz,97.05,-0.5,300078,思创医惠,scyh,4.71,0.21,3.31,8.280,56.88,0,70.62,167.67,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.7,buy,2027-01-25,3.679,8.167,3535.95,2886.1,4.46,6.79,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7448,N,8.17,全价：97.050 最后更新：14:00:48,,,,,buy
127017,万青转债,wqzz,112.579,-0.13,000789,万年青,wnq,8.34,-0.48,0.94,12.660,65.88,0,70.88,183.46,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.0,buy,2026-06-02,3.03,9.996,56.62,1482.07,0.05,1.43,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0732,N,10.0,全价：112.579 最后更新：14:00:42,,,,,buy
113049,长汽转债,cqzz,115.625,-0.43,601633,长城汽车,ccqc,26.93,-0.99,3.61,40.440,66.59,0,73.64,189.27,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.049,34.954,577.59,21677.85,0.14,-1.17,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0250,N,35.0,全价：115.625 最后更新：14:00:14,,,,,buy
113601,塞力转债,slzz,100.358,-0.18,603716,塞力医疗,slyl,9.79,0.93,1.44,16.980,57.66,0,74.05,174.41,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.5,buy,2026-08-20,3.247,5.425,883.2,2033.31,1.62,5.8,,0,,,14:00:25,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9834,N,5.43,全价：100.358 最后更新：14:00:25,,,,,buy
123115,捷捷转债,jjzz,114.912,-0.77,300623,捷捷微电,jjwd,19.06,-2.26,3.89,28.870,66.02,0,74.06,188.97,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.8,buy,2027-06-07,4.044,11.944,501.45,7834.47,0.36,0.69,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0685,N,11.95,全价：114.912 最后更新：14:00:45,,,,,buy
123132,回盛转债,hszz,112.206,0.05,300871,回盛生物,hssw,18.04,0.45,1.92,28.000,64.43,0,74.15,186.36,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,46.8,buy,2027-12-17,4.573,7.0,195.23,1650.56,0.25,1.62,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.0,全价：112.206 最后更新：14:00:33,,,,,buy
127015,希望转债,xwzz,108.0,0.03,000876,新希望,xxw,12.14,0.0,2.06,19.660,61.75,0,74.9,182.9,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.616,9.495,113.98,8260.27,0.11,0.29,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8694,N,40.0,全价：108.000 最后更新：14:00:42,,,,,buy
113623,凤21转债,f21zz,112.545,0.26,603225,新凤鸣,xfm,10.42,1.17,1.0,16.250,64.12,0,75.52,188.07,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.877,24.999,767.72,5568.81,0.27,0.87,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,25.0,全价：112.545 最后更新：14:00:18,,,,,buy
110072,广汇转债,ghzz,92.529,-0.08,600297,广汇汽车,ghqc,2.12,0.0,0.44,4.030,52.61,0,75.88,168.41,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-17,3.238,33.66,1516.51,6766.82,0.49,6.76,,0,,,14:00:26,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1005,N,33.7,全价：92.529 最后更新：14:00:26,,,,,buy
123049,维尔转债,wezz,101.221,-1.41,300190,维尔利,wel,4.19,-0.24,0.86,7.280,57.55,0,75.88,177.1,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,2.89,9.17,2189.78,1509.85,2.35,6.89,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,9.17,全价：101.221 最后更新：14:00:42,,,,,buy
113042,上银转债,syzz,108.191,0.19,601229,上海银行,shyh,6.26,-0.63,0.39,10.230,61.19,0,76.81,185.0,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.677,199.98,8192.54,13388.88,0.38,2.9,,0,,,14:00:04,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9898,N,200.0,全价：108.191 最后更新：14:00:04,,,,,buy
123109,昌红转债,chzz,116.179,0.17,300151,昌红科技,chkj,18.31,2.01,6.92,27.880,65.67,0,76.91,193.09,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.7,buy,2027-03-31,3.858,4.595,662.08,9134.93,1.24,0.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,4.6,全价：116.179 最后更新：14:00:36,,,,,buy
127068,顺博转债,sbzz,105.88,-0.11,002996,顺博合金,sbhj,12.19,-0.08,2.09,20.380,59.81,0,77.03,182.91,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.227,8.3,112.69,1086.49,0.13,1.37,,0,,,14:00:21,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,8.3,全价：105.880 最后更新：14:00:21,,,,,buy
113573,纵横转债,zhzz,114.815,-0.09,603602,纵横通信,zhtx,12.16,-0.65,3.31,18.750,64.85,0,77.05,191.87,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.901,2.698,121.64,1289.89,0.39,2.24,,0,,,13:59:34,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3179,N,2.7,全价：114.815 最后更新：13:59:34,,,,,buy
113610,灵康转债,lkzz,106.753,0.0,603669,灵康药业,lkyy,5.13,0.98,3.32,8.510,60.28,0,77.1,183.85,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.526,4.579,136.49,1080.05,0.28,3.45,,0,,,13:54:02,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,N,5.25,全价：106.753 最后更新：13:54:02,,,,,buy
113650,博22转债,b22zz,110.675,-0.14,603916,苏博特,sbt,14.9,0.95,1.48,23.950,62.21,0,77.91,188.59,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.112,8.0,102.14,1896.93,0.12,1.68,,0,,,14:00:37,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2262,N,8.0,全价：110.675 最后更新：14:00:37,,,,,buy
