bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123025,精测转债,jczz,218.39,0.08,300567,精测电子,jcdz,93.82,-0.09,7.48,48.790,192.29,0,13.57,231.96,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.803,3.086,30655.75,32769.51,45.27,-30.48,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3650,N,3.75,全价：218.390 最后更新：14:00:51,,,,,buy
113582,火炬转债,hjzz,145.647,-1.45,603678,火炬电子,hjdz,30.89,-1.31,2.62,24.160,127.86,0,13.91,159.56,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.967,4.173,6906.51,10347.97,11.3,-8.22,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,6.0,全价：145.647 最后更新：14:00:52,,,,,buy
113626,伯特转债,btzz,216.398,1.77,603596,伯特利,btl,67.39,1.69,6.34,35.540,189.62,0,14.12,230.52,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.8,buy,2027-06-28,4.055,7.806,15117.04,15034.82,8.96,-13.61,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,9.02,全价：216.398 最后更新：14:00:06,,,,,buy
128106,华统转债,htzz,198.54,0.1,002840,华统股份,htgf,15.36,-2.41,3.69,8.850,173.56,0,14.39,212.93,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.0,buy,2026-04-09,2.836,2.869,9271.64,10314.63,16.31,-18.68,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,5.5,全价：198.540 最后更新：14:00:48,,,,,buy
110080,东湖转债,dhzz,121.31,0.28,600133,东湖高新,dhgx,6.19,0.0,0.66,5.840,105.99,0,14.45,135.76,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.5,buy,2027-04-11,3.841,15.491,3251.59,8954.91,1.73,-1.57,,0,,,14:00:28,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5962,N,15.5,全价：121.310 最后更新：14:00:28,,,,,buy
113505,杭电转债,hdzz,119.025,-0.27,603618,杭电股份,hdgf,6.15,-0.65,1.52,5.930,103.71,0,14.77,133.8,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.74,7.497,4335.5,8304.36,4.86,-12.52,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5393,N,7.8,全价：119.025 最后更新：14:00:46,,,,,buy
113535,大业转债,dyzz,121.989,-0.5,603278,大业股份,dygf,10.15,-4.34,1.69,9.590,105.84,0,15.26,137.25,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.1,buy,2024-05-08,0.915,4.996,4797.01,8535.26,7.85,-10.74,,0,,,14:00:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6334,N,5.0,全价：121.989 最后更新：14:00:52,,,,,buy
113615,金诚转债,jczz,285.08,0.48,603979,金诚信,jcx,31.04,-0.54,2.98,12.550,247.33,0,15.26,300.34,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.54,7.638,4859.86,5301.87,2.24,-22.67,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:40,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,10.0,全价：285.080 最后更新：14:00:40,,,,,buy
113527,维格转债,wgzz,130.902,0.02,603518,锦泓集团,jhjt,11.07,1.0,1.2,9.750,113.54,0,15.29,146.19,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.627,2.862,4168.68,3445.81,11.15,-6.73,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8951,N,7.46,全价：130.902 最后更新：14:00:39,,,,,buy
123140,天地转债,tdzz,146.537,-0.04,300743,天地数码,tdsm,15.65,-0.95,4.71,12.320,127.03,0,15.36,161.9,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.767,1.719,5384.14,5777.68,21.3,-4.55,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8373,N,1.72,全价：146.537 最后更新：14:00:51,,,,,buy
113021,中信转债,zxzz,118.895,-0.37,601998,中信银行,zxyh,6.62,-3.36,0.47,6.430,102.95,0,15.49,134.39,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.6,buy,2025-03-03,1.734,397.92,6418.2,38939.13,0.14,-2.33,,0,,,14:00:41,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6371,N,400.0,全价：118.895 最后更新：14:00:41,,,,,buy
110045,海澜转债,hlzz,123.669,-0.36,600398,海澜之家,hlzj,6.51,-0.61,1.83,6.100,106.72,0,15.88,139.55,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.096,29.495,2058.09,6178.36,0.56,-10.76,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5945,N,30.0,全价：123.669 最后更新：14:00:48,,,,,buy
113063,赛轮转债,slzz,135.85,0.94,601058,赛轮轮胎,sllt,10.59,4.33,2.6,9.040,117.15,0,15.96,151.81,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.405,20.087,7047.06,21802.25,2.57,-3.07,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-12 期间暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 至 2023-06-12 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,20.09,全价：135.850 最后更新：14:00:39,,,,,buy
128048,张行转债,zhzz,116.941,-0.31,002839,张家港行,zjgh,4.36,-0.68,0.59,4.330,100.69,0,16.14,133.08,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.6,buy,2024-11-12,1.43,24.97,1591.08,2657.76,0.54,-3.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7232,N,25.0,全价：116.941 最后更新：14:00:51,,,,,buy
123192,科思转债,kszz,176.427,0.41,300856,科思股份,ksgf,78.76,1.74,6.33,52.030,151.37,132,16.55,192.98,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.847,7.249,10182.53,12290.36,7.93,-6.43,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,7.25,全价：176.427 最后更新：14:00:45,,,,,buy
113646,永吉转债,yjzz,146.192,0.07,603058,永吉股份,yjgf,10.36,-0.67,4.03,8.260,125.42,0,16.56,162.75,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.852,1.384,8223.32,2484.72,40.51,-5.24,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,1.46,全价：146.192 最后更新：14:00:36,,,,,buy
113027,华钰转债,hyzz,152.768,0.08,601020,华钰矿业,hyky,13.32,0.08,2.6,10.170,130.97,0,16.64,169.41,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.014,2.385,9724.96,8216.81,26.52,-14.04,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:46,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1590,N,6.4,全价：152.768 最后更新：14:00:46,,,,,buy
128140,润建转债,rjzz,179.943,-0.1,002929,润建股份,rjgf,40.38,-1.61,2.08,26.200,154.12,0,16.76,196.7,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.49,10.894,10150.28,11060.45,5.17,-12.39,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,10.9,全价：179.943 最后更新：14:00:51,,,,,buy
123050,聚飞转债,jfzz,141.114,3.26,300303,聚飞光电,jfgd,6.01,6.37,2.73,4.980,120.68,0,16.93,158.04,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.847,3.746,32870.84,64612.74,62.62,-5.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,7.05,全价：141.114 最后更新：14:00:51,,,,,buy
113058,友发转债,yfzz,119.398,0.04,601686,友发集团,yfjt,6.71,0.15,1.49,6.580,101.98,0,17.08,136.48,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.0,buy,2028-03-30,4.811,20.0,1889.01,2892.75,0.79,-0.46,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,20.0,全价：119.398 最后更新：14:00:50,,,,,buy
123063,大禹转债,dyzz,127.504,0.78,300021,大禹节水,dyjs,5.02,-1.57,2.12,4.620,108.66,0,17.34,144.84,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-27,3.134,6.346,1859.79,3335.42,2.3,-0.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,6.38,全价：127.504 最后更新：14:00:51,,,,,buy
127020,中金转债,zjzz,126.176,0.15,000060,中金岭南,zjln,4.88,0.21,1.22,4.540,107.49,0,17.38,143.56,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.112,30.228,2141.96,5353.89,0.56,-3.51,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0774,N,38.0,全价：126.176 最后更新：14:00:48,,,,,buy
128033,迪龙转债,dlzz,125.45,-0.13,002658,雪迪龙,xdl,8.41,-0.94,1.97,7.870,106.86,0,17.4,142.85,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.3,buy,2023-12-27,0.551,2.972,2242.65,4869.37,6.0,-28.14,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4987,N,5.2,全价：125.450 最后更新：14:00:51,,,,,buy
127032,苏行转债,shzz,120.716,0.39,002966,苏州银行,szyh,6.97,0.0,0.64,6.780,102.8,0,17.43,138.15,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.3,buy,2027-04-12,3.844,49.995,3186.38,10948.72,0.53,-1.39,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9690,N,50.0,全价：120.716 最后更新：14:00:24,,,,,buy
128130,景兴转债,jxzz,117.468,-0.36,002067,景兴纸业,jxzy,3.4,-0.87,0.74,3.400,100.0,0,17.47,134.94,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.227,9.986,444.97,955.26,0.38,-0.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,12.8,全价：117.468 最后更新：14:00:36,,,,,buy
123130,设研转债,syzz,133.121,-0.77,300732,设研院,syy,10.12,-3.62,1.12,8.960,112.95,0,17.86,150.98,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.5,buy,2027-11-11,4.427,3.755,7372.69,11784.06,14.72,-2.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,3.76,全价：133.121 最后更新：14:00:51,,,,,buy
110090,爱迪转债,adzz,134.481,1.54,600933,爱柯迪,akd,21.31,4.61,3.36,18.700,113.96,0,18.01,152.49,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.3,buy,2028-09-23,5.296,15.698,8386.11,11706.13,4.0,-3.03,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7776,N,15.7,全价：134.481 最后更新：14:00:46,,,,,buy
123162,东杰转债,djzz,125.483,0.39,300486,东杰智能,djzn,8.57,-0.12,2.09,8.060,106.33,0,18.01,143.49,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.0,buy,2028-10-14,5.353,5.633,3211.79,3591.78,4.55,-0.58,,0,,,14:00:42,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9293,N,5.7,全价：125.483 最后更新：14:00:42,,,,,buy
110074,精达转债,jdzz,137.24,0.64,600577,精达股份,jdgf,4.13,1.23,1.67,3.570,115.69,0,18.63,155.87,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.195,5.094,943.2,3945.31,1.35,-5.15,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4882,N,7.87,全价：137.240 最后更新：14:00:49,,,,,buy
123089,九洲转2,jzz2,126.451,0.35,300040,九洲集团,jzjt,6.0,1.01,1.23,5.630,106.57,0,18.66,145.11,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.0,buy,2026-12-20,3.534,3.06,1987.34,2493.91,5.14,-1.5,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9631,N,5.0,全价：126.451 最后更新：14:00:51,,,,,buy
123067,斯莱转债,slzz,136.91,-0.13,300382,斯莱克,slk,11.48,0.44,3.05,9.960,115.26,0,18.78,155.69,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.274,2.395,3694.59,4298.94,11.28,-4.03,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9133,N,3.88,全价：136.910 最后更新：14:00:51,,,,,buy
123146,中环转2,zhz2,121.64,0.63,300692,中环环保,zhhb,7.64,0.0,1.38,7.470,102.28,0,18.93,140.57,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.2,buy,2028-05-06,4.912,8.64,1548.92,2956.02,1.47,-0.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,8.64,全价：121.640 最后更新：14:00:51,,,,,buy
123176,精测转2,jcz2,173.05,-0.14,300567,精测电子,jcdz,93.82,-0.09,7.48,64.540,145.37,91,19.04,192.09,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.734,12.76,16633.31,32769.51,7.47,-6.75,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,12.76,全价：173.050 最后更新：14:00:51,,,,,buy
128075,远东转债,ydzz,127.185,1.54,002406,远东传动,ydcd,5.56,3.15,1.0,5.210,106.72,0,19.18,146.37,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.7,buy,2025-09-23,2.293,5.433,11902.8,10884.58,17.3,-5.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1194,N,8.94,全价：127.185 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,136.174,0.38,300112,万讯自控,wxzk,9.89,0.41,2.42,8.660,114.2,0,19.24,155.41,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.6,buy,2027-04-07,3.83,2.266,2309.76,3478.93,7.5,-2.61,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,2.457,全价：136.174 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,136.901,-0.51,300517,海波重科,hbzk,13.2,-0.75,2.45,11.500,114.78,0,19.27,156.17,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.1,buy,2026-12-01,3.482,1.489,1728.65,1466.19,8.44,-2.59,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3791,N,2.45,全价：136.901 最后更新：14:00:30,,,,,buy
111012,福新转债,fxzz,130.6,0.26,605488,福莱新材,flxc,15.13,0.0,2.52,13.820,109.48,31,19.29,149.89,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.2,buy,2029-01-03,5.575,4.29,1234.01,929.33,2.2,-1.31,,0,,,14:00:19,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,4.29,全价：130.600 最后更新：14:00:19,,,,,buy
127070,大中转债,dzzz,123.7,0.04,001203,大中矿业,dzky,11.46,0.26,2.72,11.060,103.62,0,19.38,143.08,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.4,buy,2028-08-17,5.195,15.194,3529.85,1903.38,1.88,-1.07,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,15.2,全价：123.700 最后更新：14:00:48,,,,,buy
113039,嘉泽转债,jzzz,159.822,1.11,601619,嘉泽新能,jzxn,4.39,1.39,1.76,3.280,133.84,0,19.41,179.23,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.208,2.879,3203.1,4715.92,6.96,-10.61,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,13.0,全价：159.822 最后更新：14:00:41,,,,,buy
113537,文灿转债,wczz,238.555,0.51,603348,文灿股份,wcgf,38.19,0.9,3.25,19.130,199.63,0,19.5,258.06,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.0,1.234,15950.93,6041.18,53.91,-30.04,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:18,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4012,N,8.0,全价：238.555 最后更新：14:00:18,,,,,buy
127027,能化转债,nhzz,120.95,0.78,000552,甘肃能化,gsnh,3.35,0.3,1.1,3.310,101.21,0,19.5,140.45,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.504,19.464,3048.13,5662.05,1.3,-1.63,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1550,N,28.0,全价：120.950 最后更新：14:00:39,,,,,buy
113663,新化转债,xhzz,133.183,-0.24,603867,新化股份,xhgf,36.11,-0.74,3.13,32.410,111.42,0,19.53,152.71,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.7,buy,2028-11-28,5.477,6.499,1539.11,6603.91,1.78,-1.87,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,6.5,全价：133.183 最后更新：14:00:43,,,,,buy
123141,宏丰转债,hfzz,121.773,-0.29,300283,温州宏丰,wzhf,5.49,-0.54,2.53,5.390,101.86,0,19.55,141.32,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.9,buy,2028-03-15,4.77,3.211,977.92,1575.11,2.5,-0.1,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8373,N,3.213,全价：121.773 最后更新：14:00:48,,,,,buy
123177,测绘转债,chzz,178.181,4.79,300826,测绘股份,chgf,20.06,11.69,2.37,13.480,148.81,91,19.74,197.92,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,14.6,buy,2029-03-02,5.734,4.067,644910.04,66030.88,845.37,-6.74,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,4.07,全价：178.181 最后更新：14:00:51,,,,,buy
128095,恩捷转债,ejzz,171.894,1.36,002812,恩捷股份,ejgf,92.65,1.7,4.49,64.620,143.38,0,19.89,191.78,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.679,4.537,21692.62,77046.67,27.66,-14.6,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2915,N,16.0,全价：171.894 最后更新：14:00:51,,,,,buy
110048,福能转债,fnzz,190.856,0.99,600483,福能股份,fngf,12.15,3.23,1.16,7.640,159.03,0,20.01,210.87,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.496,12.76,5296.26,10098.65,2.19,-30.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:50,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7232,N,28.3,全价：190.856 最后更新：14:00:50,,,,,buy
118016,京源转债,jyzz,115.986,-0.47,688096,京源环保,jyhb,9.49,-1.04,1.18,9.820,96.64,0,20.02,136.01,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.2,buy,2028-08-05,5.162,3.33,2158.31,804.55,5.58,0.96,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8878,N,3.33,全价：115.986 最后更新：13:59:59,,,,,buy
113549,白电转债,bdzz,118.931,-0.01,603861,白云电器,bydq,8.93,0.79,1.38,9.020,99.0,0,20.13,139.06,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.436,8.046,1899.07,1238.33,1.98,-2.01,,0,,,14:00:35,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2045,N,8.8,全价：118.931 最后更新：14:00:35,,,,,buy
127014,北方转债,bfzz,233.362,-0.1,000065,北方国际,bfgj,15.14,-0.2,1.93,7.800,194.1,0,20.23,253.59,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.375,5.34,16263.08,21469.75,12.99,-26.55,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9514,N,5.78,全价：233.362 最后更新：14:00:51,,,,,buy
110055,伊力转债,ylzz,202.45,0.08,600197,伊力特,ylt,26.92,0.07,3.34,16.000,168.25,0,20.33,222.78,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.767,2.434,4684.56,6845.91,9.52,-28.73,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9298,N,8.76,全价：202.450 最后更新：14:00:24,,,,,buy
110060,天路转债,tlzz,137.05,-0.07,600326,西藏天路,xztl,6.16,0.65,1.49,5.420,113.65,0,20.59,157.64,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.386,7.059,17329.86,22696.78,17.74,-7.79,,0,,,14:00:38,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1615,N,10.87,全价：137.050 最后更新：14:00:38,,,,,buy
123014,凯发转债,kfzz,138.606,-1.0,300407,凯发电气,kfdq,9.17,-3.88,1.78,7.980,114.91,0,20.62,159.23,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.59,10.37,5.8,buy,2023-07-27,0.132,1.158,17553.56,7255.45,108.9,-178.21,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.1739,N,3.499,全价：138.606 最后更新：14:00:51,,,,,buy
