bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128135,洽洽转债,qqzz,117.552,-0.01,002557,洽洽食品,qqsp,41.64,1.19,3.8,58.180,71.57,0,64.25,181.8,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.3,buy,2026-10-20,3.315,13.399,203.77,5253.76,0.13,0.46,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,13.4,全价：117.552 最后更新：13:59:24,,,,,buy
128053,尚荣转债,srzz,126.976,0.04,002551,尚荣医疗,sryl,3.75,-0.27,1.14,4.880,76.84,0,65.25,192.23,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.3,buy,2025-02-14,1.636,1.898,710.2,1713.67,2.95,-7.56,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9435,N,7.5,全价：126.976 最后更新：14:00:57,,,,,buy
128131,崇达转2,cdz2,113.95,-0.29,002815,崇达技术,cdjs,11.62,-1.78,1.77,16.890,68.8,0,65.63,179.58,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.6,buy,2026-09-07,3.197,13.998,439.91,6292.04,0.28,0.1,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,14.0,全价：113.950 最后更新：14:00:12,,,,,buy
127067,恒逸转2,hyz2,107.113,-0.31,000703,恒逸石化,hysh,6.78,-0.29,1.01,10.500,64.57,0,65.89,173.0,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.069,29.998,551.35,4517.36,0.17,1.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4177,N,30.0,全价：107.113 最后更新：14:00:57,,,,,buy
113600,新星转债,xxzz,118.815,0.32,603978,深圳新星,szxx,17.07,-0.29,1.64,23.850,71.57,0,66.01,184.83,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,16.0,buy,2026-08-13,3.129,4.53,551.98,901.54,1.03,1.67,,0,,,14:00:40,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3137,Y,5.95,全价：118.815 最后更新：14:00:40,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.37
预估转股价值：97.75
期权价值：31.22
理论价值：129.18
理论偏离度：-8.88%",,buy
113578,全筑转债,qzzz,75.954,-8.56,603030,*ST全筑,qzgf,2.4,-5.14,3.38,5.250,45.71,0,66.16,142.11,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,27.6,buy,2026-04-20,2.814,3.836,13774.14,4204.47,46.86,16.65,,0,,,14:00:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：75.954 最后更新：14:00:55,,,,,buy
113618,美诺转债,mnzz,112.4,-0.5,603538,美诺华,mnh,17.82,-1.44,1.78,26.350,67.63,0,66.2,178.6,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.7,buy,2027-01-14,3.551,4.768,720.92,2715.6,1.35,0.48,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9577,N,5.2,全价：112.400 最后更新：14:00:24,,,,,buy
123179,立高转债,lgzz,118.705,-0.18,300973,立高食品,lgsp,68.92,0.91,4.77,96.520,71.4,77,66.25,184.96,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.4,buy,2029-03-07,5.696,9.5,500.28,4105.64,0.45,0.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,9.5,全价：118.705 最后更新：14:00:57,,,,,buy
118032,建龙转债,jlzz,120.381,0.41,688357,建龙微纳,jlwn,63.01,0.02,3.0,87.140,72.31,78,66.48,186.86,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.3,buy,2029-03-08,5.699,7.0,683.98,2842.29,0.81,-0.01,,0,,,14:00:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,7.0,全价：120.381 最后更新：14:00:06,,,,,buy
113659,莱克转债,lkzz,116.6,0.09,603355,莱克电气,lkdq,23.89,-0.62,3.44,34.200,69.85,0,66.93,183.53,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,8.9,buy,2028-10-14,5.301,12.0,460.97,1638.81,0.33,-0.25,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,12.0,全价：116.600 最后更新：13:59:30,,,,,buy
123088,威唐转债,wtzz,119.615,0.27,300707,威唐工业,wtgy,14.73,-0.41,2.83,20.620,71.44,0,67.43,187.05,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.5,buy,2026-12-15,3.469,3.011,907.2,7534.36,2.53,0.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,3.012,全价：119.615 最后更新：14:00:57,,,,,buy
113656,嘉诚转债,jczz,112.82,0.09,603535,嘉诚国际,jcgj,15.47,-0.39,1.56,22.980,67.32,0,67.59,180.41,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.184,8.0,190.47,764.78,0.21,1.22,,0,,,13:58:35,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,8.0,全价：112.820 最后更新：13:58:35,,,,,buy
113623,凤21转债,f21zz,113.561,0.04,603225,新凤鸣,xfm,11.01,-1.87,1.06,16.250,67.75,0,67.62,181.18,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-08,3.781,24.999,785.58,7916.39,0.28,0.64,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,25.0,全价：113.561 最后更新：14:00:37,,,,,buy
113066,平煤转债,pmzz,115.499,0.61,601666,平煤股份,pmgf,7.51,1.35,0.72,10.920,68.77,86,67.95,183.45,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.721,29.0,1307.74,19029.07,0.39,-0.67,,0,,,14:00:24,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1524,Y,29.0,全价：115.499 最后更新：14:00:24,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：91.70
期权价值：33.20
理论价值：126.56
理论偏离度：-9.55%",,buy
113047,旗滨转债,qbzz,122.84,-0.66,601636,旗滨集团,qbjt,8.77,-1.9,1.84,12.010,73.02,0,68.23,191.07,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.784,14.986,656.53,16626.62,0.36,-2.12,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：122.840 最后更新：14:00:25,,,,,buy
113043,财通转债,ctzz,106.157,0.04,601108,财通证券,ctzq,7.17,0.42,0.99,11.390,62.95,0,68.64,174.8,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.4,buy,2026-12-10,3.455,37.996,1125.28,9793.3,0.28,0.94,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9199,N,38.0,全价：106.157 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,163.2,-2.78,003004,声迅股份,sxgf,28.17,-1.54,2.88,29.140,96.67,8,68.82,232.02,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.5,buy,2028-12-30,5.512,2.8,12692.69,3537.99,27.68,-5.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7034,N,2.8,全价：163.200 最后更新：14:00:54,,,,,buy
113625,江山转债,jszz,118.766,0.41,603208,江山欧派,jsop,38.71,-0.62,4.63,55.040,70.33,0,68.87,187.64,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.5,buy,2027-06-11,3.956,5.825,1265.29,5750.96,1.83,0.91,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,5.83,全价：118.766 最后更新：14:00:49,,,,,buy
118006,阿拉转债,alzz,121.176,-0.68,688179,阿拉丁,ald,28.54,-2.06,4.05,39.860,71.6,0,69.24,190.42,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,18.4,buy,2028-03-15,4.718,3.871,455.13,3961.26,0.97,0.0,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,3.874,全价：121.176 最后更新：14:00:46,,,,,buy
111001,山玻转债,sbzz,112.47,-0.12,605006,山东玻纤,sdbx,7.38,-0.4,1.53,11.130,66.31,0,69.61,182.08,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.7,buy,2027-11-08,4.367,5.999,268.07,467.61,0.4,1.49,,0,,,14:00:14,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0909,N,6.0,全价：112.470 最后更新：14:00:14,,,,,buy
123056,雪榕转债,xrzz,110.742,-0.68,300511,雪榕生物,xrsw,7.23,-0.82,1.83,11.090,65.19,0,69.88,180.62,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.8,buy,2026-06-24,2.992,5.84,372.6,5863.02,0.58,2.48,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,5.85,全价：110.742 最后更新：14:00:51,,,,,buy
127047,帝欧转债,dozz,83.775,-1.07,002798,帝欧家居,dojj,6.57,-1.2,0.92,13.340,49.25,0,70.1,153.88,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,78.0,buy,2027-10-25,4.329,14.998,2470.54,1337.87,1.96,8.88,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,15.0,全价：83.775 最后更新：14:00:57,,,,,buy
127079,华亚转债,hyzz,134.823,-0.54,003043,华亚智能,hyzn,54.68,0.51,3.97,68.990,79.26,0,70.1,204.92,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.7,buy,2028-12-16,5.474,3.4,22305.08,7065.76,47.4,-1.97,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,Y,3.4,全价：134.823 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.19
预估转股价值：101.09
期权价值：56.25
理论价值：133.88
理论偏离度：0.79%",,buy
127022,恒逸转债,hyzz,104.907,-0.75,000703,恒逸石化,hysh,6.78,-0.29,1.01,11.000,61.64,0,70.19,175.1,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.304,19.998,793.89,4517.36,0.38,0.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,20.0,全价：104.907 最后更新：14:00:57,,,,,buy
113636,甬金转债,yjzz,114.675,-0.69,603995,甬金股份,yjgf,23.41,0.13,1.68,35.000,66.89,0,71.44,186.12,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.7,buy,2027-12-13,4.463,9.995,409.77,2548.54,0.36,1.1,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,10.0,全价：114.675 最后更新：14:00:56,,,,,buy
113601,塞力转债,slzz,95.138,-1.98,603716,塞力医疗,slyl,9.36,1.63,1.37,16.980,55.12,0,72.6,167.74,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.8,buy,2026-08-21,3.151,5.425,4969.97,4291.87,9.58,7.85,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6037,N,5.43,全价：95.138 最后更新：14:00:53,,,,,buy
127024,盈峰转债,yfzz,106.495,-0.75,000967,盈峰环境,yfhj,4.99,-0.6,0.91,8.090,61.68,0,72.66,179.16,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-04,3.356,14.761,282.83,2134.1,0.18,2.12,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,14.762,全价：106.495 最后更新：14:00:48,,,,,buy
113046,金田转债,jtzz,104.96,-0.38,601609,金田股份,jtgf,6.36,0.32,1.23,10.550,60.28,0,74.12,179.08,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-22,3.734,14.998,420.2,1474.94,0.27,2.3,,0,,,13:59:16,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：104.960 最后更新：13:59:16,,,,,buy
123004,铁汉转债,thzz,108.319,1.69,300197,节能铁汉,jnth,2.37,0.42,1.02,3.820,62.04,0,74.6,182.92,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.0,buy,2023-12-18,0.474,8.032,15003.41,1923.04,17.17,-4.52,,0,,,14:00:57,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,Y,11.0,全价：108.319 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-07-13
预估转股价：2.47
预估转股价值：94.74
期权价值：6.46
理论价值：111.22
理论偏离度：-2.69%",,buy
128101,联创转债,lczz,119.602,-0.33,002036,联创电子,lcdz,9.28,-3.43,2.74,13.670,67.89,0,76.17,195.77,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.718,2.99,3109.44,17806.48,8.76,-2.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3452,N,3.0,全价：119.602 最后更新：14:00:57,,,,,buy
113653,永22转债,y22zz,108.018,-0.54,603681,永冠新材,ygxc,13.79,-2.13,1.07,22.590,61.04,0,76.96,184.98,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,29.2,buy,2028-07-28,5.088,7.7,322.26,3637.84,0.39,2.31,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,7.7,全价：108.018 最后更新：14:00:33,,,,,buy
123049,维尔转债,wezz,95.979,1.14,300190,维尔利,wel,3.92,0.26,0.8,7.230,54.22,0,77.02,173.0,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.1,buy,2026-04-13,2.795,9.17,4182.63,755.15,4.78,9.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1752,N,9.17,全价：95.979 最后更新：14:00:57,,,,,buy
113606,荣泰转债,rtzz,111.191,0.18,603579,荣泰健康,rtjk,19.88,0.4,1.45,31.660,62.79,0,77.08,188.27,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.7,buy,2026-10-30,3.343,5.999,168.87,1353.65,0.25,2.36,,0,,,13:59:59,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,6.0,全价：111.191 最后更新：13:59:59,,,,,buy
113573,纵横转债,zhzz,115.21,0.17,603602,纵横通信,zhtx,12.15,-0.9,3.31,18.700,64.97,0,77.33,192.54,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.9,buy,2026-04-17,2.806,2.698,433.42,2600.43,1.39,2.19,,0,,,13:59:21,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2133,N,2.7,全价：115.210 最后更新：13:59:21,,,,,buy
113658,密卫转债,mwzz,115.064,0.22,603713,密尔克卫,mekw,86.78,0.37,3.69,134.060,64.73,0,77.76,192.82,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.222,8.719,286.84,3669.19,0.29,0.05,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0746,N,8.72,全价：115.064 最后更新：14:00:48,,,,,buy
123155,中陆转债,zlzz,109.664,-0.21,301040,中环海陆,zhhl,19.58,-0.25,1.8,31.760,61.65,0,77.88,187.54,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,26.4,buy,2028-08-12,5.129,3.6,263.12,2401.83,0.67,2.07,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6455,N,3.6,全价：109.664 最后更新：14:00:36,,,,,buy
110072,广汇转债,ghzz,91.186,0.11,600297,广汇汽车,ghqc,2.06,-0.96,0.42,4.030,51.12,0,78.38,169.57,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-18,3.143,33.66,1234.42,14031.14,0.4,7.5,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1150,N,33.7,全价：91.186 最后更新：14:00:57,,,,,buy
118004,博瑞转债,brzz,111.936,0.19,688166,博瑞医药,bryy,21.88,-0.14,4.06,34.940,62.62,0,78.75,190.69,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.523,4.65,258.38,3657.84,0.5,1.7,,0,,,13:58:26,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1219,N,4.65,全价：111.936 最后更新：13:58:26,,,,,buy
127015,希望转债,xwzz,106.404,-0.43,000876,新希望,xxw,11.7,-0.59,1.98,19.660,59.51,0,78.8,185.2,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.521,9.495,362.27,7375.77,0.36,0.9,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7824,N,40.0,全价：106.404 最后更新：14:00:42,,,,,buy
123181,亚康转债,ykzz,346.709,6.62,301085,亚康股份,ykgf,73.34,4.85,7.06,38.130,192.34,91,80.26,426.97,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.2,buy,2029-03-21,5.734,2.61,495380.43,45199.31,554.44,-16.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,2.61,全价：346.709 最后更新：14:00:57,,,,,buy
110082,宏发转债,hfzz,111.724,-0.29,600885,宏发股份,hfgf,31.56,-1.1,4.23,50.960,61.93,0,80.4,192.12,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.337,19.995,606.05,11653.04,0.27,1.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,20.0,全价：111.724 最后更新：14:00:53,,,,,buy
118031,天23转债,t23zz,112.313,0.01,688599,天合光能,thgn,43.02,2.43,3.24,69.210,62.16,50,80.68,192.99,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.5,buy,2029-02-13,5.636,88.64,5885.53,59162.52,0.59,1.22,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8874,N,88.64,全价：112.313 最后更新：14:00:37,,,,,buy
127017,万青转债,wqzz,111.756,-0.5,000789,万年青,wnq,7.66,-0.13,0.87,12.400,61.77,0,80.92,192.68,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.4,buy,2026-06-03,2.934,9.996,213.87,1129.59,0.19,1.45,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0711,N,10.0,全价：111.756 最后更新：14:00:45,,,,,buy
113638,台21转债,t21zz,112.65,-0.3,603055,台华新材,thxc,10.37,-0.77,2.23,16.700,62.1,0,81.4,194.05,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.507,5.999,269.44,5116.67,0.4,0.82,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7219,N,6.0,全价：112.650 最后更新：14:00:48,,,,,buy
127044,蒙娜转债,mnzz,107.44,-0.98,002918,蒙娜丽莎,mnls,15.72,-1.44,2.0,26.570,59.16,0,81.61,189.05,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.9,buy,2027-08-16,4.137,11.689,1135.0,4867.48,0.9,2.08,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.689,全价：107.440 最后更新：14:00:18,,,,,buy
113542,好客转债,hkzz,112.8,-0.2,603898,好莱客,hlk,9.53,0.0,0.97,15.390,61.92,0,82.17,194.97,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.3,buy,2025-08-01,2.096,6.026,202.52,1113.16,0.3,0.22,,0,,,14:00:16,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0807,N,6.3,全价：112.800 最后更新：14:00:16,,,,,buy
123096,思创转债,sczz,97.071,-0.95,300078,思创医惠,scyh,4.4,-1.79,3.08,8.280,53.14,0,82.67,179.74,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,22.2,buy,2027-01-26,3.584,8.167,1548.99,4851.14,1.95,6.98,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7486,N,8.17,全价：97.071 最后更新：14:00:48,,,,,buy
123124,晶瑞转2,jrz2,118.103,-0.29,300655,晶瑞电材,jrdc,19.15,-1.59,5.63,29.620,64.65,0,82.68,200.78,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.9,buy,2027-08-16,4.137,5.227,461.94,28477.23,0.75,-1.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.23,全价：118.103 最后更新：14:00:57,,,,,buy
118020,芳源转债,fyzz,109.3,-0.48,688148,芳源股份,fygf,11.12,-1.94,3.75,18.620,59.72,0,83.02,192.32,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.244,6.418,350.91,4184.91,0.5,3.19,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6604,N,6.42,全价：109.300 最后更新：14:00:59,,,,,buy
113049,长汽转债,cqzz,113.451,-0.29,601633,长城汽车,ccqc,24.99,-0.44,3.34,40.400,61.86,0,83.4,196.85,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.953,34.954,882.21,29431.86,0.22,-0.81,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9822,N,35.0,全价：113.451 最后更新：14:00:52,,,,,buy
123109,昌红转债,chzz,114.797,-0.09,300151,昌红科技,chkj,17.28,-0.46,6.45,27.680,62.43,0,83.88,198.68,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-04-01,3.762,4.595,205.54,3380.94,0.39,1.21,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9861,N,4.6,全价：114.797 最后更新：14:00:18,,,,,buy
123115,捷捷转债,jjzz,113.302,-0.8,300623,捷捷微电,jjwd,17.77,-1.39,3.61,28.870,61.55,0,84.08,197.38,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.5,buy,2027-06-08,3.948,11.944,442.1,7525.22,0.33,0.94,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,11.95,全价：113.302 最后更新：14:00:57,,,,,buy
127051,博杰转债,bjzz,115.4,-0.26,002975,博杰股份,bjgf,38.54,-1.26,3.16,61.850,62.31,0,85.2,200.6,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.4,buy,2027-11-17,4.392,5.259,1296.62,5838.12,2.14,1.05,,0,,,14:00:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0909,N,5.26,全价：115.400 最后更新：14:00:21,,,,,buy
113605,大参转债,dszz,113.05,0.79,603233,大参林,dsl,28.73,2.39,4.85,47.110,60.98,0,85.39,198.44,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.3,buy,2026-10-22,3.321,14.047,1267.14,16643.87,0.8,0.34,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,14.05,全价：113.050 最后更新：14:00:55,,,,,buy
