bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113600,新星转债,xxzz,116.688,0.29,603978,深圳新星,szxx,17.41,0.69,1.68,23.850,73.0,0,59.85,176.54,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.7,buy,2026-08-12,3.205,4.53,355.52,1094.54,0.67,2.22,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9611,N,5.95,全价：116.688 最后更新：14:00:59,,,,,buy
123179,立高转债,lgzz,125.719,-0.39,300973,立高食品,lgsp,76.0,-1.45,5.28,97.020,78.33,106,60.5,186.22,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,17.6,buy,2029-03-07,5.775,9.5,190.85,8299.15,0.16,-0.77,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,9.5,全价：125.719 最后更新：14:00:33,,,,,buy
113045,环旭转债,hxzz,117.06,-0.4,601231,环旭电子,hxdz,13.89,0.73,1.91,19.070,72.84,0,60.71,177.77,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.4,buy,2027-03-03,3.762,34.499,2683.15,10815.88,0.67,-1.26,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1648,N,34.5,全价：117.060 最后更新：14:00:58,,,,,buy
123106,正丹转债,zdzz,111.882,-0.35,300641,正丹股份,zdgf,5.18,0.0,1.63,7.450,69.53,0,60.91,172.79,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.816,3.2,60.74,623.49,0.17,2.89,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,3.2,全价：111.882 最后更新：14:00:15,,,,,buy
118032,建龙转债,jlzz,119.355,-0.97,688357,建龙微纳,jlwn,91.17,-3.91,3.13,123.000,74.12,107,61.03,180.39,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.9,buy,2029-03-08,5.778,7.0,422.97,5582.15,0.5,0.14,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,7.0,全价：119.355 最后更新：14:00:15,,,,,buy
123004,铁汉转债,thzz,107.28,0.02,300197,节能铁汉,jnth,2.54,-0.39,1.11,3.820,66.49,0,61.35,168.63,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.9,buy,2023-12-18,0.553,8.032,891.35,3067.95,1.04,-2.16,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,11.0,全价：107.280 最后更新：14:00:54,,,,,buy
123196,正元转02,zyz02,135.15,1.07,300645,正元智慧,zyzh,27.44,-0.4,3.92,32.850,83.53,147,61.8,196.95,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.1,buy,2029-04-18,5.89,3.507,25788.57,4747.51,54.62,-2.09,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,3.51,全价：135.150 最后更新：14:01:00,,,,,buy
123124,晶瑞转2,jrz2,119.012,-0.41,300655,晶瑞电材,jrdc,21.75,-1.85,6.31,29.620,73.43,0,62.08,181.09,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.216,5.227,760.31,43121.18,1.22,-1.66,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4951,N,5.23,全价：119.012 最后更新：14:00:15,,,,,buy
118018,瑞科转债,rkzz,111.75,-0.51,688323,瑞华泰,rht,21.14,1.1,3.64,30.910,68.39,0,63.4,175.15,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.8,buy,2028-08-18,5.225,4.3,353.95,1595.26,0.74,0.47,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6415,N,4.3,全价：111.750 最后更新：14:00:57,,,,,buy
127046,百润转债,brzz,120.041,-1.12,002568,百润股份,brgf,34.85,-2.74,9.2,47.440,73.46,0,63.41,183.45,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.5,buy,2027-09-29,4.337,11.276,587.85,24455.93,0.43,-1.04,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6694,N,11.28,全价：120.041 最后更新：14:01:00,,,,,buy
128085,鸿达转债,hdzz,86.731,-3.97,002002,鸿达兴业,hdxy,2.07,-3.27,0.62,3.910,52.94,0,63.83,150.56,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.3,buy,2025-12-16,2.551,3.371,3672.05,15248.05,12.43,14.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4321,N,24.27,全价：86.731 最后更新：14:00:54,,,,,buy
113043,财通转债,ctzz,106.0,-0.33,601108,财通证券,ctzq,7.43,-0.27,1.03,11.490,64.66,0,63.93,169.93,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.532,37.996,1080.89,10962.48,0.27,0.97,,0,,,13:59:08,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9785,N,38.0,全价：106.000 最后更新：13:59:08,,,,,buy
123154,火星转债,hxzz,117.1,-1.18,300894,火星人,hxr,23.8,-1.0,5.68,33.490,71.07,0,64.77,181.87,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.5,buy,2028-08-05,5.189,5.29,1171.68,1907.11,1.88,0.53,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,5.29,全价：117.100 最后更新：14:01:00,,,,,buy
111001,山玻转债,sbzz,112.3,-0.3,605006,山东玻纤,sdbx,7.65,-0.78,1.56,11.230,68.12,0,64.86,177.16,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.7,buy,2027-11-08,4.447,5.999,84.01,570.56,0.12,1.49,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,6.0,全价：112.300 最后更新：14:00:37,,,,,buy
123099,普利转债,plzz,119.64,-0.23,300630,普利制药,plzy,19.65,-0.96,2.89,27.100,72.51,0,65.0,184.64,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.4,buy,2027-02-08,3.699,8.496,305.23,7015.57,0.3,0.65,,0,,,14:00:33,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9998,Y,8.5,全价：119.640 最后更新：14:00:33,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.08
预估转股价值：97.16
期权价值：35.20
理论价值：134.33
理论偏离度：0.00%",,buy
113662,豪能转债,hnzz,118.864,-0.18,603809,豪能股份,hngf,9.06,0.55,1.65,12.600,71.9,2,65.32,184.18,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.2,buy,2028-11-25,5.496,5.0,173.19,1921.88,0.29,-0.14,,0,,,13:54:10,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,5.0,全价：118.864 最后更新：13:54:10,,,,,buy
113653,永22转债,y22zz,111.497,-0.69,603681,永冠新材,ygxc,15.35,-1.48,1.19,22.790,67.35,0,65.55,177.05,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.2,buy,2028-07-28,5.167,7.7,197.16,2170.64,0.23,1.63,,0,,,13:54:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,7.7,全价：111.497 最后更新：13:54:21,,,,,buy
128135,洽洽转债,qqzz,118.22,-0.15,002557,洽洽食品,qqsp,42.25,-0.45,3.88,59.180,71.39,0,65.6,183.82,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.392,13.399,72.69,2631.63,0.05,0.27,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,13.4,全价：118.220 最后更新：14:00:18,,,,,buy
127056,中特转债,ztzz,110.975,-0.43,000708,中信特钢,zxtg,15.64,-0.19,2.07,23.500,66.55,0,66.75,177.73,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.745,49.997,440.69,5032.26,0.08,-0.15,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0683,N,50.0,全价：110.975 最后更新：14:00:12,,,,,buy
127024,盈峰转债,yfzz,107.263,-0.15,000967,盈峰环境,yfhj,5.2,-2.07,0.95,8.090,64.28,0,66.87,174.13,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.433,14.761,231.92,3744.58,0.15,1.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1383,N,14.762,全价：107.263 最后更新：14:00:54,,,,,buy
127067,恒逸转2,hyz2,107.226,-0.58,000703,恒逸石化,hysh,6.73,-0.44,1.0,10.500,64.1,0,67.28,174.51,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.2,buy,2028-07-21,5.148,29.998,809.73,4836.13,0.25,1.07,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3492,N,30.0,全价：107.226 最后更新：14:00:51,,,,,buy
113656,嘉诚转债,jczz,110.229,-0.59,603535,嘉诚国际,jcgj,15.14,-1.82,1.52,22.980,65.88,0,67.32,177.55,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.2,buy,2028-09-01,5.263,8.0,154.13,802.39,0.17,1.66,,0,,,14:00:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,8.0,全价：110.229 最后更新：14:00:43,,,,,buy
113636,甬金转债,yjzz,114.624,-0.85,603995,甬金股份,yjgf,23.88,-2.69,1.73,35.000,68.23,0,68.0,182.62,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.6,buy,2027-12-13,4.542,9.995,223.12,3663.9,0.19,1.09,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,10.0,全价：114.624 最后更新：14:00:28,,,,,buy
123155,中陆转债,zlzz,109.413,-0.67,301040,中环海陆,zhhl,20.65,-0.77,1.91,31.800,64.94,0,68.48,177.89,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.1,buy,2028-08-12,5.208,3.6,312.04,1460.28,0.79,2.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6415,N,3.6,全价：109.413 最后更新：14:00:54,,,,,buy
123096,思创转债,sczz,94.5,-1.56,300078,思创医惠,scyh,4.64,-0.64,3.24,8.280,56.04,0,68.63,163.13,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.0,buy,2027-01-25,3.66,8.167,2959.0,3312.41,3.81,7.63,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7198,N,8.17,全价：94.500 最后更新：14:01:00,,,,,buy
123056,雪榕转债,xrzz,111.163,-0.64,300511,雪榕生物,xrsw,7.21,-0.69,1.83,11.090,65.01,0,70.99,182.15,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.8,buy,2026-06-23,3.068,5.84,406.04,6422.23,0.62,2.59,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,5.85,全价：111.163 最后更新：14:00:21,,,,,buy
118004,博瑞转债,brzz,111.967,-0.13,688166,博瑞医药,bryy,22.9,-1.12,4.17,35.050,65.34,0,71.36,183.33,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.603,4.65,339.19,5613.46,0.65,1.66,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1193,N,4.65,全价：111.967 最后更新：14:00:18,,,,,buy
113661,福22转债,f22zz,115.268,-0.52,603806,福斯特,fst,31.17,-4.39,4.05,46.370,67.22,0,71.48,186.75,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.488,30.3,6120.4,57985.6,1.75,-0.17,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,30.3,全价：115.268 最后更新：14:00:59,,,,,buy
113573,纵横转债,zhzz,114.144,-0.06,603602,纵横通信,zhtx,12.46,-0.16,3.4,18.750,66.45,0,71.77,185.91,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.6,buy,2026-04-16,2.882,2.698,105.82,1442.38,0.34,2.47,,0,,,13:57:17,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2552,N,2.7,全价：114.144 最后更新：13:57:17,,,,,buy
123088,威唐转债,wtzz,118.173,0.23,300707,威唐工业,wtgy,14.21,-0.7,2.74,20.680,68.71,0,71.99,190.16,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.1,buy,2026-12-14,3.545,3.011,1330.25,11511.58,3.73,0.54,,0,,,14:01:00,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4239,N,3.012,全价：118.173 最后更新：14:01:00,,,,,buy
113625,江山转债,jszz,114.186,-0.64,603208,江山欧派,jsop,48.79,-2.28,4.49,73.530,66.35,0,72.1,186.29,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.7,buy,2027-06-10,4.033,5.825,498.85,4787.52,0.75,2.03,,0,,,14:00:16,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0382,N,5.83,全价：114.186 最后更新：14:00:16,,,,,buy
113046,金田转债,jtzz,106.37,-0.08,601609,金田股份,jtgf,6.57,0.15,1.26,10.640,61.75,0,72.26,178.63,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.6,buy,2027-03-21,3.811,14.998,196.16,1290.13,0.12,1.89,,0,,,14:00:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,15.0,全价：106.370 最后更新：14:00:58,,,,,buy
127022,恒逸转债,hyzz,105.791,-0.48,000703,恒逸石化,hysh,6.73,-0.44,1.0,11.000,61.18,0,72.92,178.71,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.381,19.998,435.08,4836.13,0.21,0.71,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1285,N,20.0,全价：105.791 最后更新：14:00:27,,,,,buy
127041,弘亚转债,hyzz,110.897,0.0,002833,弘亚数控,hysk,17.18,-1.38,2.74,26.840,64.01,0,73.25,184.15,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.7,buy,2026-07-11,3.118,5.999,100.45,2640.31,0.15,2.11,,0,,,14:00:06,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.0,全价：110.897 最后更新：14:00:06,,,,,buy
113047,旗滨转债,qbzz,117.763,-0.7,601636,旗滨集团,qbjt,8.16,-0.12,1.71,12.010,67.94,0,73.33,191.09,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.8,buy,2027-04-08,3.86,14.986,1499.36,9785.14,0.85,-0.99,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,15.0,全价：117.763 最后更新：14:00:59,,,,,buy
127079,华亚转债,hyzz,132.833,-0.49,003043,华亚智能,hyzn,52.93,-2.81,3.81,69.390,76.28,23,74.14,206.97,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.5,buy,2028-12-15,5.551,3.4,2092.07,6635.46,4.63,-1.67,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.4,全价：132.833 最后更新：14:01:00,,,,,buy
113606,荣泰转债,rtzz,110.723,-0.34,603579,荣泰健康,rtjk,20.34,-0.97,1.49,32.150,63.27,0,75.0,185.72,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.419,5.999,169.66,1447.89,0.26,2.43,,0,,,13:59:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,6.0,全价：110.723 最后更新：13:59:04,,,,,buy
113542,好客转债,hkzz,109.943,-0.78,603898,好莱客,hlk,10.1,-0.3,1.03,16.080,62.81,0,75.04,184.98,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.2,buy,2025-07-31,2.173,6.026,1257.62,583.3,1.89,1.42,,0,,,14:00:27,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0530,N,6.3,全价：109.943 最后更新：14:00:27,,,,,buy
127017,万青转债,wqzz,112.85,-0.09,000789,万年青,wnq,8.15,0.0,0.92,12.660,64.38,0,75.29,188.14,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.011,9.996,393.37,1328.4,0.35,1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0898,N,10.0,全价：112.850 最后更新：14:00:54,,,,,buy
127051,博杰转债,bjzz,115.4,-0.59,002975,博杰股份,bjgf,40.57,-6.2,3.32,61.850,65.59,0,75.94,191.34,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.471,5.259,1213.17,13280.11,2.0,1.03,,0,,,14:01:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,5.26,全价：115.400 最后更新：14:01:00,,,,,buy
123115,捷捷转债,jjzz,115.434,-0.37,300623,捷捷微电,jjwd,18.84,-1.36,3.8,28.870,65.26,0,76.88,192.31,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.9,buy,2027-06-07,4.025,11.944,140.32,10123.39,0.1,0.58,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0382,N,11.95,全价：115.434 最后更新：14:00:18,,,,,buy
110072,广汇转债,ghzz,90.503,-0.58,600297,广汇汽车,ghqc,2.06,0.0,0.42,4.030,51.12,0,77.04,167.54,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.219,33.66,1259.3,5903.26,0.41,7.56,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1174,N,33.7,全价：90.503 最后更新：14:00:55,,,,,buy
113623,凤21转债,f21zz,112.99,0.21,603225,新凤鸣,xfm,10.37,0.39,0.99,16.250,63.82,0,77.04,190.03,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.858,24.999,608.11,3372.44,0.22,0.77,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,25.0,全价：112.990 最后更新：14:00:32,,,,,buy
123034,通光转债,tgzz,225.41,0.44,300265,通光线缆,tgxl,10.05,2.34,2.57,7.930,126.73,0,77.87,303.28,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.433,0.778,7107.12,7936.06,40.31,-24.1,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0317,N,2.97,全价：225.410 最后更新：14:00:57,,,,,buy
118015,芯海转债,xhzz,115.544,-0.39,688595,芯海科技,xhkj,36.13,-0.17,4.8,55.680,64.89,0,78.06,193.6,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.148,4.1,334.88,3778.88,0.71,1.01,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,4.1,全价：115.544 最后更新：14:00:37,,,,,buy
127068,顺博转债,sbzz,105.232,-0.32,002996,顺博合金,sbhj,12.04,-0.66,2.06,20.380,59.08,0,78.12,183.35,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.8,buy,2028-08-12,5.208,8.3,583.1,999.82,0.67,1.49,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,8.3,全价：105.232 最后更新：14:00:48,,,,,buy
113042,上银转债,syzz,107.681,-0.1,601229,上海银行,shyh,6.18,-0.32,0.39,10.230,60.41,0,78.25,185.93,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.658,199.98,4028.78,7329.45,0.19,3.06,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9849,N,200.0,全价：107.681 最后更新：14:00:58,,,,,buy
123049,维尔转债,wezz,101.427,0.18,300190,维尔利,wel,4.14,-1.19,0.85,7.280,56.87,0,78.35,179.78,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.871,9.17,1082.84,637.19,1.17,6.87,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8252,N,9.17,全价：101.427 最后更新：14:00:57,,,,,buy
113658,密卫转债,mwzz,115.899,-0.65,603713,密尔克卫,mekw,86.93,-5.47,3.7,134.060,64.84,0,78.75,194.65,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.301,8.719,647.79,10409.84,0.64,-0.12,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0786,N,8.72,全价：115.899 最后更新：14:01:00,,,,,buy
127047,帝欧转债,dozz,88.07,-1.27,002798,帝欧家居,dojj,6.57,-0.76,0.91,13.340,49.25,0,78.82,166.89,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,78.0,buy,2027-10-25,4.408,14.999,919.54,773.37,0.69,7.45,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,15.0,全价：88.070 最后更新：14:00:57,,,,,buy
123109,昌红转债,chzz,115.889,-0.58,300151,昌红科技,chkj,17.88,-0.89,6.71,27.680,64.6,0,79.39,195.28,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.838,4.595,98.35,7362.96,0.18,0.93,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,4.6,全价：115.889 最后更新：14:00:48,,,,,buy
113601,塞力转债,slzz,99.33,-0.27,603716,塞力医疗,slyl,9.38,-1.05,1.37,16.980,55.24,0,79.82,179.15,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.7,buy,2026-08-20,3.227,5.425,824.2,1167.57,1.53,6.18,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9611,N,5.43,全价：99.330 最后更新：14:00:54,,,,,buy
111003,聚合转债,jhzz,119.6,0.06,605166,聚合顺,jhs,9.44,-0.11,1.82,14.210,66.43,0,80.04,199.64,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.775,2.038,134.68,1706.12,0.55,0.18,,0,,,14:00:29,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,2.04,全价：119.600 最后更新：14:00:29,,,,,buy
113610,灵康转债,lkzz,107.317,0.9,603669,灵康药业,lkyy,5.0,-0.6,3.23,8.510,58.75,0,82.67,189.99,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.7,buy,2026-11-30,3.507,4.579,522.38,962.35,1.07,3.31,,0,,,14:00:46,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,5.25,全价：107.317 最后更新：14:00:46,,,,,buy
123145,药石转债,yszz,117.7,-0.08,300725,药石科技,yskj,52.4,-1.45,3.77,81.540,64.26,0,83.16,200.86,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.896,11.494,1980.96,16453.82,1.46,-0.52,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,11.5,全价：117.700 最后更新：14:00:51,,,,,buy
