bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123186,志特转债,ztzz,116.636,0.41,300986,志特新材,ztxc,30.06,-0.53,3.52,41.080,73.17,131,59.4,176.04,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,29.2,buy,2029-03-31,5.838,6.14,482.97,2116.43,0.68,0.63,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,6.14,全价：116.636 最后更新：14:00:57,,,,,buy
118032,建龙转债,jlzz,120.066,0.19,688357,建龙微纳,jlwn,92.46,0.33,3.17,123.000,75.17,106,59.73,179.8,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.7,buy,2029-03-08,5.775,7.0,363.7,4262.85,0.43,0.03,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,7.0,全价：120.066 最后更新：14:00:55,,,,,buy
113659,莱克转债,lkzz,114.418,-0.72,603355,莱克电气,lkdq,24.44,-1.17,3.51,34.190,71.48,0,60.07,174.49,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.7,buy,2028-10-14,5.378,12.0,248.28,1884.37,0.18,0.11,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,12.0,全价：114.418 最后更新：14:00:44,,,,,buy
123106,正丹转债,zdzz,111.766,-0.12,300641,正丹股份,zdgf,5.19,-0.57,1.63,7.450,69.66,0,60.45,172.22,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.814,3.2,228.34,534.88,0.64,2.92,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,3.2,全价：111.766 最后更新：14:00:36,,,,,buy
123004,铁汉转债,thzz,107.186,-0.29,300197,节能铁汉,jnth,2.54,-1.17,1.11,3.820,66.49,0,61.21,168.4,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.9,buy,2023-12-18,0.551,8.032,595.55,3244.1,0.69,-2.01,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,11.0,全价：107.186 最后更新：14:00:54,,,,,buy
123179,立高转债,lgzz,124.7,-0.84,300973,立高食品,lgsp,75.02,-2.19,5.22,97.020,77.32,105,61.28,185.98,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,17.8,buy,2029-03-07,5.773,9.5,185.02,3452.18,0.16,-0.63,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,9.5,全价：124.700 最后更新：14:00:42,,,,,buy
123124,晶瑞转2,jrz2,120.03,0.19,300655,晶瑞电材,jrdc,21.99,0.23,6.49,29.620,74.24,0,61.68,181.71,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.214,5.227,1091.34,40663.43,1.74,-1.87,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4971,N,5.23,全价：120.030 最后更新：14:00:48,,,,,buy
128085,鸿达转债,hdzz,85.558,-1.66,002002,鸿达兴业,hdxy,2.06,-1.9,0.63,3.910,52.69,0,62.38,147.94,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.3,buy,2025-12-16,2.548,3.371,1813.67,7143.29,6.26,15.63,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4282,N,24.27,全价：85.558 最后更新：14:00:57,,,,,buy
113043,财通转债,ctzz,106.598,0.51,601108,财通证券,ctzq,7.47,-0.4,1.04,11.490,65.01,0,63.97,170.57,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.529,37.996,960.17,11693.04,0.24,0.8,,0,,,14:00:06,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9815,N,38.0,全价：106.598 最后更新：14:00:06,,,,,buy
118018,瑞科转债,rkzz,111.62,0.05,688323,瑞华泰,rht,21.0,1.2,3.67,30.910,67.94,0,64.29,175.91,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.222,4.3,350.88,1176.99,0.73,0.5,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6374,N,4.3,全价：111.620 最后更新：14:00:32,,,,,buy
113662,豪能转债,hnzz,119.217,0.25,603809,豪能股份,hngf,9.14,-0.11,1.67,12.600,72.54,1,64.35,183.57,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.0,buy,2028-11-25,5.493,5.0,118.92,2546.27,0.2,-0.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,5.0,全价：119.217 最后更新：14:00:54,,,,,buy
111001,山玻转债,sbzz,112.605,-0.07,605006,山东玻纤,sdbx,7.67,-0.52,1.57,11.230,68.3,0,64.87,177.48,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.6,buy,2027-11-08,4.444,5.999,84.34,492.9,0.12,1.43,,0,,,13:56:56,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：112.605 最后更新：13:56:56,,,,,buy
123096,思创转债,sczz,96.216,1.28,300078,思创医惠,scyh,4.83,2.33,3.39,8.280,58.33,0,64.95,161.17,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.658,8.167,2255.19,6169.15,2.88,7.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7195,N,8.17,全价：96.216 最后更新：14:00:57,,,,,buy
113653,永22转债,y22zz,111.334,-0.34,603681,永冠新材,ygxc,15.34,-0.78,1.19,22.790,67.31,0,65.4,176.73,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.3,buy,2028-07-28,5.164,7.7,359.36,1564.93,0.42,1.66,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,7.7,全价：111.334 最后更新：14:00:03,,,,,buy
123154,火星转债,hxzz,117.8,0.52,300894,火星人,hxr,23.76,-1.49,5.71,33.490,70.95,0,66.03,183.83,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.5,buy,2028-08-05,5.186,5.29,435.61,2304.38,0.7,0.41,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,5.29,全价：117.800 最后更新：14:00:48,,,,,buy
123187,超达转债,cdzz,157.32,5.87,301186,超达装备,cdzb,31.23,-0.73,1.95,33.000,94.64,133,66.23,223.55,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.5,buy,2029-04-04,5.849,4.69,70397.44,2288.46,97.05,-4.45,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0640,N,4.69,全价：157.320 最后更新：14:00:57,,,,,buy
127046,百润转债,brzz,119.854,-0.04,002568,百润股份,brgf,34.17,-2.73,9.08,47.440,72.03,0,66.39,186.24,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.334,11.276,757.41,20269.35,0.56,-1.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6702,N,11.28,全价：119.854 最后更新：14:00:57,,,,,buy
123099,普利转债,plzz,120.185,0.32,300630,普利制药,plzy,19.5,-1.02,2.89,27.100,71.96,0,67.02,187.21,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.5,buy,2027-02-08,3.696,8.496,341.81,7265.29,0.34,0.53,,0,,,14:00:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9995,Y,8.5,全价：120.185 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.00
预估转股价值：97.50
期权价值：35.39
理论价值：134.56
理论偏离度：0.00%",,buy
127067,恒逸转2,hyz2,107.063,-0.31,000703,恒逸石化,hysh,6.72,-1.32,1.0,10.500,64.0,0,67.29,174.35,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.2,buy,2028-07-21,5.145,29.998,1249.11,3809.78,0.39,1.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3500,N,30.0,全价：107.063 最后更新：14:00:54,,,,,buy
127024,盈峰转债,yfzz,107.463,-0.13,000967,盈峰环境,yfhj,5.18,-1.15,0.95,8.090,64.03,0,67.83,175.29,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.43,14.761,211.04,2285.87,0.13,1.8,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1529,N,14.762,全价：107.463 最后更新：14:00:30,,,,,buy
127080,声迅转债,sxzz,185.277,-1.45,003004,声迅股份,sxgf,32.35,-1.55,3.31,29.340,110.26,36,68.04,253.32,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.6,buy,2028-12-29,5.586,2.8,251768.34,20754.87,476.38,-7.47,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,2.8,全价：185.277 最后更新：14:00:57,,,,,buy
123056,雪榕转债,xrzz,112.606,0.97,300511,雪榕生物,xrsw,7.43,1.78,1.89,11.090,67.0,0,68.07,180.68,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.3,buy,2026-06-23,3.066,5.84,1252.47,13263.42,1.91,2.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,5.85,全价：112.606 最后更新：14:00:57,,,,,buy
128135,洽洽转债,qqzz,118.04,-0.22,002557,洽洽食品,qqsp,41.55,-1.66,3.83,59.180,70.21,0,68.12,186.16,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.389,13.399,124.5,5896.38,0.08,0.32,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,13.4,全价：118.040 最后更新：14:00:06,,,,,buy
113636,甬金转债,yjzz,114.869,0.04,603995,甬金股份,yjgf,23.9,-0.58,1.73,35.000,68.29,0,68.21,183.08,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.6,buy,2027-12-13,4.54,9.995,377.97,1722.58,0.33,1.04,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,10.0,全价：114.869 最后更新：14:00:45,,,,,buy
113573,纵横转债,zhzz,114.528,-0.04,603602,纵横通信,zhtx,12.71,1.36,3.47,18.750,67.79,0,68.95,183.48,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.879,2.698,346.28,2196.77,1.12,2.35,,0,,,13:57:29,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2497,N,2.7,全价：114.528 最后更新：13:57:29,,,,,buy
113656,嘉诚转债,jczz,110.371,0.07,603535,嘉诚国际,jcgj,15.01,-1.7,1.51,22.980,65.32,0,68.97,179.34,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.4,buy,2028-09-01,5.26,8.0,103.71,772.54,0.12,1.63,,0,,,13:59:48,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,8.0,全价：110.371 最后更新：13:59:48,,,,,buy
123155,中陆转债,zlzz,109.48,-0.19,301040,中环海陆,zhhl,20.49,-1.25,1.9,31.800,64.43,0,69.92,179.4,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.2,buy,2028-08-12,5.205,3.6,373.13,962.44,0.95,2.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6374,N,3.6,全价：109.480 最后更新：14:00:57,,,,,buy
118004,博瑞转债,brzz,111.777,0.0,688166,博瑞医药,bryy,22.98,0.04,4.21,35.050,65.56,0,70.5,182.28,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.6,4.65,327.25,6087.53,0.63,1.7,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,4.65,全价：111.777 最后更新：14:00:00,,,,,buy
123088,威唐转债,wtzz,118.17,-0.24,300707,威唐工业,wtgy,14.24,-0.9,2.76,20.680,68.86,0,71.61,189.78,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.1,buy,2026-12-14,3.542,3.011,411.72,6933.27,1.16,0.54,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4233,N,3.012,全价：118.170 最后更新：14:00:57,,,,,buy
127051,博杰转债,bjzz,115.4,-0.17,002975,博杰股份,bjgf,41.52,1.99,3.42,61.850,67.13,0,71.91,187.31,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.0,buy,2027-11-17,4.468,5.259,3587.12,13646.45,5.86,1.03,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,5.26,全价：115.400 最后更新：14:00:57,,,,,buy
127022,恒逸转债,hyzz,105.045,-0.75,000703,恒逸石化,hysh,6.72,-1.32,1.0,11.000,61.09,0,71.95,177.0,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.378,19.998,596.35,3809.78,0.28,0.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1437,N,20.0,全价：105.045 最后更新：14:00:57,,,,,buy
127056,中特转债,ztzz,110.876,-0.52,000708,中信特钢,zxtg,15.04,-4.08,2.0,23.500,64.0,0,73.24,184.12,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.6,buy,2028-02-25,4.742,49.997,741.47,11982.92,0.13,-0.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0695,N,50.0,全价：110.876 最后更新：14:00:48,,,,,buy
113623,凤21转债,f21zz,112.36,-0.47,603225,新凤鸣,xfm,10.53,0.48,1.01,16.250,64.8,0,73.4,185.76,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.855,24.999,755.35,3370.3,0.27,0.91,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,25.0,全价：112.360 最后更新：14:00:53,,,,,buy
123115,捷捷转债,jjzz,115.712,-0.13,300623,捷捷微电,jjwd,19.25,0.63,3.92,28.870,66.68,0,73.53,189.24,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.022,11.944,86.84,6407.68,0.06,0.52,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0408,N,11.95,全价：115.712 最后更新：14:00:27,,,,,buy
113046,金田转债,jtzz,106.54,0.1,601609,金田股份,jtgf,6.53,-1.21,1.26,10.640,61.37,0,73.6,180.14,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.808,14.998,582.1,3222.85,0.36,1.85,,0,,,14:00:16,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,15.0,全价：106.540 最后更新：14:00:16,,,,,buy
127079,华亚转债,hyzz,134.057,0.5,003043,华亚智能,hyzn,53.47,0.75,3.86,69.390,77.06,22,73.96,208.02,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.2,buy,2028-12-15,5.548,3.4,2869.14,4290.1,6.3,-1.84,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,3.4,全价：134.057 最后更新：14:00:57,,,,,buy
113661,福22转债,f22zz,114.96,-0.62,603806,福斯特,fst,30.64,-2.2,3.98,46.370,66.08,0,73.97,188.93,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.3,buy,2028-11-22,5.485,30.3,1885.04,28242.61,0.54,-0.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,30.3,全价：114.960 最后更新：14:00:57,,,,,buy
127041,弘亚转债,hyzz,110.228,-0.7,002833,弘亚数控,hysk,16.99,-1.85,2.73,26.840,63.3,0,74.14,184.37,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.8,buy,2026-07-11,3.115,5.999,285.83,4785.38,0.43,2.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.0,全价：110.228 最后更新：14:00:57,,,,,buy
113606,荣泰转债,rtzz,110.521,-0.18,603579,荣泰健康,rtjk,20.4,-0.39,1.49,32.150,63.45,0,74.19,184.71,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.416,5.999,134.2,1001.27,0.2,2.49,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,N,6.0,全价：110.521 最后更新：13:59:42,,,,,buy
113625,江山转债,jszz,114.12,-0.77,603208,江山欧派,jsop,48.06,-2.32,4.46,73.530,65.36,0,74.6,188.72,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.9,buy,2027-06-10,4.03,5.825,404.13,4499.52,0.61,2.05,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0408,N,5.83,全价：114.120 最后更新：14:00:55,,,,,buy
127017,万青转债,wqzz,112.729,0.2,000789,万年青,wnq,8.15,-0.49,0.92,12.660,64.38,0,75.1,187.83,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.008,9.996,60.75,1576.84,0.05,1.39,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1056,N,10.0,全价：112.729 最后更新：14:00:36,,,,,buy
113542,好客转债,hkzz,110.123,-0.33,603898,好莱客,hlk,10.08,-0.49,1.03,16.080,62.69,0,75.66,185.78,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.2,buy,2025-07-31,2.17,6.026,442.1,674.07,0.67,1.35,,0,,,14:00:23,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0544,N,6.3,全价：110.123 最后更新：14:00:23,,,,,buy
113047,旗滨转债,qbzz,119.992,0.54,601636,旗滨集团,qbjt,8.12,-1.93,1.71,12.010,67.61,0,77.48,197.47,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.9,buy,2027-04-08,3.858,14.986,1561.03,15698.94,0.87,-1.47,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,15.0,全价：119.992 最后更新：14:00:55,,,,,buy
110072,广汇转债,ghzz,90.732,0.12,600297,广汇汽车,ghqc,2.06,-0.96,0.43,4.030,51.12,0,77.49,168.22,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.216,33.66,1167.09,5792.24,0.38,7.48,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1330,N,33.7,全价：90.732 最后更新：14:00:48,,,,,buy
127047,帝欧转债,dozz,87.701,-0.57,002798,帝欧家居,dojj,6.59,-0.3,0.92,13.340,49.4,0,77.53,165.23,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.7,buy,2027-10-25,4.405,14.999,1758.78,861.43,1.34,7.56,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,15.0,全价：87.701 最后更新：14:00:57,,,,,buy
123034,通光转债,tgzz,225.168,-0.06,300265,通光线缆,tgxl,10.03,-0.79,2.57,7.910,126.8,0,77.58,302.75,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.43,0.778,2037.85,4529.64,11.63,-24.1,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0293,N,2.97,全价：225.168 最后更新：14:00:57,,,,,buy
118015,芯海转债,xhzz,115.851,-0.17,688595,芯海科技,xhkj,36.27,0.03,4.83,55.680,65.14,0,77.85,193.7,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.145,4.1,412.1,5395.77,0.87,0.95,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,4.1,全价：115.851 最后更新：14:00:30,,,,,buy
123049,维尔转债,wezz,101.402,0.05,300190,维尔利,wel,4.14,-0.96,0.85,7.280,56.87,0,78.3,179.7,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.868,9.17,631.86,698.02,0.68,6.88,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8197,N,9.17,全价：101.402 最后更新：14:00:36,,,,,buy
127068,顺博转债,sbzz,105.368,0.14,002996,顺博合金,sbhj,12.04,-0.33,2.06,20.380,59.08,0,78.35,183.72,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.8,buy,2028-08-12,5.205,8.3,89.38,713.24,0.1,1.47,,0,,,14:00:18,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,8.3,全价：105.368 最后更新：14:00:18,,,,,buy
113042,上银转债,syzz,107.75,0.02,601229,上海银行,shyh,6.18,-0.32,0.39,10.230,60.41,0,78.36,186.11,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.655,199.98,9631.44,10081.36,0.45,3.04,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9875,N,200.0,全价：107.750 最后更新：14:00:56,,,,,buy
113601,塞力转债,slzz,99.492,-0.1,603716,塞力医疗,slyl,9.43,0.0,1.38,16.980,55.54,0,79.14,178.63,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.6,buy,2026-08-20,3.225,5.425,810.39,1034.79,1.5,6.13,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9596,N,5.43,全价：99.492 最后更新：14:00:08,,,,,buy
128101,联创转债,lczz,121.702,1.26,002036,联创电子,lcdz,9.23,1.1,2.74,13.670,67.52,0,80.25,201.95,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.795,2.99,1930.5,22920.59,5.32,-2.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3596,N,3.0,全价：121.702 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,119.585,-0.17,605166,聚合顺,jhs,9.41,-0.42,1.82,14.210,66.22,0,80.59,200.18,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.773,2.038,206.6,1158.57,0.85,0.18,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,2.04,全价：119.585 最后更新：14:00:09,,,,,buy
113658,密卫转债,mwzz,115.235,0.23,603713,密尔克卫,mekw,85.41,-1.54,3.61,134.060,63.71,0,80.87,196.11,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.299,8.719,309.12,6855.13,0.31,0.01,,0,,,13:58:13,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0671,N,8.72,全价：115.235 最后更新：13:58:13,,,,,buy
123109,昌红转债,chzz,115.727,-0.15,300151,昌红科技,chkj,17.66,-2.05,6.67,27.680,63.8,0,81.39,197.12,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.836,4.595,140.5,5012.61,0.26,0.97,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,4.6,全价：115.727 最后更新：14:00:54,,,,,buy
