bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,112.414,-0.32,300641,正丹股份,zdgf,5.12,-0.39,1.61,7.450,68.72,0,63.58,175.99,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.795,3.2,90.43,726.49,0.25,2.78,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9958,N,3.2,全价：112.414 最后更新：14:00:24,,,,,buy
123179,立高转债,lgzz,123.24,-0.41,300973,立高食品,lgsp,72.72,-1.28,5.05,96.520,75.34,98,63.58,186.82,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,18.4,buy,2029-03-07,5.753,9.5,174.74,4827.38,0.15,-0.43,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,9.5,全价：123.240 最后更新：14:00:36,,,,,buy
123096,思创转债,sczz,98.0,0.19,300078,思创医惠,scyh,4.96,3.12,3.49,8.280,59.9,0,63.61,161.61,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.7,buy,2027-01-25,3.638,8.167,3953.82,6779.63,4.95,6.58,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7084,N,8.17,全价：98.000 最后更新：14:00:30,,,,,buy
110072,广汇转债,ghzz,92.748,-0.02,600297,广汇汽车,ghqc,2.27,0.44,0.47,4.030,56.33,0,64.65,157.4,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.3,buy,2026-08-17,3.197,33.66,1448.68,33660.44,0.46,6.77,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0911,N,33.7,全价：92.748 最后更新：14:00:47,,,,,buy
123004,铁汉转债,thzz,106.63,-0.07,300197,节能铁汉,jnth,2.47,-0.8,1.08,3.820,64.66,0,64.91,171.54,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.3,buy,2023-12-18,0.532,8.032,1376.47,2082.47,1.61,-1.11,,0,,,14:00:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5064,N,11.0,全价：106.630 最后更新：14:00:45,,,,,buy
123056,雪榕转债,xrzz,112.126,-0.23,300511,雪榕生物,xrsw,7.54,0.8,1.92,11.090,67.99,0,64.92,177.05,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.0,buy,2026-06-23,3.047,5.84,214.55,5196.81,0.33,2.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,5.85,全价：112.126 最后更新：14:00:51,,,,,buy
113047,旗滨转债,qbzz,121.335,-0.44,601636,旗滨集团,qbjt,8.82,-0.9,1.85,12.010,73.44,0,65.22,186.56,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.838,14.986,1344.16,27783.27,0.74,-1.77,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1943,N,15.0,全价：121.335 最后更新：14:00:42,,,,,buy
113059,福莱转债,flzz,114.7,0.04,601865,福莱特,flt,30.32,-1.01,4.47,43.710,69.37,0,65.35,180.05,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,4.956,39.999,380.12,7389.57,0.08,0.37,,0,,,14:00:10,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7353,N,40.0,全价：114.700 最后更新：14:00:10,,,,,buy
128105,长集转债,cjzz,104.901,-0.31,002616,长青集团,cqjt,5.01,-0.2,1.48,7.910,63.34,0,65.62,170.52,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.838,7.994,493.19,1167.24,0.59,2.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,8.0,全价：104.901 最后更新：14:00:51,,,,,buy
111001,山玻转债,sbzz,112.562,-0.04,605006,山东玻纤,sdbx,7.62,-1.17,1.56,11.230,67.85,0,65.9,178.46,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.8,buy,2027-11-08,4.425,5.999,100.83,750.95,0.15,1.45,,0,,,13:59:32,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,6.0,全价：112.562 最后更新：13:59:32,,,,,buy
113623,凤21转债,f21zz,113.51,-0.17,603225,新凤鸣,xfm,11.09,1.09,1.07,16.250,68.25,0,66.32,179.83,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-07,3.836,24.999,541.93,5643.91,0.19,0.65,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,25.0,全价：113.510 最后更新：13:59:24,,,,,buy
113629,泉峰转债,qfzz,115.01,-0.6,603982,泉峰汽车,qfqc,15.33,-2.6,1.47,22.170,69.15,0,66.32,181.33,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,20.1,buy,2027-09-14,4.274,6.192,374.5,4004.25,0.53,1.14,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0629,N,6.2,全价：115.010 最后更新：14:00:03,,,,,buy
113659,莱克转债,lkzz,115.104,-0.18,603355,莱克电气,lkdq,23.66,-1.83,3.4,34.190,69.2,0,66.34,181.44,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.359,12.0,84.91,2236.28,0.06,0.0,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,12.0,全价：115.104 最后更新：14:00:15,,,,,buy
127067,恒逸转2,hyz2,107.96,-0.26,000703,恒逸石化,hysh,6.81,-0.44,1.01,10.500,64.86,0,66.45,174.41,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.126,29.998,838.29,3147.55,0.26,0.94,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3844,N,30.0,全价：107.960 最后更新：14:00:48,,,,,buy
113668,鹿山转债,lszz,111.06,-0.44,603051,鹿山新材,lsxc,39.13,-2.54,2.73,58.680,66.68,124,66.56,177.62,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,27.4,buy,2029-03-26,5.805,5.24,552.53,4857.71,0.95,1.59,,0,,,13:59:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,5.24,全价：111.060 最后更新：13:59:09,,,,,buy
113043,财通转债,ctzz,106.08,-0.36,601108,财通证券,ctzq,7.31,0.27,1.02,11.490,63.62,0,66.74,172.82,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.2,buy,2026-12-09,3.51,37.996,2191.58,10504.16,0.54,0.95,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9356,N,38.0,全价：106.080 最后更新：14:00:45,,,,,buy
118032,建龙转债,jlzz,120.541,-0.32,688357,建龙微纳,jlwn,88.6,-1.15,3.04,123.000,72.03,99,67.35,187.89,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,13.3,buy,2029-03-08,5.756,7.0,284.75,2601.86,0.34,-0.04,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,7.0,全价：120.541 最后更新：14:00:46,,,,,buy
118018,瑞科转债,rkzz,113.001,0.5,688323,瑞华泰,rht,20.81,0.53,3.63,30.910,67.32,0,67.86,180.86,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.203,4.3,390.01,2657.67,0.8,0.26,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6308,N,4.3,全价：113.001 最后更新：14:00:21,,,,,buy
113653,永22转债,y22zz,111.825,0.22,603681,永冠新材,ygxc,15.14,-0.98,1.18,22.790,66.43,0,68.34,180.17,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.6,buy,2028-07-28,5.145,7.7,296.35,2380.78,0.34,1.58,,0,,,13:54:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,7.7,全价：111.825 最后更新：13:54:50,,,,,buy
113656,嘉诚转债,jczz,111.462,0.01,603535,嘉诚国际,jcgj,15.21,0.13,1.53,22.980,66.19,0,68.4,179.86,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.1,buy,2028-09-01,5.241,8.0,73.59,1712.46,0.08,1.44,,0,,,13:57:23,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2008,N,8.0,全价：111.462 最后更新：13:57:23,,,,,buy
123122,富瀚转债,fhzz,122.854,1.41,300613,富瀚微,fhw,67.4,6.21,6.66,92.410,72.94,0,68.43,191.28,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.0,buy,2027-08-05,4.164,5.806,8787.9,48185.39,12.34,-0.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4795,N,5.812,全价：122.854 最后更新：14:00:51,,,,,buy
113573,纵横转债,zhzz,115.876,0.27,603602,纵横通信,zhtx,12.89,2.22,3.51,18.750,68.75,0,68.55,184.43,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.86,2.698,122.47,1699.38,0.39,1.94,,0,,,13:55:06,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2379,N,2.7,全价：115.876 最后更新：13:55:06,,,,,buy
127056,中特转债,ztzz,109.726,-0.26,000708,中信特钢,zxtg,15.24,-1.68,2.04,23.500,64.85,0,69.2,178.93,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.723,49.997,1406.26,3417.98,0.26,0.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,50.0,全价：109.726 最后更新：14:00:51,,,,,buy
118014,高测转债,gczz,119.79,0.2,688556,高测股份,gcgf,42.46,-4.07,5.64,60.030,70.73,0,69.36,189.15,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.118,4.833,4426.2,30067.56,7.62,-0.94,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,4.833,全价：119.790 最后更新：14:00:43,,,,,buy
113601,塞力转债,slzz,100.17,0.57,603716,塞力医疗,slyl,10.02,9.99,1.47,16.980,59.01,0,69.75,169.92,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.9,buy,2026-08-20,3.205,5.425,14657.79,11045.07,26.94,5.94,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9471,N,5.43,全价：100.170 最后更新：14:00:45,,,,,buy
113636,甬金转债,yjzz,117.026,0.93,603995,甬金股份,yjgf,24.11,-2.23,1.75,35.000,68.89,0,69.87,186.9,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.3,buy,2027-12-13,4.521,9.995,414.04,2751.3,0.36,0.62,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,10.0,全价：117.026 最后更新：14:00:50,,,,,buy
128101,联创转债,lczz,123.741,0.72,002036,联创电子,lcdz,9.94,4.19,2.95,13.670,72.71,0,70.18,193.92,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.775,2.99,14835.84,50706.7,39.9,-3.17,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3617,N,3.0,全价：123.741 最后更新：14:00:39,,,,,buy
113625,江山转债,jszz,116.129,-0.1,603208,江山欧派,jsop,50.13,-1.42,4.66,73.530,68.18,0,70.33,186.46,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.011,5.825,1374.64,6648.6,2.02,1.6,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0351,N,5.83,全价：116.129 最后更新：14:00:18,,,,,buy
127046,百润转债,brzz,121.245,-0.22,002568,百润股份,brgf,33.59,-0.18,8.87,47.440,70.81,0,71.23,192.48,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.315,11.276,232.21,18060.78,0.17,-1.28,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6630,N,11.28,全价：121.245 最后更新：14:00:24,,,,,buy
127080,声迅转债,sxzz,186.723,3.39,003004,声迅股份,sxgf,31.99,1.33,3.26,29.340,109.03,29,71.26,257.98,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.9,buy,2028-12-29,5.567,2.8,213934.86,6748.7,411.75,-7.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,2.8,全价：186.723 最后更新：14:00:51,,,,,buy
128135,洽洽转债,qqzz,117.5,-0.04,002557,洽洽食品,qqsp,40.43,1.25,3.72,59.180,68.32,0,71.98,189.48,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.37,13.399,70.23,4700.31,0.04,0.46,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,13.4,全价：117.500 最后更新：14:00:48,,,,,buy
127022,恒逸转债,hyzz,106.7,0.09,000703,恒逸石化,hysh,6.81,-0.44,1.01,11.000,61.91,0,72.35,179.05,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.359,19.998,519.39,3147.55,0.24,0.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1227,N,20.0,全价：106.700 最后更新：14:00:51,,,,,buy
127024,盈峰转债,yfzz,107.979,-0.13,000967,盈峰环境,yfhj,5.05,0.0,0.92,8.090,62.42,0,72.99,180.97,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.411,14.761,398.36,2413.67,0.25,1.66,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1374,N,14.762,全价：107.979 最后更新：14:00:33,,,,,buy
127079,华亚转债,hyzz,133.508,-1.28,003043,华亚智能,hyzn,53.14,0.15,3.84,68.990,77.03,15,73.32,206.83,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.4,buy,2028-12-15,5.529,3.4,4508.15,3862.65,9.89,-1.77,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,3.4,全价：133.508 最后更新：14:00:51,,,,,buy
123124,晶瑞转2,jrz2,119.515,-0.32,300655,晶瑞电材,jrdc,20.42,0.39,6.01,29.620,68.94,0,73.36,192.88,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.195,5.227,570.47,18295.22,0.91,-1.77,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4795,N,5.23,全价：119.515 最后更新：14:00:15,,,,,buy
123109,昌红转债,chzz,116.53,0.16,300151,昌红科技,chkj,18.56,2.71,7.01,27.680,67.05,0,73.8,190.33,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.6,buy,2027-03-31,3.816,4.595,620.81,8396.52,1.16,0.79,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,4.6,全价：116.530 最后更新：14:00:45,,,,,buy
118004,博瑞转债,brzz,112.519,-0.23,688166,博瑞医药,bryy,22.65,1.07,4.15,35.050,64.62,0,74.12,186.64,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.581,4.65,496.22,3379.85,0.95,1.56,,0,,,14:00:07,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,4.65,全价：112.519 最后更新：14:00:07,,,,,buy
113542,好客转债,hkzz,112.892,0.04,603898,好莱客,hlk,10.37,0.39,1.06,16.080,64.49,0,75.05,187.94,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.151,6.026,164.06,706.3,0.24,0.17,,0,,,13:55:16,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,6.3,全价：112.892 最后更新：13:55:16,,,,,buy
127017,万青转债,wqzz,112.872,0.0,000789,万年青,wnq,7.99,0.88,0.9,12.400,64.44,0,75.16,188.03,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.989,9.996,181.71,993.17,0.16,1.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0547,N,10.0,全价：112.872 最后更新：14:00:51,,,,,buy
113606,荣泰转债,rtzz,111.076,0.05,603579,荣泰健康,rtjk,20.37,-0.39,1.49,32.150,63.36,0,75.31,186.39,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.397,5.999,122.79,1039.72,0.18,2.35,,0,,,14:00:35,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,6.0,全价：111.076 最后更新：14:00:35,,,,,buy
113046,金田转债,jtzz,106.132,0.12,601609,金田股份,jtgf,6.43,0.47,1.24,10.640,60.43,0,75.63,181.76,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.9,buy,2027-03-21,3.789,14.998,107.99,1347.02,0.07,1.96,,0,,,13:59:54,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1798,N,15.0,全价：106.132 最后更新：13:59:54,,,,,buy
123155,中陆转债,zlzz,110.519,0.25,301040,中环海陆,zhhl,19.91,-1.34,1.84,31.800,62.61,0,76.52,187.04,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.0,buy,2028-08-12,5.186,3.6,470.71,1271.51,1.18,1.89,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.6,全价：110.519 最后更新：14:00:42,,,,,buy
127041,弘亚转债,hyzz,111.608,0.81,002833,弘亚数控,hysk,16.68,2.71,2.67,26.440,63.09,0,76.9,188.51,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.1,buy,2026-07-11,3.096,5.999,174.04,2935.18,0.26,1.92,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,6.0,全价：111.608 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,187.425,2.98,300918,南山智尚,nszs,13.06,4.4,2.56,12.330,105.92,128,76.95,264.38,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.4,buy,2029-04-09,5.844,6.996,313601.35,7234.16,235.73,-7.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,7.0,全价：187.425 最后更新：14:00:51,,,,,buy
113042,上银转债,syzz,108.007,-0.03,601229,上海银行,shyh,6.24,0.81,0.39,10.230,61.0,0,77.06,185.07,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.636,199.98,7782.24,8307.43,0.36,2.99,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9495,N,200.0,全价：108.007 最后更新：14:00:47,,,,,buy
127047,帝欧转债,dozz,88.88,-0.02,002798,帝欧家居,dojj,6.69,-0.45,0.93,13.340,50.15,0,77.23,166.11,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.6,buy,2027-10-25,4.386,14.999,862.4,1379.52,0.65,7.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0753,N,15.0,全价：88.880 最后更新：14:00:51,,,,,buy
127051,博杰转债,bjzz,115.806,1.06,002975,博杰股份,bjgf,40.16,2.68,3.3,61.850,64.93,0,78.36,194.17,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.6,buy,2027-11-17,4.449,5.259,654.0,3958.96,1.08,0.96,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,5.26,全价：115.806 最后更新：14:00:51,,,,,buy
123115,捷捷转债,jjzz,115.958,-0.36,300623,捷捷微电,jjwd,18.76,0.48,3.81,28.870,64.98,0,78.45,194.41,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.9,buy,2027-06-07,4.0,11.944,215.29,6078.35,0.16,0.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0194,N,11.95,全价：115.958 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,117.359,0.19,300707,威唐工业,wtgy,13.37,-0.59,2.58,20.620,64.84,0,81.0,198.36,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.2,buy,2026-12-14,3.523,3.011,121.9,2742.22,0.34,0.75,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,3.012,全价：117.359 最后更新：14:00:51,,,,,buy
127025,冀东转债,jdzz,107.283,-0.5,000401,冀东水泥,jdsn,7.75,0.39,0.69,13.110,59.12,0,81.47,188.75,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.414,17.764,168.48,4471.58,0.09,0.61,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9217,N,28.2,全价：107.283 最后更新：14:00:48,,,,,buy
123049,维尔转债,wezz,101.511,-0.19,300190,维尔利,wel,4.03,-0.98,0.82,7.280,55.36,0,83.37,184.88,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.3,buy,2026-04-12,2.849,9.17,517.68,683.75,0.56,6.89,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,9.17,全价：101.511 最后更新：14:00:51,,,,,buy
113661,福22转债,f22zz,114.533,0.04,603806,福斯特,fst,28.91,-2.27,3.76,46.370,62.35,0,83.69,198.22,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.6,buy,2028-11-22,5.466,30.3,1147.5,24368.91,0.33,-0.05,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,30.3,全价：114.533 最后更新：14:00:18,,,,,buy
118015,芯海转债,xhzz,115.635,-0.22,688595,芯海科技,xhkj,34.83,0.78,4.65,55.680,62.55,0,84.87,200.51,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.126,4.1,206.79,4152.12,0.44,0.99,,0,,,13:54:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,4.1,全价：115.635 最后更新：13:54:33,,,,,buy
127015,希望转债,xwzz,108.311,0.09,000876,新希望,xxw,11.48,0.09,1.95,19.660,58.39,0,85.5,193.81,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.575,9.495,138.7,7977.72,0.14,0.18,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8046,N,40.0,全价：108.311 最后更新：14:00:06,,,,,buy
123034,通光转债,tgzz,225.17,0.78,300265,通光线缆,tgxl,9.59,0.21,2.46,7.910,121.24,0,85.72,310.89,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.411,0.778,2559.37,2128.55,14.65,-24.26,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0410,N,2.97,全价：225.170 最后更新：14:00:36,,,,,buy
