bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123164,法本转债,fbzz,151.224,2.49,300925,法本信息,fbxx,15.01,5.19,3.69,11.12,134.89,0,12.11,163.33,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,20.0,buy,2028-10-21,5.46,6.006,24484.48,19639.37,27.09,-4.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8170,N,6.01,全价：151.224 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,125.144,0.12,002034,旺能环境,wnhj,17.44,0.69,1.2,15.67,111.3,0,12.44,137.58,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.614,12.701,1128.71,2675.18,0.71,-2.52,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,14.0,全价：125.144 最后更新：14:00:48,,,,,buy
123063,大禹转债,dyzz,126.815,0.77,300021,大禹节水,dyjs,5.32,1.92,2.21,4.72,112.71,0,12.51,139.33,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.0,buy,2026-07-27,3.222,6.346,3330.16,8265.63,4.16,-0.33,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,6.38,全价：126.815 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,135.811,1.6,600326,西藏天路,xztl,6.54,1.55,1.59,5.42,120.66,0,12.55,148.36,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.474,7.059,27937.56,24337.84,29.03,-7.18,,0,,,14:00:49,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2182,N,10.87,全价：135.811 最后更新：14:00:49,,,,,buy
123067,斯莱转债,slzz,144.172,-0.61,300382,斯莱克,slk,12.74,-0.78,3.39,9.96,128.01,0,12.62,156.79,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.0,buy,2026-09-16,3.362,2.395,3341.05,7548.56,9.64,-5.42,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0454,N,3.88,全价：144.172 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,115.61,1.41,002807,江阴银行,jyyh,4.25,2.16,0.63,4.14,102.66,0,12.62,128.23,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.1,buy,2024-01-26,0.721,17.58,10768.18,28529.93,5.31,-11.53,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7215,N,20.0,全价：115.610 最后更新：14:00:48,,,,,buy
110075,南航转债,nhzz,129.281,-0.56,600029,南方航空,nfhk,7.06,-2.49,3.27,6.17,114.59,0,12.82,142.1,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.2,buy,2026-10-14,3.438,58.96,5397.13,50929.15,0.71,-4.8,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0286,N,160.0,全价：129.281 最后更新：14:00:48,,,,,buy
111002,特纸转债,tzzz,129.659,0.92,605007,五洲特纸,wztz,16.89,-1.46,3.11,14.7,114.9,0,12.85,142.51,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.3,buy,2027-12-08,4.589,6.62,4725.54,2607.87,5.51,-2.29,,0,,,14:00:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,6.7,全价：129.659 最后更新：14:00:52,,,,,buy
128087,孚日转债,frzz,121.018,-0.16,002083,孚日股份,frgf,4.46,-0.22,0.98,4.16,107.21,0,12.88,133.9,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.614,6.444,2094.16,1244.74,2.69,-3.2,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7431,N,6.5,全价：121.018 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,119.63,1.67,002839,张家港行,zjgh,4.8,2.78,0.64,4.53,105.96,0,12.9,132.53,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.1,buy,2024-11-12,1.518,24.97,10085.59,25649.47,3.39,-4.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,25.0,全价：119.630 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,127.837,1.43,000060,中金岭南,zjln,5.13,1.99,1.29,4.54,113.0,0,13.13,140.97,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.8,buy,2026-07-19,3.2,30.228,3279.66,14152.59,0.85,-3.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0925,N,38.0,全价：127.837 最后更新：14:00:54,,,,,buy
113631,皖天转债,wtzz,124.082,0.46,603689,皖天然气,wtrq,8.51,0.71,1.41,7.76,109.66,0,13.15,137.23,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.2,buy,2027-11-08,4.507,9.299,4314.93,4651.11,3.75,-1.83,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3405,N,9.3,全价：124.082 最后更新：14:00:42,,,,,buy
113646,永吉转债,yjzz,150.4,0.02,603058,永吉股份,yjgf,11.32,1.07,4.36,8.51,132.9,0,13.17,163.57,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.1,buy,2028-04-14,4.94,1.458,16567.71,12198.12,75.21,-5.7,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,1.46,全价：150.400 最后更新：14:00:51,,,,,buy
113598,法兰转债,flzz,157.41,-1.06,603966,法兰泰克,fltk,13.18,-0.08,2.68,9.48,138.82,0,13.39,170.8,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.23,2.752,8380.76,2965.68,19.42,-8.22,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:50,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,3.3,全价：157.410 最后更新：14:00:50,,,,,buy
113664,大元转债,dyzz,148.315,-2.74,603757,大元泵业,dyby,30.25,-3.32,3.15,23.18,130.46,32,13.69,162.01,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.0,buy,2028-12-05,5.584,4.5,6765.71,10983.7,10.12,-3.65,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,4.5,全价：148.315 最后更新：14:00:51,,,,,buy
127032,苏行转债,shzz,123.99,1.88,002966,苏州银行,szyh,7.75,2.51,0.71,7.11,108.86,0,13.9,137.89,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.2,buy,2027-04-12,3.932,49.995,15120.42,31100.6,2.45,-2.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1043,N,50.0,全价：123.990 最后更新：14:00:54,,,,,buy
113582,火炬转债,hjzz,173.268,1.8,603678,火炬电子,hjdz,37.22,2.25,3.16,24.51,151.86,0,14.1,187.37,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.055,4.175,12486.68,7116.69,17.13,-12.97,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,6.0,全价：173.268 最后更新：14:00:48,,,,,buy
128106,华统转债,htzz,209.5,-0.19,002840,华统股份,htgf,16.22,0.43,3.9,8.85,183.28,0,14.31,223.81,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.923,2.869,4548.49,4847.28,7.59,-19.68,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,5.5,全价：209.500 最后更新：14:00:54,,,,,buy
113626,伯特转债,btzz,199.707,0.19,603596,伯特利,btl,62.63,-1.82,5.95,35.88,174.55,0,14.41,214.12,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.142,7.806,4036.93,14449.87,2.58,-11.61,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,13:59:08,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,9.02,全价：199.707 最后更新：13:59:08,,,,,buy
110074,精达转债,jdzz,137.25,1.96,600577,精达股份,jdgf,4.28,1.9,1.72,3.57,119.89,0,14.48,151.73,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.282,5.095,2739.88,8574.41,3.94,-5.02,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,7.87,全价：137.250 最后更新：14:00:53,,,,,buy
113594,淳中转债,czzz,142.138,2.84,603516,淳中科技,czkj,22.36,5.52,4.03,18.03,124.02,0,14.61,156.75,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.2,buy,2026-07-20,3.203,2.997,13530.96,19834.18,32.12,-5.22,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,3.0,全价：142.138 最后更新：14:00:51,,,,,buy
128095,恩捷转债,ejzz,181.65,1.05,002812,恩捷股份,ejgf,102.26,0.72,4.92,64.62,158.25,0,14.79,196.44,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.767,4.537,22040.67,45193.04,26.77,-15.88,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4071,N,16.0,全价：181.650 最后更新：14:00:54,,,,,buy
123031,晶瑞转债,jrzz,388.429,-3.6,300655,晶瑞电材,jrdc,21.07,-1.68,6.16,6.25,337.12,0,15.22,403.65,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.312,0.529,18804.0,41955.67,89.59,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9884,N,1.85,全价：388.429 最后更新：14:00:54,,,,,buy
128025,特一转债,tyzz,195.93,-1.67,002728,特一药业,tyyy,22.35,-3.66,3.39,13.15,170.04,0,15.23,211.16,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.581,2.116,79118.4,36974.13,188.19,-79.0,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1202,N,3.54,全价：195.930 最后更新：14:00:54,,,,,buy
128049,华源转债,hyzz,123.203,-0.8,002787,华源控股,hykg,7.88,-2.23,1.64,7.37,106.92,0,15.23,138.43,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.9,buy,2024-11-27,1.559,3.631,4069.3,6951.8,9.09,-6.0,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3384,N,4.0,全价：123.203 最后更新：14:00:48,,,,,buy
127018,本钢转债,bgzz,124.64,0.2,000761,本钢板材,bgbc,4.26,0.71,0.93,3.95,107.85,0,15.57,140.21,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.6,buy,2026-06-28,3.142,56.31,2890.44,3654.22,0.41,0.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9786,N,68.0,全价：124.640 最后更新：14:00:54,,,,,buy
123107,温氏转债,wszz,126.099,-0.19,300498,温氏股份,wsgf,18.96,-1.35,3.45,17.37,109.04,0,15.65,141.75,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.89,77.387,7886.74,34874.94,0.81,-2.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0915,N,92.97,全价：126.099 最后更新：14:00:54,,,,,buy
110048,福能转债,fnzz,189.553,3.01,600483,福能股份,fngf,12.5,4.08,1.2,7.64,163.87,0,15.67,205.22,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.584,12.76,16874.55,21314.74,6.98,-28.96,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:46,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,28.3,全价：189.553 最后更新：14:00:46,,,,,buy
110079,杭银转债,hyzz,119.8,0.41,600926,杭州银行,hzyh,13.09,1.47,0.76,12.64,103.56,0,15.68,135.48,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.4,buy,2027-03-29,3.893,149.985,33526.85,59031.05,1.86,-1.79,,0,,,14:00:47,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0915,N,150.0,全价：119.800 最后更新：14:00:47,,,,,buy
128130,景兴转债,jxzz,118.08,0.26,002067,景兴纸业,jxzy,3.47,0.87,0.75,3.4,102.06,0,15.7,133.78,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.315,9.986,961.54,1902.37,0.82,-1.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,12.8,全价：118.080 最后更新：14:00:54,,,,,buy
111007,永和转债,yhzz,139.083,-0.16,605020,永和股份,yhgf,40.32,-0.25,4.31,33.61,119.96,0,15.94,155.02,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.0,buy,2028-10-11,5.433,7.999,8481.45,4203.41,7.64,-2.68,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,8.0,全价：139.083 最后更新：14:00:53,,,,,buy
113027,华钰转债,hyzz,154.88,1.36,601020,华钰矿业,hyky,13.56,2.88,2.65,10.17,133.43,0,16.07,170.95,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.101,2.386,7057.67,12862.11,19.15,-14.06,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.1799,N,6.4,全价：154.880 最后更新：14:00:51,,,,,buy
113527,维格转债,wgzz,135.549,0.49,603518,锦泓集团,jhjt,11.38,-0.87,1.23,9.75,116.72,0,16.13,151.68,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.2,buy,2025-01-23,1.715,2.862,9136.56,17430.36,23.67,-8.3,,0,,,14:00:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9687,N,7.46,全价：135.549 最后更新：14:00:43,,,,,buy
111012,福新转债,fxzz,130.04,0.05,605488,福莱新材,flxc,15.69,0.58,2.61,14.02,111.91,63,16.2,146.24,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,62.9,buy,2029-01-03,5.663,4.29,1078.28,2751.08,1.94,-1.22,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,4.29,全价：130.040 最后更新：14:00:53,,,,,buy
113058,友发转债,yfzz,120.234,0.28,601686,友发集团,yfjt,6.79,0.59,1.51,6.58,103.19,0,16.52,136.75,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.3,buy,2028-03-30,4.899,20.0,2424.95,2857.36,1.01,-0.6,,0,,,14:00:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8466,N,20.0,全价：120.234 最后更新：14:00:52,,,,,buy
110058,永鼎转债,ydzz,146.12,-0.89,600105,永鼎股份,ydgf,6.32,1.28,2.94,5.04,125.4,0,16.53,162.65,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.94,2.604,85626.38,78213.04,222.3,-12.98,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,9.8,全价：146.120 最后更新：14:00:51,,,,,buy
113017,吉视转债,jszz,117.647,0.43,601929,吉视传媒,jscm,2.25,-0.44,1.07,2.23,100.9,0,16.6,134.25,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.638,11.349,6921.09,13292.34,5.19,-15.52,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6872,N,15.6,全价：117.647 最后更新：14:00:33,,,,,buy
113504,艾华转债,ahzz,123.3,0.17,603989,艾华集团,ahjt,21.64,1.12,2.53,20.51,105.51,0,16.86,140.16,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.819,4.627,1460.48,3718.88,2.55,-17.13,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8127,N,6.91,全价：123.300 最后更新：14:00:34,,,,,buy
110047,山鹰转债,syzz,117.356,0.79,600567,山鹰国际,sygj,2.41,2.55,0.84,2.4,100.42,0,16.87,134.23,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.542,22.455,2358.71,4699.78,0.9,-1.32,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,23.0,全价：117.356 最后更新：14:00:53,,,,,buy
127027,能化转债,nhzz,123.245,1.13,000552,甘肃能化,gsnh,3.49,0.87,1.15,3.31,105.44,0,16.89,140.14,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.3,buy,2026-12-09,3.592,19.464,3348.28,12083.73,1.4,-2.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1662,N,28.0,全价：123.245 最后更新：14:00:51,,,,,buy
110063,鹰19转债,y19zz,117.481,0.84,600567,山鹰国际,sygj,2.41,2.55,0.84,2.4,100.42,0,16.99,134.47,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.6,18.092,1220.56,4699.78,0.58,-1.0,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0070,N,18.6,全价：117.481 最后更新：14:00:48,,,,,buy
113039,嘉泽转债,jzzz,166.14,-0.38,601619,嘉泽新能,jzxn,4.77,-0.42,1.93,3.36,141.96,0,17.03,183.17,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.296,2.879,6749.86,11226.12,13.99,-11.4,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,13.0,全价：166.140 最后更新：14:00:50,,,,,buy
128082,华锋转债,hfzz,138.504,0.47,002806,华锋股份,hfgf,10.78,1.13,1.74,9.13,118.07,0,17.3,155.8,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.5,buy,2025-12-03,2.575,2.016,2753.52,1686.64,9.85,-5.77,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3995,N,3.52,全价：138.504 最后更新：14:00:54,,,,,buy
110055,伊力转债,ylzz,205.597,0.79,600197,伊力特,ylt,28.02,2.19,3.47,16.0,175.06,0,17.44,223.04,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.855,2.434,26451.11,45251.66,52.57,-28.17,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,8.76,全价：205.597 最后更新：14:00:45,,,,,buy
113648,巨星转债,jxzz,129.016,-0.88,603477,巨星农牧,jxnm,27.71,-2.26,4.06,25.24,109.79,0,17.52,146.54,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.97,9.998,5066.34,18060.98,3.92,-2.27,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,10.0,全价：129.016 最后更新：14:00:49,,,,,buy
123184,天阳转债,tyzz,132.5,-1.25,300872,天阳科技,tykj,16.76,-2.1,2.61,14.92,112.4,154,17.88,150.38,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.7,buy,2029-03-23,5.879,9.75,12415.03,26114.22,9.56,-1.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,9.75,全价：132.500 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,139.67,0.2,300743,天地数码,tdsm,14.56,1.53,4.33,12.32,118.1,0,18.26,157.93,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.7,buy,2028-03-14,4.855,1.719,2725.57,5227.05,11.39,-3.5,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9856,N,1.72,全价：139.670 最后更新：14:00:54,,,,,buy
123162,东杰转债,djzz,124.444,0.46,300486,东杰智能,djzn,8.47,0.95,2.06,8.06,105.09,0,18.42,142.86,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.4,buy,2028-10-14,5.441,5.7,758.09,2008.23,1.07,-0.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1070,N,5.7,全价：124.444 最后更新：14:00:54,,,,,buy
127039,北港转债,bgzz,128.723,-0.26,000582,北部湾港,bbwg,8.88,0.0,1.21,8.17,108.69,0,18.43,147.15,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.1,buy,2027-06-28,4.142,17.631,8118.79,36401.93,3.55,-3.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1236,N,30.0,全价：128.723 最后更新：14:00:51,,,,,buy
113050,南银转债,nyzz,117.76,0.82,601009,南京银行,njyh,9.57,1.92,0.61,9.64,99.27,0,18.62,136.38,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,18.8,buy,2027-06-14,4.104,166.16,30938.44,47575.16,1.58,-1.45,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1236,N,200.0,全价：117.760 最后更新：14:00:49,,,,,buy
123050,聚飞转债,jfzz,132.548,1.03,300303,聚飞光电,jfgd,5.54,-0.89,2.5,4.98,111.45,0,18.93,151.48,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.4,buy,2026-04-13,2.934,3.746,6543.7,35067.13,13.26,-2.83,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,7.05,全价：132.548 最后更新：14:00:51,,,,,buy
123014,凯发转债,kfzz,135.908,-0.21,300407,凯发电气,kfdq,9.18,1.44,1.79,8.03,114.2,0,19.01,154.92,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.219,1.16,2320.7,5459.39,14.68,-100.48,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4746,N,3.499,全价：135.908 最后更新：14:00:48,,,,,buy
