bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123098,一品转债,ypzz,171.314,-1.15,300723,一品红,yph,28.89,-1.4,5.86,16.840,171.56,0,-0.14,171.17,370102,szcy,C,2021-02-23,N,0,0,buy,AA-,,11.79,21.89,3.9,buy,2027-01-28,,2.365,5246.61,6304.29,12.96,,,0,"最后交易日：2023年7月19日
最后转股日：2023年7月24日
赎回价：100.488元/张",R,14:40:24,00,,Y,N,0,0,Y,,2021-08-03 开始转股,强赎登记日2023-07-19，赎回价格100.488元，如不考虑强赎纯债价值为100.56元，计算使用3.6年期 评级为AA- 债参考YTM：5.9255,N,4.8,全价：171.314 最后更新：14:40:24,2023-07-19,100.488,如不考虑强赎期权价值为93.00元,,buy
123075,贝斯转债,bszz,151.24,-3.63,300580,贝斯特,bst,23.36,-3.83,3.22,15.440,151.3,0,-0.04,151.2,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,10.81,20.07,6.0,buy,2026-11-02,3.337,3.952,50341.45,28736.12,83.47,-8.15,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,6.0,全价：151.240 最后更新：14:40:24,,,,,buy
113595,花王转债,hwzz,111.59,-0.62,603007,ST花王,sthw,4.95,-1.0,6.13,4.480,110.49,0,1.0,112.59,620307,shmb,C,2020-08-18,N,0,0,buy,B-,,3.14,5.83,16.2,buy,2026-07-21,3.052,2.707,27944.27,3660.6,91.23,3.6,,0,,,14:40:11,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：111.590 最后更新：14:40:11,,,,,buy
127036,三花转债,shzz,139.538,-2.56,002050,三花智控,shzk,29.09,-3.87,7.66,21.100,137.87,0,1.21,140.75,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.77,27.43,2.9,buy,2027-06-01,3.915,29.657,35244.09,187938.8,8.36,-5.13,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2545,N,30.0,全价：139.538 最后更新：14:40:24,,,,,buy
110080,东湖转债,dhzz,129.013,2.38,600133,东湖高新,dhgx,7.25,10.02,0.78,5.710,126.97,0,1.61,130.62,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,26.9,buy,2027-04-12,3.778,15.491,84255.21,90804.17,42.14,-3.21,,0,,,14:40:25,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,15.5,全价：129.013 最后更新：14:40:25,,,,,buy
123092,天壕转债,thzz,223.784,-1.56,300332,天壕环境,thhj,11.28,-1.66,2.37,5.140,219.46,0,1.97,225.75,410301,szcy,C,2021-01-15,N,0,0,buy,A+,,3.6,6.68,4.3,buy,2026-12-24,3.48,4.132,3616.85,8726.09,3.86,-16.62,,0,,,14:40:12,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2021-06-30 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.3442,N,4.23,全价：223.784 最后更新：14:40:12,,,,,buy
123118,惠城转债,hczz,320.08,0.65,300779,惠城环保,hchb,53.55,0.49,6.88,17.060,313.89,0,1.97,322.05,760103,szcy,C,2021-07-26,N,0,0,buy,A+,,11.94,22.18,3.5,buy,2027-07-07,4.014,1.808,26890.22,16177.52,45.98,-21.88,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4219,N,3.2,全价：320.080 最后更新：14:40:24,,,,,buy
110053,苏银转债,syzz,126.617,0.72,600919,江苏银行,jsyh,7.41,0.82,0.51,5.970,124.12,0,2.01,128.63,480401,shmb,C,2019-04-03,N,0,0,buy,AAA,,,7.76,14.3,buy,2025-03-14,1.699,155.24,15626.97,42806.47,0.8,-5.86,,0,,,14:40:23,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2019-09-20 开始转股;2023-06-19 起暂停转股：权益分派,计算使用1.7年期 评级为AAA 债参考YTM：2.6412,N,200.0,全价：126.617 最后更新：14:40:23,,,,,buy
110061,川投转债,ctzz,175.05,0.08,600674,川投能源,ctny,15.03,-0.13,1.93,8.800,170.8,0,2.49,177.54,410102,shmb,C,2019-12-02,N,0,0,buy,AAA,,6.16,11.44,5.2,buy,2025-11-11,2.362,34.8,8691.47,14954.08,1.43,-18.36,,0,本次（2022年11月16日至2022年12月9日）不提前赎回，以2023年12月10日为首个交易日重新起算,G,14:40:21,00,R,Y,N,0,0,Y,,2020-05-15 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7388,N,40.0,全价：175.050 最后更新：14:40:21,,,,,buy
127058,科伦转债,klzz,189.137,0.09,002422,科伦药业,klyy,29.59,-0.3,2.63,16.040,184.48,0,2.52,191.66,370102,szmb,C,2022-04-20,N,0,0,buy,AA+,,11.23,20.85,5.8,buy,2028-03-18,4.712,20.342,12040.64,30774.98,3.15,-10.62,,0,本次（2022年9月29日至2022年10月28日）不提前赎回，至2023年10月28日均不行使提前赎回权利,G,14:40:24,00,R,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3666,N,30.0,全价：189.137 最后更新：14:40:24,,,,,buy
128081,海亮转债,hlzz,128.18,0.49,002203,海亮股份,hlgf,12.02,0.08,1.83,9.620,124.95,0,2.59,130.77,240302,szmb,C,2019-12-16,N,0,0,buy,AA,,6.73,12.51,12.0,buy,2025-11-21,2.389,27.861,11177.35,8650.08,3.13,-5.12,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-05-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1756,N,31.5,全价：128.180 最后更新：14:40:24,,,,,buy
128114,正邦转债,zbzz,89.6,1.93,002157,*ST正邦,zbkj,2.65,0.0,115.65,3.060,86.6,0,3.46,93.06,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.14,3.98,11.7,buy,2026-06-17,2.959,7.566,15129.75,10021.26,22.35,8.4,,0,,,14:40:24,00,,Y,N,4,4,Y,转股价下修4次，成功下修4次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.5934,N,16.0,全价：89.600 最后更新：14:40:24,,,,,buy
113044,大秦转债,dqzz,115.694,0.15,601006,大秦铁路,dqtl,7.48,0.67,0.86,6.700,111.64,0,3.63,119.32,420903,shmb,C,2021-01-15,N,0,0,buy,AAA,,4.69,8.04,26.5,buy,2026-12-14,3.452,299.872,15827.17,18266.61,0.46,-0.59,,0,,,14:40:22,00,R,Y,N,0,0,Y,,2021-06-18 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8895,N,320.0,全价：115.694 最后更新：14:40:22,,,,,buy
127065,瑞鹄转债,rhzz,179.456,-0.39,002997,瑞鹄模具,rhmj,29.48,-0.84,3.93,17.060,172.8,0,3.85,183.31,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,11.94,22.18,13.0,buy,2028-06-22,4.975,4.392,13455.71,8813.51,16.82,-7.75,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,14:40:24,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5917,N,4.398,全价：179.456 最后更新：14:40:24,,,,,buy
113648,巨星转债,jxzz,137.816,-0.72,603477,巨星农牧,jxnm,33.49,0.42,4.87,25.240,132.69,0,3.86,141.68,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,6.2,buy,2028-04-25,4.816,9.998,11341.74,27582.99,8.26,-3.7,,0,,,14:40:25,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1428,N,10.0,全价：137.816 最后更新：14:40:25,,,,,buy
123014,凯发转债,kfzz,117.944,-0.05,300407,凯发电气,kfdq,9.04,-0.99,1.76,7.980,113.28,0,4.12,122.06,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.59,10.37,5.9,buy,2023-07-27,0.066,1.151,2128.32,4730.09,15.64,-153.9,,0,"临近到期
最后交易日：2023-07-24
最后转股日：2023-07-27
债券到期日：2023-07-27
到期赎回价：106.000元/张",R,14:40:18,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：7.2982,N,3.499,全价：117.944 最后更新：14:40:18,,,,,buy
127063,贵轮转债,glzz,133.384,0.63,000589,贵州轮胎,gzlt,5.63,0.54,1.01,4.400,127.95,0,4.25,137.63,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.08,5.72,28.7,buy,2028-04-22,4.808,17.995,8873.01,7988.58,3.7,-3.13,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,18.0,全价：133.384 最后更新：14:40:24,,,,,buy
113534,鼎胜转债,dszz,262.2,2.64,603876,鼎胜新材,dsxc,19.68,2.55,2.68,7.840,251.02,0,4.45,266.65,240301,shmb,C,2019-04-30,N,0,0,buy,AA-,,5.49,10.19,2.3,buy,2025-04-09,1.77,3.919,59979.56,28309.93,57.97,-38.48,,0,本次（2023年5月11日至2023年5月31日）不提前赎回，以2023年8月31日后的首个交易日重新起算,G,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-16 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,12.54,全价：262.200 最后更新：14:40:24,,,,,buy
110083,苏租转债,szzz,129.324,0.4,600901,江苏金租,jsjz,4.17,0.97,1.07,3.370,123.74,0,4.51,133.83,490305,shmb,C,2021-12-10,N,0,0,buy,AAA,,,4.38,27.1,buy,2027-11-11,4.362,47.649,4587.61,12132.5,0.75,-3.63,,0,,,14:40:20,00,R,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0063,N,50.0,全价：129.324 最后更新：14:40:20,,,,,buy
118021,新致转债,xzzz,204.986,-3.16,688590,新致软件,xzrj,20.94,-7.88,3.86,10.680,196.07,0,4.55,209.54,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,14.4,buy,2028-09-27,5.241,4.842,115743.95,32889.99,116.8,-10.17,,0,本次（2023年5月8日至2023年5月30日）不提前赎回，以2023年12月1日为首个交易日重新计算,G,14:40:25,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,4.85,全价：204.986 最后更新：14:40:25,,,,,buy
110084,贵燃转债,grzz,127.806,0.36,600903,贵州燃气,gzrq,8.76,1.27,3.28,7.180,122.01,0,4.75,132.56,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,9.2,buy,2027-12-27,4.488,9.181,6964.78,8315.79,5.94,-2.41,,0,,,14:40:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,10.0,全价：127.806 最后更新：14:40:20,,,,,buy
127029,中钢转债,zgzz,211.44,9.09,000928,中钢国际,zggj,10.62,10.05,2.03,5.290,200.76,0,5.32,216.76,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.7,6.88,5.6,buy,2027-03-19,3.712,7.627,369529.61,77147.02,227.89,-14.95,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,9.6,全价：211.440 最后更新：14:40:24,,,,,buy
110068,龙净转债,ljzz,187.793,1.28,600388,ST龙净,ljhb,18.02,0.28,2.54,10.120,178.06,0,5.47,193.26,760201,shmb,C,2020-04-15,N,0,0,buy,AA+,,7.08,13.16,9.6,buy,2026-03-24,2.726,18.759,19307.68,10262.03,5.48,-17.15,,0,,,14:39:59,00,,Y,N,0,0,Y,,2020-09-30 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,20.0,全价：187.793 最后更新：14:39:59,,,,,buy
110091,合力转债,hlzz,162.833,4.38,600761,安徽合力,ahhl,21.6,8.38,2.21,14.000,154.29,0,5.54,168.37,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,12.8,buy,2028-12-13,5.452,20.478,87389.73,41854.88,25.9,-6.65,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4470,N,20.48,全价：162.833 最后更新：14:40:24,,,,,buy
128083,新北转债,xbzz,131.072,-0.36,002376,新北洋,xby,8.07,0.0,1.64,6.500,124.15,0,5.58,136.65,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.55,8.45,17.2,buy,2025-12-12,2.447,8.768,3652.09,5036.25,3.18,-5.88,,0,,,14:40:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2134,N,8.77,全价：131.072 最后更新：14:40:21,,,,,buy
113588,润达转债,rdzz,146.023,0.13,603108,润达医疗,rdyl,18.31,-1.45,2.67,13.250,138.19,0,5.67,151.69,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,5.2,buy,2026-06-17,2.959,5.487,64756.88,66944.74,81.01,-8.61,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4034,N,5.5,全价：146.023 最后更新：14:40:24,,,,,buy
113535,大业转债,dyzz,123.92,0.35,603278,大业股份,dygf,11.21,0.54,1.87,9.590,116.89,0,6.01,129.93,640108,shmb,C,2019-06-03,N,0,0,buy,AA-,,6.71,12.47,15.5,buy,2024-05-09,0.852,4.996,7978.9,9243.23,12.85,-13.23,,0,,,14:40:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：5.0317,N,5.0,全价：123.920 最后更新：14:40:15,,,,,buy
127069,小熊转债,xxzz,167.49,4.03,002959,小熊电器,xxdq,85.9,2.87,5.33,54.440,157.79,0,6.15,173.64,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.11,70.77,3.8,buy,2028-08-12,5.115,5.045,45696.26,14815.0,54.42,-6.26,,0,本次（2023年3月30日至2023年5月8日）不提前赎回，以2023年11月8日后首个交易日重新计算,G,14:40:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1980,N,5.36,全价：167.490 最后更新：14:40:24,,,,,buy
113063,赛轮转债,slzz,136.145,-0.74,601058,赛轮轮胎,sllt,11.4,0.09,2.79,8.890,128.23,0,6.17,142.32,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,5.8,buy,2028-11-02,5.34,20.087,8084.48,20008.96,2.94,-3.15,,0,,,14:40:26,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,20.09,全价：136.145 最后更新：14:40:26,,,,,buy
123150,九强转债,jqzz,140.51,-1.22,300406,九强生物,jqsw,22.97,-1.54,4.01,17.530,131.03,0,7.23,147.74,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.27,22.79,14.4,buy,2028-06-30,4.997,11.21,5084.49,8556.99,3.22,-3.95,,0,本次（自2023年4月26日至2023年6月9日）不提前赎回，以2023年9月9日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,11.39,全价：140.510 最后更新：14:40:24,,,,,buy
113628,晨丰转债,cfzz,127.189,0.19,603685,晨丰科技,cfkj,15.32,1.46,2.36,12.940,118.39,0,7.43,134.62,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,16.0,buy,2027-08-23,4.143,4.149,3554.19,3406.27,6.73,-1.19,,0,,,14:40:18,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.2年期 评级为A 债参考YTM：10.7299,N,4.15,全价：127.189 最后更新：14:40:18,,,,,buy
113626,伯特转债,btzz,240.933,-0.42,603596,伯特利,btl,79.63,0.47,7.48,35.540,224.06,0,7.53,248.46,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.4,buy,2027-06-29,3.992,7.806,32203.71,52836.08,16.65,-16.18,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:40:20,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5745,N,9.02,全价：240.933 最后更新：14:40:20,,,,,buy
128106,华统转债,htzz,195.928,0.8,002840,华统股份,htgf,16.06,2.69,3.82,8.820,182.09,0,7.6,203.53,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.17,11.47,3.9,buy,2026-04-10,2.773,2.869,7138.92,11131.15,12.77,-18.69,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,5.5,全价：195.928 最后更新：14:40:24,,,,,buy
123162,东杰转债,djzz,128.835,-0.8,300486,东杰智能,djzn,9.59,-1.94,2.34,8.060,118.98,0,8.28,137.12,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,15.2,buy,2028-10-14,5.288,5.633,3517.16,6656.08,4.83,-1.1,,0,,,14:40:24,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,5.7,全价：128.835 最后更新：14:40:24,,,,,buy
110060,天路转债,tlzz,141.91,2.54,600326,西藏天路,xztl,7.09,5.35,1.7,5.420,130.81,0,8.49,150.4,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,10.8,buy,2025-10-28,2.323,7.059,53300.52,41740.31,53.28,-9.4,,0,,,14:40:25,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1756,N,10.87,全价：141.910 最后更新：14:40:25,,,,,buy
127028,英特转债,ytzz,131.909,0.12,000411,英特集团,ytjt,12.1,0.25,1.64,9.980,121.24,0,8.8,140.71,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,6.99,12.97,15.8,buy,2027-01-05,3.512,5.757,2652.56,2534.36,3.5,-4.57,,0,,,14:40:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1712,N,6.0,全价：131.909 最后更新：14:40:24,,,,,buy
128017,金禾转债,jhzz,124.5,-0.27,002597,金禾实业,jhsy,23.47,-0.55,1.82,20.540,114.26,0,8.96,133.46,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.2,buy,2023-11-01,0.332,5.516,22331.79,26430.31,32.42,-44.83,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:40:24,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5035,N,6.0,全价：124.500 最后更新：14:40:24,,,,,buy
127037,银轮转债,ylzz,175.209,-3.52,002126,银轮股份,ylgf,17.14,-3.16,2.83,10.690,160.34,0,9.27,184.48,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.4,buy,2027-06-07,3.932,6.994,20933.74,56542.29,16.53,-10.45,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5745,N,7.0,全价：175.209 最后更新：14:40:24,,,,,buy
118017,深科转债,skzz,139.6,2.5,688328,深科达,skd,34.06,1.73,3.84,26.680,127.66,0,9.35,148.95,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,22.0,buy,2028-08-08,5.104,3.6,186790.29,34389.52,365.26,-2.8,,0,,,14:40:23,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6280,N,3.6,全价：139.600 最后更新：14:40:23,,,,,buy
113631,皖天转债,wtzz,127.273,0.05,603689,皖天然气,wtrq,8.78,0.11,1.46,7.560,116.14,0,9.59,136.86,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.29,9.83,22.5,buy,2027-11-08,4.353,9.299,2631.44,4235.24,2.22,-2.48,,0,,,14:40:20,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3200,N,9.3,全价：127.273 最后更新：14:40:20,,,,,buy
127012,招路转债,zlzz,125.527,0.01,001965,招商公路,zsgl,9.47,-1.35,0.95,8.280,114.37,0,9.76,135.29,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.5,buy,2025-03-22,1.721,49.998,4012.51,5400.54,0.64,-9.19,,0,,,14:40:24,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6514,N,50.0,全价：125.527 最后更新：14:40:24,,,,,buy
110045,海澜转债,hlzz,126.44,0.51,600398,海澜之家,hlzj,7.02,2.03,1.97,6.100,115.08,0,9.87,136.31,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,9.7,buy,2024-07-13,1.03,29.495,6875.81,15014.97,1.85,-13.32,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6481,N,30.0,全价：126.440 最后更新：14:40:24,,,,,buy
110077,洪城转债,hczz,146.62,1.72,600461,洪城环境,hchj,8.27,1.22,1.23,6.210,133.17,0,10.1,156.72,760102,shmb,C,2020-12-17,N,0,0,buy,AA+,,4.35,8.07,21.0,buy,2026-11-20,3.386,17.468,4489.27,6838.73,1.76,-7.52,,0,本次（2023年5月4日至2023年5月30日）不提前赎回，以2024年5月31日为首个交易日重新计算,G,14:40:21,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2021-05-26 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.1296,N,18.0,全价：146.620 最后更新：14:40:21,,,,,buy
128121,宏川转债,hczz,132.218,0.46,002930,宏川智慧,hczh,23.02,1.1,4.25,19.180,120.02,0,10.16,142.38,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.43,24.93,6.8,buy,2026-07-17,3.041,6.698,5833.78,6207.41,6.6,-5.34,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,6.7,全价：132.218 最后更新：14:40:24,,,,,buy
128025,特一转债,tyzz,188.853,0.04,002728,特一药业,tyyy,15.27,0.13,3.25,8.930,171.0,0,10.44,199.29,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,6.25,11.61,6.2,buy,2023-12-06,0.427,2.113,7568.66,11491.25,18.97,-102.65,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:40:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9407,N,3.54,全价：188.853 最后更新：14:40:24,,,,,buy
113505,杭电转债,hdzz,122.953,0.51,603618,杭电股份,hdgf,6.6,2.17,1.62,5.930,111.3,0,10.47,133.42,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.4,buy,2024-03-06,0.677,7.497,6847.18,17449.13,7.46,-18.04,,0,,,14:40:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5883,N,7.8,全价：122.953 最后更新：14:40:23,,,,,buy
128075,远东转债,ydzz,131.244,0.65,002406,远东传动,ydcd,6.19,-2.06,1.12,5.210,118.81,0,10.47,141.71,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,17.7,buy,2025-09-23,2.227,5.433,23951.95,25777.32,33.5,-6.5,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1382,N,8.94,全价：131.244 最后更新：14:40:24,,,,,buy
123085,万顺转2,wsz2,144.43,3.16,300057,万顺新材,wsxc,8.71,3.69,1.43,6.670,130.58,0,10.61,155.04,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,8.9,buy,2026-12-11,3.444,5.712,98553.37,96145.45,117.37,-7.18,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9142,N,9.0,全价：144.430 最后更新：14:40:24,,,,,buy
127006,敖东转债,adzz,122.683,0.22,000623,吉林敖东,jlad,16.03,-0.06,0.7,14.500,110.55,0,10.98,133.66,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,12.9,buy,2024-03-13,0.696,24.064,3415.82,12495.32,1.16,-20.71,,0,,,14:40:24,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-06 期间暂停转股：权益分派\n转股价14.500生效日期2022-09-27,2018-09-19 开始转股;2023-06-28 至 2023-07-06 期间暂停转股：权益分派,计算使用0.7年期 评级为AA+ 债参考YTM：2.5183,N,24.13,全价：122.683 最后更新：14:40:24,,,,,buy
113057,中银转债,zyzz,131.194,0.68,601881,中国银河,zgyh,11.72,0.95,1.15,9.930,118.03,0,11.15,142.34,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.3,buy,2028-03-24,4.729,57.158,11535.33,82341.91,1.54,-3.75,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0518,N,78.0,全价：131.194 最后更新：14:40:21,,,,,buy
113664,大元转债,dyzz,144.498,-0.25,603757,大元泵业,dyby,29.18,-2.21,3.05,22.480,129.8,0,11.32,155.82,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.43,4.5,7975.99,5414.37,12.33,-3.28,,0,,,14:40:23,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,4.5,全价：144.498 最后更新：14:40:23,,,,,buy
