bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113623,凤21转债,f21zz,113.087,-0.21,603225,新凤鸣,xfm,11.25,0.72,1.09,16.250,69.23,0,63.35,176.44,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.5,buy,2027-04-08,3.762,24.999,574.13,6005.64,0.2,0.76,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5555,N,25.0,全价：113.087 最后更新：14:00:21,,,,,buy
123154,火星转债,hxzz,119.266,-0.36,300894,火星人,hxr,24.45,-2.28,5.88,33.490,73.01,0,63.36,182.63,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,15.4,buy,2028-08-05,5.09,5.29,364.65,3495.39,0.58,0.17,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1393,N,5.29,全价：119.266 最后更新：14:00:21,,,,,buy
113655,欧22转债,o22zz,122.17,0.24,603833,欧派家居,opjj,93.78,1.11,3.45,125.460,74.75,0,63.44,185.61,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.09,19.999,1578.63,17124.66,0.65,-0.85,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,20.0,全价：122.170 最后更新：14:00:46,,,,,buy
113066,平煤转债,pmzz,115.84,0.0,601666,平煤股份,pmgf,7.73,0.65,0.74,10.920,70.79,79,63.64,179.48,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.4,buy,2029-03-16,5.701,29.0,751.39,9979.16,0.22,-0.73,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1272,Y,29.0,全价：115.840 最后更新：14:00:48,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：94.26
期权价值：34.94
理论价值：128.49
理论偏离度：-10.94%",,buy
127056,中特转债,ztzz,111.121,-0.46,000708,中信特钢,zxtg,15.92,-0.06,2.12,23.500,67.74,0,64.04,175.16,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.647,49.997,634.34,3383.04,0.11,-0.18,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0133,N,50.0,全价：111.121 最后更新：14:00:09,,,,,buy
111001,山玻转债,sbzz,113.087,0.01,605006,山东玻纤,sdbx,7.65,0.0,1.6,11.120,68.79,0,64.39,177.48,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,27.7,buy,2027-11-08,4.348,5.999,187.25,637.23,0.28,1.36,,0,,,13:46:37,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0507,N,6.0,全价：113.087 最后更新：13:46:37,,,,,buy
127067,恒逸转2,hyz2,107.396,0.54,000703,恒逸石化,hysh,6.86,0.15,1.02,10.500,65.33,0,64.39,171.79,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.049,29.998,611.5,5578.75,0.19,1.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3762,N,30.0,全价：107.396 最后更新：14:00:48,,,,,buy
127080,声迅转债,sxzz,165.96,2.77,003004,声迅股份,sxgf,29.27,0.79,3.0,29.140,100.45,2,65.22,231.18,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.3,buy,2028-12-30,5.493,2.8,115475.44,2663.79,244.86,-5.69,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-07 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,2.8,全价：165.960 最后更新：14:00:51,,,,,buy
123196,正元转02,zyz02,137.672,1.08,300645,正元智慧,zyzh,27.32,-0.29,3.88,32.800,83.29,111,65.29,202.96,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.1,buy,2029-04-18,5.792,3.507,7896.25,2316.03,16.41,-2.45,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.51,全价：137.672 最后更新：14:00:48,,,,,buy
127041,弘亚转债,hyzz,115.99,-0.44,002833,弘亚数控,hysk,18.51,-2.99,2.96,26.440,70.01,0,65.68,181.67,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,12.7,buy,2026-07-12,3.022,5.999,284.48,12292.97,0.41,0.65,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,6.0,全价：115.990 最后更新：14:00:18,,,,,buy
128053,尚荣转债,srzz,130.71,0.01,002551,尚荣医疗,sryl,3.83,-0.78,1.17,4.880,78.48,0,66.55,197.26,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.616,1.898,807.71,681.36,3.25,-9.3,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,7.5,全价：130.710 最后更新：14:00:36,,,,,buy
113636,甬金转债,yjzz,115.3,0.53,603995,甬金股份,yjgf,24.22,-0.08,1.75,35.000,69.2,0,66.62,181.92,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.3,buy,2027-12-13,4.444,9.995,900.73,1770.59,0.78,0.98,,0,,,14:00:37,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,10.0,全价：115.300 最后更新：14:00:37,,,,,buy
113043,财通转债,ctzz,107.091,-0.13,601108,财通证券,ctzq,7.32,-0.41,1.02,11.390,64.27,0,66.63,173.72,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.2,buy,2026-12-10,3.436,37.996,1209.96,5659.45,0.3,0.69,,0,,,14:00:04,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8640,N,38.0,全价：107.091 最后更新：14:00:04,,,,,buy
127047,帝欧转债,dozz,86.038,-0.47,002798,帝欧家居,dojj,6.86,-1.15,0.96,13.340,51.42,0,67.32,153.36,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,74.7,buy,2027-10-25,4.31,14.998,1986.11,1797.38,1.54,8.23,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,15.0,全价：86.038 最后更新：14:00:51,,,,,buy
113046,金田转债,jtzz,105.362,0.04,601609,金田股份,jtgf,6.64,1.22,1.28,10.550,62.94,0,67.4,172.76,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.4,buy,2027-03-22,3.715,14.998,310.03,3713.45,0.2,2.21,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：105.362 最后更新：13:59:42,,,,,buy
123056,雪榕转债,xrzz,111.9,0.0,300511,雪榕生物,xrsw,7.41,-0.8,1.89,11.090,66.82,0,67.46,179.36,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.3,buy,2026-06-24,2.973,5.84,121.71,4730.13,0.19,2.13,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,5.85,全价：111.900 最后更新：14:00:39,,,,,buy
123181,亚康转债,ykzz,298.163,0.73,301085,亚康股份,ykgf,67.7,-1.41,6.63,38.130,177.55,84,67.93,366.09,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,12.1,buy,2029-03-21,5.715,2.61,97100.36,12440.18,124.53,-14.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,2.61,全价：298.163 最后更新：14:00:51,,,,,buy
123004,铁汉转债,thzz,109.2,0.3,300197,节能铁汉,jnth,2.43,0.41,1.12,3.740,64.97,0,68.08,177.28,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.6,buy,2023-12-18,0.455,8.032,2318.02,1776.55,2.64,-6.44,,0,,,14:00:36,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,11.0,全价：109.200 最后更新：14:00:36,,,,,buy
127024,盈峰转债,yfzz,106.553,0.19,000967,盈峰环境,yfhj,5.12,0.2,0.93,8.090,63.29,0,68.36,174.91,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.337,14.761,587.52,2411.38,0.37,2.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1244,N,14.762,全价：106.553 最后更新：14:00:51,,,,,buy
127051,博杰转债,bjzz,117.914,-0.37,002975,博杰股份,bjgf,43.25,-1.08,3.56,61.850,69.93,0,68.62,186.53,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.3,buy,2027-11-17,4.373,5.259,490.16,5450.95,0.79,0.55,,0,,,14:00:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0507,N,5.26,全价：117.914 最后更新：14:00:24,,,,,buy
113606,荣泰转债,rtzz,111.95,0.13,603579,荣泰健康,rtjk,21.0,-1.32,1.53,31.660,66.33,0,68.78,180.73,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.323,5.999,74.2,1281.84,0.11,2.16,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,6.0,全价：111.950 最后更新：14:00:42,,,,,buy
123186,志特转债,ztzz,116.463,0.32,300986,志特新材,ztxc,28.26,0.21,3.32,40.990,68.94,96,68.93,185.39,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,30.9,buy,2029-03-31,5.743,6.14,825.48,4446.01,1.16,0.67,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,6.14,全价：116.463 最后更新：14:00:27,,,,,buy
128135,洽洽转债,qqzz,118.364,0.31,002557,洽洽食品,qqsp,40.71,-2.0,3.76,58.180,69.97,0,69.16,187.52,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.5,buy,2026-10-20,3.296,13.399,112.66,4077.9,0.07,0.24,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,13.4,全价：118.364 最后更新：13:59:45,,,,,buy
123090,三诺转债,snzz,121.62,0.38,300298,三诺生物,snsw,25.01,-1.81,4.43,34.810,71.85,0,69.27,190.89,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.4,buy,2026-12-21,3.466,4.984,410.05,4005.88,0.68,-1.31,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,5.0,全价：121.620 最后更新：14:00:30,,,,,buy
127022,恒逸转债,hyzz,105.779,0.82,000703,恒逸石化,hysh,6.86,0.15,1.02,11.000,62.36,0,69.63,175.41,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.285,19.998,673.97,5578.75,0.32,0.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1034,N,20.0,全价：105.779 最后更新：14:00:51,,,,,buy
123155,中陆转债,zlzz,110.615,0.0,301040,中环海陆,zhhl,20.62,-0.91,1.91,31.760,64.92,0,70.39,181.01,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.1,buy,2028-08-12,5.11,3.6,127.18,1054.07,0.32,1.9,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5859,N,3.6,全价：110.615 最后更新：14:00:51,,,,,buy
113601,塞力转债,slzz,95.708,-0.05,603716,塞力医疗,slyl,9.52,0.0,1.4,16.980,56.07,0,70.69,166.4,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.3,buy,2026-08-21,3.132,5.425,1667.29,2122.13,3.2,7.69,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5771,N,5.43,全价：95.708 最后更新：14:00:08,,,,,buy
113653,永22转债,y22zz,109.523,-0.8,603681,永冠新材,ygxc,14.43,-0.55,1.12,22.590,63.88,0,71.45,180.97,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,27.9,buy,2028-07-28,5.069,7.7,500.61,2132.01,0.59,2.03,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1393,N,7.7,全价：109.523 最后更新：14:00:34,,,,,buy
118020,芳源转债,fyzz,111.13,-0.62,688148,芳源股份,fygf,12.02,-0.25,4.06,18.620,64.55,0,72.16,183.29,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.225,6.418,897.39,5982.37,1.25,2.87,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6038,N,6.42,全价：111.130 最后更新：14:00:06,,,,,buy
113047,旗滨转债,qbzz,122.503,-0.06,601636,旗滨集团,qbjt,8.51,-2.96,1.79,12.010,70.86,0,72.88,195.38,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.6,buy,2027-04-09,3.764,14.986,429.03,25944.61,0.23,-2.06,,0,,,13:57:09,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：122.503 最后更新：13:57:09,,,,,buy
123124,晶瑞转2,jrz2,120.383,-0.2,300655,晶瑞电材,jrdc,20.54,-1.63,6.04,29.620,69.35,0,73.59,193.97,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.118,5.227,689.99,28409.92,1.1,-1.98,,0,,,14:00:18,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4525,N,5.23,全价：120.383 最后更新：14:00:18,,,,,buy
128101,联创转债,lczz,135.59,-7.61,002036,联创电子,lcdz,10.7,1.13,3.15,13.700,78.1,0,73.61,209.2,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.7,buy,2026-03-16,2.699,2.99,240360.24,109066.44,569.26,-6.53,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-10 期间暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 至 2023-07-10 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.2913,N,3.0,全价：135.590 最后更新：14:00:51,,,,,buy
123179,立高转债,lgzz,117.8,-0.84,300973,立高食品,lgsp,65.36,-4.19,4.55,96.520,67.72,70,73.95,191.75,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,20.5,buy,2029-03-07,5.677,9.5,429.31,9866.97,0.38,0.38,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,9.5,全价：117.800 最后更新：14:00:42,,,,,buy
123049,维尔转债,wezz,96.549,-0.06,300190,维尔利,wel,4.01,-0.25,0.82,7.230,55.46,0,74.09,170.64,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.5,buy,2026-04-13,2.775,9.17,659.15,592.1,0.74,9.07,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,9.17,全价：96.549 最后更新：14:00:48,,,,,buy
110082,宏发转债,hfzz,113.169,-0.38,600885,宏发股份,hfgf,32.93,-0.57,4.39,50.960,64.62,0,75.13,188.3,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,5.8,buy,2027-10-28,4.318,19.995,977.76,10320.0,0.43,0.75,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,20.0,全价：113.169 最后更新：14:00:25,,,,,buy
110072,广汇转债,ghzz,91.4,0.12,600297,广汇汽车,ghqc,2.1,-0.94,0.43,4.030,52.11,0,75.4,166.8,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.8,buy,2026-08-18,3.123,33.66,1530.59,14519.27,0.5,7.46,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0819,N,33.7,全价：91.400 最后更新：14:00:33,,,,,buy
123115,捷捷转债,jjzz,114.559,-0.38,300623,捷捷微电,jjwd,18.75,-1.26,3.82,28.780,65.15,0,75.84,190.4,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.15,37.41,9.9,buy,2027-06-08,3.929,11.944,548.72,13789.35,0.4,0.66,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9883,N,11.95,全价：114.559 最后更新：14:00:30,,,,,buy
113573,纵横转债,zhzz,116.65,0.15,603602,纵横通信,zhtx,12.39,-0.24,3.38,18.700,66.26,0,76.05,192.7,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.7,buy,2026-04-17,2.786,2.698,459.79,1189.73,1.46,1.75,,0,,,13:57:36,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,2.7,全价：116.650 最后更新：13:57:36,,,,,buy
127017,万青转债,wqzz,111.964,-0.21,000789,万年青,wnq,7.85,-0.13,0.89,12.400,63.31,0,76.85,188.81,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.0,buy,2026-06-03,2.915,9.996,186.96,1063.24,0.17,1.39,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0374,N,10.0,全价：111.964 最后更新：13:59:54,,,,,buy
118004,博瑞转债,brzz,112.7,0.01,688166,博瑞医药,bryy,22.23,0.27,4.08,34.940,63.62,0,77.15,189.85,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.504,4.65,64.82,1534.92,0.12,1.55,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0753,N,4.65,全价：112.700 最后更新：14:00:03,,,,,buy
113542,好客转债,hkzz,113.701,-0.16,603898,好莱客,hlk,9.85,0.2,1.0,15.390,64.0,0,77.66,191.36,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.077,6.026,265.59,686.79,0.39,-0.17,,0,,,14:00:20,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0762,N,6.3,全价：113.701 最后更新：14:00:20,,,,,buy
113625,江山转债,jszz,117.373,0.15,603208,江山欧派,jsop,36.32,-2.1,4.37,55.040,65.99,0,77.86,195.23,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.1,buy,2027-06-11,3.937,5.825,267.69,3395.31,0.39,1.22,,0,,,13:58:30,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9883,N,5.83,全价：117.373 最后更新：13:58:30,,,,,buy
113049,长汽转债,cqzz,113.88,-0.36,601633,长城汽车,ccqc,25.81,-1.56,3.46,40.400,63.89,0,78.24,192.12,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.934,34.953,895.92,32815.41,0.22,-0.91,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,35.0,全价：113.880 最后更新：14:00:36,,,,,buy
113638,台21转债,t21zz,114.694,0.02,603055,台华新材,thxc,10.65,-1.84,2.28,16.600,64.16,0,78.76,193.45,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.3,buy,2027-12-29,4.488,5.999,2284.03,2311.31,3.35,0.41,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,6.0,全价：114.694 最后更新：14:00:47,,,,,buy
113658,密卫转债,mwzz,115.999,0.04,603713,密尔克卫,mekw,86.89,-1.09,3.68,134.060,64.81,0,78.98,194.98,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.203,8.719,73.94,3836.33,0.07,-0.15,,0,,,13:51:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0372,N,8.72,全价：115.999 最后更新：13:51:00,,,,,buy
127015,希望转债,xwzz,106.89,0.03,000876,新希望,xxw,11.65,-1.52,1.98,19.660,59.26,0,80.37,187.26,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.501,9.495,78.75,10493.08,0.08,0.72,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7386,N,40.0,全价：106.890 最后更新：14:00:51,,,,,buy
123109,昌红转债,chzz,116.665,0.09,300151,昌红科技,chkj,17.9,0.06,6.76,27.680,64.67,0,80.4,197.07,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-04-01,3.743,4.595,179.63,3339.11,0.33,0.77,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,4.6,全价：116.665 最后更新：14:00:24,,,,,buy
123011,德尔转债,dezz,125.1,2.12,300473,德尔股份,degf,20.59,7.18,2.1,29.760,69.19,0,80.81,205.91,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,8.1,buy,2024-07-18,1.038,2.506,285028.11,69927.22,854.97,-8.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,5.647,全价：125.100 最后更新：14:00:51,,,,,buy
111003,聚合转债,jhzz,122.302,0.07,605166,聚合顺,jhs,9.57,1.38,1.85,14.210,67.35,0,81.59,203.89,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.7,buy,2028-03-07,4.677,2.038,438.74,2018.51,1.76,-0.31,,0,,,14:00:08,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,2.04,全价：122.302 最后更新：14:00:08,,,,,buy
128063,未来转债,wlzz,117.777,0.19,002631,德尔未来,dewl,5.5,0.55,2.04,8.580,64.1,0,83.74,201.52,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.5,buy,2025-04-03,1.748,6.292,133.18,1297.71,0.18,2.8,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,6.3,全价：117.777 最后更新：13:59:54,,,,,buy
113042,上银转债,syzz,108.337,0.03,601229,上海银行,shyh,5.79,0.17,0.36,9.830,58.9,0,83.93,192.27,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,24.9,buy,2027-01-25,3.562,199.98,4850.26,4111.88,0.22,2.96,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.8771,N,200.0,全价：108.337 最后更新：14:00:46,,,,,buy
127031,洋丰转债,yfzz,109.691,-0.19,000902,新洋丰,xyf,10.35,-0.1,1.5,17.380,59.55,0,84.2,193.89,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-25,3.723,9.999,389.98,2362.24,0.36,1.62,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5555,N,10.0,全价：109.691 最后更新：14:00:24,,,,,buy
123122,富瀚转债,fhzz,118.372,-0.28,300613,富瀚微,fhw,59.2,-0.64,5.82,92.410,64.06,0,84.78,203.15,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-06,4.09,5.806,684.77,16512.5,0.99,0.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4364,N,5.812,全价：118.372 最后更新：14:00:51,,,,,buy
123132,回盛转债,hszz,111.516,-0.12,300871,回盛生物,hssw,16.61,-0.89,1.77,27.710,59.94,0,86.05,197.57,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,50.8,buy,2027-12-17,4.455,6.999,75.05,1334.44,0.1,1.81,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,7.0,全价：111.516 最后更新：14:00:18,,,,,buy
