bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123099,普利转债,plzz,120.071,0.18,300630,普利制药,plzy,19.57,0.57,2.9,27.100,72.21,0,66.28,186.35,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.5,buy,2027-02-08,3.693,8.496,1139.24,5614.58,1.12,0.55,,0,,,14:00:30,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9988,Y,8.5,全价：120.071 最后更新：14:00:30,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：19.91
预估转股价值：98.24
期权价值：35.77
理论价值：134.96
理论偏离度：0.00%",,buy
123154,火星转债,hxzz,118.6,0.58,300894,火星人,hxr,23.83,0.63,5.75,33.490,71.16,0,66.67,185.27,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.5,buy,2028-08-05,5.184,5.29,389.45,2978.39,0.62,0.28,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1900,N,5.29,全价：118.600 最后更新：14:00:39,,,,,buy
127067,恒逸转2,hyz2,107.489,0.43,000703,恒逸石化,hysh,6.77,1.04,1.01,10.500,64.48,0,66.7,174.19,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.142,29.998,489.48,4350.82,0.15,1.03,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3536,N,30.0,全价：107.489 最后更新：14:00:45,,,,,buy
127046,百润转债,brzz,119.955,0.0,002568,百润股份,brgf,34.07,0.12,9.1,47.440,71.82,0,67.02,186.98,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.332,11.276,752.23,24476.4,0.56,-1.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6697,N,11.28,全价：119.955 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,115.567,0.54,603995,甬金股份,yjgf,24.11,1.05,1.74,35.000,68.89,0,67.76,183.33,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.3,buy,2027-12-13,4.537,9.995,286.89,1828.85,0.25,0.91,,0,,,13:57:25,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,10.0,全价：115.567 最后更新：13:57:25,,,,,buy
113573,纵横转债,zhzz,115.001,0.3,603602,纵横通信,zhtx,12.84,1.1,3.5,18.750,68.48,0,67.93,182.93,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.877,2.698,136.25,2037.75,0.44,2.2,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2506,N,2.7,全价：115.001 最后更新：14:00:04,,,,,buy
128135,洽洽转债,qqzz,117.8,-0.18,002557,洽洽食品,qqsp,41.33,-0.53,3.8,59.180,69.84,0,68.67,186.47,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.386,13.399,366.62,4762.82,0.23,0.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,13.4,全价：117.800 最后更新：14:00:48,,,,,buy
113656,嘉诚转债,jczz,110.604,0.22,603535,嘉诚国际,jcgj,15.03,0.87,1.51,22.980,65.4,0,69.12,179.72,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.4,buy,2028-09-01,5.258,8.0,108.99,1283.88,0.12,1.59,,0,,,13:58:11,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,8.0,全价：110.604 最后更新：13:58:11,,,,,buy
123155,中陆转债,zlzz,110.106,0.64,301040,中环海陆,zhhl,20.62,0.83,1.91,31.800,64.84,0,69.81,179.92,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.1,buy,2028-08-12,5.203,3.6,289.47,1400.91,0.73,1.96,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6427,N,3.6,全价：110.106 最后更新：14:00:51,,,,,buy
127056,中特转债,ztzz,110.491,-0.23,000708,中信特钢,zxtg,15.29,1.33,2.03,23.500,65.06,0,69.83,180.32,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.74,49.997,1370.11,8729.93,0.25,-0.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0729,N,50.0,全价：110.491 最后更新：14:00:51,,,,,buy
127024,盈峰转债,yfzz,107.299,-0.16,000967,盈峰环境,yfhj,5.11,-1.16,0.93,8.090,63.16,0,69.88,177.18,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-03,3.427,14.761,469.76,4563.76,0.3,1.84,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1506,N,14.762,全价：107.299 最后更新：14:00:48,,,,,buy
113623,凤21转债,f21zz,112.547,0.13,603225,新凤鸣,xfm,10.71,2.0,1.04,16.250,65.91,0,70.76,183.31,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.3,buy,2027-04-07,3.852,24.999,347.93,6003.62,0.12,0.87,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,25.0,全价：112.547 最后更新：14:00:02,,,,,buy
127022,恒逸转债,hyzz,105.414,0.35,000703,恒逸石化,hysh,6.77,1.04,1.01,11.000,61.55,0,71.27,176.68,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.375,19.998,246.57,4350.82,0.12,0.82,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1392,N,20.0,全价：105.414 最后更新：14:00:21,,,,,buy
123088,威唐转债,wtzz,118.175,0.05,300707,威唐工业,wtgy,14.22,1.14,2.75,20.680,68.76,0,71.87,190.05,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.1,buy,2026-12-14,3.54,3.011,628.35,6821.95,1.76,0.54,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4227,N,3.012,全价：118.175 最后更新：14:00:51,,,,,buy
113606,荣泰转债,rtzz,110.654,0.25,603579,荣泰健康,rtjk,20.68,1.57,1.51,32.150,64.32,0,72.04,182.69,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.9,buy,2026-10-29,3.414,5.999,153.43,1361.84,0.23,2.46,,0,,,13:58:44,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,6.0,全价：110.654 最后更新：13:58:44,,,,,buy
118004,博瑞转债,brzz,112.35,-0.02,688166,博瑞医药,bryy,22.76,-0.83,4.19,35.050,64.94,0,73.01,185.36,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.597,4.65,309.45,4478.41,0.59,1.59,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,4.65,全价：112.350 最后更新：14:00:33,,,,,buy
113661,福22转债,f22zz,116.34,1.47,603806,福斯特,fst,31.06,1.37,4.04,46.370,66.98,0,73.69,190.03,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.482,30.3,3371.9,31349.45,0.96,-0.34,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,30.3,全价：116.340 最后更新：14:00:33,,,,,buy
113046,金田转债,jtzz,106.277,-0.03,601609,金田股份,jtgf,6.51,-0.15,1.26,10.640,61.18,0,73.71,179.99,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.805,14.998,452.36,2896.14,0.28,1.92,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,15.0,全价：106.277 最后更新：14:00:53,,,,,buy
127079,华亚转债,hyzz,135.05,0.68,003043,华亚智能,hyzn,53.92,0.28,3.9,69.390,77.71,21,73.79,208.84,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.0,buy,2028-12-15,5.545,3.4,3739.84,4416.33,8.17,-1.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,3.4,全价：135.050 最后更新：14:00:51,,,,,buy
123115,捷捷转债,jjzz,116.2,0.35,300623,捷捷微电,jjwd,19.27,0.42,3.93,28.870,66.75,0,74.08,190.28,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.019,11.944,90.79,6926.89,0.07,0.41,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0392,N,11.95,全价：116.200 最后更新：14:00:15,,,,,buy
127041,弘亚转债,hyzz,111.089,0.78,002833,弘亚数控,hysk,16.82,1.82,2.7,26.440,63.62,0,74.61,185.7,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.0,buy,2026-07-11,3.112,5.999,328.69,3537.31,0.5,2.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：111.089 最后更新：14:00:51,,,,,buy
118020,芳源转债,fyzz,110.955,0.87,688148,芳源股份,fygf,11.8,6.12,3.98,18.620,63.37,0,75.09,186.05,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.318,6.418,1312.56,7721.48,1.85,2.84,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6674,N,6.42,全价：110.955 最后更新：14:00:03,,,,,buy
127051,博杰转债,bjzz,116.104,0.12,002975,博杰股份,bjgf,40.94,-1.63,3.37,61.850,66.19,0,75.41,191.51,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.3,buy,2027-11-17,4.466,5.259,1131.79,10372.98,1.86,0.89,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,5.26,全价：116.104 最后更新：14:00:48,,,,,buy
113542,好客转债,hkzz,111.526,1.11,603898,好莱客,hlk,10.2,1.39,1.04,16.080,63.43,0,75.83,187.36,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.167,6.026,2419.8,638.09,3.63,0.75,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0531,N,6.3,全价：111.526 最后更新：14:00:04,,,,,buy
113625,江山转债,jszz,114.876,0.56,603208,江山欧派,jsop,48.01,0.29,4.48,73.530,65.29,0,75.95,190.83,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.9,buy,2027-06-10,4.027,5.825,278.92,5305.26,0.42,1.88,,0,,,14:00:14,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0392,N,5.83,全价：114.876 最后更新：14:00:14,,,,,buy
128101,联创转债,lczz,121.742,0.29,002036,联创电子,lcdz,9.45,1.61,2.8,13.670,69.13,0,76.11,197.85,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.792,2.99,1818.82,30319.81,4.99,-2.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3606,N,3.0,全价：121.742 最后更新：14:00:51,,,,,buy
113047,旗滨转债,qbzz,118.961,-0.67,601636,旗滨集团,qbjt,8.1,0.25,1.7,12.010,67.44,0,76.4,195.36,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.9,buy,2027-04-08,3.855,14.986,1068.39,12331.54,0.6,-1.25,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,15.0,全价：118.961 最后更新：14:00:52,,,,,buy
127047,帝欧转债,dozz,87.864,0.53,002798,帝欧家居,dojj,6.64,1.53,0.93,13.340,49.78,0,76.5,164.36,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.1,buy,2027-10-25,4.403,14.999,1028.97,929.13,0.78,7.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,15.0,全价：87.864 最后更新：14:00:51,,,,,buy
110072,广汇转债,ghzz,90.745,0.1,600297,广汇汽车,ghqc,2.06,0.0,0.43,4.030,51.12,0,77.51,168.26,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.214,33.66,856.86,11816.16,0.28,7.48,,0,,,14:00:28,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1267,N,33.7,全价：90.745 最后更新：14:00:28,,,,,buy
127017,万青转债,wqzz,112.96,0.19,000789,万年青,wnq,7.88,0.13,0.89,12.400,63.55,0,77.75,190.71,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-02,3.005,9.996,106.92,1760.91,0.09,1.32,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0967,N,10.0,全价：112.960 最后更新：14:00:12,,,,,buy
127068,顺博转债,sbzz,105.452,0.16,002996,顺博合金,sbhj,12.08,0.25,2.07,20.380,59.27,0,77.92,183.37,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.6,buy,2028-08-12,5.203,8.3,148.33,799.18,0.17,1.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,8.3,全价：105.452 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,196.716,5.48,003004,声迅股份,sxgf,32.43,1.73,3.32,29.340,110.53,35,77.98,274.7,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.6,buy,2028-12-29,5.584,2.8,277232.85,14521.17,515.04,-8.47,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,2.8,全价：196.716 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,225.5,0.18,300265,通光线缆,tgxl,10.02,-0.69,2.58,7.910,126.68,0,78.01,303.51,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.427,0.778,2318.48,4282.68,13.2,-24.17,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0295,N,2.97,全价：225.500 最后更新：14:00:45,,,,,buy
123049,维尔转债,wezz,101.71,0.37,300190,维尔利,wel,4.15,0.48,0.85,7.280,57.01,0,78.41,180.12,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.866,9.17,1100.14,751.65,1.18,6.77,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8206,N,9.17,全价：101.710 最后更新：14:00:48,,,,,buy
123132,回盛转债,hszz,111.35,0.31,300871,回盛生物,hssw,17.44,3.93,1.86,28.000,62.29,0,78.76,190.11,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.4,buy,2027-12-17,4.548,6.999,236.41,3572.65,0.3,1.81,,0,,,14:00:21,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,7.0,全价：111.350 最后更新：14:00:21,,,,,buy
113042,上银转债,syzz,107.824,-0.02,601229,上海银行,shyh,6.16,-0.16,0.39,10.230,60.22,0,79.05,186.87,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.652,199.98,2186.56,9617.48,0.1,3.02,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9835,N,200.0,全价：107.824 最后更新：14:00:36,,,,,buy
123109,昌红转债,chzz,115.893,0.04,300151,昌红科技,chkj,17.87,1.53,6.7,27.680,64.56,0,79.51,195.4,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.833,4.595,184.4,4370.65,0.35,0.93,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,4.6,全价：115.893 最后更新：14:00:42,,,,,buy
123122,富瀚转债,fhzz,117.73,0.32,300613,富瀚微,fhw,60.53,0.93,5.95,92.650,65.33,0,80.21,197.94,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.181,5.806,1010.11,30329.46,1.48,0.47,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4828,N,5.812,全价：117.730 最后更新：14:00:42,,,,,buy
111003,聚合转债,jhzz,120.15,0.72,605166,聚合顺,jhs,9.47,1.83,1.83,14.210,66.64,0,80.3,200.45,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.77,2.038,345.62,1999.32,1.41,0.08,,0,,,13:59:31,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,2.04,全价：120.150 最后更新：13:59:31,,,,,buy
113601,塞力转债,slzz,99.495,0.17,603716,塞力医疗,slyl,9.35,0.0,1.38,16.980,55.06,0,80.7,180.2,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.8,buy,2026-08-20,3.222,5.425,741.53,1867.91,1.38,6.14,,0,,,13:59:58,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9593,N,5.43,全价：99.495 最后更新：13:59:58,,,,,buy
127025,冀东转债,jdzz,107.167,-0.24,000401,冀东水泥,jdsn,7.74,0.39,0.69,13.110,59.04,0,81.52,188.69,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.43,17.764,663.8,4600.3,0.35,0.64,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9694,N,28.2,全价：107.167 最后更新：14:00:48,,,,,buy
118015,芯海转债,xhzz,116.371,0.28,688595,芯海科技,xhkj,35.69,-0.89,4.77,55.680,64.1,0,81.55,197.92,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.5,buy,2028-07-21,5.142,4.1,540.62,5402.98,1.14,0.86,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,4.1,全价：116.371 最后更新：14:00:46,,,,,buy
123145,药石转债,yszz,118.018,0.19,300725,药石科技,yskj,52.89,1.65,3.9,81.540,64.86,0,81.96,199.98,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.89,11.494,2592.45,20156.34,1.92,-0.57,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,11.5,全价：118.018 最后更新：14:00:51,,,,,buy
113610,灵康转债,lkzz,106.522,-0.59,603669,灵康药业,lkyy,4.95,-0.2,3.21,8.510,58.17,0,83.12,189.64,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.501,4.579,283.38,669.87,0.58,3.54,,0,,,14:00:38,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,5.25,全价：106.522 最后更新：14:00:38,,,,,buy
123135,泰林转债,tlzz,129.801,0.31,300813,泰林生物,tlsw,29.39,1.52,4.77,41.640,70.58,0,83.91,213.71,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.578,2.089,3653.33,3224.74,13.48,-1.56,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,2.1,全价：129.801 最后更新：14:00:51,,,,,buy
113658,密卫转债,mwzz,115.263,0.06,603713,密尔克卫,mekw,84.0,-1.56,3.56,134.060,62.66,0,83.95,199.21,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.3,buy,2027-09-16,4.296,8.719,63.87,4437.89,0.06,0.01,,0,,,13:54:14,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0660,N,8.72,全价：115.263 最后更新：13:54:14,,,,,buy
127031,洋丰转债,yfzz,110.728,-0.13,000902,新洋丰,xyf,10.35,-0.19,1.5,17.380,59.55,0,85.94,196.67,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.814,9.999,220.97,3661.71,0.2,1.32,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,10.0,全价：110.728 最后更新：14:00:48,,,,,buy
123113,仙乐转债,xlzz,108.9,0.84,300791,仙乐健康,xljk,33.03,2.96,2.25,56.420,58.54,0,86.03,194.93,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.3,buy,2027-04-19,3.885,10.248,424.46,2859.94,0.38,2.01,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,10.249,全价：108.900 最后更新：14:00:51,,,,,buy
127015,希望转债,xwzz,108.177,0.21,000876,新希望,xxw,11.41,1.24,1.94,19.660,58.04,0,86.38,194.56,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.592,9.495,164.52,11536.03,0.16,0.23,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8546,N,40.0,全价：108.177 最后更新：14:00:18,,,,,buy
113578,全筑转债,qzzz,70.181,5.44,603030,*ST全筑,qzgf,1.96,4.81,2.76,5.250,37.33,0,88.0,158.18,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,33.7,buy,2026-04-19,2.885,3.837,116872.18,3528.46,428.5,19.49,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：70.181 最后更新：14:00:53,,,,,buy
128124,科华转债,khzz,100.089,0.05,002022,科华生物,khsw,10.94,-0.55,1.16,20.640,53.0,0,88.85,188.94,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.1,buy,2026-07-27,3.156,7.376,169.49,2337.07,0.23,2.94,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3676,N,7.38,全价：100.089 最后更新：14:00:39,,,,,buy
123064,万孚转债,wfzz,111.041,0.17,300482,万孚生物,wfsw,30.03,-0.17,2.94,51.230,58.62,0,89.43,200.47,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.252,5.98,553.44,7227.99,0.83,0.91,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,6.0,全价：111.041 最后更新：14:00:51,,,,,buy
127061,美锦转债,mjzz,106.965,-0.03,000723,美锦能源,mjny,7.3,1.81,2.12,12.930,56.46,0,89.45,196.42,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.4,buy,2028-04-20,4.89,35.896,326.81,14465.25,0.09,3.0,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,35.9,全价：106.965 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,110.072,0.07,002949,华阳国际,hygj,14.39,0.14,1.91,24.790,58.05,0,89.62,199.69,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.162,4.498,691.68,4409.84,1.4,2.13,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,4.5,全价：110.072 最后更新：13:59:57,,,,,buy
110082,宏发转债,hfzz,111.575,0.34,600885,宏发股份,hfgf,30.0,-0.92,4.0,51.320,58.46,0,90.86,202.44,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.4,buy,2027-10-28,4.411,19.996,302.14,9959.7,0.14,1.06,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,20.0,全价：111.575 最后更新：14:00:04,,,,,buy
