bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110074,精达转债,jdzz,137.604,-0.31,600577,精达股份,jdgf,4.34,0.23,1.77,3.570,121.57,0,13.19,150.79,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.236,5.094,1954.1,7566.13,2.78,-5.16,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,7.87,全价：137.604 最后更新：14:00:53,,,,,buy
127063,贵轮转债,glzz,126.523,-1.0,000589,贵州轮胎,gzlt,5.14,-2.1,0.93,4.600,111.74,0,13.23,139.75,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.4,buy,2028-04-21,4.912,17.996,3525.13,4165.77,1.54,-1.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,18.0,全价：126.523 最后更新：14:00:54,,,,,buy
113595,花王转债,hwzz,109.763,-0.3,603007,ST花王,sthw,4.34,-2.03,5.42,4.480,96.88,0,13.3,123.06,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,18.4,buy,2026-07-20,3.156,2.707,6354.48,1212.53,21.22,4.03,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：109.763 最后更新：14:00:51,,,,,buy
113598,法兰转债,flzz,158.047,-1.54,603966,法兰泰克,fltk,13.21,-1.2,2.72,9.480,139.35,0,13.42,171.47,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.184,2.752,5315.68,1547.23,12.12,-8.45,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:47,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.3,全价：158.047 最后更新：14:00:47,,,,,buy
113582,火炬转债,hjzz,165.48,-0.07,603678,火炬电子,hjdz,35.18,-1.65,3.02,24.160,145.61,0,13.65,179.13,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.6,buy,2026-05-27,3.008,4.174,2336.56,5403.42,3.39,-11.8,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,6.0,全价：165.480 最后更新：14:00:30,,,,,buy
113594,淳中转债,czzz,144.729,-1.6,603516,淳中科技,czkj,22.76,-2.28,4.16,17.930,126.94,0,14.01,158.74,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.156,2.997,7638.65,6819.14,17.4,-5.85,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,3.0,全价：144.729 最后更新：14:00:46,,,,,buy
123176,精测转2,jcz2,165.307,-1.6,300567,精测电子,jcdz,93.42,-1.05,7.37,64.540,144.75,106,14.2,179.51,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.775,12.76,21948.67,36097.61,10.38,-5.95,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,12.76,全价：165.307 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,124.951,-0.21,300021,大禹节水,dyjs,5.05,-2.51,2.15,4.620,109.31,0,14.31,139.26,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.175,6.346,3172.3,5317.19,3.98,0.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,6.38,全价：124.951 最后更新：14:00:57,,,,,buy
110052,贵广转债,ggzz,143.149,-1.24,600996,贵广网络,ggwl,9.94,-1.49,2.25,7.940,125.19,0,14.35,157.5,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.781,2.883,17292.15,17334.54,41.4,-11.67,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:44,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8282,N,16.0,全价：143.149 最后更新：14:00:44,,,,,buy
110048,福能转债,fnzz,183.118,0.03,600483,福能股份,fngf,12.23,-0.49,1.17,7.640,160.08,0,14.39,197.51,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.537,12.76,4586.94,7433.01,1.95,-28.1,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7989,N,28.3,全价：183.118 最后更新：14:00:56,,,,,buy
113021,中信转债,zxzz,116.22,-0.7,601998,中信银行,zxyh,6.5,0.15,0.47,6.430,101.09,0,14.97,131.19,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.0,buy,2025-03-03,1.775,397.92,22000.21,24627.74,0.48,-1.0,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6946,N,400.0,全价：116.220 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,142.666,-1.87,601020,华钰矿业,hyky,12.6,-1.95,2.48,10.170,123.89,0,15.16,157.83,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.4,buy,2025-06-13,2.055,2.386,3365.78,6297.82,9.82,-10.8,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:04,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1035,N,6.4,全价：142.666 最后更新：14:00:04,,,,,buy
113058,友发转债,yfzz,119.195,0.08,601686,友发集团,yfjt,6.81,0.74,1.52,6.580,103.5,0,15.16,134.36,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.2,buy,2028-03-30,4.852,20.0,1225.18,2522.57,0.51,-0.43,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7564,N,20.0,全价：119.195 最后更新：14:00:48,,,,,buy
128141,旺能转债,wnzz,123.493,-0.84,002034,旺能环境,wnhj,16.79,-0.65,1.15,15.670,107.15,0,15.25,138.74,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.567,12.701,1432.61,1912.4,0.91,-2.19,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,14.0,全价：123.493 最后更新：14:00:57,,,,,buy
123031,晶瑞转债,jrzz,399.173,-1.46,300655,晶瑞电材,jrdc,21.63,-0.6,6.37,6.250,346.08,0,15.34,414.51,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.266,0.529,32800.47,52440.48,154.45,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.8984,N,1.85,全价：399.173 最后更新：14:00:54,,,,,buy
110043,无锡转债,wxzz,111.466,-0.73,600908,无锡银行,wxyh,5.44,-1.27,0.59,5.630,96.63,0,15.35,126.82,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.3,buy,2024-01-30,0.685,29.213,2991.88,5014.26,0.92,-7.16,,0,,,14:00:40,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5291,N,30.0,全价：111.466 最后更新：14:00:40,,,,,buy
128130,景兴转债,jxzz,116.78,-0.96,002067,景兴纸业,jxzy,3.44,-1.99,0.75,3.400,101.18,0,15.42,132.2,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.268,9.986,1032.22,2487.91,0.88,-0.67,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,12.8,全价：116.780 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,110.131,-1.05,002807,江阴银行,jyyh,3.95,-1.25,0.59,4.140,95.41,0,15.43,125.56,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.5,buy,2024-01-26,0.674,17.579,2831.78,4958.76,1.46,-5.57,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5291,N,20.0,全价：110.131 最后更新：14:00:57,,,,,buy
127036,三花转债,shzz,138.568,0.05,002050,三花智控,shzk,25.53,1.88,6.68,21.300,119.86,0,15.61,154.18,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.019,29.984,13846.25,43661.84,3.37,-4.76,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1819,N,30.0,全价：138.568 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,139.088,-0.8,002806,华锋股份,hfgf,10.97,-1.17,1.77,9.130,120.15,0,15.76,154.85,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.529,2.016,2276.86,1867.91,8.08,-6.03,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3561,N,3.52,全价：139.088 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,122.159,-0.2,300283,温州宏丰,wzhf,5.68,-0.18,2.63,5.390,105.38,0,15.92,138.08,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.811,3.211,1442.45,2929.66,3.67,-0.17,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8864,N,3.213,全价：122.159 最后更新：14:00:51,,,,,buy
128106,华统转债,htzz,212.114,-0.74,002840,华统股份,htgf,16.19,-1.16,3.94,8.850,182.94,0,15.95,228.06,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.877,2.869,3140.77,2514.15,5.14,-20.31,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,5.5,全价：212.114 最后更新：14:00:57,,,,,buy
128075,远东转债,ydzz,122.435,-1.53,002406,远东传动,ydcd,5.5,-3.17,1.0,5.210,105.57,0,15.98,138.42,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.334,5.433,7681.2,12493.93,11.45,-3.33,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1244,N,8.94,全价：122.435 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,116.456,-0.08,688096,京源环保,jyhb,13.94,0.43,1.74,13.900,100.29,0,16.12,132.58,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.203,3.33,1294.71,1233.7,3.34,0.87,,0,,,13:59:21,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9554,N,3.33,全价：116.456 最后更新：13:59:21,,,,,buy
113039,嘉泽转债,jzzz,164.599,0.12,601619,嘉泽新能,jzxn,4.76,0.0,1.93,3.360,141.67,0,16.18,180.78,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.249,2.879,10724.36,7518.94,22.4,-11.3,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,13.0,全价：164.599 最后更新：14:00:56,,,,,buy
113504,艾华转债,ahzz,124.662,-0.57,603989,艾华集团,ahjt,21.99,-0.63,2.58,20.510,107.22,0,16.27,140.93,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.773,4.627,913.36,2090.81,1.58,-19.37,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6372,N,6.91,全价：124.662 最后更新：14:00:22,,,,,buy
123146,中环转2,zhz2,118.51,-0.18,300692,中环环保,zhhb,7.6,-0.39,1.38,7.470,101.74,0,16.48,134.99,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.3,buy,2028-05-06,4.953,8.64,1656.62,4662.6,1.61,0.38,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,8.64,全价：118.510 最后更新：14:00:51,,,,,buy
110060,天路转债,tlzz,131.08,-0.31,600326,西藏天路,xztl,6.09,-0.65,1.47,5.420,112.36,0,16.66,147.74,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.6,buy,2025-10-27,2.427,7.059,5773.9,15064.64,6.23,-5.93,,0,,,14:00:55,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1782,N,10.87,全价：131.080 最后更新：14:00:55,,,,,buy
128048,张行转债,zhzz,114.927,-0.41,002839,张家港行,zjgh,4.46,-0.89,0.6,4.530,98.45,0,16.74,131.67,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.0,buy,2024-11-12,1.471,24.97,2082.57,4629.11,0.73,-2.48,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7836,N,25.0,全价：114.927 最后更新：14:00:48,,,,,buy
123158,宙邦转债,zbzz,134.058,-0.14,300037,新宙邦,xzb,48.44,-0.27,4.18,42.190,114.81,0,16.77,150.83,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.6,buy,2028-09-26,5.345,19.695,5362.83,8350.84,2.03,-2.86,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8475,N,19.7,全价：134.058 最后更新：14:00:57,,,,,buy
113648,巨星转债,jxzz,128.73,-2.23,603477,巨星农牧,jxnm,27.81,-3.2,4.12,25.240,110.18,0,16.84,145.57,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.923,9.998,7754.1,10208.05,5.98,-2.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,10.0,全价：128.730 最后更新：14:00:57,,,,,buy
111005,富春转债,fczz,123.548,0.21,605189,富春染织,fcrz,16.74,1.27,1.44,15.850,105.62,0,16.97,140.52,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.2,buy,2028-06-23,5.085,5.699,1053.06,1079.43,1.5,-1.7,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1958,N,5.7,全价：123.548 最后更新：14:00:53,,,,,buy
123112,万讯转债,wxzz,134.74,-0.23,300112,万讯自控,wxzk,10.05,-1.08,2.41,8.730,115.12,0,17.04,151.78,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.871,2.266,6423.11,7622.46,20.99,-2.31,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0257,N,2.457,全价：134.740 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,128.305,-0.16,605488,福莱新材,flxc,15.15,-0.85,2.53,13.820,109.62,46,17.05,145.36,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.1,buy,2029-01-03,5.616,4.29,581.46,710.18,1.05,-0.99,,0,,,13:49:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7540,N,4.29,全价：128.305 最后更新：13:49:41,,,,,buy
127012,招路转债,zlzz,122.161,-0.02,001965,招商公路,zsgl,8.64,1.17,0.87,8.280,104.35,0,17.07,139.23,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.4,buy,2025-03-21,1.825,49.998,4025.31,7024.83,0.66,-7.29,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7122,N,50.0,全价：122.161 最后更新：14:00:57,,,,,buy
110080,东湖转债,dhzz,116.955,-0.97,600133,东湖高新,dhgx,5.83,-0.85,0.63,5.840,99.83,0,17.15,134.11,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.4,buy,2027-04-11,3.882,15.491,4155.79,4226.65,2.28,-0.6,,0,,,14:00:37,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,15.5,全价：116.955 最后更新：14:00:37,,,,,buy
110055,伊力转债,ylzz,204.955,-2.19,600197,伊力特,ylt,27.98,-2.17,3.51,16.000,174.88,0,17.2,222.16,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.808,2.434,8182.7,15336.74,16.27,-28.67,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,8.76,全价：204.955 最后更新：14:00:52,,,,,buy
113527,维格转债,wgzz,130.849,-2.04,603518,锦泓集团,jhjt,10.88,-4.56,1.2,9.750,111.59,0,17.26,148.11,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.668,2.862,4605.21,8662.21,12.16,-6.55,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9025,N,7.46,全价：130.849 最后更新：14:00:51,,,,,buy
113549,白电转债,bdzz,119.103,0.37,603861,白云电器,bydq,9.14,2.93,1.41,9.020,101.33,0,17.54,136.64,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.8,buy,2025-11-14,2.477,8.047,5698.59,5366.81,5.91,-2.03,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1782,N,8.8,全价：119.103 最后更新：14:00:56,,,,,buy
128095,恩捷转债,ejzz,177.54,-2.99,002812,恩捷股份,ejgf,97.44,-2.59,4.75,64.620,150.79,0,17.74,195.28,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.721,4.537,11091.25,67323.32,13.52,-15.41,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3483,N,16.0,全价：177.540 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,122.64,0.43,600398,海澜之家,hlzj,6.8,-2.02,1.92,6.530,104.13,0,17.78,140.42,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.0,buy,2024-07-13,1.137,29.495,3677.28,8435.99,1.02,-9.72,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7206,N,30.0,全价：122.640 最后更新：14:00:49,,,,,buy
123052,飞鹿转债,flzz,139.71,-0.48,300665,飞鹿股份,flgf,8.39,-1.18,2.99,7.080,118.5,0,17.9,157.61,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.03,1.503,1320.92,2729.22,6.3,-3.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3381,N,1.77,全价：139.710 最后更新：14:00:51,,,,,buy
128140,润建转债,rjzz,179.689,0.95,002929,润建股份,rjgf,39.92,-0.45,2.07,26.200,152.37,0,17.93,197.62,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.0,buy,2026-12-04,3.532,10.894,11638.07,7854.26,5.94,-12.22,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,10.9,全价：179.689 最后更新：14:00:57,,,,,buy
113628,晨丰转债,cfzz,119.64,-0.78,603685,晨丰科技,cfkj,13.1,-3.68,2.04,12.940,101.24,0,18.17,137.81,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.7,buy,2027-08-23,4.249,4.15,4784.12,9517.78,9.59,0.31,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8068,N,4.15,全价：119.640 最后更新：14:00:52,,,,,buy
113664,大元转债,dyzz,149.69,-1.13,603757,大元泵业,dyby,29.33,-2.23,3.09,23.180,126.53,15,18.3,167.99,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.3,buy,2028-12-05,5.537,4.5,4968.68,3484.76,7.29,-3.84,,0,,,13:58:26,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,4.5,全价：149.690 最后更新：13:58:26,,,,,buy
128033,迪龙转债,dlzz,123.67,-0.27,002658,雪迪龙,xdl,8.22,0.61,1.92,7.870,104.45,0,18.4,142.07,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.6,buy,2023-12-27,0.592,2.972,4791.16,6426.84,12.94,-24.14,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,5.2,全价：123.670 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,216.714,-3.77,000065,北方国际,bfgj,14.24,-3.06,1.84,7.800,182.56,0,18.71,235.42,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.416,5.34,40165.6,27888.38,34.08,-23.84,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9619,N,5.78,全价：216.714 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,136.655,-1.54,605020,永和股份,yhgf,38.68,-3.15,4.19,33.610,115.08,0,18.75,155.41,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.6,buy,2028-10-11,5.386,7.999,7703.9,5454.17,6.99,-2.38,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,8.0,全价：136.655 最后更新：14:00:50,,,,,buy
118023,广大转债,gdzz,124.899,0.1,688186,广大特材,gdtc,34.77,1.96,2.16,33.120,104.98,0,18.97,143.87,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.8,buy,2028-10-13,5.392,15.5,8369.98,13568.78,4.31,-0.74,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,15.5,全价：124.899 最后更新：14:00:50,,,,,buy
123140,天地转债,tdzz,139.996,-0.21,300743,天地数码,tdsm,14.48,-2.16,4.39,12.320,117.53,0,19.12,159.12,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.7,buy,2028-03-14,4.808,1.719,1856.26,4448.12,7.72,-3.58,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8864,N,1.72,全价：139.996 最后更新：14:00:57,,,,,buy
123080,海波转债,hbzz,133.713,0.17,300517,海波重科,hbzk,12.94,0.08,2.42,11.530,112.23,0,19.14,152.85,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.3,buy,2026-12-01,3.523,1.489,1035.99,1273.58,5.2,-1.89,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4313,N,2.45,全价：133.713 最后更新：14:00:57,,,,,buy
123085,万顺转2,wsz2,125.819,-0.66,300057,万顺新材,wsxc,7.03,-1.54,1.17,6.670,105.4,0,19.37,145.19,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.7,buy,2026-12-10,3.548,5.712,1933.02,3578.28,2.67,-3.21,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,9.0,全价：125.819 最后更新：14:00:57,,,,,buy
