bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123099,普利转债,plzz,115.2,0.33,300630,普利制药,plzy,19.45,-2.94,2.88,27.1,71.77,0,60.51,175.71,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.6,buy,2027-02-08,3.751,8.496,1192.11,16416.34,1.22,1.68,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0477,N,8.5,全价：115.200 最后更新：14:00:45,,,,,buy
118025,奕瑞转债,yrzz,121.51,0.17,688301,奕瑞科技,yrkj,267.39,0.87,6.77,354.54,75.42,0,61.11,182.62,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.3,buy,2028-10-24,5.46,14.35,763.99,7330.6,0.44,-1.07,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,14.35,全价：121.510 最后更新：14:00:30,,,,,buy
113644,艾迪转债,adzz,114.39,0.22,603638,艾迪精密,adjm,16.89,-1.57,4.42,23.84,70.89,0,61.36,175.75,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,4.934,10.0,145.84,1793.75,0.13,0.99,,0,,,13:51:35,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,10.0,全价：114.390 最后更新：13:51:35,,,,,buy
113047,旗滨转债,qbzz,123.223,0.74,601636,旗滨集团,qbjt,9.16,-0.43,1.93,12.01,76.27,0,61.56,184.78,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.1,buy,2027-04-08,3.912,14.986,2367.62,15721.25,1.28,-2.13,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1959,N,15.0,全价：123.223 最后更新：14:00:52,,,,,buy
113600,新星转债,xxzz,116.614,0.36,603978,深圳新星,szxx,17.19,0.41,1.66,23.85,72.08,0,61.79,178.4,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.258,4.53,410.21,881.92,0.78,2.2,,0,,,13:58:54,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,5.95,全价：116.614 最后更新：13:58:54,,,,,buy
127067,恒逸转2,hyz2,110.2,0.09,000703,恒逸石化,hysh,7.14,-0.56,1.06,10.5,68.0,0,62.06,172.26,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.5,buy,2028-07-21,5.2,29.998,286.21,8588.08,0.09,0.53,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：110.200 最后更新：14:00:36,,,,,buy
113636,甬金转债,yjzz,116.607,0.06,603995,甬金股份,yjgf,25.13,-1.06,1.82,35.0,71.8,0,62.41,179.02,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.3,buy,2027-12-13,4.595,9.995,429.92,3206.94,0.37,0.69,,0,,,13:59:00,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1651,N,10.0,全价：116.607 最后更新：13:59:00,,,,,buy
111001,山玻转债,sbzz,114.141,0.15,605006,山东玻纤,sdbx,8.08,0.25,1.66,11.5,70.26,0,62.45,176.59,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.2,buy,2027-11-08,4.499,5.999,142.42,583.34,0.21,1.1,,0,,,13:53:37,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1466,N,6.0,全价：114.141 最后更新：13:53:37,,,,,buy
127017,万青转债,wqzz,114.072,0.26,000789,万年青,wnq,8.88,0.11,1.0,12.66,70.14,0,62.63,176.7,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026-06-02,3.063,9.996,87.65,2115.42,0.08,0.96,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0576,N,10.0,全价：114.072 最后更新：14:00:45,,,,,buy
128125,华阳转债,hyzz,112.768,-0.95,002949,华阳国际,hygj,17.36,-3.88,2.29,25.09,69.19,0,62.98,175.75,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,17.4,buy,2026-07-29,3.219,4.498,1565.8,12855.35,3.08,1.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,4.5,全价：112.768 最后更新：14:00:51,,,,,buy
128036,金农转债,jnzz,120.583,-0.1,002548,金新农,jxn,5.02,0.0,1.99,6.8,73.97,0,63.01,183.59,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.4,buy,2024-03-09,0.83,1.455,448.49,4687.34,2.56,-14.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：11.9822,N,6.5,全价：120.583 最后更新：14:00:51,,,,,buy
127024,盈峰转债,yfzz,108.918,0.76,000967,盈峰环境,yfhj,5.38,-0.19,0.98,8.09,66.5,0,63.78,172.7,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.485,14.761,301.3,3070.22,0.19,1.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,14.762,全价：108.918 最后更新：14:00:51,,,,,buy
127056,中特转债,ztzz,113.114,-0.21,000708,中信特钢,zxtg,16.23,-1.93,2.16,23.5,69.06,0,63.78,176.89,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.797,49.997,938.97,7357.44,0.17,-0.55,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1139,N,50.0,全价：113.114 最后更新：14:00:45,,,,,buy
123106,正丹转债,zdzz,113.835,0.14,300641,正丹股份,zdgf,5.17,0.98,1.63,7.45,69.4,0,64.04,177.88,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.868,3.2,149.75,599.47,0.41,2.38,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0552,N,3.2,全价：113.835 最后更新：14:00:15,,,,,buy
113653,永22转债,y22zz,112.429,0.11,603681,永冠新材,ygxc,15.59,-0.38,1.21,22.79,68.41,0,64.35,176.78,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.219,7.7,1349.87,3703.73,1.56,1.45,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,7.7,全价：112.429 最后更新：14:00:33,,,,,buy
113535,大业转债,dyzz,116.117,3.11,603278,大业股份,dygf,8.67,2.48,1.44,12.29,70.55,0,64.6,180.72,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.0,buy,2024-05-08,0.995,4.996,11932.68,3748.21,20.68,-5.29,,0,,,14:00:35,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8082,Y,5.0,全价：116.117 最后更新：14:00:35,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.38
预估转股价值：103.46
期权价值：14.81
理论价值：121.81
理论偏离度：0.00%",,buy
113061,拓普转债,tpzz,126.05,1.33,601689,拓普集团,tpjt,54.6,3.19,4.79,71.38,76.49,0,64.79,190.84,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.181,24.999,5925.51,99597.52,1.87,-1.87,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3967,N,25.0,全价：126.050 最后更新：13:59:03,,,,,buy
113577,春秋转债,cqzz,121.751,0.45,603890,春秋电子,cqdz,7.93,0.25,1.28,10.75,73.77,0,65.05,186.8,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.926,1.777,218.57,2036.34,1.01,-1.67,,0,,,13:59:10,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9150,N,2.4,全价：121.751 最后更新：13:59:10,,,,,buy
127025,冀东转债,jdzz,108.986,-0.11,000401,冀东水泥,jdsn,8.75,-2.89,0.78,13.26,65.99,0,65.16,174.15,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.1,buy,2026-11-04,3.488,17.764,678.64,14953.64,0.35,0.14,,0,,,14:00:21,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9915,N,28.2,全价：108.986 最后更新：14:00:21,,,,,buy
127022,恒逸转债,hyzz,107.445,0.29,000703,恒逸石化,hysh,7.14,-0.56,1.06,11.0,64.91,0,65.53,172.98,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.7,buy,2026-10-15,3.433,19.998,209.82,8588.08,0.1,0.24,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,20.0,全价：107.445 最后更新：13:59:57,,,,,buy
113059,福莱转债,flzz,115.441,0.18,601865,福莱特,flt,30.43,-0.36,4.5,43.71,69.62,0,65.82,181.26,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.03,39.999,2744.39,6775.58,0.59,0.29,,0,,,14:00:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8365,N,40.0,全价：115.441 最后更新：14:00:49,,,,,buy
123124,晶瑞转2,jrz2,120.1,0.38,300655,晶瑞电材,jrdc,21.44,1.28,6.31,29.62,72.38,0,65.92,186.02,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.268,5.227,1014.46,37632.74,1.62,-1.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5411,N,5.23,全价：120.100 最后更新：14:00:36,,,,,buy
127004,模塑转债,mszz,115.288,-0.36,000700,模塑科技,mskj,5.03,0.2,1.48,7.24,69.48,0,65.94,181.23,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.06,1.304,3279.47,1830.16,21.77,-76.45,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:51,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7755,N,8.137,全价：115.288 最后更新：14:00:51,,,,,buy
113659,莱克转债,lkzz,116.699,0.82,603355,莱克电气,lkdq,24.04,-0.29,3.46,34.19,70.31,0,65.97,182.67,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.433,12.0,312.26,1778.03,0.22,-0.26,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,12.0,全价：116.699 最后更新：14:00:46,,,,,buy
113639,华正转债,hzzz,120.525,0.82,603186,华正新材,hzxc,27.96,2.68,2.37,38.59,72.48,0,66.29,186.82,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.4,buy,2028-01-24,4.71,5.699,2653.69,8198.89,3.88,-1.51,,0,,,14:00:03,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,5.7,全价：120.525 最后更新：14:00:03,,,,,buy
123056,雪榕转债,xrzz,112.148,-0.09,300511,雪榕生物,xrsw,7.47,-1.06,1.9,11.09,67.36,0,66.5,178.65,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-23,3.121,5.84,377.61,7743.43,0.58,2.25,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,5.85,全价：112.148 最后更新：14:00:45,,,,,buy
113661,福22转债,f22zz,121.5,-0.01,603806,福斯特,fst,47.35,-0.44,4.39,65.07,72.77,18,66.97,188.47,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.537,30.3,1007.72,24584.36,0.27,-1.13,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9531,N,30.3,全价：121.500 最后更新：14:00:47,,,,,buy
110072,广汇转债,ghzz,92.882,-0.15,600297,广汇汽车,ghqc,2.24,0.45,0.46,4.03,55.58,0,67.1,159.98,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.5,buy,2026-08-17,3.271,33.66,3172.2,8229.13,1.01,6.56,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0858,N,33.7,全价：92.882 最后更新：14:00:48,,,,,buy
113045,环旭转债,hxzz,115.351,0.57,601231,环旭电子,hxdz,13.45,1.13,1.85,19.5,68.97,0,67.24,182.59,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.8,buy,2027-03-03,3.814,34.499,793.4,11843.58,0.2,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1805,N,34.5,全价：115.351 最后更新：14:00:51,,,,,buy
128135,洽洽转债,qqzz,118.15,0.46,002557,洽洽食品,qqsp,41.74,-1.79,3.84,59.18,70.53,0,67.52,185.67,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.444,13.399,411.11,10683.17,0.26,0.29,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,13.4,全价：118.150 最后更新：14:00:24,,,,,buy
123096,思创转债,sczz,100.28,-1.88,300078,思创医惠,scyh,4.95,-0.2,3.48,8.28,59.78,0,67.74,168.02,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.7,buy,2027-01-25,3.712,8.167,3697.77,6707.77,4.46,5.77,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7677,N,8.17,全价：100.280 最后更新：14:00:51,,,,,buy
128131,崇达转2,cdz2,113.267,0.62,002815,崇达技术,cdjs,11.53,-0.26,1.76,17.18,67.11,0,68.77,182.04,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.0,buy,2026-09-04,3.321,13.998,506.27,5061.94,0.32,0.28,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,14.0,全价：113.267 最后更新：14:00:48,,,,,buy
113046,金田转债,jtzz,107.477,0.11,601609,金田股份,jtgf,6.77,-1.17,1.31,10.64,63.63,0,68.92,176.4,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.863,14.998,335.56,2743.87,0.21,1.59,,0,,,13:59:59,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1805,N,15.0,全价：107.477 最后更新：13:59:59,,,,,buy
113049,长汽转债,cqzz,117.9,1.03,601633,长城汽车,ccqc,28.24,-0.25,3.78,40.44,69.78,0,68.95,186.85,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.082,34.954,5202.31,76567.53,1.27,-1.64,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0805,N,35.0,全价：117.900 最后更新：14:00:41,,,,,buy
118018,瑞科转债,rkzz,114.0,0.82,688323,瑞华泰,rht,20.9,3.31,3.67,30.98,67.46,0,68.98,182.98,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.1,buy,2028-08-18,5.277,4.3,823.0,1683.62,1.68,0.08,,0,,,14:00:10,00,R,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 起暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7326,N,4.3,全价：114.000 最后更新：14:00:10,,,,,buy
111003,聚合转债,jhzz,122.185,0.19,605166,聚合顺,jhs,10.42,0.29,2.01,14.42,72.26,0,69.09,191.28,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.4,buy,2028-03-07,4.827,2.039,206.78,1105.94,0.83,-0.28,,0,,,14:00:02,00,,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,2.04,全价：122.185 最后更新：14:00:02,,,,,buy
127015,希望转债,xwzz,109.412,0.49,000876,新希望,xxw,12.64,0.4,2.14,19.66,64.29,0,70.18,179.59,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.649,9.495,111.08,11365.98,0.11,-0.21,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8910,N,40.0,全价：109.412 最后更新：14:00:30,,,,,buy
113623,凤21转债,f21zz,111.403,-0.06,603225,新凤鸣,xfm,10.62,1.24,1.02,16.25,65.35,0,70.46,181.86,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.4,buy,2027-04-07,3.91,24.999,1259.62,3071.82,0.45,1.13,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,25.0,全价：111.403 最后更新：14:00:52,,,,,buy
113658,密卫转债,mwzz,116.898,0.0,603713,密尔克卫,mekw,92.0,-0.86,3.9,134.61,68.35,0,71.04,187.94,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.353,8.719,400.29,4014.79,0.39,-0.32,,0,,,13:54:02,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1285,N,8.72,全价：116.898 最后更新：13:54:02,,,,,buy
127079,华亚转债,hyzz,134.781,0.28,003043,华亚智能,hyzn,54.59,2.0,3.95,69.39,78.67,42,71.32,206.1,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.603,3.4,21190.06,7898.38,45.89,-1.91,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,3.4,全价：134.781 最后更新：14:00:51,,,,,buy
127031,洋丰转债,yfzz,111.559,0.31,000902,新洋丰,xyf,11.41,-0.35,1.65,17.57,64.94,0,71.79,183.35,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.871,9.999,91.19,3991.68,0.08,1.1,,0,,,13:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6452,N,10.0,全价：111.559 最后更新：13:59:48,,,,,buy
113042,上银转债,syzz,107.985,0.07,601229,上海银行,shyh,6.41,0.47,0.4,10.23,62.66,0,72.34,180.33,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.5,buy,2027-01-24,3.71,199.98,9348.76,18712.48,0.43,2.93,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0377,N,200.0,全价：107.985 最后更新：14:00:51,,,,,buy
127041,弘亚转债,hyzz,111.499,0.18,002833,弘亚数控,hysk,17.35,-0.4,2.78,26.84,64.68,0,72.39,183.89,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.17,5.999,312.15,2024.44,0.47,1.9,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：111.499 最后更新：14:00:24,,,,,buy
123115,捷捷转债,jjzz,116.869,0.72,300623,捷捷微电,jjwd,19.41,1.09,3.96,28.87,67.27,0,73.74,190.61,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.077,11.944,286.28,5818.46,0.21,0.26,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,11.95,全价：116.869 最后更新：14:00:24,,,,,buy
123103,震安转债,zazz,119.25,1.53,300767,震安科技,zakj,32.57,1.4,4.96,47.47,68.59,0,73.86,193.11,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.836,2.494,1099.87,5890.3,3.72,0.21,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4852,N,2.85,全价：119.250 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,114.465,0.35,688599,天合光能,thgn,45.7,-0.46,3.47,69.69,65.59,98,74.51,188.98,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.6,buy,2029-02-13,5.767,88.64,4336.77,48267.99,0.43,0.85,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9919,N,88.64,全价：114.465 最后更新：14:00:48,,,,,buy
113542,好客转债,hkzz,113.402,0.71,603898,好莱客,hlk,10.41,1.07,1.06,16.08,64.74,0,75.17,188.57,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.225,6.026,290.3,817.02,0.43,-0.04,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1050,N,6.3,全价：113.402 最后更新：14:00:45,,,,,buy
123088,威唐转债,wtzz,115.663,0.37,300707,威唐工业,wtgy,13.54,0.22,2.61,20.68,65.38,0,76.92,192.58,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.597,3.011,156.95,2727.87,0.45,1.15,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,3.012,全价：115.663 最后更新：14:00:24,,,,,buy
127061,美锦转债,mjzz,108.942,0.04,000723,美锦能源,mjny,7.96,0.38,2.31,12.93,61.56,0,76.96,185.9,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.948,35.896,565.87,8998.78,0.14,2.58,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,35.9,全价：108.942 最后更新：14:00:27,,,,,buy
113016,小康转债,xkzz,253.9,-0.38,601127,赛力斯,sls,28.81,0.42,3.99,20.17,142.84,0,77.76,331.66,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.49,2.061,47533.42,46966.15,90.14,-118.88,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0661,N,15.0,全价：253.900 最后更新：14:00:50,,,,,buy
113606,荣泰转债,rtzz,111.75,-0.11,603579,荣泰健康,rtjk,20.19,0.2,1.49,32.15,62.8,0,77.95,189.7,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.471,5.999,180.49,1704.14,0.27,2.12,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,6.0,全价：111.750 最后更新：14:00:04,,,,,buy
123132,回盛转债,hszz,113.0,0.19,300871,回盛生物,hssw,17.72,1.03,1.89,28.0,63.29,0,78.56,191.56,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.6,buy,2027-12-17,4.605,7.0,139.77,1307.44,0.18,1.45,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,7.0,全价：113.000 最后更新：14:00:39,,,,,buy
127047,帝欧转债,dozz,92.792,-3.11,002798,帝欧家居,dojj,6.93,0.0,0.97,13.34,51.95,0,78.62,171.41,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.9,buy,2027-10-25,4.46,14.999,6918.95,704.59,4.9,6.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1466,N,15.0,全价：92.792 最后更新：14:00:51,,,,,buy
113610,灵康转债,lkzz,108.241,0.14,603669,灵康药业,lkyy,5.15,1.38,3.33,8.51,60.52,0,78.86,187.1,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.559,4.579,123.94,610.91,0.25,3.0,,0,,,13:59:02,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,5.25,全价：108.241 最后更新：13:59:02,,,,,buy
