bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128111,中矿转债,zkzz,548.453,-1.32,002738,中矿资源,zkzy,77.9,-1.49,3.44,15.88,490.55,0,11.8,560.25,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.082,1.1,64083.11,121767.06,103.28,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9406,N,8.0,全价：548.453 最后更新：14:00:51,,,,,buy
123164,法本转债,fbzz,140.9,-2.72,300925,法本信息,fbxx,13.99,-1.82,3.47,11.12,125.81,0,11.99,152.89,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.4,buy,2028-10-21,5.449,6.006,8979.39,7248.33,10.5,-2.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7595,N,6.01,全价：140.900 最后更新：14:00:51,,,,,buy
123176,精测转2,jcz2,169.498,0.96,300567,精测电子,jcdz,98.11,1.23,7.82,64.83,151.27,119,12.05,181.55,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.3,buy,2029-03-02,5.811,12.76,85327.72,95218.58,37.9,-6.33,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,12.76,全价：169.498 最后更新：14:00:51,,,,,buy
118003,华兴转债,hxzz,139.316,-1.41,688001,华兴源创,hxyc,38.21,-0.21,4.39,30.76,124.15,0,12.21,151.53,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.553,7.998,7297.63,8122.98,6.46,-4.24,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,8.0,全价：139.316 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,117.214,-0.92,002839,张家港行,zjgh,4.73,0.42,0.63,4.53,104.42,0,12.26,129.47,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.5,buy,2024-11-12,1.507,24.97,3087.89,8233.09,1.05,-3.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,25.0,全价：117.214 最后更新：14:00:51,,,,,buy
123067,斯莱转债,slzz,140.185,-2.58,300382,斯莱克,slk,12.42,-3.04,3.3,9.96,124.7,0,12.42,152.61,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.351,2.395,3501.75,6751.06,10.3,-4.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9980,N,3.88,全价：140.185 最后更新：14:00:51,,,,,buy
113527,维格转债,wgzz,132.94,-1.57,603518,锦泓集团,jhjt,11.53,3.13,1.25,9.75,118.15,0,12.51,145.45,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.1,buy,2025-01-23,1.704,2.862,56003.45,25430.69,142.02,-7.29,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9517,N,7.46,全价：132.940 最后更新：14:00:45,,,,,buy
128141,旺能转债,wnzz,124.955,-1.22,002034,旺能环境,wnhj,17.39,0.52,1.19,15.67,111.04,0,12.53,137.49,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.603,12.701,1326.77,2871.97,0.83,-2.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,14.0,全价：124.955 最后更新：14:00:51,,,,,buy
111002,特纸转债,tzzz,126.308,-1.32,605007,五洲特纸,wztz,16.48,-1.67,3.03,14.7,112.11,0,12.67,138.98,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,48.5,buy,2027-12-08,4.578,6.62,3935.01,2207.33,4.66,-1.73,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,6.7,全价：126.308 最后更新：14:00:49,,,,,buy
113582,火炬转债,hjzz,167.843,-1.98,603678,火炬电子,hjdz,36.48,-0.87,3.1,24.51,148.84,0,12.77,180.61,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.044,4.175,2194.51,4537.71,3.1,-12.08,,0,,,14:00:25,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,6.0,全价：167.843 最后更新：14:00:25,,,,,buy
110043,无锡转债,wxzz,115.55,-0.24,600908,无锡银行,wxyh,5.76,-0.35,0.62,5.63,102.31,0,12.94,128.49,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.6,buy,2024-01-30,0.721,29.213,7541.16,7426.21,2.23,-11.46,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,30.0,全价：115.550 最后更新：14:00:45,,,,,buy
123014,凯发转债,kfzz,132.148,-1.42,300407,凯发电气,kfdq,9.39,-0.84,1.82,8.03,116.94,0,13.01,145.16,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.208,1.16,5273.48,7038.36,34.06,-95.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4019,N,3.499,全价：132.148 最后更新：14:00:51,,,,,buy
113058,友发转债,yfzz,118.408,-2.57,601686,友发集团,yfjt,6.89,-0.43,1.53,6.58,104.71,0,13.08,131.49,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.888,20.0,2324.13,2151.91,0.97,-0.28,,0,,,14:00:47,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7795,N,20.0,全价：118.408 最后更新：14:00:47,,,,,buy
113017,吉视转债,jszz,116.21,-2.63,601929,吉视传媒,jscm,2.29,-2.97,1.09,2.23,102.69,0,13.17,129.38,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.0,buy,2023-12-27,0.627,11.349,8441.18,19518.96,6.31,-14.01,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6156,N,15.6,全价：116.210 最后更新：14:00:50,,,,,buy
128034,江银转债,jyzz,112.728,-1.63,002807,江阴银行,jyyh,4.11,-0.48,0.61,4.14,99.52,0,13.28,126.01,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.7,buy,2024-01-26,0.71,17.58,1334.29,10407.63,0.67,-8.41,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,20.0,全价：112.728 最后更新：14:00:51,,,,,buy
127012,招路转债,zlzz,124.562,-0.01,001965,招商公路,zsgl,9.09,2.48,0.91,8.28,109.78,0,13.46,138.02,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.86,49.998,11156.73,15765.92,1.78,-8.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7554,N,50.0,全价：124.562 最后更新：14:00:51,,,,,buy
128140,润建转债,rjzz,167.3,-0.76,002929,润建股份,rjgf,38.61,0.05,1.99,26.2,147.37,0,13.53,180.83,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.567,10.894,12559.98,7467.78,6.8,-10.3,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,10.9,全价：167.300 最后更新：14:00:51,,,,,buy
113039,嘉泽转债,jzzz,159.885,-0.23,601619,嘉泽新能,jzxn,4.73,0.42,1.9,3.36,140.77,0,13.58,173.47,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.285,2.879,10250.85,8155.07,21.83,-10.38,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,13.0,全价：159.885 最后更新：14:00:45,,,,,buy
110055,伊力转债,ylzz,198.782,-2.11,600197,伊力特,ylt,27.98,0.29,3.47,16.0,174.94,0,13.63,212.41,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.844,2.434,6296.6,16197.6,12.82,-26.98,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:46,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,8.76,全价：198.782 最后更新：14:00:46,,,,,buy
127032,苏行转债,shzz,119.45,-0.87,002966,苏州银行,szyh,7.46,-0.13,0.69,7.11,104.92,0,13.85,133.3,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.9,buy,2027-04-12,3.921,49.995,4435.45,9287.76,0.74,-1.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0282,N,50.0,全价：119.450 最后更新：14:00:51,,,,,buy
123031,晶瑞转债,jrzz,380.372,-1.48,300655,晶瑞电材,jrdc,20.87,-3.07,6.14,6.25,334.08,0,13.86,394.23,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.301,0.529,37544.64,48298.59,181.8,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9921,N,1.85,全价：380.372 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,132.765,-2.16,600577,精达股份,jdgf,4.16,-1.42,1.68,3.57,116.53,0,13.94,146.71,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.271,5.095,1780.43,6905.08,2.6,-4.05,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,7.87,全价：132.765 最后更新：14:00:28,,,,,buy
113598,法兰转债,flzz,149.192,0.18,603966,法兰泰克,fltk,12.41,0.0,2.54,9.48,130.91,0,13.97,163.16,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-30,3.219,2.752,7519.42,1802.65,18.19,-6.67,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:50,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.3,全价：149.192 最后更新：14:00:50,,,,,buy
110048,福能转债,fnzz,190.671,1.17,600483,福能股份,fngf,12.77,2.49,1.22,7.64,167.15,0,14.07,204.74,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.573,12.76,18206.06,15025.07,7.43,-29.4,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:40,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,28.3,全价：190.671 最后更新：14:00:40,,,,,buy
128095,恩捷转债,ejzz,182.177,-2.21,002812,恩捷股份,ejgf,103.14,-0.93,5.0,64.62,159.59,0,14.15,196.33,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.756,4.537,26573.49,46257.39,31.62,-16.03,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4025,N,16.0,全价：182.177 最后更新：14:00:51,,,,,buy
123050,聚飞转债,jfzz,134.784,2.04,300303,聚飞光电,jfgd,5.87,7.71,2.66,4.98,117.87,0,14.35,149.13,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.923,3.746,43072.01,71752.48,85.15,-3.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,7.05,全价：134.784 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,144.184,-3.07,601020,华钰矿业,hyky,12.82,-2.21,2.5,10.17,126.06,0,14.38,158.56,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.09,2.386,5514.53,9582.79,15.85,-11.09,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:47,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1336,N,6.4,全价：144.184 最后更新：14:00:47,,,,,buy
123063,大禹转债,dyzz,123.887,-1.83,300021,大禹节水,dyjs,5.1,-1.16,2.15,4.72,108.05,0,14.66,138.55,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.8,buy,2026-07-27,3.211,6.346,1688.23,2836.7,2.13,0.41,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,6.38,全价：123.887 最后更新：14:00:45,,,,,buy
110075,南航转债,nhzz,126.99,-1.49,600029,南方航空,nfhk,6.81,-1.59,3.15,6.17,110.21,0,15.22,142.21,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.427,58.96,6641.1,16933.05,0.88,-4.31,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9591,N,160.0,全价：126.990 最后更新：14:00:48,,,,,buy
110047,山鹰转债,syzz,115.372,-1.35,600567,山鹰国际,sygj,2.4,-0.83,0.84,2.4,100.0,0,15.37,130.74,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.3,buy,2024-11-21,1.532,22.455,2301.16,2505.23,0.88,-0.21,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8238,N,23.0,全价：115.372 最后更新：14:00:50,,,,,buy
128025,特一转债,tyzz,198.351,6.13,002728,特一药业,tyyy,22.59,5.36,3.43,13.15,171.79,0,15.46,213.81,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.57,2.116,328045.27,38328.98,790.62,-81.68,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0469,N,3.54,全价：198.351 最后更新：14:00:51,,,,,buy
128074,游族转债,yzzz,141.463,-4.19,002174,游族网络,yzwl,20.79,-2.81,4.2,16.97,122.45,0,15.53,156.99,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.37,6.823,94373.0,94418.55,95.64,-7.38,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1587,N,11.5,全价：141.463 最后更新：14:00:51,,,,,buy
110063,鹰19转债,y19zz,115.777,-1.41,600567,山鹰国际,sygj,2.4,-0.83,0.84,2.4,100.0,0,15.78,131.56,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.589,18.092,651.08,2505.23,0.31,-0.44,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9864,N,18.6,全价：115.777 最后更新：14:00:49,,,,,buy
110060,天路转债,tlzz,130.948,-3.1,600326,西藏天路,xztl,6.12,-1.61,1.48,5.42,112.92,0,15.97,146.92,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.6,buy,2025-10-27,2.463,7.059,8038.41,10637.43,8.49,-5.8,,0,,,14:00:49,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2196,N,10.87,全价：130.948 最后更新：14:00:49,,,,,buy
127020,中金转债,zjzz,124.215,-2.12,000060,中金岭南,zjln,4.86,-3.57,1.22,4.54,107.05,0,16.04,140.26,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.189,30.228,7238.21,20426.47,1.91,-2.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0647,N,38.0,全价：124.215 最后更新：14:00:51,,,,,buy
111005,富春转债,fczz,123.559,-0.66,605189,富春染织,fcrz,20.5,0.94,1.47,19.29,106.27,0,16.27,139.83,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.8,buy,2028-06-23,5.121,5.699,1870.44,1993.54,2.63,-1.69,,0,,,14:00:25,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,5.7,全价：123.559 最后更新：14:00:25,,,,,buy
123140,天地转债,tdzz,136.474,-1.68,300743,天地数码,tdsm,14.45,-1.03,4.35,12.32,117.37,0,16.28,152.75,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028-03-14,4.844,1.719,2384.08,4081.66,10.07,-3.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9184,N,1.72,全价：136.474 最后更新：14:00:51,,,,,buy
127027,能化转债,nhzz,122.321,-1.14,000552,甘肃能化,gsnh,3.48,-0.85,1.14,3.31,105.14,0,16.35,138.67,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.3,buy,2026-12-09,3.581,19.464,1651.18,5328.48,0.69,-1.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1159,N,28.0,全价：122.321 最后更新：14:00:51,,,,,buy
113648,巨星转债,jxzz,129.927,-2.52,603477,巨星农牧,jxnm,28.18,-0.84,4.11,25.24,111.61,0,16.41,146.34,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.4,buy,2028-04-25,4.959,9.998,5983.51,13679.52,4.53,-2.41,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,10.0,全价：129.927 最后更新：14:00:50,,,,,buy
123146,中环转2,zhz2,115.843,-1.7,300692,中环环保,zhhb,7.43,0.0,1.34,7.47,99.46,0,16.47,132.31,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.0,buy,2028-05-06,4.989,8.64,1480.74,4044.69,1.46,0.84,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,8.64,全价：115.843 最后更新：14:00:45,,,,,buy
123107,温氏转债,wszz,127.134,-0.83,300498,温氏股份,wsgf,18.91,0.48,3.45,17.37,108.87,0,16.78,143.91,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.879,77.387,10810.85,16665.3,1.1,-3.2,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0148,N,92.97,全价：127.134 最后更新：14:00:48,,,,,buy
128082,华锋转债,hfzz,139.262,-0.88,002806,华锋股份,hfgf,10.88,-0.73,1.75,9.13,119.17,0,16.86,156.12,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.564,2.016,4076.31,2271.15,14.57,-6.0,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4088,N,3.52,全价：139.262 最后更新：14:00:51,,,,,buy
128106,华统转债,htzz,210.536,-0.83,002840,华统股份,htgf,15.94,-1.67,3.83,8.85,180.11,0,16.89,227.43,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.912,2.869,4789.62,6694.41,7.87,-19.88,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,5.5,全价：210.536 最后更新：14:00:51,,,,,buy
113051,节能转债,jnzz,126.399,-1.57,601016,节能风电,jnfd,3.9,0.26,1.56,3.61,108.03,0,17.0,143.4,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.112,29.988,2576.79,19918.15,0.67,-2.46,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1952,N,30.0,全价：126.399 最后更新：14:00:49,,,,,buy
111012,福新转债,fxzz,126.569,-0.85,605488,福莱新材,flxc,15.16,-0.85,2.52,14.02,108.13,59,17.05,143.62,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,65.1,buy,2029-01-03,5.652,4.29,775.12,661.27,1.42,-0.74,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8026,N,4.29,全价：126.569 最后更新：14:00:39,,,,,buy
110079,杭银转债,hyzz,116.602,-1.16,600926,杭州银行,hzyh,12.58,-0.55,0.72,12.64,99.6,0,17.07,133.67,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.2,buy,2027-03-29,3.882,149.985,7130.47,15351.62,0.41,-1.09,,0,,,14:00:46,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0148,N,150.0,全价：116.602 最后更新：14:00:46,,,,,buy
123089,九洲转2,jzz2,122.891,-1.69,300040,九洲集团,jzjt,5.91,-0.34,1.21,5.63,104.97,0,17.07,139.96,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.611,3.06,1130.49,1696.33,2.98,-0.67,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0185,N,5.0,全价：122.891 最后更新：14:00:51,,,,,buy
127018,本钢转债,bgzz,122.109,-1.42,000761,本钢板材,bgbc,4.12,-1.9,0.9,3.95,104.05,0,17.36,139.47,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.9,buy,2026-06-28,3.132,56.31,9117.62,2977.06,1.33,1.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9189,N,68.0,全价：122.109 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,142.77,-0.38,603757,大元泵业,dyby,28.08,-0.78,2.92,23.18,121.14,28,17.86,160.63,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.7,buy,2028-12-05,5.573,4.5,5043.06,3166.35,7.83,-2.98,,0,,,14:00:22,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,4.5,全价：142.770 最后更新：14:00:22,,,,,buy
123085,万顺转2,wsz2,123.05,-1.88,300057,万顺新材,wsxc,7.01,-1.13,1.16,6.72,104.32,0,17.96,141.01,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.7,buy,2026-12-10,3.584,5.712,2841.25,2892.62,4.01,-2.57,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,9.0,全价：123.050 最后更新：14:00:51,,,,,buy
127014,北方转债,bfzz,256.663,-2.96,000065,北方国际,bfgj,16.96,-4.18,2.16,7.8,217.44,0,18.04,274.7,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.5,buy,2025-10-23,2.452,5.34,127821.26,63253.47,91.55,-28.68,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9739,N,5.78,全价：256.663 最后更新：14:00:51,,,,,buy
