bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128074,游族转债,yzzz,147.525,6.29,002174,游族网络,yzwl,22.0,6.38,3.96,16.97,130.05,0,13.43,160.96,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.408,6.823,358225.88,254763.94,360.03,-8.89,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2866,N,11.5,全价：147.525 最后更新：13:59:51,,,,,buy
127012,招路转债,zlzz,125.8,1.17,001965,招商公路,zsgl,9.16,0.88,0.94,8.28,110.75,0,13.59,139.39,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.899,49.998,8936.12,12245.2,1.42,-8.45,,0,,,13:59:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8647,N,50.0,全价：125.800 最后更新：13:59:51,,,,,buy
110060,天路转债,tlzz,142.986,2.9,600326,西藏天路,xztl,6.81,2.1,1.62,5.42,125.83,0,13.63,156.62,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.3,buy,2025-10-27,2.501,7.059,38481.76,27788.37,38.55,-9.02,,0,,,13:59:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3517,N,10.87,全价：142.986 最后更新：13:59:51,,,,,buy
123067,斯莱转债,slzz,147.837,-1.68,300382,斯莱克,slk,12.96,-3.07,3.46,9.96,130.02,0,13.7,161.54,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.9,buy,2026-09-16,3.389,2.395,4654.39,10427.38,13.0,-6.09,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,13:59:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0886,N,3.88,全价：147.837 最后更新：13:59:51,,,,,buy
127029,中钢转债,zgzz,181.13,4.52,000928,中钢国际,zggj,8.82,5.0,1.75,5.54,159.21,0,13.77,194.9,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.2,buy,2027-03-18,3.89,8.186,50586.28,35316.3,34.67,-10.78,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,13:59:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,9.6,全价：181.130 最后更新：13:59:51,,,,,buy
110080,东湖转债,dhzz,122.7,-0.29,600133,东湖高新,dhgx,6.29,-0.94,0.68,5.84,107.71,0,13.92,136.62,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.0,buy,2027-04-11,3.956,15.491,2801.89,12145.34,1.47,-1.81,,0,,,13:59:08,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,15.5,全价：122.700 最后更新：13:59:08,,,,,buy
128083,新北转债,xbzz,127.829,1.38,002376,新北洋,xby,7.46,2.47,1.5,6.65,112.18,0,13.95,141.78,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.627,8.768,2859.45,2524.88,2.56,-4.56,,0,,,13:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4163,N,8.77,全价：127.829 最后更新：13:59:48,,,,,buy
113039,嘉泽转债,jzzz,162.853,0.4,601619,嘉泽新能,jzxn,4.8,0.42,1.93,3.36,142.86,0,14.0,176.85,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.323,2.879,2857.41,9469.84,6.08,-10.77,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,13:59:46,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,13.0,全价：162.853 最后更新：13:59:46,,,,,buy
113664,大元转债,dyzz,158.43,0.19,603757,大元泵业,dyby,32.12,2.59,3.35,23.18,138.78,42,14.16,172.59,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.5,buy,2028-12-05,5.611,4.5,14608.49,12493.03,20.45,-4.77,,0,,,13:59:21,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,4.5,全价：158.430 最后更新：13:59:21,,,,,buy
128034,江银转债,jyzz,112.501,-1.12,002807,江阴银行,jyyh,4.07,-2.16,0.62,4.14,98.31,0,14.44,126.94,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.748,17.58,4948.07,18696.0,2.49,-7.73,,0,,,13:59:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7716,N,20.0,全价：112.501 最后更新：13:59:42,,,,,buy
127032,苏行转债,shzz,120.914,0.51,002966,苏州银行,szyh,7.5,0.13,0.69,7.11,105.49,0,14.63,135.54,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.959,49.995,10291.42,14268.78,1.7,-1.39,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1417,N,50.0,全价：120.914 最后更新：13:59:51,,,,,buy
128025,特一转债,tyzz,210.4,0.43,002728,特一药业,tyyy,24.13,-1.11,3.64,13.15,183.42,0,14.71,225.11,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.5,buy,2023-12-06,0.608,2.116,157378.89,48434.72,357.81,-81.61,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2089,N,3.54,全价：210.400 最后更新：13:59:51,,,,,buy
128087,孚日转债,frzz,121.085,0.59,002083,孚日股份,frgf,4.39,1.86,0.96,4.16,105.53,0,14.74,135.83,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.1,buy,2025-12-17,2.641,6.444,1184.71,2253.08,1.52,-3.19,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8085,N,6.5,全价：121.085 最后更新：13:59:51,,,,,buy
113582,火炬转债,hjzz,177.079,0.31,603678,火炬电子,hjdz,37.77,0.19,3.28,24.51,154.1,0,14.91,191.99,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.082,4.175,3806.07,7530.62,5.12,-13.48,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,13:59:45,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,6.0,全价：177.079 最后更新：13:59:45,,,,,buy
128141,旺能转债,wnzz,126.252,0.69,002034,旺能环境,wnhj,17.12,1.18,1.17,15.67,109.25,0,15.56,141.81,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.641,12.701,1381.95,2106.75,0.87,-2.74,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,14.0,全价：126.252 最后更新：13:59:48,,,,,buy
113021,中信转债,zxzz,116.45,0.71,601998,中信银行,zxyh,6.45,0.47,0.47,6.43,100.62,0,15.73,132.18,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.2,buy,2025-03-03,1.849,399.997,31857.14,30952.68,0.69,-1.07,,0,,,13:59:52,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8647,N,400.0,全价：116.450 最后更新：13:59:52,,,,,buy
113646,永吉转债,yjzz,151.55,1.54,603058,永吉股份,yjgf,11.14,2.01,4.44,8.51,130.9,0,15.77,167.32,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.967,1.459,12816.91,6576.57,57.89,-5.81,,0,,,13:59:48,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,1.46,全价：151.550 最后更新：13:59:48,,,,,buy
128095,恩捷转债,ejzz,186.253,-1.97,002812,恩捷股份,ejgf,103.92,-5.12,5.04,64.62,160.8,0,15.83,202.08,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.795,4.537,26342.73,82250.87,30.75,-16.49,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,13:59:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4776,N,16.0,全价：186.253 最后更新：13:59:51,,,,,buy
113594,淳中转债,czzz,142.224,4.62,603516,淳中科技,czkj,22.12,9.5,4.03,18.03,122.74,0,15.87,158.09,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.3,buy,2026-07-20,3.23,2.997,34998.45,27672.94,82.64,-5.19,,0,,,13:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,3.0,全价：142.224 最后更新：13:59:40,,,,,buy
128121,宏川转债,hczz,128.524,0.78,002930,宏川智慧,hczh,21.63,3.3,4.08,19.5,110.92,0,15.87,144.39,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.219,6.699,3233.34,4678.42,3.75,-4.19,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.7,全价：128.524 最后更新：13:59:51,,,,,buy
127020,中金转债,zjzz,128.389,1.65,000060,中金岭南,zjln,5.02,4.15,1.25,4.54,110.57,0,16.11,144.5,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.1,buy,2026-07-19,3.227,30.228,2710.57,15486.47,0.7,-3.91,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1606,N,38.0,全价：128.389 最后更新：13:59:51,,,,,buy
128048,张行转债,zhzz,117.389,0.34,002839,张家港行,zjgh,4.58,-0.22,0.64,4.53,101.1,0,16.11,133.5,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.3,buy,2024-11-12,1.545,24.97,2405.98,10093.0,0.82,-3.71,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9144,N,25.0,全价：117.389 最后更新：13:59:45,,,,,buy
123063,大禹转债,dyzz,127.501,1.09,300021,大禹节水,dyjs,5.17,2.38,2.17,4.72,109.53,0,16.4,143.9,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.249,6.346,2302.37,5496.79,2.86,-0.5,,0,,,13:59:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.38,全价：127.501 最后更新：13:59:48,,,,,buy
123031,晶瑞转债,jrzz,411.9,1.96,300655,晶瑞电材,jrdc,22.07,4.05,6.58,6.25,353.44,0,16.54,428.44,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.34,0.529,87143.55,81863.82,395.06,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,13:59:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0488,N,1.85,全价：411.900 最后更新：13:59:51,,,,,buy
110074,精达转债,jdzz,139.021,0.14,600577,精达股份,jdgf,4.38,-0.23,1.8,3.69,118.7,0,17.12,156.14,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.8,buy,2026-08-18,3.31,5.095,2584.84,9626.39,3.67,-5.35,,0,,,13:59:31,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,7.87,全价：139.021 最后更新：13:59:31,,,,,buy
113057,中银转债,zyzz,126.16,1.85,601881,中国银河,zgyh,10.66,7.79,1.05,9.93,107.45,0,17.41,143.57,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.4,buy,2028-03-24,4.91,77.997,38082.73,138850.95,3.88,-2.83,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1556,N,78.0,全价：126.160 最后更新：13:59:51,,,,,buy
123184,天阳转债,tyzz,131.0,2.95,300872,天阳科技,tykj,16.53,2.8,2.57,14.92,110.79,164,18.24,149.24,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.0,buy,2029-03-23,5.907,9.75,14518.42,23579.08,11.47,-1.45,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,9.75,全价：131.000 最后更新：13:59:51,,,,,buy
113504,艾华转债,ahzz,127.136,0.97,603989,艾华集团,ahjt,22.01,0.59,2.63,20.51,107.31,0,18.47,145.61,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.847,4.627,3405.84,3719.23,5.81,-19.63,,0,,,13:59:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,6.91,全价：127.136 最后更新：13:59:19,,,,,buy
128130,景兴转债,jxzz,118.316,0.14,002067,景兴纸业,jxzy,3.39,0.89,0.73,3.4,99.71,0,18.67,136.99,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.9,buy,2026-08-30,3.342,9.986,526.69,1841.81,0.44,-1.05,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,12.8,全价：118.316 最后更新：13:59:45,,,,,buy
128140,润建转债,rjzz,191.66,3.88,002929,润建股份,rjgf,42.3,4.03,2.17,26.2,161.45,0,18.71,210.37,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.0,buy,2026-12-04,3.605,10.894,19757.02,12465.64,9.64,-13.56,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,13:59:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,10.9,全价：191.660 最后更新：13:59:51,,,,,buy
110079,杭银转债,hyzz,117.63,1.29,600926,杭州银行,hzyh,12.5,3.91,0.75,12.64,98.89,0,18.95,136.58,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.4,buy,2027-03-29,3.921,149.985,44889.85,96412.22,2.53,-1.31,,0,,,13:59:44,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1417,N,150.0,全价：117.630 最后更新：13:59:44,,,,,buy
110048,福能转债,fnzz,183.0,-1.62,600483,福能股份,fngf,11.74,-1.84,1.12,7.64,153.8,0,18.99,201.99,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.2,buy,2024-12-06,1.611,12.76,9827.23,12487.94,4.23,-26.96,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,13:59:44,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9312,N,28.3,全价：183.000 最后更新：13:59:44,,,,,buy
110091,合力转债,hlzz,162.305,0.18,600761,安徽合力,ahhl,19.65,-2.67,2.14,14.4,136.39,52,19.0,181.31,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.1,buy,2028-12-12,5.63,20.48,5090.02,11220.53,1.53,-6.39,,0,,,13:59:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5862,N,20.48,全价：162.305 最后更新：13:59:24,,,,,buy
111007,永和转债,yhzz,146.438,-1.57,605020,永和股份,yhgf,41.33,-4.17,4.43,33.61,122.97,0,19.08,165.52,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.6,buy,2028-10-11,5.46,7.999,6645.49,8291.45,5.67,-3.6,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,8.0,全价：146.438 最后更新：13:59:46,,,,,buy
110047,山鹰转债,syzz,117.745,0.53,600567,山鹰国际,sygj,2.37,0.85,0.7,2.4,98.75,0,19.24,136.99,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.5,buy,2024-11-21,1.57,22.455,389.23,2354.2,0.15,-1.51,,0,,,13:59:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9144,N,23.0,全价：117.745 最后更新：13:59:06,,,,,buy
113631,皖天转债,wtzz,119.776,0.24,603689,皖天然气,wtrq,7.79,1.3,1.34,7.76,100.39,0,19.31,139.09,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.4,buy,2027-11-08,4.534,9.299,1284.18,957.61,1.15,-1.04,,0,,,13:59:25,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3502,N,9.3,全价：119.776 最后更新：13:59:25,,,,,buy
113027,华钰转债,hyzz,157.939,0.13,601020,华钰矿业,hyky,13.46,-0.15,2.64,10.17,132.35,0,19.33,177.27,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.129,2.386,6840.49,11022.86,18.06,-14.69,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,13:59:47,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2349,N,6.4,全价：157.939 最后更新：13:59:47,,,,,buy
110063,鹰19转债,y19zz,117.931,0.61,600567,山鹰国际,sygj,2.37,0.85,0.7,2.4,98.75,0,19.42,137.35,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.627,18.092,367.15,2354.2,0.17,-1.14,,0,,,13:49:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0805,N,18.6,全价：117.931 最后更新：13:49:39,,,,,buy
110058,永鼎转债,ydzz,155.219,6.79,600105,永鼎股份,ydgf,6.57,0.31,3.11,5.04,129.96,0,19.44,174.66,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.967,2.604,275552.44,108278.16,695.11,-15.47,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4525,N,9.8,全价：155.219 最后更新：13:59:51,,,,,buy
113058,友发转债,yfzz,121.579,0.89,601686,友发集团,yfjt,6.69,1.36,1.48,6.58,101.67,0,19.58,141.16,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.1,buy,2028-03-30,4.926,20.0,1595.03,4528.65,0.66,-0.83,,0,,,13:59:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,20.0,全价：121.579 最后更新：13:59:50,,,,,buy
123130,设研转债,syzz,129.456,1.14,300732,设研院,syy,10.02,4.48,1.1,9.26,108.21,0,19.64,149.1,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.6,buy,2027-11-11,4.542,3.755,3465.84,5023.07,7.17,-2.28,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,3.76,全价：129.456 最后更新：13:59:51,,,,,buy
113649,丰山转债,fszz,125.318,0.54,603810,丰山集团,fsjt,14.45,2.34,1.45,13.8,104.71,0,19.68,145.0,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.5,buy,2028-06-27,5.17,4.994,1757.98,1397.26,2.81,-0.79,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,13:59:35,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,5.0,全价：125.318 最后更新：13:59:35,,,,,buy
113050,南银转债,nyzz,117.199,0.83,601009,南京银行,njyh,9.42,0.75,0.72,9.64,97.72,0,19.94,137.14,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.1,buy,2027-06-14,4.132,166.16,17474.81,20871.88,0.9,-1.33,,0,,,13:59:41,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1488,N,200.0,全价：117.199 最后更新：13:59:41,,,,,buy
123085,万顺转2,wsz2,129.299,0.55,300057,万顺新材,wsxc,7.23,1.54,1.19,6.72,107.74,0,20.01,149.31,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.3,buy,2026-12-10,3.622,5.712,1637.71,3745.71,2.22,-3.89,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,13:59:45,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1135,N,9.0,全价：129.299 最后更新：13:59:45,,,,,buy
113017,吉视转债,jszz,115.206,1.63,601929,吉视传媒,jscm,2.14,4.9,0.97,2.23,95.96,0,20.05,135.26,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.1,buy,2023-12-27,0.666,11.349,7272.27,18615.37,5.58,-12.0,,0,,,13:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7413,N,15.6,全价：115.206 最后更新：13:59:41,,,,,buy
128082,华锋转债,hfzz,141.1,1.44,002806,华锋股份,hfgf,10.73,1.8,1.74,9.13,117.52,0,20.06,161.16,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.603,2.016,2584.78,2172.46,9.1,-6.39,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,13:59:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5285,N,3.52,全价：141.100 最后更新：13:59:45,,,,,buy
128133,奇正转债,qzzz,126.912,-3.61,002287,奇正藏药,qzzy,24.57,-8.59,4.05,23.26,105.63,0,20.15,147.06,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.403,7.994,8437.79,15552.49,8.33,-2.58,,0,,,13:59:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,8.0,全价：126.912 最后更新：13:59:51,,,,,buy
127027,能化转债,nhzz,122.381,0.88,000552,甘肃能化,gsnh,3.37,0.9,1.64,3.31,101.81,0,20.2,142.58,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.619,19.464,1663.53,10414.77,0.7,-1.91,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2174,N,28.0,全价：122.381 最后更新：13:59:51,,,,,buy
118023,广大转债,gdzz,126.401,0.14,688186,广大特材,gdtc,34.8,0.43,2.12,33.12,105.1,0,20.26,146.66,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.8,buy,2028-10-13,5.466,15.5,8588.36,10267.01,4.37,-0.95,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,15.5,全价：126.401 最后更新：13:59:04,,,,,buy
118021,新致转债,xzzz,138.56,2.65,688590,新致软件,xzrj,12.3,6.77,2.29,10.68,115.17,0,20.31,158.87,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,24.5,buy,2028-09-27,5.422,4.85,5424.0,7162.92,8.11,-2.95,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1393,N,4.85,全价：138.560 最后更新：13:59:51,,,,,buy
123158,宙邦转债,zbzz,138.99,0.02,300037,新宙邦,xzb,49.27,3.38,4.23,42.69,115.34,0,20.5,159.49,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.5,buy,2028-09-26,5.419,19.696,5529.36,32137.78,2.01,-3.48,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,19.7,全价：138.990 最后更新：13:59:51,,,,,buy
113063,赛轮转债,slzz,137.137,0.47,601058,赛轮轮胎,sllt,10.28,0.29,2.62,9.04,113.72,10,20.6,157.74,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.521,20.09,2869.02,19411.74,1.04,-3.18,,0,,,13:58:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0279,N,20.09,全价：137.137 最后更新：13:58:45,,,,,buy
