bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127012,招路转债,zlzz,124.069,-0.39,001965,招商公路,zsgl,9.03,-1.74,0.9,8.280,109.06,0,13.76,137.83,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.756,49.998,6345.06,4246.93,1.02,-8.39,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6119,N,50.0,全价：124.069 最后更新：14:00:36,,,,,buy
128082,华锋转债,hfzz,152.723,0.38,002806,华锋股份,hfgf,12.24,0.33,1.97,9.130,134.06,0,13.92,166.64,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.0,buy,2025-12-03,2.46,2.015,10810.9,6991.29,35.04,-9.76,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3200,N,3.52,全价：152.723 最后更新：14:00:33,,,,,buy
113063,赛轮转债,slzz,139.299,-0.84,601058,赛轮轮胎,sllt,10.86,-0.09,2.66,8.890,122.16,0,14.03,153.33,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.0,buy,2028-11-02,5.378,20.087,4189.65,10734.75,1.5,-3.55,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,20.09,全价：139.299 最后更新：14:00:35,,,,,buy
128042,凯中转债,kzzz,126.39,-2.93,002823,凯中精密,kzjm,11.13,-5.28,2.27,10.050,110.75,0,14.12,140.51,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,21.9,buy,2024-07-30,1.115,4.154,26674.12,40257.47,50.2,-9.1,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1247,N,4.16,全价：126.390 最后更新：14:00:36,,,,,buy
128106,华统转债,htzz,196.59,0.1,002840,华统股份,htgf,15.2,-1.11,3.67,8.850,171.75,0,14.46,211.05,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.808,2.869,7844.74,6260.51,13.84,-18.56,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,5.5,全价：196.590 最后更新：14:00:36,,,,,buy
113537,文灿转债,wczz,268.902,-1.35,603348,文灿股份,wcgf,44.87,-1.12,3.82,19.130,234.55,0,14.65,283.55,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.975,1.233,26156.16,17871.71,77.77,-34.48,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:23,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4100,N,8.0,全价：268.902 最后更新：14:00:23,,,,,buy
110043,无锡转债,wxzz,109.39,-0.45,600908,无锡银行,wxyh,5.37,-0.56,0.58,5.630,95.38,0,14.69,124.08,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.616,29.213,1300.47,3754.86,0.41,-5.03,,0,,,14:00:19,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,30.0,全价：109.390 最后更新：14:00:19,,,,,buy
128128,齐翔转2,qxz2,126.634,-1.06,002408,齐翔腾达,qxtd,6.28,-1.26,1.33,5.690,110.37,0,14.74,141.37,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-19,3.17,6.795,1655.41,2493.25,1.92,-3.22,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,29.9,全价：126.634 最后更新：14:00:36,,,,,buy
110091,合力转债,hlzz,151.1,-1.51,600761,安徽合力,ahhl,18.43,-0.81,1.94,14.000,131.64,0,14.78,165.88,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,15.0,buy,2028-12-13,5.49,20.48,6142.25,10937.46,1.96,-5.31,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4182,N,20.48,全价：151.100 最后更新：14:00:32,,,,,buy
123080,海波转债,hbzz,140.55,0.04,300517,海波重科,hbzk,14.06,0.14,2.61,11.500,122.26,0,14.96,155.51,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.5,buy,2026-12-01,3.455,1.489,997.38,1617.11,4.76,-3.36,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,2.45,全价：140.550 最后更新：14:00:36,,,,,buy
128121,宏川转债,hczz,128.424,-0.59,002930,宏川智慧,hczh,21.78,-0.5,4.02,19.500,111.69,0,14.98,143.4,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.077,6.699,1108.61,1559.49,1.28,-4.36,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,6.7,全价：128.424 最后更新：14:00:36,,,,,buy
123025,精测转债,jczz,226.362,-2.81,300567,精测电子,jcdz,96.03,-2.5,7.7,48.790,196.82,0,15.01,241.37,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.775,3.086,24235.29,61342.98,34.12,-32.27,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:39,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3387,N,3.75,全价：226.362 最后更新：14:00:39,,,,,buy
113025,明泰转债,mtzz,208.503,-2.61,601677,明泰铝业,mtly,13.56,-0.73,1.05,7.490,181.04,0,15.17,223.67,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.808,9.84,14121.7,16966.75,6.81,-29.29,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:38,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9739,N,18.39,全价：208.503 最后更新：14:00:38,,,,,buy
127014,北方转债,bfzz,242.962,0.19,000065,北方国际,bfgj,16.44,-0.6,2.1,7.800,210.77,0,15.27,258.23,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.348,5.34,95908.99,60100.85,73.58,-28.08,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:39,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9078,N,5.78,全价：242.962 最后更新：14:00:39,,,,,buy
110045,海澜转债,hlzz,123.0,-1.44,600398,海澜之家,hlzj,6.49,-1.82,1.82,6.100,106.39,0,15.61,138.61,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.069,29.495,4511.91,8100.18,1.23,-10.57,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6130,N,30.0,全价：123.000 最后更新：14:00:33,,,,,buy
128034,江银转债,jyzz,108.76,-0.67,002807,江阴银行,jyyh,3.72,-0.53,0.55,3.960,93.94,0,15.78,124.54,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.606,17.579,4093.48,4135.79,2.14,-4.19,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,20.0,全价：108.760 最后更新：14:00:36,,,,,buy
110080,东湖转债,dhzz,121.137,-0.38,600133,东湖高新,dhgx,6.11,-0.33,0.65,5.840,104.62,0,15.79,136.93,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.9,buy,2027-04-11,3.814,15.491,1966.18,5132.4,1.05,-1.54,,0,,,14:00:26,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,15.5,全价：121.137 最后更新：14:00:26,,,,,buy
113588,XD润达转,rdzz,147.829,3.36,603108,润达医疗,rdyl,16.91,10.02,2.47,13.250,127.62,0,15.84,163.67,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,5.6,buy,2026-06-16,2.995,5.498,107483.92,83354.24,131.34,-8.88,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3946,N,5.5,全价：147.829 最后更新：14:00:39,,,,,buy
110060,天路转债,tlzz,139.885,-0.98,600326,西藏天路,xztl,6.54,0.62,1.58,5.420,120.66,0,15.93,155.82,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.359,7.059,30555.84,40969.17,30.56,-8.69,,0,,,14:00:36,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1612,N,10.87,全价：139.885 最后更新：14:00:36,,,,,buy
123158,宙邦转债,zbzz,140.356,-0.53,300037,新宙邦,xzb,51.03,0.18,4.36,42.190,120.95,0,16.04,156.4,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.277,19.695,5267.86,17530.41,1.9,-3.76,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,19.7,全价：140.356 最后更新：14:00:36,,,,,buy
127037,银轮转债,ylzz,174.284,-0.94,002126,银轮股份,ylgf,16.05,0.31,2.64,10.690,150.14,0,16.08,190.36,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.962,6.994,11060.45,36156.26,8.88,-10.23,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6043,N,7.0,全价：174.284 最后更新：14:00:36,,,,,buy
110090,爱迪转债,adzz,138.249,-1.14,600933,爱柯迪,akd,22.26,-0.36,3.51,18.700,119.04,0,16.14,154.39,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.269,15.698,3930.13,8715.44,1.8,-3.56,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,15.7,全价：138.249 最后更新：14:00:32,,,,,buy
128140,润建转债,rjzz,195.2,0.34,002929,润建股份,rjgf,43.58,-1.13,2.25,25.950,167.94,0,16.23,211.43,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.5,buy,2026-12-04,3.463,10.894,12382.69,31788.56,5.83,-14.51,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:36,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,10.9,全价：195.200 最后更新：14:00:36,,,,,buy
113582,火炬转债,hjzz,151.796,2.6,603678,火炬电子,hjdz,31.47,2.94,2.67,24.150,130.31,0,16.49,168.29,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.9,buy,2026-05-27,2.94,4.173,17483.91,14466.56,27.79,-9.59,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:37,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3946,N,6.0,全价：151.796 最后更新：14:00:37,,,,,buy
123063,大禹转债,dyzz,129.0,0.15,300021,大禹节水,dyjs,5.11,0.99,2.15,4.620,110.61,0,16.63,145.63,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.7,buy,2026-07-27,3.107,6.346,2736.15,4461.45,3.34,-0.9,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,6.38,全价：129.000 最后更新：14:00:39,,,,,buy
123141,宏丰转债,hfzz,124.896,-0.44,300283,温州宏丰,wzhf,5.75,-0.35,2.65,5.390,106.68,0,17.08,141.98,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.0,buy,2028-03-15,4.743,3.211,907.95,1440.11,2.26,-0.65,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8247,N,3.213,全价：124.896 最后更新：14:00:36,,,,,buy
128048,张行转债,zhzz,114.91,-0.94,002839,张家港行,zjgh,4.25,-0.7,0.57,4.330,98.15,0,17.08,131.99,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.4,buy,2024-11-12,1.403,24.97,3882.04,3600.49,1.35,-2.59,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7194,N,25.0,全价：114.910 最后更新：14:00:36,,,,,buy
128075,远东转债,ydzz,128.577,-0.24,002406,远东传动,ydcd,5.72,0.18,1.03,5.210,109.79,0,17.11,145.69,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.1,buy,2025-09-23,2.266,5.433,3360.21,4966.42,4.79,-5.53,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1227,N,8.94,全价：128.577 最后更新：14:00:36,,,,,buy
123089,九洲转2,jzz2,129.15,-0.49,300040,九洲集团,jzjt,6.19,-0.8,1.27,5.630,109.95,0,17.46,146.61,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.507,3.06,1608.27,3219.25,4.07,-2.11,,0,,,14:00:39,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9372,N,5.0,全价：129.150 最后更新：14:00:39,,,,,buy
127020,中金转债,zjzz,126.112,-0.29,000060,中金岭南,zjln,4.87,-0.41,1.22,4.540,107.27,0,17.57,143.68,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.085,30.228,5714.85,10131.08,1.5,-3.52,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0452,N,38.0,全价：126.112 最后更新：14:00:36,,,,,buy
113664,大元转债,dyzz,152.332,0.76,603757,大元泵业,dyby,29.1,3.12,3.03,22.480,129.45,0,17.68,170.01,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.469,4.5,8721.95,6028.44,12.7,-4.2,,0,,,14:00:22,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,4.5,全价：152.332 最后更新：14:00:22,,,,,buy
123067,斯莱转债,slzz,166.118,3.53,300382,斯莱克,slk,13.59,1.87,3.61,9.660,140.68,0,18.08,184.2,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.8,buy,2026-09-16,3.247,2.394,146402.55,27685.58,367.64,-9.71,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8832,N,3.88,全价：166.118 最后更新：14:00:39,,,,,buy
128044,岭南转债,lnzz,125.316,-0.62,002717,岭南股份,lngf,3.64,-2.41,1.86,3.430,106.12,0,18.09,143.41,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.156,6.568,10696.72,41382.5,12.99,-11.65,,0,,,14:00:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1247,N,6.6,全价：125.316 最后更新：14:00:36,,,,,buy
128130,景兴转债,jxzz,118.79,-0.09,002067,景兴纸业,jxzy,3.41,-0.58,0.74,3.400,100.29,0,18.45,137.24,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.7,buy,2026-08-30,3.2,9.986,1051.65,1463.37,0.89,-1.22,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,12.8,全价：118.790 最后更新：14:00:36,,,,,buy
110074,精达转债,jdzz,139.899,-1.36,600577,精达股份,jdgf,4.21,-0.47,1.7,3.570,117.93,0,18.63,158.53,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.167,5.094,1105.52,3485.49,1.54,-5.78,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,7.87,全价：139.899 最后更新：14:00:33,,,,,buy
113549,白电转债,bdzz,123.768,-1.17,603861,白云电器,bydq,9.41,-6.37,1.45,9.020,104.32,0,18.64,142.41,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.2,buy,2025-11-14,2.408,8.046,9757.07,20094.38,9.78,-3.66,,0,,,14:00:35,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2000,N,8.8,全价：123.768 最后更新：14:00:35,,,,,buy
111012,福新转债,fxzz,133.035,-0.32,605488,福莱新材,flxc,15.48,-2.58,2.58,13.820,112.01,21,18.77,151.81,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.7,buy,2029-01-03,5.548,4.29,2269.89,2219.06,3.97,-1.66,,0,,,14:00:32,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6683,N,4.29,全价：133.035 最后更新：14:00:32,,,,,buy
113615,金诚转债,jczz,295.65,-1.97,603979,金诚信,jcx,31.17,-3.38,2.98,12.550,248.37,0,19.04,314.69,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.512,7.638,6285.81,11926.68,2.77,-23.63,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:21,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,10.0,全价：295.650 最后更新：14:00:21,,,,,buy
113058,友发转债,yfzz,117.729,0.08,601686,友发集团,yfjt,6.5,0.31,1.44,6.580,98.78,0,19.18,136.91,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.7,buy,2028-03-30,4.784,20.0,1676.73,1751.84,0.71,-0.17,,0,,,14:00:34,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7047,N,20.0,全价：117.729 最后更新：14:00:34,,,,,buy
123130,设研转债,syzz,133.4,0.36,300732,设研院,syy,10.0,-1.19,1.11,8.960,111.61,0,19.52,152.92,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.6,buy,2027-11-11,4.4,3.755,8229.58,5386.75,16.4,-3.03,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,3.76,全价：133.400 最后更新：14:00:30,,,,,buy
113504,艾华转债,ahzz,126.845,-0.41,603989,艾华集团,ahjt,21.75,0.32,2.53,20.510,106.05,0,19.61,146.46,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.704,4.627,933.19,2853.12,1.58,-23.43,,0,,,14:00:32,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用0.8年期 评级为AA 债参考YTM：2.5588,N,6.91,全价：126.845 最后更新：14:00:32,,,,,buy
113530,大丰转债,dfzz,136.9,1.88,603081,大丰实业,dfsy,18.21,3.94,2.58,15.940,114.24,0,19.84,156.74,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.6,buy,2025-03-26,1.77,6.297,10227.73,14462.23,11.92,-7.92,,0,,,14:00:37,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,6.3,全价：136.900 最后更新：14:00:37,,,,,buy
127027,能化转债,nhzz,119.601,-0.68,000552,甘肃能化,gsnh,3.3,-0.3,1.09,3.310,99.7,0,19.96,139.56,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.477,19.464,2196.94,4363.12,0.94,-1.32,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1288,N,28.0,全价：119.601 最后更新：14:00:36,,,,,buy
113527,维格转债,wgzz,130.99,-0.36,603518,锦泓集团,jhjt,10.64,-0.93,1.15,9.750,109.13,0,20.03,151.02,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.6,2.862,4091.17,4473.09,10.91,-6.88,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8693,N,7.46,全价：130.990 最后更新：14:00:30,,,,,buy
110063,鹰19转债,y19zz,115.76,-0.13,600567,山鹰国际,sygj,2.28,0.44,0.77,2.370,96.2,0,20.33,136.09,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-12,2.485,18.092,1252.93,3109.46,0.6,-0.45,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9275,N,18.6,全价：115.760 最后更新：14:00:37,,,,,buy
110047,山鹰转债,syzz,115.815,-0.1,600567,山鹰国际,sygj,2.28,0.44,0.77,2.370,96.2,0,20.39,136.21,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.0,buy,2024-11-21,1.427,22.455,1251.56,3109.46,0.48,-0.5,,0,,,14:00:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7194,N,23.0,全价：115.815 最后更新：14:00:14,,,,,buy
110055,伊力转债,ylzz,212.778,-2.61,600197,伊力特,ylt,28.26,-3.32,3.52,16.000,176.63,0,20.47,233.25,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.74,2.434,8436.59,17733.79,16.07,-31.12,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:26,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,8.76,全价：212.778 最后更新：14:00:26,,,,,buy
128141,旺能转债,wnzz,124.426,-0.3,002034,旺能环境,wnhj,15.63,-1.01,1.07,15.170,103.03,0,20.77,145.2,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.0,buy,2026-12-17,3.499,12.701,1079.81,1397.27,0.68,-2.45,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,14.0,全价：124.426 最后更新：14:00:24,,,,,buy
118016,京源转债,jyzz,116.708,0.27,688096,京源环保,jyhb,9.48,1.07,1.66,9.820,96.54,0,20.89,137.6,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.2,buy,2028-08-05,5.134,3.33,1149.72,846.34,2.96,0.84,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8768,N,3.33,全价：116.708 最后更新：14:00:30,,,,,buy
127050,麒麟转债,qlzz,130.999,-0.48,002984,森麒麟,sql,30.89,-0.71,2.58,28.520,108.31,0,20.95,151.95,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.4,buy,2027-11-11,4.4,21.989,3216.79,6206.94,1.11,-3.01,,0,,,14:00:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,21.99,全价：130.999 最后更新：14:00:09,,,,,buy
113039,嘉泽转债,jzzz,161.606,0.76,601619,嘉泽新能,jzxn,4.38,0.69,1.76,3.280,133.54,0,21.02,182.63,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.181,2.879,1546.13,6929.71,3.35,-11.01,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:34,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,13.0,全价：161.606 最后更新：14:00:34,,,,,buy
128074,游族转债,yzzz,155.24,1.13,002174,游族网络,yzwl,21.71,-1.23,4.46,16.970,127.93,0,21.35,176.59,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.266,6.823,74800.71,118240.98,70.7,-11.48,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1227,N,11.5,全价：155.240 最后更新：14:00:36,,,,,buy
