bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118032,建龙转债,jlzz,120.6,-0.3,688357,建龙微纳,jlwn,62.65,-2.0,3.01,87.140,71.9,85,67.73,188.33,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.4,buy,2029-03-08,5.718,7.0,560.25,2285.39,0.66,-0.04,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,7.0,全价：120.600 最后更新：14:00:30,,,,,buy
127080,声迅转债,sxzz,172.931,-2.44,003004,声迅股份,sxgf,30.02,-3.87,3.09,29.140,103.02,15,67.86,240.79,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,27.6,buy,2028-12-29,5.529,2.8,19218.91,5119.09,39.56,-6.36,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6986,N,2.8,全价：172.931 最后更新：14:00:36,,,,,buy
123088,威唐转债,wtzz,120.134,0.28,300707,威唐工业,wtgy,14.75,1.94,2.86,20.620,71.53,0,67.95,188.08,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.5,buy,2026-12-14,3.485,3.011,414.71,6279.76,1.15,0.07,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,3.012,全价：120.134 最后更新：14:00:36,,,,,buy
113600,新星转债,xxzz,120.47,-0.01,603978,深圳新星,szxx,17.03,-0.35,1.65,23.850,71.4,0,68.73,189.2,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.145,4.53,248.55,770.01,0.46,1.21,,0,,,14:00:19,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,Y,5.95,全价：120.470 最后更新：14:00:19,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.50
预估转股价值：97.49
期权价值：31.06
理论价值：135.86
理论偏离度：-12.72%",,buy
113047,旗滨转债,qbzz,121.382,-0.04,601636,旗滨集团,qbjt,8.61,-1.49,1.82,12.010,71.69,0,69.32,190.7,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-08,3.8,14.986,1321.01,26772.67,0.73,-1.8,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,15.0,全价：121.382 最后更新：14:00:24,,,,,buy
123096,思创转债,sczz,96.73,-0.69,300078,思创医惠,scyh,4.73,-3.07,3.33,8.280,57.13,0,69.32,166.05,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.6,buy,2027-01-25,3.6,8.167,1378.47,5951.64,1.74,7.05,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6788,N,8.17,全价：96.730 最后更新：14:00:36,,,,,buy
113656,嘉诚转债,jczz,113.587,0.23,603535,嘉诚国际,jcgj,15.41,-0.9,1.55,22.980,67.06,0,69.38,182.97,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.203,8.0,91.88,700.04,0.1,1.08,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2155,N,8.0,全价：113.587 最后更新：14:00:33,,,,,buy
123056,雪榕转债,xrzz,112.73,-0.04,300511,雪榕生物,xrsw,7.35,0.68,1.88,11.090,66.28,0,70.08,182.81,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.5,buy,2026-06-23,3.008,5.84,228.7,6004.4,0.35,2.15,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,5.85,全价：112.730 最后更新：14:00:09,,,,,buy
127079,华亚转债,hyzz,137.343,-0.6,003043,华亚智能,hyzn,55.67,-0.2,4.04,68.990,80.69,5,70.21,207.55,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.4,buy,2028-12-16,5.493,3.4,4154.57,5991.43,8.86,-2.3,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,Y,3.4,全价：137.343 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.75
预估转股价值：100.04
期权价值：55.56
理论价值：133.10
理论偏离度：3.24%",,buy
127067,恒逸转2,hyz2,107.412,-0.1,000703,恒逸石化,hysh,6.62,-1.19,0.99,10.500,63.05,0,70.36,177.77,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.088,29.998,231.17,3445.52,0.07,1.05,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3978,N,30.0,全价：107.412 最后更新：14:00:06,,,,,buy
113066,平煤转债,pmzz,115.081,-0.13,601666,平煤股份,pmgf,7.37,-0.67,0.7,10.920,67.49,93,70.52,185.6,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.2,buy,2029-03-16,5.74,29.0,640.64,7421.97,0.19,-0.61,,0,,,14:00:30,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,Y,29.0,全价：115.081 最后更新：14:00:30,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：90.11
期权价值：32.28
理论价值：125.60
理论偏离度：-9.13%",,buy
127056,中特转债,ztzz,109.844,-0.14,000708,中信特钢,zxtg,15.13,-0.2,2.01,23.500,64.38,0,70.62,180.46,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.685,49.997,797.31,4375.0,0.15,0.07,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0393,N,50.0,全价：109.844 最后更新：14:00:36,,,,,buy
128105,长集转债,cjzz,104.554,-0.18,002616,长青集团,cqjt,4.84,0.0,1.43,7.910,61.19,0,70.87,175.42,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,35.1,buy,2026-04-08,2.8,7.994,197.99,1287.43,0.24,2.96,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,8.0,全价：104.554 最后更新：14:00:12,,,,,buy
113625,江山转债,jszz,115.629,-0.78,603208,江山欧派,jsop,37.2,-3.25,3.45,55.040,67.59,0,71.07,186.7,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.8,buy,2027-06-10,3.973,5.825,1178.96,5313.17,1.74,1.6,,0,,,14:00:34,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,5.83,全价：115.629 最后更新：14:00:34,,,,,buy
123004,铁汉转债,thzz,106.839,0.19,300197,节能铁汉,jnth,2.38,0.0,1.04,3.820,62.3,0,71.49,178.33,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.0,buy,2023-12-18,0.493,8.032,1074.77,1659.96,1.25,-1.59,,0,,,14:00:18,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4897,N,11.0,全价：106.839 最后更新：14:00:18,,,,,buy
111001,山玻转债,sbzz,113.6,0.14,605006,山东玻纤,sdbx,7.41,0.0,1.52,11.230,65.98,0,72.17,185.77,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.6,buy,2027-11-08,4.386,5.999,142.62,463.52,0.21,1.24,,0,,,13:56:53,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0659,N,6.0,全价：113.600 最后更新：13:56:53,,,,,buy
113623,凤21转债,f21zz,112.79,0.02,603225,新凤鸣,xfm,10.56,-0.09,1.02,16.250,64.98,0,73.58,186.37,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.797,24.999,844.69,6490.98,0.3,0.83,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,25.0,全价：112.790 最后更新：14:00:03,,,,,buy
118004,博瑞转债,brzz,112.361,0.11,688166,博瑞医药,bryy,22.55,-0.09,4.14,34.940,64.54,0,74.1,186.46,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.543,4.65,133.28,4748.23,0.26,1.6,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,4.65,全价：112.361 最后更新：14:00:04,,,,,buy
113601,塞力转债,slzz,99.3,-0.26,603716,塞力医疗,slyl,9.66,-3.11,1.42,16.980,56.89,0,74.55,173.85,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.167,5.425,821.75,5924.05,1.52,6.32,,0,,,14:00:16,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,5.43,全价：99.300 最后更新：14:00:16,,,,,buy
113653,永22转债,y22zz,109.402,-0.63,603681,永冠新材,ygxc,14.1,-1.26,1.1,22.590,62.42,0,75.27,184.67,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.6,buy,2028-07-28,5.107,7.7,222.25,2759.26,0.26,2.04,,0,,,13:58:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1978,N,7.7,全价：109.402 最后更新：13:58:04,,,,,buy
127051,博杰转债,bjzz,117.478,-0.73,002975,博杰股份,bjgf,41.45,-4.12,3.42,61.850,67.02,0,75.29,192.77,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.0,buy,2027-11-17,4.411,5.259,771.54,8711.06,1.25,0.63,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,5.26,全价：117.478 最后更新：14:00:36,,,,,buy
113636,甬金转债,yjzz,115.305,-0.24,603995,甬金股份,yjgf,23.0,1.05,1.67,35.000,65.71,0,75.48,190.79,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,26.6,buy,2027-12-13,4.482,9.995,561.92,4272.42,0.49,0.97,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,10.0,全价：115.305 最后更新：14:00:35,,,,,buy
127022,恒逸转债,hyzz,105.864,-0.09,000703,恒逸石化,hysh,6.62,-1.19,0.99,11.000,60.18,0,75.91,181.77,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.3,buy,2026-10-15,3.321,19.998,522.99,3445.52,0.25,0.7,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,20.0,全价：105.864 最后更新：14:00:30,,,,,buy
123155,中陆转债,zlzz,110.262,-0.44,301040,中环海陆,zhhl,19.92,-1.04,1.85,31.800,62.64,0,76.02,186.28,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.0,buy,2028-08-12,5.148,3.6,428.75,1147.39,1.08,1.95,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6278,N,3.6,全价：110.262 最后更新：14:00:36,,,,,buy
128101,联创转债,lczz,124.65,0.09,002036,联创电子,lcdz,9.65,-3.4,2.86,13.670,70.59,0,76.58,201.23,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.737,2.99,1471.57,25145.23,3.96,-3.48,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3614,N,3.0,全价：124.650 最后更新：14:00:33,,,,,buy
127024,盈峰转债,yfzz,107.02,0.39,000967,盈峰环境,yfhj,4.9,-0.41,0.9,8.090,60.57,0,76.69,183.71,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.5,buy,2026-11-03,3.373,14.761,349.25,2261.17,0.22,1.96,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,14.762,全价：107.020 最后更新：14:00:18,,,,,buy
110072,广汇转债,ghzz,91.212,0.06,600297,广汇汽车,ghqc,2.08,0.48,0.43,4.030,51.61,0,76.73,167.94,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.159,33.66,811.08,9932.91,0.26,7.44,,0,,,13:59:57,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1225,N,33.7,全价：91.212 最后更新：13:59:57,,,,,buy
113046,金田转债,jtzz,105.862,-0.21,601609,金田股份,jtgf,6.3,-0.16,1.22,10.550,59.72,0,77.26,183.12,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.2,buy,2027-03-21,3.751,14.998,157.23,1280.16,0.1,2.05,,0,,,13:57:36,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,15.0,全价：105.862 最后更新：13:57:36,,,,,buy
113606,荣泰转债,rtzz,111.23,-0.18,603579,荣泰健康,rtjk,19.79,-0.25,1.45,31.660,62.51,0,77.94,189.17,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.8,buy,2026-10-29,3.359,5.999,229.58,906.83,0.34,2.34,,0,,,13:58:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：111.230 最后更新：13:58:56,,,,,buy
123046,天铁转债,ttzz,352.02,1.16,300587,天铁股份,ttgf,7.73,-1.9,2.8,3.910,197.7,0,78.06,430.08,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.743,0.585,38794.13,9094.8,188.05,-33.64,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,3.99,全价：352.020 最后更新：14:00:36,,,,,buy
118020,芳源转债,fyzz,110.519,-0.35,688148,芳源股份,fygf,11.53,-2.12,3.9,18.620,61.92,0,78.49,189.01,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.5,buy,2028-09-23,5.263,6.418,791.89,5460.12,1.11,2.96,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6455,N,6.42,全价：110.519 最后更新：14:00:33,,,,,buy
113573,纵横转债,zhzz,117.08,-0.21,603602,纵横通信,zhtx,12.22,-0.81,3.33,18.700,65.35,0,79.16,196.24,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-16,2.822,2.698,771.22,1853.77,2.44,1.59,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2309,N,2.7,全价：117.080 最后更新：14:00:13,,,,,buy
123124,晶瑞转2,jrz2,119.0,-0.7,300655,晶瑞电材,jrdc,19.67,-3.44,5.8,29.620,66.41,0,79.19,198.19,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.156,5.227,543.46,27344.54,0.87,-1.69,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4634,N,5.23,全价：119.000 最后更新：14:00:36,,,,,buy
127015,希望转债,xwzz,107.81,-0.21,000876,新希望,xxw,11.81,-0.59,2.0,19.660,60.07,0,79.47,187.28,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.537,9.495,112.58,9353.84,0.11,0.37,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7741,N,40.0,全价：107.810 最后更新：13:59:48,,,,,buy
110082,宏发转债,hfzz,112.48,-0.26,600885,宏发股份,hfgf,31.8,0.51,4.25,50.960,62.4,0,80.26,192.74,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.356,19.995,497.25,9949.35,0.22,0.89,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,20.0,全价：112.480 最后更新：14:00:35,,,,,buy
113042,上银转债,syzz,107.872,-0.01,601229,上海银行,shyh,6.11,0.16,0.38,10.230,59.73,0,80.6,188.47,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.597,199.98,7930.93,9600.16,0.37,3.06,,0,,,14:00:23,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9111,N,200.0,全价：107.872 最后更新：14:00:23,,,,,buy
123115,捷捷转债,jjzz,115.341,0.09,300623,捷捷微电,jjwd,18.37,-1.61,3.75,28.870,63.63,0,81.27,196.61,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.964,11.944,221.04,5944.78,0.16,0.48,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,11.95,全价：115.341 最后更新：13:59:24,,,,,buy
113049,长汽转债,cqzz,114.1,-0.01,601633,长城汽车,ccqc,25.35,1.16,3.4,40.400,62.75,0,81.83,195.93,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-09,3.97,34.954,1587.76,40587.97,0.4,-0.95,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9529,N,35.0,全价：114.100 最后更新：14:00:12,,,,,buy
127017,万青转债,wqzz,112.301,-0.19,000789,万年青,wnq,7.65,-0.52,0.87,12.400,61.69,0,82.04,194.34,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.4,buy,2026-06-02,2.951,9.996,238.59,1570.64,0.21,1.27,,0,,,13:59:15,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0801,N,10.0,全价：112.301 最后更新：13:59:15,,,,,buy
123034,通光转债,tgzz,235.689,-1.59,300265,通光线缆,tgxl,10.16,-0.29,2.61,7.910,128.45,0,83.49,319.18,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.373,0.778,6020.4,6153.97,32.43,-26.06,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.97,全价：235.689 最后更新：14:00:36,,,,,buy
118031,天23转债,t23zz,112.29,-0.5,688599,天合光能,thgn,42.61,-0.63,3.24,69.690,61.14,57,83.66,195.95,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.6,buy,2029-02-13,5.655,88.64,2807.21,38515.31,0.28,1.22,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8855,N,88.64,全价：112.290 最后更新：14:00:30,,,,,buy
127061,美锦转债,mjzz,96.36,0.29,000723,美锦能源,mjny,6.76,-0.29,1.97,12.930,52.28,0,84.32,180.68,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.4,buy,2028-04-20,4.836,35.896,3437.62,28026.54,0.99,5.33,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,35.9,全价：96.360 最后更新：14:00:36,,,,,buy
113542,好客转债,hkzz,112.341,0.04,603898,好莱客,hlk,9.37,-0.53,0.95,15.390,60.88,0,84.53,196.87,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.7,buy,2025-07-31,2.112,6.026,450.39,737.08,0.67,0.41,,0,,,13:58:10,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1253,N,6.3,全价：112.341 最后更新：13:58:10,,,,,buy
113638,台21转债,t21zz,112.851,-0.53,603055,台华新材,thxc,10.21,-2.58,2.18,16.700,61.14,0,84.58,197.43,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.6,buy,2027-12-29,4.526,5.999,131.63,3439.67,0.19,0.78,,0,,,14:00:10,00,R,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6986,N,6.0,全价：112.851 最后更新：14:00:10,,,,,buy
127047,帝欧转债,dozz,88.999,-0.44,002798,帝欧家居,dojj,6.43,-1.38,0.9,13.340,48.2,0,84.65,173.65,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,79.7,buy,2027-10-25,4.348,14.999,1393.49,1032.71,1.04,7.3,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0659,N,15.0,全价：88.999 最后更新：14:00:36,,,,,buy
123109,昌红转债,chzz,115.141,-0.12,300151,昌红科技,chkj,17.25,-0.46,6.5,27.680,62.32,0,84.76,199.9,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-03-31,3.778,4.595,145.04,4670.16,0.27,1.12,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9763,N,4.6,全价：115.141 最后更新：14:00:36,,,,,buy
127044,蒙娜转债,mnzz,108.212,-0.26,002918,蒙娜丽莎,mnls,15.56,-1.58,1.99,26.570,58.56,0,84.79,193.0,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.2,buy,2027-08-16,4.156,11.689,616.21,3068.95,0.49,1.89,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,11.689,全价：108.212 最后更新：14:00:27,,,,,buy
113578,全筑转债,qzzz,85.221,-0.78,603030,*ST全筑,qzgf,2.42,-2.81,3.42,5.250,46.1,0,84.86,170.08,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,27.3,buy,2026-04-19,2.83,3.836,5161.57,4432.1,15.64,11.8,,0,,,14:00:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.221 最后更新：14:00:30,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.51
预估转股价值：96.81
期权价值：31.87
理论价值：72.86
理论偏离度：14.57%",,buy
113658,密卫转债,mwzz,114.264,-0.18,603713,密尔克卫,mekw,82.72,-1.08,3.5,134.060,61.7,0,85.19,199.45,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.241,8.719,413.63,3280.85,0.41,0.22,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0497,N,8.72,全价：114.264 最后更新：14:00:01,,,,,buy
123104,卫宁转债,wnzz,120.546,-0.38,300253,卫宁健康,wnjk,11.5,1.5,4.81,17.710,64.94,0,85.63,206.18,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.6,buy,2027-03-15,3.734,9.7,7057.23,81828.69,5.95,0.84,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,9.703,全价：120.546 最后更新：14:00:36,,,,,buy
123122,富瀚转债,fhzz,120.012,-0.87,300613,富瀚微,fhw,59.55,-5.6,5.88,92.410,64.44,0,86.24,206.25,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-05,4.126,5.806,735.26,27211.28,1.05,0.0,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4634,N,5.812,全价：120.012 最后更新：14:00:36,,,,,buy
123132,回盛转债,hszz,111.25,-0.31,300871,回盛生物,hssw,16.52,0.06,1.76,27.710,59.62,0,86.6,197.85,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.1,buy,2027-12-17,4.493,6.999,484.25,1397.21,0.62,1.85,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,7.0,全价：111.250 最后更新：14:00:06,,,,,buy
127025,冀东转债,jdzz,106.502,-0.33,000401,冀东水泥,jdsn,7.45,-1.19,0.66,13.110,56.83,0,87.4,193.9,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.4,buy,2026-11-04,3.375,17.764,237.7,3101.01,0.13,0.84,,0,,,14:00:03,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8902,N,28.2,全价：106.502 最后更新：14:00:03,,,,,buy
