bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128121,宏川转债,hczz,129.368,-0.64,002930,宏川智慧,hczh,22.05,-1.3,4.06,19.500,113.08,0,14.4,143.77,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.088,6.699,821.57,930.35,0.95,-4.58,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,6.7,全价：129.368 最后更新：14:00:48,,,,,buy
113549,白电转债,bdzz,125.254,3.95,603861,白云电器,bydq,9.87,10.03,1.52,9.020,109.42,0,14.47,139.72,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,19.2,buy,2025-11-14,2.419,8.046,45437.12,4459.96,45.09,-4.13,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1545,N,8.8,全价：125.254 最后更新：14:00:53,,,,,buy
110045,海澜转债,hlzz,125.188,-0.31,600398,海澜之家,hlzj,6.65,-1.19,1.87,6.100,109.02,0,14.83,140.02,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.08,29.495,2525.7,6590.64,0.68,-11.93,,0,,,14:00:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5522,N,30.0,全价：125.188 最后更新：14:00:32,,,,,buy
110090,爱迪转债,adzz,138.414,1.12,600933,爱柯迪,akd,22.54,1.53,3.58,18.700,120.53,0,14.84,153.25,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.28,15.698,13043.76,19198.95,6.0,-3.57,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,15.7,全价：138.414 最后更新：14:00:53,,,,,buy
113063,赛轮转债,slzz,140.0,1.19,601058,赛轮轮胎,sllt,10.82,1.31,2.65,8.890,121.71,0,15.03,155.03,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.1,buy,2028-11-02,5.389,20.087,9082.12,14148.43,3.24,-3.63,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,20.09,全价：140.000 最后更新：14:00:38,,,,,buy
113594,淳中转债,czzz,143.468,0.89,603516,淳中科技,czkj,22.36,0.45,4.07,17.930,124.71,0,15.04,158.51,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.099,2.997,2624.86,3917.04,6.14,-5.68,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2178,N,3.0,全价：143.468 最后更新：14:00:51,,,,,buy
123025,精测转债,jczz,232.08,-0.57,300567,精测电子,jcdz,98.38,-2.12,7.84,48.790,201.64,0,15.1,247.18,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.786,3.086,30706.6,48340.14,42.3,-33.05,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.2860,N,3.75,全价：232.080 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,109.4,-0.22,002807,江阴银行,jyyh,3.76,-0.53,0.56,3.960,94.95,0,15.22,124.62,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.6,buy,2024-01-26,0.616,17.579,1490.84,5210.05,0.77,-5.04,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4219,N,20.0,全价：109.400 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,140.051,-0.29,300517,海波重科,hbzk,13.97,0.29,2.59,11.500,121.48,0,15.29,155.34,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-01,3.466,1.489,1192.95,1478.63,5.72,-3.25,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3115,N,2.45,全价：140.051 最后更新：14:00:48,,,,,buy
128044,岭南转债,lnzz,126.649,1.24,002717,岭南股份,lngf,3.75,2.74,1.94,3.430,109.33,0,15.84,142.49,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.1,buy,2024-08-14,1.167,6.568,40316.24,84191.34,48.25,-12.36,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0578,N,6.6,全价：126.649 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,119.688,0.58,603618,杭电股份,hdgf,6.1,0.49,1.51,5.930,102.87,0,16.35,136.04,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.8,buy,2024-03-05,0.723,7.497,3244.46,6280.39,3.61,-13.5,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5377,N,7.8,全价：119.688 最后更新：14:00:49,,,,,buy
113582,火炬转债,hjzz,147.512,1.04,603678,火炬电子,hjdz,30.54,1.66,2.59,24.150,126.46,0,16.65,164.16,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,3.0,buy,2026-05-27,2.951,4.173,5193.38,7711.39,8.46,-8.67,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3521,N,6.0,全价：147.512 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,152.255,0.98,600761,安徽合力,ahhl,18.79,5.74,1.97,14.400,130.49,4,16.68,168.94,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.7,buy,2028-12-13,5.501,20.48,17202.52,15234.12,5.42,-5.43,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4050,N,20.48,全价：152.255 最后更新：14:00:37,,,,,buy
110080,东湖转债,dhzz,120.609,-0.07,600133,东湖高新,dhgx,6.03,-0.17,0.64,5.840,103.25,0,16.81,137.42,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.3,buy,2027-04-11,3.825,15.491,1656.2,4064.08,0.89,-1.42,,0,,,14:00:53,00,R,Y,Y,0,0,N,2023-06-15 起暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,15.5,全价：120.609 最后更新：14:00:53,,,,,buy
123141,宏丰转债,hfzz,125.298,0.5,300283,温州宏丰,wzhf,5.77,1.58,2.65,5.390,107.05,0,17.05,142.35,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,17.9,buy,2028-03-15,4.753,3.211,1259.34,2449.51,3.14,-0.71,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.7968,N,3.213,全价：125.298 最后更新：14:00:48,,,,,buy
123063,大禹转债,dyzz,126.724,0.34,300021,大禹节水,dyjs,5.0,0.2,2.11,4.620,108.23,0,17.09,143.81,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.118,6.346,1775.59,2547.24,2.21,-0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,6.38,全价：126.724 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,141.04,2.43,300112,万讯自控,wxzk,10.19,4.19,2.51,8.460,120.45,0,17.09,158.13,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.4,buy,2027-04-07,3.814,2.266,35024.57,12044.76,109.17,-3.53,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9473,N,2.457,全价：141.040 最后更新：14:00:51,,,,,buy
128140,润建转债,rjzz,188.675,-0.85,002929,润建股份,rjgf,41.75,0.0,2.15,25.950,160.89,0,17.27,205.95,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.2,buy,2026-12-04,3.474,10.894,9955.3,12823.09,4.84,-13.62,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:48,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4815,N,10.9,全价：188.675 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,116.049,-0.1,002839,张家港行,zjgh,4.28,0.47,0.57,4.330,98.85,0,17.4,133.45,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.414,24.97,1193.0,3529.2,0.41,-3.26,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6614,N,25.0,全价：116.049 最后更新：14:00:39,,,,,buy
128130,景兴转债,jxzz,118.912,0.01,002067,景兴纸业,jxzy,3.44,-0.58,0.74,3.400,101.18,0,17.53,136.44,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.211,9.986,1140.85,1927.0,0.96,-1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4423,N,12.8,全价：118.912 最后更新：14:00:51,,,,,buy
123050,聚飞转债,jfzz,143.734,-0.87,300303,聚飞光电,jfgd,6.09,-2.25,2.78,4.980,122.29,0,17.54,161.27,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.9,buy,2026-04-13,2.83,3.746,10955.74,62874.45,20.06,-5.71,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,7.05,全价：143.734 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,129.33,0.9,300040,九洲集团,jzjt,6.19,1.81,1.27,5.630,109.95,0,17.63,146.96,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.518,3.06,2163.99,3812.65,5.49,-2.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.8980,N,5.0,全价：129.330 最后更新：14:00:51,,,,,buy
123067,斯莱转债,slzz,144.721,3.97,300382,斯莱克,slk,11.87,5.32,3.08,9.660,122.88,0,17.77,162.49,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,3.2,buy,2026-09-16,3.258,2.395,14258.1,8326.85,41.69,-5.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8423,N,3.88,全价：144.721 最后更新：14:00:51,,,,,buy
128042,凯中转债,kzzz,125.378,-0.1,002823,凯中精密,kzjm,10.69,-0.56,2.19,10.050,106.37,0,17.87,143.25,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.8,buy,2024-07-30,1.126,4.154,2975.93,4611.43,5.7,-8.35,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0578,N,4.16,全价：125.378 最后更新：14:00:48,,,,,buy
113025,明泰转债,mtzz,214.585,0.78,601677,明泰铝业,mtly,13.63,0.81,1.05,7.490,181.98,0,17.92,232.51,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-09,1.819,9.84,12278.28,15848.13,5.86,-30.26,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9245,N,18.39,全价：214.585 最后更新：14:00:49,,,,,buy
113615,金诚转债,jczz,303.739,0.96,603979,金诚信,jcx,32.31,1.48,3.07,12.550,257.45,0,17.98,321.72,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,3.9,buy,2026-12-22,3.523,7.638,10958.49,8815.72,4.76,-24.16,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,10.0,全价：303.739 最后更新：14:00:42,,,,,buy
128075,远东转债,ydzz,128.667,0.05,002406,远东传动,ydcd,5.68,-0.35,1.02,5.210,109.02,0,18.02,146.69,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.3,buy,2025-09-23,2.277,5.433,4336.51,5838.86,6.19,-5.53,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0761,N,8.94,全价：128.667 最后更新：14:00:48,,,,,buy
113527,维格转债,wgzz,131.933,-0.75,603518,锦泓集团,jhjt,10.89,-3.03,1.19,9.750,111.69,0,18.12,150.05,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.611,2.862,2240.82,6911.92,5.93,-7.26,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8470,N,7.46,全价：131.933 最后更新：14:00:49,,,,,buy
123158,宙邦转债,zbzz,137.479,1.91,300037,新宙邦,xzb,49.1,3.96,4.13,42.190,116.38,0,18.13,155.61,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.288,19.695,10532.71,25975.82,3.93,-3.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,19.7,全价：137.479 最后更新：14:00:51,,,,,buy
110055,伊力转债,ylzz,216.998,0.43,600197,伊力特,ylt,29.38,3.27,3.64,16.000,183.63,0,18.17,235.17,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.751,2.434,35281.76,34069.16,66.71,-31.73,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8860,N,8.76,全价：216.998 最后更新：14:00:52,,,,,buy
113537,文灿转债,wczz,277.665,2.02,603348,文灿股份,wcgf,44.92,0.54,3.82,19.130,234.81,0,18.25,295.92,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.986,1.233,104385.14,30251.72,302.28,-35.39,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3621,N,8.0,全价：277.665 最后更新：14:00:52,,,,,buy
127020,中金转债,zjzz,127.517,0.38,000060,中金岭南,zjln,4.89,-0.41,1.22,4.540,107.71,0,18.39,145.91,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.096,30.228,1454.4,6375.13,0.38,-3.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0016,N,38.0,全价：127.517 最后更新：14:00:51,,,,,buy
127037,银轮转债,ylzz,178.089,1.2,002126,银轮股份,ylgf,16.08,0.19,2.65,10.690,150.42,0,18.39,196.48,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.973,6.994,10982.68,45173.46,8.86,-10.7,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5672,N,7.0,全价：178.089 最后更新：14:00:51,,,,,buy
123140,天地转债,tdzz,149.88,-0.08,300743,天地数码,tdsm,15.53,-1.77,4.68,12.320,126.06,0,18.9,168.78,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.751,1.719,3769.13,4761.18,14.59,-5.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.7968,N,1.72,全价：149.880 最后更新：14:00:51,,,,,buy
127018,本钢转债,bgzz,124.055,-0.98,000761,本钢板材,bgbc,4.11,-4.42,0.9,3.950,104.05,0,19.23,143.29,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.9,buy,2026-06-28,3.038,56.31,4664.01,7397.72,0.66,0.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7545,N,68.0,全价：124.055 最后更新：14:00:51,,,,,buy
113058,友发转债,yfzz,119.086,0.31,601686,友发集团,yfjt,6.57,0.0,1.45,6.580,99.85,0,19.26,138.35,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.1,buy,2028-03-30,4.795,20.0,1225.98,967.35,0.52,-0.41,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6768,N,20.0,全价：119.086 最后更新：14:00:45,,,,,buy
127050,麒麟转债,qlzz,131.325,0.94,002984,森麒麟,sql,31.4,3.46,2.63,28.520,110.1,0,19.28,150.61,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.411,21.989,7145.48,20086.0,2.46,-3.06,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,21.99,全价：131.325 最后更新：14:00:42,,,,,buy
127014,北方转债,bfzz,229.53,0.0,000065,北方国际,bfgj,14.99,-0.27,1.91,7.800,192.18,0,19.43,248.96,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.359,5.34,14845.74,25750.15,12.05,-26.19,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8795,N,5.78,全价：229.530 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,141.59,1.13,600577,精达股份,jdgf,4.23,0.0,1.71,3.570,118.49,0,19.5,161.09,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.178,5.094,2142.76,3712.39,2.99,-6.12,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4175,N,7.87,全价：141.590 最后更新：14:00:52,,,,,buy
111012,福新转债,fxzz,130.216,1.2,605488,福莱新材,flxc,15.06,0.33,2.52,13.820,108.97,25,19.5,149.72,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.5,buy,2029-01-03,5.559,4.29,1888.56,1057.92,3.4,-1.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,4.29,全价：130.216 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,154.098,-1.59,601020,华钰矿业,hyky,13.09,-1.73,2.54,10.170,128.71,0,19.72,173.82,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,1.997,2.385,4720.13,11613.63,12.86,-14.94,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:34,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.0821,N,6.4,全价：154.098 最后更新：14:00:34,,,,,buy
127032,苏行转债,shzz,119.738,-0.18,002966,苏州银行,szyh,6.78,0.3,0.62,6.780,100.0,0,19.74,139.48,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.827,49.995,3854.74,7084.58,0.64,-1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.8831,N,50.0,全价：119.738 最后更新：14:00:51,,,,,buy
110063,鹰19转债,y19zz,115.753,-0.21,600567,山鹰国际,sygj,2.29,0.88,0.77,2.370,96.62,0,19.8,135.55,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-12,2.496,18.092,681.12,3243.48,0.32,-0.44,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.8970,N,18.6,全价：115.753 最后更新：14:00:36,,,,,buy
110047,山鹰转债,syzz,115.757,-0.04,600567,山鹰国际,sygj,2.29,0.88,0.77,2.370,96.62,0,19.81,135.57,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.9,buy,2024-11-21,1.438,22.455,693.7,3243.48,0.27,-0.46,,0,,,13:58:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6614,N,23.0,全价：115.757 最后更新：13:58:56,,,,,buy
113663,新化转债,xhzz,136.231,0.01,603867,新化股份,xhgf,36.83,-0.49,3.19,32.410,113.64,0,19.88,156.11,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.46,6.499,1684.67,5774.6,1.91,-2.29,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,6.5,全价：136.231 最后更新：14:00:53,,,,,buy
127027,能化转债,nhzz,119.513,-0.04,000552,甘肃能化,gsnh,3.29,-0.3,1.08,3.310,99.4,0,20.23,139.74,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.6,buy,2026-12-09,3.488,19.464,1212.52,4844.82,0.52,-1.3,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.0865,N,28.0,全价：119.513 最后更新：14:00:45,,,,,buy
128141,旺能转债,wnzz,124.946,-0.04,002034,旺能环境,wnhj,15.76,1.03,1.07,15.170,103.89,0,20.27,145.22,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.51,12.701,883.79,1658.29,0.56,-2.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,14.0,全价：124.946 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,150.961,2.44,603757,大元泵业,dyby,28.19,2.55,2.95,22.480,125.4,0,20.38,171.34,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.48,4.5,4947.16,4847.58,7.34,-4.03,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,4.5,全价：150.961 最后更新：14:00:48,,,,,buy
113039,嘉泽转债,jzzz,157.942,0.12,601619,嘉泽新能,jzxn,4.3,2.38,1.7,3.280,131.1,0,20.47,178.41,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.192,2.879,1324.9,7364.98,2.92,-10.32,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4175,N,13.0,全价：157.942 最后更新：14:00:51,,,,,buy
123052,飞鹿转债,flzz,141.045,0.68,300665,飞鹿股份,flgf,8.27,-0.84,2.93,7.080,116.81,0,20.75,161.8,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.2,buy,2026-06-04,2.973,1.503,1663.77,1280.44,7.9,-4.18,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.1821,N,1.77,全价：141.045 最后更新：14:00:51,,,,,buy
123130,设研转债,syzz,130.763,-0.8,300732,设研院,syy,9.7,-0.1,1.07,8.960,108.26,0,20.79,151.55,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.0,buy,2027-11-11,4.411,3.755,2770.63,3537.72,5.62,-2.58,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,3.76,全价：130.763 最后更新：14:00:51,,,,,buy
123192,科思转债,kszz,184.455,2.67,300856,科思股份,ksgf,79.42,0.99,6.41,52.030,152.64,126,20.84,205.3,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.5,buy,2029-04-12,5.83,7.249,16496.76,8934.82,12.4,-7.17,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,7.25,全价：184.455 最后更新：14:00:48,,,,,buy
