bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127046,百润转债,brzz,124.459,0.94,002568,百润股份,brgf,37.49,2.1,9.95,47.440,79.03,0,57.48,181.94,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.359,11.276,2530.13,28483.92,1.79,-1.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6981,N,11.28,全价：124.459 最后更新：14:00:54,,,,,buy
113600,新星转债,xxzz,116.061,-0.13,603978,深圳新星,szxx,17.53,-0.11,1.69,23.850,73.5,0,57.91,173.97,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.6,buy,2026-08-12,3.227,4.53,190.46,1351.35,0.36,2.38,,0,,,13:58:03,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9819,N,5.95,全价：116.061 最后更新：13:58:03,,,,,buy
113659,莱克转债,lkzz,116.495,0.36,603355,莱克电气,lkdq,25.15,1.99,3.62,34.190,73.56,0,58.37,174.87,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.4,buy,2028-10-14,5.403,12.0,373.73,3484.38,0.27,-0.23,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,12.0,全价：116.495 最后更新：13:59:46,,,,,buy
127024,盈峰转债,yfzz,107.733,-0.25,000967,盈峰环境,yfhj,5.48,0.37,1.0,8.090,67.74,0,59.04,166.77,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.5,buy,2026-11-03,3.455,14.761,644.6,3777.23,0.41,1.71,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1244,N,14.762,全价：107.733 最后更新：14:00:48,,,,,buy
123196,正元转02,zyz02,134.35,3.35,300645,正元智慧,zyzh,27.68,-1.14,3.94,32.850,84.26,155,59.45,193.8,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.0,buy,2029-04-18,5.912,3.507,122277.72,3085.89,260.13,-1.99,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8211,N,3.51,全价：134.350 最后更新：14:00:54,,,,,buy
111001,山玻转债,sbzz,113.198,0.32,605006,山东玻纤,sdbx,8.11,0.12,1.66,11.500,70.52,0,60.52,173.72,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.1,buy,2027-11-08,4.468,5.999,98.17,727.21,0.14,1.3,,0,,,14:00:28,00,,Y,N,0,0,N,2023-05-18 至 2023-05-24 期间暂停转股：权益分派,2022-05-12 开始转股;2023-05-18 至 2023-05-24 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1254,N,6.0,全价：113.198 最后更新：14:00:28,,,,,buy
127004,模塑转债,mszz,111.136,-0.01,000700,模塑科技,mskj,5.01,0.2,1.47,7.240,69.2,0,60.6,171.74,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.03,1.301,10832.72,1193.13,73.53,-34.07,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6291,N,8.137,全价：111.136 最后更新：14:00:54,,,,,buy
128135,洽洽转债,qqzz,118.407,0.75,002557,洽洽食品,qqsp,43.62,1.94,4.02,59.180,73.71,0,60.64,179.05,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.414,13.399,1122.21,6385.99,0.71,0.23,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5984,N,13.4,全价：118.407 最后更新：14:00:09,,,,,buy
118025,奕瑞转债,yrzz,120.307,-0.03,688301,奕瑞科技,yrkj,265.49,0.56,6.74,354.540,74.88,0,60.67,180.98,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.4,buy,2028-10-24,5.43,14.35,369.63,6367.29,0.21,-0.89,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,14.35,全价：120.307 最后更新：14:00:29,,,,,buy
113535,大业转债,dyzz,116.125,0.36,603278,大业股份,dygf,8.88,1.02,1.48,12.290,72.25,0,60.73,176.86,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.5,buy,2024-05-08,0.964,4.996,726.57,1449.72,1.25,-5.47,,0,,,14:00:10,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7513,Y,5.0,全价：116.125 最后更新：14:00:10,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.80
预估转股价值：100.91
期权价值：13.07
理论价值：120.12
理论偏离度：0.00%",,buy
123004,铁汉转债,thzz,107.308,0.01,300197,节能铁汉,jnth,2.55,-1.16,1.12,3.820,66.75,0,60.76,168.07,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.8,buy,2023-12-18,0.575,8.032,734.49,2215.56,0.85,-2.12,,0,,,14:00:09,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,11.0,全价：107.308 最后更新：14:00:09,,,,,buy
128105,长集转债,cjzz,104.624,0.31,002616,长青集团,cqjt,5.14,2.39,1.52,7.910,64.98,0,61.01,165.63,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.1,buy,2026-04-08,2.882,7.994,631.25,4958.52,0.76,2.85,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,8.0,全价：104.624 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,116.89,-0.09,603995,甬金股份,yjgf,25.39,-0.04,1.84,35.000,72.54,0,61.14,178.03,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.1,buy,2027-12-13,4.564,9.995,123.16,1330.94,0.11,0.64,,0,,,13:57:46,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1407,N,10.0,全价：116.890 最后更新：13:57:46,,,,,buy
123106,正丹转债,zdzz,112.291,-0.1,300641,正丹股份,zdgf,5.19,0.0,1.63,7.450,69.66,0,61.2,173.49,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.838,3.2,259.09,492.54,0.72,2.77,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,3.2,全价：112.291 最后更新：14:00:48,,,,,buy
113043,财通转债,ctzz,107.2,-0.27,601108,财通证券,ctzq,7.63,0.0,1.06,11.490,66.41,0,61.42,168.62,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.553,37.996,1557.5,15936.39,0.38,0.64,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9833,N,38.0,全价：107.200 最后更新：14:00:51,,,,,buy
123191,智尚转债,zszz,169.2,-0.62,300918,南山智尚,nszs,12.8,-0.93,2.51,12.330,103.81,144,62.99,232.19,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.4,buy,2029-04-09,5.888,6.996,56736.09,2823.87,47.55,-6.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,7.0,全价：169.200 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,112.153,0.05,000708,中信特钢,zxtg,16.14,-0.8,2.15,23.500,68.68,0,63.3,175.45,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.767,49.997,1360.11,4217.4,0.24,-0.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0891,N,50.0,全价：112.153 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,117.09,0.01,601231,环旭电子,hxdz,13.98,-0.36,1.93,19.500,71.69,0,63.33,180.42,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.784,34.499,3378.66,11679.2,0.84,-1.26,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1572,N,34.5,全价：117.090 最后更新：14:00:03,,,,,buy
123099,普利转债,plzz,119.891,-0.09,300630,普利制药,plzy,19.85,0.86,2.95,27.100,73.25,0,63.67,183.56,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.3,buy,2027-02-08,3.721,8.496,726.88,9206.39,0.71,0.59,,0,,,14:00:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,Y,8.5,全价：119.891 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.93
预估转股价值：94.84
期权价值：34.00
理论价值：132.92
理论偏离度：0.00%",,buy
113653,永22转债,y22zz,113.359,0.21,603681,永冠新材,ygxc,15.75,1.03,1.23,22.790,69.11,0,64.03,177.39,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.6,buy,2028-07-28,5.189,7.7,466.2,2508.84,0.53,1.29,,0,,,13:59:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,7.7,全价：113.359 最后更新：13:59:12,,,,,buy
123124,晶瑞转2,jrz2,118.519,-0.41,300655,晶瑞电材,jrdc,21.4,-0.42,6.29,29.620,72.25,0,64.04,182.56,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.238,5.227,701.22,42104.93,1.13,-1.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5251,N,5.23,全价：118.519 最后更新：14:00:54,,,,,buy
113059,福莱转债,flzz,115.678,0.37,601865,福莱特,flt,30.8,0.0,4.55,43.710,70.46,0,64.18,179.86,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.0,39.999,941.05,5419.33,0.2,0.2,,0,,,13:58:15,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,40.0,全价：115.678 最后更新：13:58:15,,,,,buy
113658,密卫转债,mwzz,116.901,0.09,603713,密尔克卫,mekw,95.75,1.59,4.05,134.610,71.13,0,64.35,181.25,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.6,buy,2027-09-16,4.323,8.719,470.5,3674.99,0.46,-0.32,,0,,,13:58:04,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.1102,N,8.72,全价：116.901 最后更新：13:58:04,,,,,buy
128131,崇达转2,cdz2,113.654,0.22,002815,崇达技术,cdjs,11.64,-0.68,1.78,16.890,68.92,0,64.91,178.56,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.7,buy,2026-09-04,3.29,13.998,381.57,4423.44,0.24,0.18,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,14.0,全价：113.654 最后更新：14:00:00,,,,,buy
127041,弘亚转债,hyzz,111.734,0.15,002833,弘亚数控,hysk,18.18,2.08,2.91,26.840,67.73,0,64.97,176.7,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.9,buy,2026-07-11,3.14,5.999,340.37,5994.09,0.51,1.85,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,6.0,全价：111.734 最后更新：14:00:21,,,,,buy
127067,恒逸转2,hyz2,108.68,-0.13,000703,恒逸石化,hysh,6.91,0.73,1.03,10.500,65.81,0,65.14,173.82,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.17,29.998,480.54,6010.87,0.15,0.8,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3548,N,30.0,全价：108.680 最后更新：14:00:30,,,,,buy
123155,中陆转债,zlzz,111.032,-0.11,301040,中环海陆,zhhl,21.17,1.63,1.96,31.800,66.57,0,66.79,177.82,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.4,buy,2028-08-12,5.23,3.6,159.52,1718.44,0.4,1.78,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,3.6,全价：111.032 最后更新：14:00:39,,,,,buy
127079,华亚转债,hyzz,132.241,-0.94,003043,华亚智能,hyzn,54.86,-1.53,3.97,69.390,79.06,31,67.27,199.51,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.7,buy,2028-12-15,5.573,3.4,2391.66,4239.04,5.3,-1.58,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7533,N,3.4,全价：132.241 最后更新：14:00:48,,,,,buy
113047,旗滨转债,qbzz,119.616,-0.25,601636,旗滨集团,qbjt,8.54,-1.5,1.79,12.010,71.11,0,68.21,187.83,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-08,3.882,14.986,334.14,19797.21,0.19,-1.38,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,15.0,全价：119.616 最后更新：14:00:12,,,,,buy
118018,瑞科转债,rkzz,113.561,-0.1,688323,瑞华泰,rht,20.85,-0.71,3.66,30.910,67.45,0,68.36,181.92,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.247,4.3,163.72,716.43,0.34,0.16,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,4.3,全价：113.561 最后更新：13:59:33,,,,,buy
123088,威唐转债,wtzz,115.141,-0.05,300707,威唐工业,wtgy,14.11,0.28,2.73,20.680,68.23,0,68.75,183.89,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.3,buy,2026-12-14,3.567,3.011,124.27,2756.31,0.36,1.29,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4466,N,3.012,全价：115.141 最后更新：14:00:48,,,,,buy
127022,恒逸转债,hyzz,106.697,-0.26,000703,恒逸石化,hysh,6.91,0.73,1.03,11.000,62.82,0,69.85,176.55,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.403,19.998,303.98,6010.87,0.14,0.45,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1244,N,20.0,全价：106.697 最后更新：14:00:33,,,,,buy
113606,荣泰转债,rtzz,111.284,-0.08,603579,荣泰健康,rtjk,21.06,2.48,1.55,32.150,65.51,0,69.87,181.15,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.5,buy,2026-10-29,3.441,5.999,283.86,2275.55,0.43,2.26,,0,,,13:56:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,6.0,全价：111.284 最后更新：13:56:56,,,,,buy
113046,金田转债,jtzz,106.753,0.04,601609,金田股份,jtgf,6.67,0.0,1.29,10.640,62.69,0,70.29,177.04,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.833,14.998,253.75,1434.05,0.16,1.78,,0,,,14:00:31,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,15.0,全价：106.753 最后更新：14:00:31,,,,,buy
127017,万青转债,wqzz,112.561,-0.03,000789,万年青,wnq,8.35,-0.48,0.94,12.660,65.96,0,70.65,183.21,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.0,buy,2026-06-02,3.033,9.996,218.34,2047.47,0.19,1.43,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0733,N,10.0,全价：112.561 最后更新：14:00:06,,,,,buy
113661,福22转债,f22zz,118.788,-0.07,603806,福斯特,fst,45.23,0.67,4.2,65.070,69.51,7,70.89,189.68,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.0,buy,2028-11-21,5.507,30.3,423.32,20602.94,0.12,-0.72,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9023,N,30.3,全价：118.788 最后更新：14:00:52,,,,,buy
118031,天23转债,t23zz,113.972,0.14,688599,天合光能,thgn,46.44,0.85,3.53,69.690,66.64,87,71.03,185.0,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.4,buy,2029-02-13,5.737,88.64,6229.45,52204.02,0.62,0.93,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9420,N,88.64,全价：113.972 最后更新：14:00:52,,,,,buy
113542,好客转债,hkzz,112.03,-0.28,603898,好莱客,hlk,10.52,1.15,1.07,16.080,65.42,0,71.25,183.28,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.4,buy,2025-07-31,2.195,6.026,261.79,1108.85,0.39,0.53,,0,,,13:59:46,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0367,N,6.3,全价：112.030 最后更新：13:59:46,,,,,buy
123115,捷捷转债,jjzz,115.67,-0.5,300623,捷捷微电,jjwd,19.46,-2.11,3.97,28.870,67.41,0,71.59,187.26,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.047,11.944,385.63,9990.97,0.28,0.53,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0652,N,11.95,全价：115.670 最后更新：14:00:36,,,,,buy
111003,聚合转债,jhzz,120.499,-0.04,605166,聚合顺,jhs,9.96,1.01,1.93,14.210,70.09,0,71.92,192.42,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.797,2.038,176.19,1704.23,0.72,0.02,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,2.04,全价：120.499 最后更新：13:59:57,,,,,buy
113049,长汽转债,cqzz,115.503,0.34,601633,长城汽车,ccqc,27.14,0.97,3.64,40.440,67.11,0,72.11,187.61,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.052,34.954,1725.65,29937.96,0.43,-1.15,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0326,N,35.0,全价：115.503 最后更新：14:00:26,,,,,buy
123096,思创转债,sczz,97.89,1.63,300078,思创医惠,scyh,4.69,-1.05,3.29,8.280,56.64,0,72.83,170.72,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.8,buy,2027-01-25,3.682,8.167,11107.32,3076.78,13.94,6.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7430,N,8.17,全价：97.890 最后更新：14:00:54,,,,,buy
127015,希望转债,xwzz,107.901,0.05,000876,新希望,xxw,12.12,0.33,2.06,19.660,61.65,0,75.02,182.92,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.619,9.495,157.77,9774.55,0.15,0.32,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8698,N,40.0,全价：107.901 最后更新：14:00:48,,,,,buy
113042,上银转债,syzz,107.921,-0.05,601229,上海银行,shyh,6.3,-0.16,0.4,10.230,61.58,0,75.25,183.17,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.679,199.98,3120.88,10573.76,0.14,2.98,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9926,N,200.0,全价：107.921 最后更新：14:00:33,,,,,buy
110072,广汇转债,ghzz,92.399,-0.35,600297,广汇汽车,ghqc,2.12,-1.4,0.44,4.030,52.61,0,75.63,168.03,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-17,3.241,33.66,2290.67,7929.19,0.74,6.8,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1008,N,33.7,全价：92.399 最后更新：14:00:36,,,,,buy
113601,塞力转债,slzz,100.47,-0.3,603716,塞力医疗,slyl,9.69,0.73,1.42,16.980,57.07,0,76.05,176.52,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.8,buy,2026-08-20,3.249,5.425,1417.75,1581.97,2.6,5.76,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9819,N,5.43,全价：100.470 最后更新：14:00:18,,,,,buy
123132,回盛转债,hszz,112.38,0.52,300871,回盛生物,hssw,17.87,1.02,1.91,28.000,63.82,0,76.09,188.47,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.2,buy,2027-12-17,4.575,7.0,200.57,1604.28,0.26,1.59,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1407,N,7.0,全价：112.380 最后更新：14:00:21,,,,,buy
123049,维尔转债,wezz,102.553,-0.06,300190,维尔利,wel,4.22,0.96,0.86,7.280,57.97,0,76.91,179.46,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.0,buy,2026-04-12,2.893,9.17,1853.37,1085.17,1.97,6.4,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,9.17,全价：102.553 最后更新：14:00:36,,,,,buy
113573,纵横转债,zhzz,115.077,-0.03,603602,纵横通信,zhtx,12.19,0.33,3.32,18.750,65.01,0,77.01,192.09,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.904,2.698,130.51,1869.17,0.42,2.16,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3175,N,2.7,全价：115.077 最后更新：14:00:35,,,,,buy
127068,顺博转债,sbzz,106.012,-0.05,002996,顺博合金,sbhj,12.18,1.58,2.08,20.380,59.76,0,77.4,183.41,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.23,8.3,374.59,1670.41,0.42,1.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,8.3,全价：106.012 最后更新：14:00:48,,,,,buy
113623,凤21转债,f21zz,112.138,0.78,603225,新凤鸣,xfm,10.27,2.8,0.99,16.250,63.2,0,77.43,189.57,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.9,buy,2027-04-07,3.879,24.999,1712.81,6805.61,0.61,0.96,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,25.0,全价：112.138 最后更新：14:00:22,,,,,buy
118004,博瑞转债,brzz,111.64,0.78,688166,博瑞医药,bryy,21.9,1.62,4.01,35.050,62.48,0,78.68,190.32,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.625,4.65,945.15,2559.37,1.83,1.72,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1559,N,4.65,全价：111.640 最后更新：14:00:53,,,,,buy
128101,联创转债,lczz,120.588,0.24,002036,联创电子,lcdz,9.2,0.0,2.72,13.670,67.3,0,79.18,199.77,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.819,2.99,4848.65,20449.25,13.52,-2.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,3.0,全价：120.588 最后更新：14:00:54,,,,,buy
123145,药石转债,yszz,118.83,0.03,300725,药石科技,yskj,54.03,0.19,3.96,81.540,66.26,0,79.34,198.17,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.918,11.494,697.11,12148.15,0.51,-0.71,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,11.5,全价：118.830 最后更新：14:00:51,,,,,buy
