bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127024,盈峰转债,yfzz,107.5,0.0,000967,盈峰环境,yfhj,5.41,-0.37,0.99,8.090,66.87,0,60.76,168.26,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.468,14.761,1176.29,3449.04,0.74,1.77,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,14.762,全价：107.500 最后更新：14:00:42,,,,,buy
113535,大业转债,dyzz,115.653,0.13,603278,大业股份,dygf,8.84,1.03,1.47,12.290,71.93,0,60.79,176.44,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.6,buy,2024-05-08,0.978,4.996,484.86,1993.22,0.84,-5.0,,0,,,13:59:26,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7529,Y,5.0,全价：115.653 最后更新：13:59:26,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.79
预估转股价值：100.57
期权价值：12.97
理论价值：120.02
理论偏离度：0.00%",,buy
118025,奕瑞转债,yrzz,120.838,0.02,688301,奕瑞科技,yrkj,265.29,-1.25,6.72,354.540,74.83,0,61.48,182.32,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.4,buy,2028-10-24,5.444,14.35,250.66,5494.64,0.14,-0.97,,0,,,13:52:36,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,14.35,全价：120.838 最后更新：13:52:36,,,,,buy
113639,华正转债,hzzz,120.43,0.39,603186,华正新材,hzxc,28.7,2.79,2.44,38.510,74.53,0,61.59,182.02,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,14.0,buy,2028-01-24,4.693,5.699,3371.07,7161.79,4.92,-1.5,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2661,N,5.7,全价：120.430 最后更新：14:00:53,,,,,buy
113577,春秋转债,cqzz,118.24,0.26,603890,春秋电子,cqdz,7.83,0.64,1.27,10.750,72.84,0,62.33,180.57,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.91,1.777,160.97,1831.8,0.77,-0.67,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,2.4,全价：118.240 最后更新：14:00:05,,,,,buy
111001,山玻转债,sbzz,113.19,0.07,605006,山东玻纤,sdbx,8.0,0.0,1.64,11.500,69.57,0,62.7,175.89,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.482,5.999,81.17,459.51,0.12,1.3,,0,,,13:58:04,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1033,N,6.0,全价：113.190 最后更新：13:58:04,,,,,buy
113653,永22转债,y22zz,111.84,0.76,603681,永冠新材,ygxc,15.65,1.82,1.22,22.790,68.67,0,62.87,174.71,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.203,7.7,275.5,2743.55,0.32,1.56,,0,,,13:56:11,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,7.7,全价：111.840 最后更新：13:56:11,,,,,buy
127056,中特转债,ztzz,112.296,-0.09,000708,中信特钢,zxtg,16.17,0.87,2.15,23.500,68.81,0,63.2,175.5,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.781,49.997,1906.92,5016.45,0.34,-0.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0731,N,50.0,全价：112.296 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,117.2,0.6,603995,甬金股份,yjgf,25.12,1.7,1.82,35.000,71.77,0,63.3,180.5,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.3,buy,2027-12-13,4.578,9.995,317.98,2828.28,0.27,0.58,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,10.0,全价：117.200 最后更新：13:59:37,,,,,buy
127004,模塑转债,mszz,111.922,0.03,000700,模塑科技,mskj,4.96,0.61,1.46,7.240,68.51,0,63.37,175.29,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.044,1.303,1873.41,1617.2,12.83,-39.03,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7109,N,8.137,全价：111.922 最后更新：14:00:54,,,,,buy
118031,天23转债,t23zz,115.056,0.09,688599,天合光能,thgn,49.01,0.04,3.72,69.690,70.33,92,63.59,178.65,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.751,88.64,5470.62,81550.09,0.54,0.76,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9393,N,88.64,全价：115.056 最后更新：14:00:51,,,,,buy
113659,莱克转债,lkzz,115.534,-0.05,603355,莱克电气,lkdq,24.01,0.67,3.46,34.190,70.23,0,64.51,180.04,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.416,12.0,304.06,1740.89,0.22,-0.07,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,12.0,全价：115.534 最后更新：14:00:37,,,,,buy
113047,旗滨转债,qbzz,121.1,0.41,601636,旗滨集团,qbjt,8.82,-0.11,1.86,12.010,73.44,0,64.9,186.0,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.896,14.986,469.85,8938.1,0.26,-1.69,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,15.0,全价：121.100 最后更新：14:00:06,,,,,buy
123099,普利转债,plzz,118.45,3.0,300630,普利制药,plzy,19.37,0.1,2.87,27.100,71.48,0,65.71,184.16,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.6,buy,2027-02-08,3.734,8.496,13915.15,6812.4,13.9,0.92,,0,,,14:00:54,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,Y,8.5,全价：118.450 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-01
预估转股价：22.38
预估转股价值：86.55
期权价值：28.36
理论价值：127.22
理论偏离度：0.00%",,buy
113061,拓普转债,tpzz,124.071,-0.05,601689,拓普集团,tpjt,53.4,-1.29,4.68,71.380,74.81,0,65.85,189.92,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.164,24.999,1157.66,27030.68,0.37,-1.57,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,25.0,全价：124.071 最后更新：14:00:36,,,,,buy
127067,恒逸转2,hyz2,109.176,0.35,000703,恒逸石化,hysh,6.9,-1.29,1.03,10.500,65.71,0,66.15,175.33,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.184,29.998,535.13,7798.2,0.16,0.71,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,30.0,全价：109.176 最后更新：14:00:09,,,,,buy
128135,洽洽转债,qqzz,117.999,0.47,002557,洽洽食品,qqsp,42.0,-1.75,3.87,59.180,70.97,0,66.27,184.27,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.427,13.399,285.15,5416.74,0.18,0.33,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,13.4,全价：117.999 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,116.271,0.18,601231,环旭电子,hxdz,13.63,1.34,1.88,19.500,69.9,0,66.34,182.61,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.6,buy,2027-03-03,3.797,34.499,424.23,11447.87,0.11,-1.07,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1435,N,34.5,全价：116.271 最后更新：14:00:26,,,,,buy
123191,智尚转债,zszz,178.226,-3.66,300918,南山智尚,nszs,13.16,-0.15,2.58,12.330,106.73,149,66.99,245.22,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.0,buy,2029-04-09,5.901,6.996,111710.05,4054.1,88.47,-7.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,7.0,全价：178.226 最后更新：14:00:54,,,,,buy
128131,崇达转2,cdz2,111.133,0.75,002815,崇达技术,cdjs,11.41,0.26,1.74,17.180,66.41,0,67.34,178.47,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.3,buy,2026-09-04,3.304,13.998,297.92,4110.51,0.19,0.87,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,14.0,全价：111.133 最后更新：14:00:54,,,,,buy
113661,福22转债,f22zz,120.034,-0.31,603806,福斯特,fst,46.43,1.0,4.31,65.070,71.35,12,68.23,188.26,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.521,30.3,1339.16,25407.39,0.37,-0.91,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,30.3,全价：120.034 最后更新：14:00:53,,,,,buy
127017,万青转债,wqzz,113.5,0.71,000789,万年青,wnq,8.52,-0.23,0.96,12.660,67.3,0,68.65,182.15,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.7,buy,2026-06-02,3.047,9.996,146.03,1749.48,0.13,1.14,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0636,N,10.0,全价：113.500 最后更新：14:00:42,,,,,buy
123155,中陆转债,zlzz,110.411,0.56,301040,中环海陆,zhhl,20.81,2.11,1.93,31.800,65.44,0,68.72,179.13,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.9,buy,2028-08-12,5.244,3.6,333.96,2316.76,0.84,1.89,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,3.6,全价：110.411 最后更新：14:00:45,,,,,buy
118018,瑞科转债,rkzz,112.279,0.62,688323,瑞华泰,rht,20.59,0.64,3.62,30.980,66.46,0,68.94,181.22,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.4,buy,2028-08-18,5.26,4.3,263.67,1137.45,0.55,0.38,,0,,,14:00:04,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,4.3,全价：112.279 最后更新：14:00:04,,,,,buy
127015,希望转债,xwzz,108.28,0.22,000876,新希望,xxw,12.57,-0.55,2.13,19.660,63.94,0,69.35,177.63,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.633,9.495,199.42,9580.94,0.19,0.19,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8638,N,40.0,全价：108.280 最后更新：14:00:45,,,,,buy
113658,密卫转债,mwzz,115.744,-0.24,603713,密尔克卫,mekw,91.91,-1.6,3.89,134.610,68.28,0,69.51,185.25,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.337,8.719,175.82,3304.9,0.17,-0.09,,0,,,13:57:25,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0861,N,8.72,全价：115.744 最后更新：13:57:25,,,,,buy
110072,广汇转债,ghzz,91.713,-0.02,600297,广汇汽车,ghqc,2.18,-0.91,0.45,4.030,54.09,0,69.56,161.27,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.255,33.66,2415.98,7581.39,0.78,7.02,,0,,,14:00:31,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0905,N,33.7,全价：91.713 最后更新：14:00:31,,,,,buy
123124,晶瑞转2,jrz2,118.032,0.37,300655,晶瑞电材,jrdc,20.51,0.54,6.04,29.620,69.24,0,70.47,188.5,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.252,5.227,577.75,32012.97,0.94,-1.46,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5002,N,5.23,全价：118.032 最后更新：14:00:18,,,,,buy
113046,金田转债,jtzz,107.049,0.4,601609,金田股份,jtgf,6.67,-0.15,1.29,10.640,62.69,0,70.76,177.81,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.847,14.998,904.24,1024.8,0.56,1.7,,0,,,13:56:46,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,15.0,全价：107.049 最后更新：13:56:46,,,,,buy
127022,恒逸转债,hyzz,107.255,0.44,000703,恒逸石化,hysh,6.9,-1.29,1.03,11.000,62.73,0,70.98,178.24,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.416,19.998,975.39,7798.2,0.45,0.29,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,20.0,全价：107.255 最后更新：14:00:09,,,,,buy
113542,好客转债,hkzz,111.896,0.85,603898,好莱客,hlk,10.52,0.86,1.07,16.080,65.42,0,71.04,182.94,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.4,buy,2025-07-31,2.208,6.026,1256.21,572.45,1.86,0.58,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0957,N,6.3,全价：111.896 最后更新：13:59:53,,,,,buy
123115,捷捷转债,jjzz,115.334,-0.36,300623,捷捷微电,jjwd,19.45,-0.41,3.97,28.870,67.37,0,71.19,186.52,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.06,11.944,361.21,7294.1,0.26,0.6,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,11.95,全价：115.334 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,111.126,0.32,002949,华阳国际,hygj,16.28,-0.73,2.15,25.090,64.89,0,71.25,182.38,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.5,buy,2026-07-29,3.203,4.498,361.07,3812.55,0.72,1.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,4.5,全价：111.126 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,135.25,0.09,003043,华亚智能,hyzn,54.76,0.42,3.97,69.390,78.92,36,71.38,206.63,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.7,buy,2028-12-15,5.586,3.4,5853.57,4749.78,12.74,-1.98,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.4,全价：135.250 最后更新：14:00:54,,,,,buy
113049,长汽转债,cqzz,114.338,-0.39,601633,长城汽车,ccqc,26.87,-1.25,3.6,40.440,66.44,0,72.09,186.43,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.066,34.954,2305.85,29019.2,0.58,-0.89,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0276,N,35.0,全价：114.338 最后更新：14:00:42,,,,,buy
123088,威唐转债,wtzz,114.865,0.94,300707,威唐工业,wtgy,13.8,1.92,2.67,20.680,66.73,0,72.13,187.0,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.6,buy,2026-12-14,3.581,3.011,359.72,2555.02,1.04,1.35,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4464,N,3.012,全价：114.865 最后更新：14:00:51,,,,,buy
127041,弘亚转债,hyzz,110.7,0.49,002833,弘亚数控,hysk,17.25,-0.98,2.76,26.840,64.27,0,72.24,182.94,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.6,buy,2026-07-11,3.153,5.999,134.52,3751.01,0.2,2.15,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,6.0,全价：110.700 最后更新：14:00:30,,,,,buy
111003,聚合转债,jhzz,120.94,0.98,605166,聚合顺,jhs,10.12,1.0,1.96,14.420,70.18,0,72.33,193.27,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.811,2.039,418.21,1656.77,1.7,-0.06,,0,,,14:00:50,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,2.04,全价：120.940 最后更新：14:00:50,,,,,buy
127031,洋丰转债,yfzz,110.5,0.36,000902,新洋丰,xyf,11.25,0.18,1.63,17.570,64.03,0,72.58,183.08,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.855,9.999,191.02,4324.0,0.17,1.36,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,10.0,全价：110.500 最后更新：14:00:51,,,,,buy
127025,冀东转债,jdzz,108.223,0.26,000401,冀东水泥,jdsn,8.3,-1.54,0.74,13.260,62.59,0,72.91,181.13,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.8,buy,2026-11-04,3.471,17.764,671.22,7945.01,0.35,0.34,,0,,,14:00:18,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9657,N,28.2,全价：108.223 最后更新：14:00:18,,,,,buy
113042,上银转债,syzz,107.83,0.13,601229,上海银行,shyh,6.37,-0.78,0.4,10.230,62.27,0,73.17,181.0,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.7,buy,2027-01-24,3.693,199.98,6033.41,15216.76,0.28,2.99,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9859,N,200.0,全价：107.830 最后更新：14:00:52,,,,,buy
123103,震安转债,zazz,117.4,0.44,300767,震安科技,zakj,31.85,-0.66,4.85,47.470,67.1,0,74.96,192.36,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.819,2.494,462.56,4486.97,1.58,0.63,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4592,N,2.85,全价：117.400 最后更新：14:00:24,,,,,buy
127047,帝欧转债,dozz,89.842,0.32,002798,帝欧家居,dojj,6.84,1.03,0.95,13.340,51.27,0,75.23,165.07,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.9,buy,2027-10-25,4.444,14.999,1644.13,1693.29,1.22,6.9,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1033,N,15.0,全价：89.842 最后更新：14:00:48,,,,,buy
123049,维尔转债,wezz,101.862,0.41,300190,维尔利,wel,4.23,2.17,0.86,7.280,58.1,0,75.32,177.18,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,27.9,buy,2026-04-12,2.907,9.17,1496.21,1274.42,1.6,6.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,9.17,全价：101.862 最后更新：14:00:51,,,,,buy
123132,回盛转债,hszz,111.883,0.84,300871,回盛生物,hssw,17.78,-0.5,1.9,28.000,63.5,0,76.19,188.07,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.5,buy,2027-12-17,4.589,7.0,397.59,1436.51,0.51,1.68,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,7.0,全价：111.883 最后更新：14:00:15,,,,,buy
113606,荣泰转债,rtzz,111.215,0.37,603579,荣泰健康,rtjk,20.25,0.5,1.49,32.150,62.99,0,76.56,187.78,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.3,buy,2026-10-29,3.455,5.999,137.72,953.56,0.21,2.27,,0,,,13:53:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：111.215 最后更新：13:53:54,,,,,buy
127061,美锦转债,mjzz,108.115,0.14,000723,美锦能源,mjny,7.89,-0.25,2.28,12.930,61.02,0,77.18,185.3,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.932,35.896,787.51,6724.13,0.2,2.75,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,35.9,全价：108.115 最后更新：14:00:18,,,,,buy
113601,塞力转债,slzz,99.498,0.16,603716,塞力医疗,slyl,9.52,0.63,1.4,16.980,56.07,0,77.45,176.95,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.263,5.425,1483.33,1406.47,2.75,6.05,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,5.43,全价：99.498 最后更新：14:00:45,,,,,buy
110082,宏发转债,hfzz,112.3,0.27,600885,宏发股份,hfgf,32.34,0.81,4.3,51.320,63.02,0,78.2,190.5,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.452,19.996,1235.26,13644.73,0.55,0.9,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,20.0,全价：112.300 最后更新：14:00:46,,,,,buy
113623,凤21转债,f21zz,111.6,0.5,603225,新凤鸣,xfm,10.13,-1.84,0.98,16.250,62.34,0,79.02,190.62,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.1,buy,2027-04-07,3.893,24.999,1644.88,4971.58,0.59,1.08,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,25.0,全价：111.600 最后更新：14:00:50,,,,,buy
113610,灵康转债,lkzz,107.439,0.4,603669,灵康药业,lkyy,5.1,0.2,3.31,8.510,59.93,0,79.27,186.71,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.542,4.579,200.11,519.04,0.41,3.24,,0,,,13:59:29,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,5.25,全价：107.439 最后更新：13:59:29,,,,,buy
113578,全筑转债,qzzz,78.231,-0.31,603030,*ST全筑,qzgf,2.29,0.44,3.21,5.250,43.62,0,79.35,157.58,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.9,buy,2026-04-19,2.926,3.837,3864.56,3943.45,12.92,14.76,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：78.231 最后更新：14:00:04,,,,,buy
118004,博瑞转债,brzz,111.323,0.21,688166,博瑞医药,bryy,21.62,-0.46,3.96,35.050,61.68,0,80.48,191.8,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.638,4.65,202.94,2244.17,0.39,1.78,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,4.65,全价：111.323 最后更新：14:00:34,,,,,buy
113641,华友转债,hyzz,112.416,-0.52,603799,华友钴业,hygy,52.42,-1.78,3.08,84.200,62.26,0,80.56,192.98,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.2,buy,2028-02-24,4.778,75.985,2934.94,46269.64,0.34,-0.02,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,76.0,全价：112.416 最后更新：14:00:53,,,,,buy
