bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113577,春秋转债,cqzz,122.783,-0.23,603890,春秋电子,cqdz,8.02,-1.11,1.29,10.750,74.6,0,64.59,187.37,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.0,buy,2026-04-13,2.836,1.777,244.88,3254.53,1.12,-2.02,,0,,,14:39:53,00,R,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2020-10-20 开始转股;2023-06-13 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,2.4,全价：122.783 最后更新：14:39:53,,,,,buy
113623,凤21转债,f21zz,113.52,0.27,603225,新凤鸣,xfm,11.19,1.45,1.07,16.250,68.86,0,64.86,178.38,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.6,buy,2027-04-07,3.819,24.999,1115.6,6663.3,0.39,0.65,,0,,,14:36:20,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,25.0,全价：113.520 最后更新：14:36:20,,,,,buy
113659,莱克转债,lkzz,116.189,0.04,603355,莱克电气,lkdq,24.06,-2.75,3.46,34.190,70.37,0,65.11,181.3,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.343,12.0,729.96,5803.36,0.52,-0.18,,0,,,14:38:41,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,12.0,全价：116.189 最后更新：14:38:41,,,,,buy
123004,铁汉转债,thzz,106.936,0.1,300197,节能铁汉,jnth,2.47,1.65,1.08,3.820,64.66,0,65.38,172.32,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.3,buy,2023-12-18,0.515,8.032,1544.94,5218.72,1.8,-1.7,,0,,,14:39:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4641,N,11.0,全价：106.936 最后更新：14:39:51,,,,,buy
123106,正丹转债,zdzz,112.768,0.09,300641,正丹股份,zdgf,5.07,-0.2,1.6,7.450,68.05,0,65.71,178.48,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.778,3.2,91.8,543.97,0.25,2.7,,0,,,14:38:42,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9618,N,3.2,全价：112.768 最后更新：14:38:42,,,,,buy
123096,思创转债,sczz,98.57,4.09,300078,思创医惠,scyh,4.92,1.44,3.47,8.280,59.42,0,65.89,164.46,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.8,buy,2027-01-25,3.622,8.167,12824.57,4169.16,15.89,6.44,,0,,,14:39:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6666,Y,8.17,全价：98.570 最后更新：14:39:51,,,"按下调到底估算
股东大会：2023-06-28
预估转股价：4.88
预估转股价值：101.02
期权价值：37.34
理论价值：123.21
理论偏离度：-25.03%",,buy
113066,平煤转债,pmzz,114.494,-0.39,601666,平煤股份,pmgf,7.53,-1.31,0.72,10.920,68.96,101,66.03,180.52,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.762,29.0,1697.78,17136.18,0.51,-0.51,,0,,,14:38:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1277,N,29.0,全价：114.494 最后更新：14:38:53,,,,,buy
113043,财通转债,ctzz,106.72,0.3,601108,财通证券,ctzq,7.38,0.41,1.02,11.490,64.23,0,66.15,172.87,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.493,37.996,1182.48,9211.25,0.29,0.78,,0,,,14:39:06,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8517,N,38.0,全价：106.720 最后更新：14:39:06,,,,,buy
123196,正元转02,zyz02,146.504,-0.83,300645,正元智慧,zyzh,28.81,0.24,4.08,32.800,87.84,133,66.79,213.29,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.852,3.507,16257.59,4512.06,31.58,-3.47,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.51,全价：146.504 最后更新：14:39:51,,,,,buy
113625,江山转债,jszz,119.201,0.17,603208,江山欧派,jsop,52.47,-2.83,4.88,73.530,71.36,0,67.04,186.24,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.1,buy,2027-06-10,3.995,5.825,1515.05,7794.3,2.18,0.8,,0,,,14:39:50,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9978,N,5.83,全价：119.201 最后更新：14:39:50,,,,,buy
127080,声迅转债,sxzz,177.5,1.25,003004,声迅股份,sxgf,31.08,1.67,3.2,29.340,105.93,23,67.56,245.06,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.7,buy,2028-12-29,5.551,2.8,62913.05,7152.65,126.19,-6.79,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,2.8,全价：177.500 最后更新：14:39:51,,,,,buy
127056,中特转债,ztzz,110.94,-0.5,000708,中信特钢,zxtg,15.52,-0.19,2.06,23.500,66.04,0,67.99,178.93,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.707,49.997,506.53,3700.44,0.09,-0.15,,0,,,14:39:15,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,50.0,全价：110.940 最后更新：14:39:15,,,,,buy
113636,甬金转债,yjzz,117.239,-0.03,603995,甬金股份,yjgf,24.38,0.95,1.76,35.000,69.66,0,68.3,185.54,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.1,buy,2027-12-13,4.504,9.995,213.33,2817.84,0.18,0.59,,0,,,14:38:04,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,10.0,全价：117.239 最后更新：14:38:04,,,,,buy
118018,瑞科转债,rkzz,113.171,0.43,688323,瑞华泰,rht,20.74,1.47,3.64,30.910,67.1,0,68.66,181.83,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.2,buy,2028-08-18,5.186,4.3,198.35,961.53,0.41,0.23,,0,,,14:39:42,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.3,全价：113.171 最后更新：14:39:42,,,,,buy
128105,长集转债,cjzz,105.194,0.02,002616,长青集团,cqjt,4.93,-0.6,1.45,7.910,62.33,0,68.77,173.96,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.5,buy,2026-04-08,2.822,7.994,484.7,1948.41,0.58,2.71,,0,,,14:39:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,8.0,全价：105.194 最后更新：14:39:24,,,,,buy
113656,嘉诚转债,jczz,114.212,-0.25,603535,嘉诚国际,jcgj,15.47,-0.51,1.55,22.980,67.32,0,69.66,183.87,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.225,8.0,118.97,985.48,0.13,0.97,,0,,,14:36:44,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1793,N,8.0,全价：114.212 最后更新：14:36:44,,,,,buy
111001,山玻转债,sbzz,113.025,0.2,605006,山东玻纤,sdbx,7.48,-0.27,1.53,11.230,66.61,0,69.68,182.71,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.3,buy,2027-11-08,4.408,5.999,114.55,612.86,0.17,1.36,,0,,,14:38:08,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0722,N,6.0,全价：113.025 最后更新：14:38:08,,,,,buy
113573,纵横转债,zhzz,116.283,0.2,603602,纵横通信,zhtx,12.83,0.79,3.51,18.750,68.43,0,69.93,186.21,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.844,2.698,219.7,1748.61,0.7,1.82,,0,,,14:38:13,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.1769,N,2.7,全价：116.283 最后更新：14:38:13,,,,,buy
127067,恒逸转2,hyz2,108.5,0.7,000703,恒逸石化,hysh,6.69,0.0,0.99,10.500,63.71,0,70.3,178.8,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.11,29.998,939.48,4375.01,0.29,0.85,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3714,N,30.0,全价：108.500 最后更新：14:39:51,,,,,buy
118014,高测转债,gczz,119.748,-0.36,688556,高测股份,gcgf,42.21,-2.18,5.63,60.030,70.31,0,70.31,190.06,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.101,4.833,984.52,18074.0,1.7,-0.94,,0,,,14:39:35,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.833,全价：119.748 最后更新：14:39:35,,,,,buy
110072,广汇转债,ghzz,91.799,-0.47,600297,广汇汽车,ghqc,2.17,-1.36,0.44,4.030,53.85,0,70.47,162.27,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.181,33.66,2661.56,14640.24,0.86,7.16,,0,,,14:39:46,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,33.7,全价：91.799 最后更新：14:39:46,,,,,buy
128101,联创转债,lczz,124.599,-0.31,002036,联创电子,lcdz,9.98,-0.1,2.95,13.670,73.01,0,70.66,195.26,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.759,2.99,1859.01,35193.67,4.98,-3.44,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3060,N,3.0,全价：124.599 最后更新：14:39:51,,,,,buy
113653,永22转债,y22zz,111.111,-0.09,603681,永冠新材,ygxc,14.8,-1.33,1.15,22.790,64.94,0,71.1,182.21,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.2,buy,2028-07-28,5.129,7.7,249.39,1816.58,0.29,1.71,,0,,,14:39:53,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 起暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,7.7,全价：111.111 最后更新：14:39:53,,,,,buy
127041,弘亚转债,hyzz,113.339,0.21,002833,弘亚数控,hysk,17.38,-0.74,2.79,26.440,65.73,0,72.43,185.77,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.5,buy,2026-07-11,3.08,5.999,418.31,6127.48,0.62,1.41,,0,,,14:39:42,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,6.0,全价：113.339 最后更新：14:39:42,,,,,buy
113542,好客转债,hkzz,114.179,0.27,603898,好莱客,hlk,10.64,-0.75,1.08,16.080,66.17,0,72.55,186.73,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.2,buy,2025-07-31,2.134,6.026,996.86,1199.4,1.46,-0.37,,0,,,14:39:37,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,6.3,全价：114.179 最后更新：14:39:37,,,,,buy
113606,荣泰转债,rtzz,112.111,-0.45,603579,荣泰健康,rtjk,20.88,0.77,1.52,32.150,64.95,0,72.61,184.72,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.381,5.999,214.47,2101.99,0.32,2.08,,0,,,14:38:05,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,6.0,全价：112.111 最后更新：14:38:05,,,,,buy
118032,建龙转债,jlzz,121.388,0.03,688357,建龙微纳,jlwn,61.23,-0.08,2.94,87.140,70.27,93,72.75,194.14,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.74,7.0,243.18,2441.9,0.29,-0.16,,0,,,14:38:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,7.0,全价：121.388 最后更新：14:38:57,,,,,buy
127079,华亚转债,hyzz,135.378,0.35,003043,华亚智能,hyzn,54.0,2.23,3.91,68.990,78.27,9,72.96,208.34,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-15,5.512,3.4,5120.3,6629.35,11.14,-2.03,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,3.4,全价：135.378 最后更新：14:39:51,,,,,buy
123088,威唐转债,wtzz,120.361,-0.26,300707,威唐工业,wtgy,14.31,1.2,2.76,20.620,69.4,0,73.43,193.79,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.0,buy,2026-12-14,3.507,3.011,1125.27,9140.01,3.09,0.01,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3618,N,3.012,全价：120.361 最后更新：14:39:51,,,,,buy
127017,万青转债,wqzz,112.66,0.26,000789,万年青,wnq,8.05,-0.86,0.91,12.400,64.92,0,73.54,186.2,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.6,buy,2026-06-02,2.973,9.996,845.69,1357.94,0.75,1.15,,0,,,14:38:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0172,N,10.0,全价：112.660 最后更新：14:38:54,,,,,buy
113601,塞力转债,slzz,99.942,0.3,603716,塞力医疗,slyl,9.77,-2.01,1.43,16.980,57.54,0,73.69,173.63,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.189,5.425,2349.41,6453.41,4.33,6.05,,0,,,14:39:40,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,5.43,全价：99.942 最后更新：14:39:40,,,,,buy
123191,智尚转债,zszz,178.864,-2.25,300918,南山智尚,nszs,12.66,-2.01,2.48,12.330,102.68,122,74.2,253.06,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.0,buy,2029-04-09,5.827,6.996,25732.61,2698.05,20.49,-7.18,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,7.0,全价：178.864 最后更新：14:39:51,,,,,buy
113629,泉峰转债,qfzz,115.877,0.61,603982,泉峰汽车,qfqc,14.73,1.52,1.41,22.170,66.44,0,74.41,190.29,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.3,buy,2027-09-14,4.258,6.192,3073.73,17717.18,4.28,0.96,,0,,,14:39:38,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0484,N,6.2,全价：115.877 最后更新：14:39:38,,,,,buy
127022,恒逸转债,hyzz,106.63,0.24,000703,恒逸石化,hysh,6.69,0.0,0.99,11.000,60.82,0,75.32,181.95,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.343,19.998,1897.82,4375.01,0.89,0.47,,0,,,14:39:24,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,20.0,全价：106.630 最后更新：14:39:24,,,,,buy
123155,中陆转债,zlzz,110.779,-0.2,301040,中环海陆,zhhl,20.03,0.7,1.85,31.800,62.99,0,75.87,186.65,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.8,buy,2028-08-12,5.17,3.6,418.17,2044.86,1.05,1.85,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.6,全价：110.779 最后更新：14:39:51,,,,,buy
127047,帝欧转债,dozz,89.82,0.36,002798,帝欧家居,dojj,6.81,0.29,0.95,13.340,51.05,0,75.95,165.77,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.2,buy,2027-10-25,4.37,14.999,1834.35,1549.4,1.36,7.03,,0,,,14:39:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0609,N,15.0,全价：89.820 最后更新：14:39:51,,,,,buy
113046,金田转债,jtzz,106.434,0.04,601609,金田股份,jtgf,6.43,0.0,1.24,10.640,60.43,0,76.13,182.56,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.9,buy,2027-03-21,3.773,14.998,319.75,1476.42,0.2,1.89,,0,,,14:38:56,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,15.0,全价：106.434 最后更新：14:38:56,,,,,buy
123124,晶瑞转2,jrz2,120.727,1.2,300655,晶瑞电材,jrdc,20.29,2.37,5.97,29.620,68.5,0,76.24,196.97,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.178,5.227,1305.46,33568.09,2.08,-2.02,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4640,N,5.23,全价：120.727 最后更新：14:39:45,,,,,buy
123122,富瀚转债,fhzz,121.724,1.42,300613,富瀚微,fhw,63.78,3.29,6.23,92.410,69.02,0,76.36,198.08,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.148,5.806,2607.49,39177.13,3.72,-0.35,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4640,N,5.812,全价：121.724 最后更新：14:39:45,,,,,buy
127024,盈峰转债,yfzz,107.941,-0.04,000967,盈峰环境,yfhj,4.94,-0.2,0.9,8.090,61.06,0,76.78,184.72,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.395,14.761,228.88,2707.28,0.14,1.68,,0,,,14:39:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,14.762,全价：107.941 最后更新：14:39:15,,,,,buy
113042,上银转债,syzz,108.349,0.09,601229,上海银行,shyh,6.22,0.16,0.39,10.230,60.8,0,78.21,186.56,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.619,199.98,10744.27,10076.34,0.5,2.91,,0,,,14:39:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8874,N,200.0,全价：108.349 最后更新：14:39:47,,,,,buy
113661,福22转债,f22zz,115.9,0.05,603806,福斯特,fst,30.12,-1.86,3.91,46.370,64.96,0,78.42,194.32,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.4,buy,2028-11-22,5.449,30.3,1470.8,46812.81,0.42,-0.28,,0,,,14:39:49,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,30.3,全价：115.900 最后更新：14:39:49,,,,,buy
118004,博瑞转债,brzz,112.48,-0.38,688166,博瑞医药,bryy,21.88,-4.41,4.01,35.050,62.43,0,80.17,192.65,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.564,4.65,232.96,9011.58,0.44,1.57,,0,,,14:39:36,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,4.65,全价：112.480 最后更新：14:39:36,,,,,buy
127015,希望转债,xwzz,108.25,-0.04,000876,新希望,xxw,11.8,-0.34,2.0,19.660,60.02,0,80.36,188.61,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.559,9.495,262.57,10406.99,0.26,0.2,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7354,N,40.0,全价：108.250 最后更新：14:39:48,,,,,buy
127061,美锦转债,mjzz,94.199,-12.25,000723,美锦能源,mjny,6.75,-7.53,1.95,12.930,52.2,0,80.46,174.66,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.4,buy,2028-04-20,4.858,35.896,106949.4,76252.12,31.4,5.81,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,35.9,全价：94.199 最后更新：14:39:51,,,,,buy
123109,昌红转债,chzz,116.687,-0.18,300151,昌红科技,chkj,17.83,-0.67,6.73,27.680,64.41,0,81.16,197.85,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.8,4.595,251.28,4315.51,0.47,0.75,,0,,,14:39:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9618,N,4.6,全价：116.687 最后更新：14:39:30,,,,,buy
123115,捷捷转债,jjzz,115.9,0.02,300623,捷捷微电,jjwd,18.41,1.04,3.75,28.870,63.77,0,81.75,197.65,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.986,11.944,398.69,7836.13,0.29,0.35,,0,,,14:39:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9978,N,11.95,全价：115.900 最后更新：14:39:39,,,,,buy
118020,芳源转债,fyzz,110.953,-0.06,688148,芳源股份,fygf,11.31,-2.25,3.82,18.620,60.74,0,82.67,193.62,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.285,6.418,697.44,4300.83,0.98,2.86,,0,,,14:39:52,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6093,N,6.42,全价：110.953 最后更新：14:39:52,,,,,buy
127044,蒙娜转债,mnzz,109.484,0.31,002918,蒙娜丽莎,mnls,15.98,0.31,2.04,26.720,59.81,0,83.05,192.53,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,33.3,buy,2027-08-16,4.178,11.689,2096.12,8390.68,1.64,1.59,,0,,,14:39:51,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,11.689,全价：109.484 最后更新：14:39:51,,,,,buy
127025,冀东转债,jdzz,108.0,0.19,000401,冀东水泥,jdsn,7.73,-0.51,0.69,13.110,58.96,0,83.18,191.18,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.397,17.764,149.11,2802.07,0.08,0.41,,0,,,14:38:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8344,N,28.2,全价：108.000 最后更新：14:38:27,,,,,buy
127051,博杰转债,bjzz,116.727,0.41,002975,博杰股份,bjgf,39.33,0.25,3.23,61.850,63.59,0,83.56,200.29,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.0,buy,2027-11-17,4.433,5.259,464.01,3488.85,0.76,0.78,,0,,,14:39:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0722,N,5.26,全价：116.727 最后更新：14:39:27,,,,,buy
123049,维尔转债,wezz,101.854,-0.23,300190,维尔利,wel,4.0,0.25,0.82,7.280,54.95,0,85.36,187.21,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.5,buy,2026-04-12,2.833,9.17,849.88,581.85,0.91,6.79,,0,,,14:39:51,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,9.17,全价：101.854 最后更新：14:39:51,,,,,buy
123132,回盛转债,hszz,112.0,0.17,300871,回盛生物,hssw,16.81,0.18,1.79,28.010,60.01,0,86.64,198.64,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.2,buy,2027-12-17,4.515,6.999,259.59,1067.22,0.33,1.69,,0,,,14:39:48,00,R,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,7.0,全价：112.000 最后更新：14:39:48,,,,,buy
