bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123196,正元转02,zyz02,137.335,1.3,300645,正元智慧,zyzh,27.51,0.88,3.89,32.800,83.87,117,63.75,201.09,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.1,buy,2029-04-18,5.808,3.507,3274.02,2456.04,6.86,-2.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7454,N,3.51,全价：137.335 最后更新：14:00:57,,,,,buy
113655,欧22转债,o22zz,121.675,0.52,603833,欧派家居,opjj,93.05,-2.04,3.42,125.460,74.17,0,64.05,185.73,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.107,19.999,1131.9,15988.52,0.47,-0.76,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7992,N,20.0,全价：121.675 最后更新：14:00:57,,,,,buy
123088,威唐转债,wtzz,121.4,1.42,300707,威唐工业,wtgy,15.21,2.98,2.94,20.620,73.76,0,64.59,185.99,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.0,buy,2026-12-15,3.466,3.011,2075.31,10039.63,5.69,-0.24,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,3.012,全价：121.400 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,121.444,1.12,688357,建龙微纳,jlwn,64.15,2.08,3.08,87.140,73.62,77,64.96,186.4,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.1,buy,2029-03-08,5.696,7.0,1019.21,3304.76,1.2,-0.17,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,7.0,全价：121.444 最后更新：14:00:37,,,,,buy
128135,洽洽转债,qqzz,117.85,0.3,002557,洽洽食品,qqsp,41.56,0.02,3.83,58.180,71.43,0,64.99,182.84,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.312,13.399,202.74,6527.24,0.13,0.38,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,13.4,全价：117.850 最后更新：14:00:12,,,,,buy
127061,美锦转债,mjzz,97.032,-0.07,000723,美锦能源,mjny,7.6,-2.56,2.2,12.930,58.78,0,65.08,162.11,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.9,buy,2028-04-20,4.814,35.896,4492.39,79922.24,1.29,5.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1503,N,35.9,全价：97.032 最后更新：14:00:57,,,,,buy
127056,中特转债,ztzz,109.967,-0.03,000708,中信特钢,zxtg,15.64,-1.14,2.08,23.500,66.55,0,65.24,175.21,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.663,49.997,380.28,5115.78,0.07,0.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0505,N,50.0,全价：109.967 最后更新：14:00:57,,,,,buy
118006,阿拉转债,alzz,121.396,0.4,688179,阿拉丁,ald,29.28,2.56,4.17,39.860,73.46,0,65.25,186.65,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,17.9,buy,2028-03-15,4.715,3.871,1215.01,2207.09,2.58,-0.04,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,3.874,全价：121.396 最后更新：14:00:44,,,,,buy
128053,尚荣转债,srzz,128.766,1.55,002551,尚荣医疗,sryl,3.79,1.34,1.15,4.880,77.66,0,65.81,194.58,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.2,buy,2025-02-14,1.633,1.898,2027.92,1457.84,8.35,-8.36,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9447,N,7.5,全价：128.766 最后更新：14:00:57,,,,,buy
113656,嘉诚转债,jczz,112.295,0.18,603535,嘉诚国际,jcgj,15.55,0.39,1.56,22.980,67.67,0,65.95,178.25,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.6,buy,2028-09-01,5.181,8.0,262.69,702.19,0.29,1.31,,0,,,14:00:17,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,8.0,全价：112.295 最后更新：14:00:17,,,,,buy
127067,恒逸转2,hyz2,106.271,-0.48,000703,恒逸石化,hysh,6.72,-1.03,1.0,10.500,64.0,0,66.05,172.32,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.2,buy,2028-07-21,5.066,29.998,310.39,3223.97,0.1,1.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4099,N,30.0,全价：106.271 最后更新：14:00:54,,,,,buy
128120,联诚转债,lczz,175.506,20.0,002921,联诚精密,lcjm,18.39,9.99,1.96,17.440,105.45,0,66.44,241.95,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,13.3,buy,2026-07-17,3.052,2.597,352211.9,12401.54,797.76,-12.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5661,N,2.6,全价：175.506 最后更新：14:00:54,,,,,buy
123186,志特转债,ztzz,115.33,-0.54,300986,志特新材,ztxc,28.38,-3.44,3.32,41.080,69.08,102,66.95,182.28,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,30.9,buy,2029-03-31,5.759,6.14,469.19,2943.84,0.66,0.84,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,6.14,全价：115.330 最后更新：14:00:27,,,,,buy
113623,凤21转债,f21zz,113.179,-0.51,603225,新凤鸣,xfm,11.01,0.09,1.06,16.250,67.75,0,67.05,180.23,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-08,3.778,24.999,458.4,5714.53,0.16,0.74,,0,,,13:58:32,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,25.0,全价：113.179 最后更新：13:58:32,,,,,buy
123056,雪榕转债,xrzz,110.8,-0.18,300511,雪榕生物,xrsw,7.31,1.25,1.86,11.090,65.92,0,68.08,178.88,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-24,2.989,5.84,404.39,6097.48,0.62,2.46,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,5.85,全价：110.800 最后更新：14:00:00,,,,,buy
111001,山玻转债,sbzz,112.387,0.06,605006,山东玻纤,sdbx,7.41,0.27,1.54,11.130,66.58,0,68.8,181.19,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.6,buy,2027-11-08,4.364,5.999,157.36,521.64,0.23,1.5,,0,,,13:53:08,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,6.0,全价：112.387 最后更新：13:53:08,,,,,buy
113043,财通转债,ctzz,106.3,0.15,601108,财通证券,ctzq,7.17,-0.14,0.99,11.390,62.95,0,68.86,175.16,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.4,buy,2026-12-10,3.452,37.996,217.31,7264.76,0.05,0.9,,0,,,14:00:38,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9115,N,38.0,全价：106.300 最后更新：14:00:38,,,,,buy
127079,华亚转债,hyzz,135.79,0.88,003043,华亚智能,hyzn,55.05,0.88,3.99,68.990,79.79,0,70.18,205.97,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.6,buy,2028-12-16,5.471,3.4,5909.83,5047.67,12.79,-2.1,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,Y,3.4,全价：135.790 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.37
预估转股价值：101.32
期权价值：56.42
理论价值：134.10
理论偏离度：1.25%",,buy
113601,塞力转债,slzz,94.281,-0.94,603716,塞力医疗,slyl,9.4,-0.21,1.38,16.980,55.36,0,70.31,164.59,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.7,buy,2026-08-21,3.148,5.425,2302.31,1982.88,4.48,8.18,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5928,N,5.43,全价：94.281 最后更新：14:00:45,,,,,buy
113047,旗滨转债,qbzz,121.706,-0.97,601636,旗滨集团,qbjt,8.58,-2.28,1.81,12.010,71.44,0,70.36,192.07,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-09,3.781,14.986,698.85,16373.24,0.38,-1.88,,0,,,13:59:36,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,15.0,全价：121.706 最后更新：13:59:36,,,,,buy
113066,平煤转债,pmzz,115.061,-0.34,601666,平煤股份,pmgf,7.37,-2.12,0.7,10.920,67.49,85,70.49,185.55,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.2,buy,2029-03-16,5.718,29.0,361.33,12549.74,0.11,-0.6,,0,,,14:00:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,Y,29.0,全价：115.061 最后更新：14:00:43,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：90.11
期权价值：32.08
理论价值：125.46
理论偏离度：-9.04%",,buy
127024,盈峰转债,yfzz,106.7,0.28,000967,盈峰环境,yfhj,5.06,1.4,0.92,8.090,62.55,0,70.58,177.28,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-04,3.353,14.761,1422.96,2411.87,0.9,2.06,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,14.762,全价：106.700 最后更新：14:00:36,,,,,buy
127047,帝欧转债,dozz,83.677,0.1,002798,帝欧家居,dojj,6.54,-0.91,0.91,13.340,49.03,0,70.66,154.34,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,78.3,buy,2027-10-25,4.326,14.998,3225.32,726.32,2.57,8.91,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,15.0,全价：83.677 最后更新：14:00:57,,,,,buy
113606,荣泰转债,rtzz,111.654,0.33,603579,荣泰健康,rtjk,20.69,3.81,1.51,31.660,65.35,0,70.86,182.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.9,buy,2026-10-30,3.34,5.999,1292.7,3705.31,1.93,2.23,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,6.0,全价：111.654 最后更新：14:00:49,,,,,buy
127022,恒逸转债,hyzz,104.5,-0.42,000703,恒逸石化,hysh,6.72,-1.03,1.0,11.000,61.09,0,71.06,175.56,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-16,3.301,19.998,550.67,3223.97,0.26,1.11,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,20.0,全价：104.500 最后更新：14:00:45,,,,,buy
123179,立高转债,lgzz,118.194,-0.3,300973,立高食品,lgsp,66.6,-3.34,4.63,96.520,69.0,76,71.3,189.49,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,20.1,buy,2029-03-07,5.693,9.5,298.03,5269.75,0.27,0.32,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,9.5,全价：118.194 最后更新：14:00:30,,,,,buy
123004,铁汉转债,thzz,108.903,0.45,300197,节能铁汉,jnth,2.41,1.26,1.05,3.820,63.09,0,72.62,181.52,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.7,buy,2023-12-18,0.471,8.032,3457.34,3665.99,3.95,-5.66,,0,,,14:00:30,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,Y,11.0,全价：108.903 最后更新：14:00:30,,,"按下调到底估算
股东大会：2023-07-13
预估转股价：2.46
预估转股价值：97.97
期权价值：8.04
理论价值：112.78
理论偏离度：-3.50%",,buy
127080,声迅转债,sxzz,170.262,5.2,003004,声迅股份,sxgf,28.74,1.99,2.95,29.140,98.63,7,72.63,242.89,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.9,buy,2028-12-30,5.51,2.8,72978.92,2109.4,154.87,-6.12,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6966,N,2.8,全价：170.262 最后更新：14:00:57,,,,,buy
127051,博杰转债,bjzz,117.697,1.9,002975,博杰股份,bjgf,42.15,9.99,3.47,61.850,68.15,0,72.7,190.4,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.7,buy,2027-11-17,4.389,5.259,15291.13,11460.7,24.52,0.59,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,5.26,全价：117.697 最后更新：14:00:57,,,,,buy
113636,甬金转债,yjzz,114.28,-0.12,603995,甬金股份,yjgf,23.06,-1.5,1.67,35.000,65.89,0,73.44,187.72,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.9,buy,2027-12-13,4.46,9.995,433.2,2422.18,0.38,1.18,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,10.0,全价：114.280 最后更新：14:00:55,,,,,buy
113046,金田转债,jtzz,105.186,0.09,601609,金田股份,jtgf,6.39,0.16,1.24,10.550,60.57,0,73.66,178.85,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-22,3.732,14.998,631.48,1273.4,0.4,2.24,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,15.0,全价：105.186 最后更新：14:01:00,,,,,buy
123155,中陆转债,zlzz,110.02,0.44,301040,中环海陆,zhhl,20.12,2.44,1.86,31.760,63.35,0,73.67,183.69,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.7,buy,2028-08-12,5.126,3.6,415.2,1993.79,1.05,2.0,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6292,N,3.6,全价：110.020 最后更新：14:00:33,,,,,buy
113653,永22转债,y22zz,107.607,-0.24,603681,永冠新材,ygxc,13.95,1.09,1.09,22.590,61.75,0,74.26,181.87,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.9,buy,2028-07-28,5.085,7.7,1229.53,4450.34,1.48,2.39,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1826,N,7.7,全价：107.607 最后更新：14:00:56,,,,,buy
113625,江山转债,jszz,118.603,0.13,603208,江山欧派,jsop,37.43,-3.68,4.48,55.040,68.01,0,74.39,192.99,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.8,buy,2027-06-11,3.953,5.825,440.58,5458.32,0.64,0.94,,0,,,14:00:56,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,5.83,全价：118.603 最后更新：14:00:56,,,,,buy
123181,亚康转债,ykzz,317.5,-5.79,301085,亚康股份,ykgf,69.36,-4.21,6.8,38.130,181.9,90,74.55,392.05,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.8,buy,2029-03-21,5.732,2.61,117269.08,34234.28,140.69,-15.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,2.61,全价：317.500 最后更新：14:00:57,,,,,buy
113573,纵横转债,zhzz,115.599,0.41,603602,纵横通信,zhtx,12.38,1.73,3.38,18.700,66.2,0,74.62,190.22,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.7,buy,2026-04-17,2.803,2.698,175.26,2266.12,0.56,2.07,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2089,N,2.7,全价：115.599 最后更新：14:00:41,,,,,buy
128101,联创转债,lczz,120.581,1.0,002036,联创电子,lcdz,9.43,1.51,2.79,13.670,68.98,0,74.81,195.39,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.715,2.99,1519.81,12373.9,4.24,-2.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,3.0,全价：120.581 最后更新：14:00:57,,,,,buy
123109,昌红转债,chzz,115.987,1.21,300151,昌红科技,chkj,18.29,5.84,6.91,27.680,66.08,0,75.53,191.52,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.7,buy,2027-04-01,3.759,4.595,663.88,14633.29,1.25,0.93,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9715,N,4.6,全价：115.987 最后更新：14:00:09,,,,,buy
123049,维尔转债,wezz,96.129,0.5,300190,维尔利,wel,3.94,0.77,0.81,7.230,54.5,0,76.38,172.51,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.0,buy,2026-04-13,2.792,9.17,3043.73,739.75,3.46,9.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1744,N,9.17,全价：96.129 最后更新：14:00:57,,,,,buy
113658,密卫转债,mwzz,114.633,-0.26,603713,密尔克卫,mekw,87.1,-0.11,3.69,134.060,64.97,0,76.44,191.07,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.219,8.719,115.48,3060.8,0.12,0.14,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0572,N,8.72,全价：114.633 最后更新：14:00:32,,,,,buy
110072,广汇转债,ghzz,91.128,-0.08,600297,广汇汽车,ghqc,2.07,0.0,0.42,4.030,51.36,0,77.43,168.56,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.14,33.66,875.1,6965.23,0.29,7.52,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1260,N,33.7,全价：91.128 最后更新：14:00:51,,,,,buy
113638,台21转债,t21zz,113.472,0.53,603055,台华新材,thxc,10.68,3.49,2.29,16.700,63.95,0,77.44,190.91,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.3,buy,2027-12-29,4.504,5.999,613.55,5617.34,0.9,0.66,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7042,N,6.0,全价：113.472 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,112.03,0.03,688166,博瑞医药,bryy,21.95,0.14,4.02,34.940,62.82,0,78.33,190.36,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.521,4.65,56.14,2955.97,0.11,1.68,,0,,,13:58:19,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,4.65,全价：112.030 最后更新：13:58:19,,,,,buy
127015,希望转债,xwzz,106.58,0.12,000876,新希望,xxw,11.7,0.26,1.99,19.660,59.51,0,79.1,185.68,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.518,9.495,296.6,11088.4,0.29,0.84,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7832,N,40.0,全价：106.580 最后更新：14:00:06,,,,,buy
118020,芳源转债,fyzz,109.146,-0.06,688148,芳源股份,fygf,11.34,1.34,3.84,18.620,60.9,0,79.22,188.37,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.241,6.418,1148.51,4783.15,1.64,3.22,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6460,N,6.42,全价：109.146 最后更新：14:00:47,,,,,buy
123096,思创转债,sczz,97.42,0.12,300078,思创医惠,scyh,4.48,2.05,3.14,8.280,54.11,0,80.04,177.46,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.8,buy,2027-01-26,3.581,8.167,2004.37,3064.01,2.52,6.88,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7348,N,8.17,全价：97.420 最后更新：14:00:45,,,,,buy
127017,万青转债,wqzz,111.716,-0.12,000789,万年青,wnq,7.66,-0.13,0.87,12.400,61.77,0,80.86,192.58,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.4,buy,2026-06-03,2.932,9.996,210.94,1115.19,0.19,1.46,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0839,N,10.0,全价：111.716 最后更新：14:00:27,,,,,buy
113542,好客转债,hkzz,113.363,0.4,603898,好莱客,hlk,9.63,-0.1,0.98,15.390,62.57,0,81.18,194.54,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.1,buy,2025-08-01,2.093,6.026,244.43,574.05,0.36,-0.03,,0,,,13:57:06,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0982,N,6.3,全价：113.363 最后更新：13:57:06,,,,,buy
123124,晶瑞转2,jrz2,118.291,-0.13,300655,晶瑞电材,jrdc,19.24,0.94,5.67,29.620,64.96,0,82.1,200.39,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.9,buy,2027-08-16,4.134,5.227,417.88,13078.34,0.67,-1.55,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4704,N,5.23,全价：118.291 最后更新：14:00:54,,,,,buy
110082,宏发转债,hfzz,113.4,1.35,600885,宏发股份,hfgf,31.71,-0.13,4.23,50.960,62.23,0,82.23,195.63,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.334,19.995,1809.2,12749.23,0.8,0.7,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,20.0,全价：113.400 最后更新：14:00:58,,,,,buy
113049,长汽转债,cqzz,113.681,0.32,601633,长城汽车,ccqc,25.2,1.08,3.38,40.400,62.38,0,82.24,195.92,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.951,34.954,447.59,29695.69,0.11,-0.86,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,35.0,全价：113.681 最后更新：14:00:49,,,,,buy
123115,捷捷转债,jjzz,113.324,0.15,300623,捷捷微电,jjwd,17.86,0.96,3.64,28.870,61.86,0,83.19,196.51,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.4,buy,2027-06-08,3.945,11.944,293.57,4572.21,0.22,0.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,11.95,全价：113.324 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,112.101,-0.28,688599,天合光能,thgn,42.19,-1.56,3.2,69.210,60.96,49,83.89,195.99,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.7,buy,2029-02-13,5.633,88.64,4103.91,49199.54,0.41,1.25,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8832,N,88.64,全价：112.101 最后更新：14:01:00,,,,,buy
123034,通光转债,tgzz,242.486,1.35,300265,通光线缆,tgxl,10.37,2.07,2.66,7.910,131.1,0,84.96,327.45,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.353,0.778,10475.51,6065.53,55.8,-27.16,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.97,全价：242.486 最后更新：14:00:54,,,,,buy
