bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128105,长集转债,cjzz,105.15,0.22,002616,长青集团,cqjt,5.01,0.0,1.48,7.910,63.34,0,66.01,171.16,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.836,7.994,318.94,1618.93,0.38,2.71,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7968,N,8.0,全价：105.150 最后更新：14:00:57,,,,,buy
111001,山玻转债,sbzz,112.289,-0.13,605006,山东玻纤,sdbx,7.59,-0.39,1.56,11.230,67.59,0,66.13,178.42,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.9,buy,2027-11-08,4.422,5.999,247.95,696.29,0.37,1.5,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0777,N,6.0,全价：112.289 最后更新：14:00:52,,,,,buy
113601,塞力转债,slzz,99.741,-0.28,603716,塞力医疗,slyl,10.17,1.5,1.49,16.980,59.89,0,66.54,166.28,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.5,buy,2026-08-20,3.203,5.425,7773.78,20864.51,14.32,6.09,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,5.43,全价：99.741 最后更新：14:00:30,,,,,buy
123096,思创转债,sczz,98.586,0.62,300078,思创医惠,scyh,4.9,-1.41,3.44,8.280,59.18,0,66.59,165.18,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.9,buy,2027-01-25,3.636,8.167,2286.88,4877.28,2.84,6.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6943,N,8.17,全价：98.586 最后更新：14:00:57,,,,,buy
113656,嘉诚转债,jczz,113.29,1.54,603535,嘉诚国际,jcgj,15.61,2.16,1.57,22.980,67.93,0,66.77,180.06,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.5,buy,2028-09-01,5.238,8.0,1413.08,2804.75,1.56,1.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2024,N,8.0,全价：113.290 最后更新：14:00:54,,,,,buy
113659,莱克转债,lkzz,114.624,-0.41,603355,莱克电气,lkdq,23.48,-0.51,3.37,34.190,68.68,0,66.9,181.52,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.356,12.0,191.7,1310.49,0.14,0.08,,0,,,13:55:44,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,12.0,全价：114.624 最后更新：13:55:44,,,,,buy
113625,江山转债,jszz,117.492,1.14,603208,江山欧派,jsop,51.74,2.58,4.78,73.530,70.37,0,66.96,184.45,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.2,buy,2027-06-10,4.008,5.825,1255.92,9610.69,1.85,1.3,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0208,N,5.83,全价：117.492 最后更新：14:00:49,,,,,buy
113636,甬金转债,yjzz,117.1,0.84,603995,甬金股份,yjgf,24.5,2.08,1.77,35.000,70.0,0,67.29,184.39,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.9,buy,2027-12-13,4.518,9.995,130.91,3278.99,0.11,0.61,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,10.0,全价：117.100 最后更新：13:59:36,,,,,buy
128135,洽洽转债,qqzz,117.601,0.09,002557,洽洽食品,qqsp,41.56,2.95,3.83,59.180,70.23,0,67.45,185.05,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.367,13.399,485.4,17333.87,0.31,0.44,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-04-26 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5444,N,13.4,全价：117.601 最后更新：14:00:54,,,,,buy
110072,广汇转债,ghzz,92.333,-0.32,600297,广汇汽车,ghqc,2.22,-3.06,0.46,4.030,55.09,0,67.6,159.93,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.7,buy,2026-08-17,3.195,33.66,1719.89,25095.52,0.55,6.93,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0890,N,33.7,全价：92.333 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,109.603,-0.01,000708,中信特钢,zxtg,15.36,0.99,2.04,23.500,65.36,0,67.69,177.29,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.721,49.997,1009.43,2414.92,0.18,0.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,50.0,全价：109.603 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,178.077,-5.52,003004,声迅股份,sxgf,31.14,-2.69,3.2,29.340,106.13,28,67.79,245.87,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.6,buy,2028-12-29,5.564,2.8,74209.78,5542.19,148.94,-6.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,2.8,全价：178.077 最后更新：14:00:57,,,,,buy
118018,瑞科转债,rkzz,113.201,0.38,688323,瑞华泰,rht,20.83,-0.62,3.66,30.910,67.39,0,67.98,181.18,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.2,4.3,251.79,1456.35,0.52,0.22,,0,,,13:59:26,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.3,全价：113.201 最后更新：13:59:26,,,,,buy
113629,泉峰转债,qfzz,114.595,-0.19,603982,泉峰汽车,qfqc,15.02,-1.77,1.44,22.170,67.75,0,69.14,183.74,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,20.5,buy,2027-09-14,4.271,6.192,358.11,3553.91,0.5,1.23,,0,,,13:59:47,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0503,N,6.2,全价：114.595 最后更新：13:59:47,,,,,buy
113573,纵横转债,zhzz,115.713,0.12,603602,纵横通信,zhtx,12.78,-0.54,3.49,18.750,68.16,0,69.77,185.48,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.858,2.698,120.49,1326.78,0.39,1.99,,0,,,13:58:10,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2268,N,2.7,全价：115.713 最后更新：13:58:10,,,,,buy
113653,永22转债,y22zz,111.832,0.0,603681,永冠新材,ygxc,14.99,-0.93,1.17,22.790,65.77,0,70.03,181.86,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.9,buy,2028-07-28,5.142,7.7,181.05,1709.64,0.21,1.58,,0,,,13:55:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,7.7,全价：111.832 最后更新：13:55:49,,,,,buy
127022,恒逸转债,hyzz,106.312,-0.32,000703,恒逸石化,hysh,6.87,1.03,1.03,11.000,62.45,0,70.24,176.55,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.356,19.998,1367.8,7540.77,0.64,0.56,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1202,N,20.0,全价：106.312 最后更新：14:00:42,,,,,buy
118014,高测转债,gczz,120.0,0.0,688556,高测股份,gcgf,42.31,-0.66,5.65,60.030,70.48,0,70.26,190.26,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.115,4.833,1062.25,20907.35,1.83,-0.98,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.833,全价：120.000 最后更新：14:00:44,,,,,buy
118032,建龙转债,jlzz,120.6,0.0,688357,建龙微纳,jlwn,61.59,-1.55,2.11,87.140,70.68,98,70.63,191.23,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.753,7.0,473.14,3030.5,0.56,-0.04,,0,,,13:57:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,7.0,全价：120.600 最后更新：13:57:15,,,,,buy
127046,百润转债,brzz,120.267,-0.36,002568,百润股份,brgf,33.26,-0.83,8.83,47.440,70.11,0,71.54,191.81,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.312,11.276,368.34,22624.79,0.27,-1.09,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6520,N,11.28,全价：120.267 最后更新：14:00:18,,,,,buy
127017,万青转债,wqzz,112.607,-0.25,000789,万年青,wnq,8.06,0.75,0.91,12.400,65.0,0,73.24,185.85,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.6,buy,2026-06-02,2.986,9.996,126.07,2019.27,0.11,1.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0525,N,10.0,全价：112.607 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,112.857,0.22,688166,博瑞医药,bryy,22.83,0.66,4.19,35.050,65.14,0,73.25,186.11,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.578,4.65,133.09,5949.8,0.25,1.49,,0,,,13:58:30,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,4.65,全价：112.857 最后更新：13:58:30,,,,,buy
127024,盈峰转债,yfzz,108.174,0.2,000967,盈峰环境,yfhj,5.05,0.0,0.92,8.090,62.42,0,73.3,181.47,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.408,14.761,198.92,3293.45,0.12,1.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1346,N,14.762,全价：108.174 最后更新：14:00:54,,,,,buy
113542,好客转债,hkzz,112.459,-0.52,603898,好莱客,hlk,10.42,0.68,1.06,16.080,64.8,0,73.55,186.01,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.148,6.026,927.36,710.05,1.37,0.35,,0,,,13:59:00,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,6.3,全价：112.459 最后更新：13:59:00,,,,,buy
123122,富瀚转债,fhzz,121.264,-1.16,300613,富瀚微,fhw,64.48,-5.32,6.34,92.410,69.78,0,73.78,195.04,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.162,5.806,2670.57,37365.0,3.79,-0.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4659,N,5.812,全价：121.264 最后更新：14:00:57,,,,,buy
127047,帝欧转债,dozz,88.457,-0.23,002798,帝欧家居,dojj,6.76,1.2,0.94,13.340,50.67,0,74.57,163.03,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.8,buy,2027-10-25,4.384,14.999,1491.35,1528.4,1.12,7.39,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0642,N,15.0,全价：88.457 最后更新：14:00:57,,,,,buy
113606,荣泰转债,rtzz,111.055,0.06,603579,荣泰健康,rtjk,20.41,0.39,1.49,32.150,63.48,0,74.94,186.0,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.395,5.999,58.26,1199.21,0.09,2.36,,0,,,13:57:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9488,N,6.0,全价：111.055 最后更新：13:57:48,,,,,buy
128101,联创转债,lczz,123.542,-0.18,002036,联创电子,lcdz,9.65,-3.31,2.86,13.670,70.59,0,75.01,198.55,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.773,2.99,3764.55,38360.45,10.2,-3.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3518,N,3.0,全价：123.542 最后更新：14:00:57,,,,,buy
113042,上银转债,syzz,107.999,0.01,601229,上海银行,shyh,6.29,0.8,0.39,10.230,61.49,0,75.64,183.64,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.0,buy,2027-01-24,3.633,199.98,2887.25,11784.89,0.13,2.99,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9283,N,200.0,全价：107.999 最后更新：14:00:48,,,,,buy
113046,金田转债,jtzz,106.1,0.01,601609,金田股份,jtgf,6.39,-0.31,1.24,10.640,60.06,0,76.66,182.76,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.0,buy,2027-03-21,3.786,14.998,185.24,1497.22,0.12,1.97,,0,,,14:00:52,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1760,N,15.0,全价：106.100 最后更新：14:00:52,,,,,buy
127041,弘亚转债,hyzz,111.064,-0.05,002833,弘亚数控,hysk,16.58,-0.54,2.66,26.440,62.71,0,77.11,188.17,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.2,buy,2026-07-11,3.093,5.999,1209.66,3621.38,1.8,2.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,6.0,全价：111.064 最后更新：14:00:57,,,,,buy
123155,中陆转债,zlzz,111.1,0.45,301040,中环海陆,zhhl,19.85,-0.2,1.84,31.800,62.42,0,77.99,189.09,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.1,buy,2028-08-12,5.184,3.6,612.35,1206.11,1.53,1.78,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.6,全价：111.100 最后更新：14:00:30,,,,,buy
123109,昌红转债,chzz,116.839,0.18,300151,昌红科技,chkj,18.16,-1.57,6.86,27.680,65.61,0,78.08,194.92,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.814,4.595,164.42,5577.53,0.31,0.72,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,4.6,全价：116.839 最后更新：14:00:36,,,,,buy
123124,晶瑞转2,jrz2,119.041,-0.38,300655,晶瑞电材,jrdc,19.77,-3.23,5.82,29.620,66.75,0,78.34,197.38,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.192,5.227,371.84,35545.96,0.6,-1.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4659,N,5.23,全价：119.041 最后更新：14:00:57,,,,,buy
127025,冀东转债,jdzz,107.444,0.13,000401,冀东水泥,jdsn,7.81,1.03,0.69,13.110,59.57,0,80.37,187.81,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.7,buy,2026-11-04,3.411,17.764,181.46,6281.89,0.1,0.57,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9025,N,28.2,全价：107.444 最后更新：14:00:48,,,,,buy
128125,华阳转债,hyzz,110.626,0.2,002949,华阳国际,hygj,15.11,2.58,2.0,24.790,60.95,0,81.5,192.13,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.0,buy,2026-07-29,3.142,4.498,515.51,4730.03,1.04,1.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,4.5,全价：110.626 最后更新：14:00:57,,,,,buy
127015,希望转债,xwzz,108.78,0.3,000876,新希望,xxw,11.78,2.08,2.0,19.660,59.92,0,81.54,190.32,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.573,9.495,193.5,20933.01,0.19,0.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8058,N,40.0,全价：108.780 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,134.174,0.8,003043,华亚智能,hyzn,50.99,-3.54,3.69,68.990,73.91,14,81.54,215.71,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,23.3,buy,2028-12-15,5.526,3.4,4739.08,5898.91,10.47,-1.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.4,全价：134.174 最后更新：14:00:57,,,,,buy
123049,维尔转债,wezz,101.544,0.12,300190,维尔利,wel,4.06,0.74,0.83,7.280,55.77,0,82.08,183.62,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.1,buy,2026-04-12,2.847,9.17,583.78,681.43,0.63,6.88,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7968,N,9.17,全价：101.544 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,117.088,-0.18,300707,威唐工业,wtgy,13.2,-1.2,2.55,20.620,64.02,0,82.89,199.98,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.4,buy,2026-12-14,3.521,3.011,264.1,2677.66,0.75,0.81,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3975,N,3.012,全价：117.088 最后更新：14:00:12,,,,,buy
127051,博杰转债,bjzz,115.55,0.32,002975,博杰股份,bjgf,38.98,-2.7,3.21,61.850,63.02,0,83.35,198.9,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.2,buy,2027-11-17,4.447,5.259,874.48,3270.75,1.44,1.01,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0777,N,5.26,全价：115.550 最后更新：14:00:54,,,,,buy
123115,捷捷转债,jjzz,114.811,-0.47,300623,捷捷微电,jjwd,18.01,-4.15,3.67,28.870,62.38,0,84.05,198.86,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-07,4.0,11.944,362.04,12997.94,0.26,0.59,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0050,N,11.95,全价：114.811 最后更新：14:00:39,,,,,buy
113661,福22转债,f22zz,114.039,-0.36,603806,福斯特,fst,28.68,-0.86,3.72,46.370,61.85,0,84.38,198.42,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.7,buy,2028-11-22,5.463,30.3,1381.19,23620.19,0.4,0.03,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,30.3,全价：114.039 最后更新：14:00:32,,,,,buy
127044,蒙娜转债,mnzz,108.527,1.15,002918,蒙娜丽莎,mnls,15.64,2.96,1.99,26.720,58.53,0,85.42,193.95,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.1,buy,2027-08-16,4.192,11.689,1654.33,9188.46,1.31,1.81,,0,,,14:00:57,00,,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,11.689,全价：108.527 最后更新：14:00:57,,,,,buy
123191,智尚转债,zszz,192.077,1.84,300918,南山智尚,nszs,12.77,-2.44,2.5,12.330,103.57,127,85.46,277.54,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.5,buy,2029-04-09,5.841,6.996,161613.55,3241.58,123.79,-8.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,7.0,全价：192.077 最后更新：14:00:57,,,,,buy
123132,回盛转债,hszz,111.0,0.3,300871,回盛生物,hssw,16.75,1.09,1.79,28.000,59.82,0,85.56,196.56,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.4,buy,2027-12-17,4.529,6.999,165.67,1724.92,0.21,1.89,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,7.0,全价：111.000 最后更新：14:00:48,,,,,buy
127031,洋丰转债,yfzz,111.106,-0.04,000902,新洋丰,xyf,10.28,-0.1,1.49,17.380,59.15,0,87.84,198.95,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.795,9.999,68.59,2116.89,0.06,1.23,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,10.0,全价：111.106 最后更新：14:00:39,,,,,buy
128117,道恩转债,dezz,115.497,0.01,002838,道恩股份,degf,17.2,-0.58,2.54,27.990,61.45,0,87.95,203.45,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.066,3.585,163.41,2262.24,0.39,1.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,3.6,全价：115.497 最后更新：14:00:51,,,,,buy
123145,药石转债,yszz,118.249,-0.38,300725,药石科技,yskj,51.28,0.0,3.76,81.540,62.89,0,88.03,206.28,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.3,buy,2028-04-20,4.871,11.494,1525.77,13162.82,1.12,-0.62,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,11.5,全价：118.249 最后更新：14:00:57,,,,,buy
127068,顺博转债,sbzz,107.509,0.54,002996,顺博合金,sbhj,11.65,-0.34,2.0,20.380,57.16,0,88.08,195.59,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.7,buy,2028-08-12,5.184,8.3,357.64,938.3,0.4,1.07,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,8.3,全价：107.509 最后更新：14:00:45,,,,,buy
111003,聚合转债,jhzz,120.98,0.06,605166,聚合顺,jhs,9.14,0.33,1.77,14.210,64.32,0,88.09,209.07,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.751,2.038,253.95,1301.98,1.03,-0.07,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,2.04,全价：120.980 最后更新：14:00:37,,,,,buy
118020,芳源转债,fyzz,110.01,-0.11,688148,芳源股份,fygf,10.85,-0.73,3.66,18.620,58.27,0,88.79,198.8,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.5,buy,2028-09-23,5.299,6.418,941.95,3765.94,1.33,3.03,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6324,N,6.42,全价：110.010 最后更新：14:00:37,,,,,buy
113610,灵康转债,lkzz,106.805,0.26,603669,灵康药业,lkyy,4.78,-1.65,3.1,8.510,56.17,0,90.15,196.96,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.3,buy,2026-11-30,3.482,4.579,176.26,692.53,0.36,3.48,,0,,,13:57:48,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,5.25,全价：106.805 最后更新：13:57:48,,,,,buy
113658,密卫转债,mwzz,114.808,0.18,603713,密尔克卫,mekw,80.7,-1.02,3.42,134.060,60.2,0,90.71,205.52,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.277,8.719,201.45,5077.88,0.2,0.1,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0503,N,8.72,全价：114.808 最后更新：13:59:03,,,,,buy
127061,美锦转债,mjzz,107.053,0.25,000723,美锦能源,mjny,7.25,0.97,2.1,12.930,56.07,0,90.93,197.98,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.5,buy,2028-04-20,4.871,35.896,131.68,7542.86,0.03,2.99,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,35.9,全价：107.053 最后更新：14:00:36,,,,,buy
