bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123056,雪榕转债,xrzz,112.809,0.18,300511,雪榕生物,xrsw,7.83,0.64,2.0,11.090,70.6,0,59.79,172.6,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.3,buy,2026-06-23,3.099,5.84,867.1,8719.59,1.32,2.06,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9404,N,5.85,全价：112.809 最后更新：14:00:36,,,,,buy
127024,盈峰转债,yfzz,107.914,0.24,000967,盈峰环境,yfhj,5.45,-0.18,0.99,8.090,67.37,0,60.18,168.09,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.5,buy,2026-11-03,3.463,14.761,798.46,2156.29,0.5,1.65,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1316,N,14.762,全价：107.914 最后更新：14:00:42,,,,,buy
113061,拓普转债,tpzz,124.288,-0.61,601689,拓普集团,tpjt,55.34,-1.81,4.87,71.380,77.53,0,60.31,184.6,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.1,buy,2028-07-14,5.159,24.999,1482.81,38640.99,0.48,-1.6,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3515,N,25.0,全价：124.288 最后更新：14:00:27,,,,,buy
127004,模塑转债,mszz,110.97,-0.22,000700,模塑科技,mskj,5.01,0.6,1.47,7.240,69.2,0,60.36,171.33,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.038,1.302,1993.66,1410.45,13.74,-23.0,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6489,N,8.137,全价：110.970 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,114.437,1.86,688772,珠海冠宇,zhgy,16.87,3.43,2.92,23.680,71.24,0,60.64,175.08,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.2,buy,2028-10-24,5.438,30.89,6543.48,8013.42,1.86,0.43,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,30.89,全价：114.437 最后更新：14:00:58,,,,,buy
111001,山玻转债,sbzz,113.001,-0.17,605006,山东玻纤,sdbx,8.06,0.25,1.65,11.500,70.09,0,61.22,174.22,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.2,buy,2027-11-08,4.477,5.999,260.58,642.48,0.38,1.34,,0,,,13:56:24,00,,Y,N,0,0,N,2023-05-18 至 2023-05-24 期间暂停转股：权益分派,2022-05-12 开始转股;2023-05-18 至 2023-05-24 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1225,N,6.0,全价：113.001 最后更新：13:56:24,,,,,buy
113659,莱克转债,lkzz,116.11,-0.59,603355,莱克电气,lkdq,24.61,1.69,3.53,34.190,71.98,0,61.31,177.42,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.6,buy,2028-10-14,5.411,12.0,1189.52,2211.69,0.86,-0.16,,0,,,13:57:23,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,12.0,全价：116.110 最后更新：13:57:23,,,,,buy
113535,大业转债,dyzz,115.662,0.01,603278,大业股份,dygf,8.81,0.11,1.47,12.290,71.68,0,61.36,177.02,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.7,buy,2024-05-08,0.973,4.996,686.39,1074.74,1.19,-5.03,,0,,,13:56:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7584,Y,5.0,全价：115.662 最后更新：13:56:33,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.81
预估转股价值：100.11
期权价值：12.64
理论价值：119.69
理论偏离度：0.00%",,buy
123106,正丹转债,zdzz,112.26,-0.21,300641,正丹股份,zdgf,5.18,-0.58,1.63,7.450,69.53,0,61.46,173.72,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.847,3.2,105.96,583.57,0.3,2.78,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0414,N,3.2,全价：112.260 最后更新：14:00:51,,,,,buy
118025,奕瑞转债,yrzz,119.92,0.05,688301,奕瑞科技,yrkj,263.16,2.0,6.62,354.540,74.23,0,61.55,181.47,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.5,buy,2028-10-24,5.438,14.35,649.33,7142.17,0.38,-0.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,14.35,全价：119.920 最后更新：14:00:48,,,,,buy
113636,甬金转债,yjzz,116.816,-0.77,603995,甬金股份,yjgf,25.28,-0.2,1.84,35.000,72.23,0,61.73,178.55,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.2,buy,2027-12-13,4.573,9.995,1217.7,2208.08,1.04,0.66,,0,,,13:58:35,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,10.0,全价：116.816 最后更新：13:58:35,,,,,buy
113043,财通转债,ctzz,107.576,0.09,601108,财通证券,ctzq,7.62,-1.93,1.06,11.490,66.32,0,62.21,169.79,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.562,37.996,1090.78,21204.57,0.27,0.53,,0,,,14:00:38,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9870,N,38.0,全价：107.576 最后更新：14:00:38,,,,,buy
113045,环旭转债,hxzz,116.838,-0.09,601231,环旭电子,hxdz,14.04,2.56,1.93,19.500,72.0,0,62.28,179.12,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.792,34.499,1799.64,14046.44,0.45,-1.2,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1670,N,34.5,全价：116.838 最后更新：14:00:19,,,,,buy
127056,中特转债,ztzz,112.189,0.17,000708,中信特钢,zxtg,16.23,1.06,2.16,23.500,69.06,0,62.45,174.64,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.775,49.997,748.61,5330.14,0.13,-0.38,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0870,N,50.0,全价：112.189 最后更新：14:00:24,,,,,buy
128135,洽洽转债,qqzz,117.913,0.35,002557,洽洽食品,qqsp,42.89,1.85,3.95,59.180,72.47,0,62.71,180.62,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.422,13.399,1091.15,5883.25,0.69,0.35,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,13.4,全价：117.913 最后更新：14:00:09,,,,,buy
128131,崇达转2,cdz2,113.253,0.36,002815,崇达技术,cdjs,11.75,2.8,1.78,16.890,69.57,0,62.79,176.04,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.4,buy,2026-09-04,3.299,13.998,891.76,8296.58,0.56,0.29,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,14.0,全价：113.253 最后更新：14:01:00,,,,,buy
123124,晶瑞转2,jrz2,118.597,0.46,300655,晶瑞电材,jrdc,21.5,4.17,6.35,29.620,72.59,0,63.38,181.98,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.247,5.227,3166.13,75611.97,5.09,-1.57,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5222,N,5.23,全价：118.597 最后更新：14:01:00,,,,,buy
123191,智尚转债,zszz,172.398,-2.04,300918,南山智尚,nszs,12.96,-0.38,2.54,12.330,105.11,147,64.02,236.42,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.8,buy,2029-04-09,5.896,6.996,83691.89,2976.08,69.08,-6.51,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,7.0,全价：172.398 最后更新：14:01:00,,,,,buy
113059,福莱转债,flzz,115.912,-0.08,601865,福莱特,flt,30.86,-0.26,4.56,43.710,70.6,0,64.18,180.09,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.008,39.999,1164.38,5112.75,0.25,0.21,,0,,,14:00:55,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7954,N,40.0,全价：115.912 最后更新：14:00:55,,,,,buy
128105,长集转债,cjzz,104.231,0.22,002616,长青集团,cqjt,5.02,-2.52,1.48,7.910,63.46,0,64.25,168.48,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.89,7.994,586.28,5742.25,0.71,2.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,8.0,全价：104.231 最后更新：14:00:51,,,,,buy
113047,旗滨转债,qbzz,119.906,-0.35,601636,旗滨集团,qbjt,8.68,-0.46,1.83,12.010,72.27,0,65.91,185.82,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.89,14.986,787.67,10065.29,0.44,-1.44,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,15.0,全价：119.906 最后更新：14:00:58,,,,,buy
113653,永22转债,y22zz,113.535,-0.58,603681,永冠新材,ygxc,15.57,-0.19,1.22,22.790,68.32,0,66.18,179.72,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.9,buy,2028-07-28,5.197,7.7,1574.64,1927.25,1.81,1.26,,0,,,14:00:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,7.7,全价：113.535 最后更新：14:00:28,,,,,buy
123099,普利转债,plzz,120.157,0.97,300630,普利制药,plzy,19.56,1.14,2.89,27.100,72.18,0,66.47,186.63,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.5,buy,2027-02-08,3.729,8.496,1511.38,6441.33,1.49,0.53,,0,,,14:01:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,Y,8.5,全价：120.157 最后更新：14:01:00,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：21.41
预估转股价值：90.99
期权价值：31.35
理论价值：130.21
理论偏离度：0.00%",,buy
113658,密卫转债,mwzz,116.665,0.5,603713,密尔克卫,mekw,94.2,3.18,4.0,134.610,69.98,0,66.71,183.38,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.332,8.719,525.25,6467.89,0.52,-0.28,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.1071,N,8.72,全价：116.665 最后更新：14:00:51,,,,,buy
123096,思创转债,sczz,95.667,5.94,300078,思创医惠,scyh,4.75,-0.84,3.32,8.280,57.37,0,66.75,162.42,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.6,buy,2027-01-25,3.69,8.167,41588.47,4398.34,53.58,7.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7486,N,8.17,全价：95.667 最后更新：14:01:00,,,,,buy
127067,恒逸转2,hyz2,108.8,-0.14,000703,恒逸石化,hysh,6.85,0.59,1.02,10.500,65.24,0,66.77,175.57,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.178,29.998,1796.25,4952.72,0.55,0.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3515,N,30.0,全价：108.800 最后更新：14:00:57,,,,,buy
118018,瑞科转债,rkzz,113.499,0.56,688323,瑞华泰,rht,21.01,3.19,3.69,30.910,67.97,0,66.98,180.48,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.9,buy,2028-08-18,5.255,4.3,284.81,1745.16,0.58,0.17,,0,,,13:58:56,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,4.3,全价：113.499 最后更新：13:58:56,,,,,buy
127041,弘亚转债,hyzz,111.314,0.54,002833,弘亚数控,hysk,17.81,1.14,2.85,26.840,66.36,0,67.74,179.05,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.148,5.999,192.06,4275.52,0.29,1.97,,0,,,13:59:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.0,全价：111.314 最后更新：13:59:15,,,,,buy
127079,华亚转债,hyzz,134.139,-0.42,003043,华亚智能,hyzn,55.49,2.38,4.03,69.390,79.97,34,67.74,201.88,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.4,buy,2028-12-15,5.581,3.4,9206.32,6835.61,20.04,-1.84,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,3.4,全价：134.139 最后更新：14:01:00,,,,,buy
123155,中陆转债,zlzz,110.968,0.33,301040,中环海陆,zhhl,20.85,0.39,1.93,31.800,65.57,0,69.24,180.21,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.238,3.6,278.91,1140.9,0.7,1.79,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,3.6,全价：110.968 最后更新：14:01:00,,,,,buy
123088,威唐转债,wtzz,115.333,0.16,300707,威唐工业,wtgy,14.05,0.21,2.72,20.680,67.94,0,69.76,185.09,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.3,buy,2026-12-14,3.575,3.011,169.85,1533.34,0.49,1.24,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4529,N,3.012,全价：115.333 最后更新：14:00:18,,,,,buy
123115,捷捷转债,jjzz,116.665,0.41,300623,捷捷微电,jjwd,19.77,1.65,4.03,28.870,68.48,0,70.36,187.03,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.055,11.944,260.35,11289.77,0.19,0.31,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0643,N,11.95,全价：116.665 最后更新：14:00:21,,,,,buy
113046,金田转债,jtzz,106.666,-0.35,601609,金田股份,jtgf,6.66,-0.15,1.29,10.640,62.59,0,70.42,177.09,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.4,buy,2027-03-21,3.841,14.998,293.9,1204.15,0.18,1.8,,0,,,13:59:35,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,15.0,全价：106.666 最后更新：13:59:35,,,,,buy
127017,万青转债,wqzz,113.1,-0.35,000789,万年青,wnq,8.39,-1.18,0.95,12.660,66.27,0,70.67,183.77,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.9,buy,2026-06-02,3.041,9.996,469.59,2437.72,0.41,1.26,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0784,N,10.0,全价：113.100 最后更新：14:00:45,,,,,buy
127022,恒逸转债,hyzz,106.8,0.09,000703,恒逸石化,hysh,6.85,0.59,1.02,11.000,62.27,0,71.51,178.31,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.411,19.998,415.35,4952.72,0.19,0.42,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1316,N,20.0,全价：106.800 最后更新：14:00:21,,,,,buy
113661,福22转债,f22zz,118.959,-1.23,603806,福斯特,fst,44.98,-0.31,4.19,65.070,69.13,10,72.08,191.04,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.1,buy,2028-11-21,5.515,30.3,2096.13,15883.38,0.58,-0.75,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9002,N,30.3,全价：118.959 最后更新：14:00:59,,,,,buy
118031,天23转债,t23zz,113.851,-0.8,688599,天合光能,thgn,46.05,-2.75,3.5,69.690,66.08,90,72.29,186.14,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.5,buy,2029-02-13,5.745,88.64,7168.46,56936.12,0.71,0.95,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9401,N,88.64,全价：113.851 最后更新：14:00:56,,,,,buy
110072,广汇转债,ghzz,92.734,0.25,600297,广汇汽车,ghqc,2.16,-0.92,0.44,4.030,53.6,0,73.01,165.74,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.249,33.66,3113.14,6822.48,1.0,6.66,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1066,N,33.7,全价：92.734 最后更新：14:00:36,,,,,buy
113542,好客转债,hkzz,112.2,-0.29,603898,好莱客,hlk,10.42,-0.57,1.07,16.080,64.8,0,73.15,185.35,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.203,6.026,166.52,612.79,0.25,0.45,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0932,N,6.3,全价：112.200 最后更新：14:00:12,,,,,buy
113049,长汽转债,cqzz,114.909,-0.38,601633,长城汽车,ccqc,26.81,0.07,3.59,40.440,66.3,0,73.32,188.23,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.06,34.954,1257.14,16802.19,0.31,-1.02,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0332,N,35.0,全价：114.909 最后更新：14:00:49,,,,,buy
111003,聚合转债,jhzz,120.36,-0.29,605166,聚合顺,jhs,9.86,0.51,1.9,14.210,69.39,0,73.45,193.81,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.0,buy,2028-03-07,4.805,2.038,358.73,1228.65,1.46,0.04,,0,,,13:59:59,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,2.04,全价：120.360 最后更新：13:59:59,,,,,buy
113606,荣泰转债,rtzz,111.343,-0.19,603579,荣泰健康,rtjk,20.55,0.34,1.52,32.150,63.92,0,74.19,185.53,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.0,buy,2026-10-29,3.449,5.999,72.55,1383.74,0.11,2.24,,0,,,13:57:50,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.0,全价：111.343 最后更新：13:57:50,,,,,buy
113042,上银转债,syzz,107.862,0.02,601229,上海银行,shyh,6.32,-1.71,0.4,10.230,61.78,0,74.59,182.45,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.688,199.98,2131.91,19885.24,0.1,2.98,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9956,N,200.0,全价：107.862 最后更新：14:01:00,,,,,buy
127015,希望转债,xwzz,107.848,-0.17,000876,新希望,xxw,12.12,-0.74,2.06,19.660,61.65,0,74.94,182.79,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.627,9.495,121.74,18774.45,0.12,0.34,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8755,N,40.0,全价：107.848 最后更新：14:00:39,,,,,buy
127031,洋丰转债,yfzz,110.711,-0.07,000902,新洋丰,xyf,11.01,-0.54,1.59,17.570,62.66,0,76.69,187.4,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.7,buy,2027-03-24,3.849,9.999,113.99,5917.17,0.1,1.31,,0,,,14:00:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,10.0,全价：110.711 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,111.776,-0.3,300871,回盛生物,hssw,17.69,-0.06,1.89,28.000,63.18,0,76.92,188.7,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.7,buy,2027-12-17,4.584,7.0,136.77,1780.52,0.17,1.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.0,全价：111.776 最后更新：14:00:57,,,,,buy
127025,冀东转债,jdzz,107.38,-0.11,000401,冀东水泥,jdsn,8.04,-2.31,0.72,13.260,60.63,0,77.11,184.49,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.3,buy,2026-11-04,3.466,17.764,327.38,7936.23,0.17,0.58,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9782,N,28.2,全价：107.380 最后更新：14:00:48,,,,,buy
113573,纵横转债,zhzz,115.104,0.14,603602,纵横通信,zhtx,12.18,1.25,3.32,18.750,64.96,0,77.19,192.29,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.912,2.698,120.89,2438.04,0.39,2.14,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3325,N,2.7,全价：115.104 最后更新：14:00:40,,,,,buy
127047,帝欧转债,dozz,90.543,0.05,002798,帝欧家居,dojj,6.77,-0.15,0.95,13.340,50.75,0,78.41,168.95,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.7,buy,2027-10-25,4.438,14.999,2659.38,762.2,1.96,6.72,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1225,N,15.0,全价：90.543 最后更新：14:01:00,,,,,buy
113601,塞力转债,slzz,100.922,0.39,603716,塞力医疗,slyl,9.59,0.95,1.4,16.980,56.48,0,78.69,179.61,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.1,buy,2026-08-20,3.258,5.425,1612.88,1513.09,2.95,5.59,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9903,N,5.43,全价：100.922 最后更新：14:00:08,,,,,buy
123145,药石转债,yszz,119.0,0.25,300725,药石科技,yskj,54.2,1.44,3.96,81.540,66.47,0,79.03,198.03,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.926,11.494,1161.86,10089.38,0.85,-0.74,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7799,N,11.5,全价：119.000 最后更新：14:01:00,,,,,buy
123049,维尔转债,wezz,102.94,0.16,300190,维尔利,wel,4.18,-0.48,0.85,7.280,57.42,0,79.28,182.22,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.901,9.17,1153.61,699.01,1.22,6.24,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9025,N,9.17,全价：102.940 最后更新：14:01:00,,,,,buy
113610,灵康转债,lkzz,107.373,-0.24,603669,灵康药业,lkyy,5.08,0.79,3.28,8.510,59.69,0,79.88,187.25,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.537,4.579,145.57,694.55,0.3,3.26,,0,,,13:55:12,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,5.25,全价：107.373 最后更新：13:55:12,,,,,buy
127061,美锦转债,mjzz,108.25,-0.02,000723,美锦能源,mjny,7.78,-1.27,2.26,12.930,60.17,0,79.91,188.16,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.6,buy,2028-04-20,4.926,35.896,181.66,12104.45,0.05,2.72,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,35.9,全价：108.250 最后更新：14:00:12,,,,,buy
