bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111001,山玻转债,sbzz,113.923,-0.05,605006,山东玻纤,sdbx,8.07,0.5,1.66,11.5,70.17,0,62.34,176.26,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.2,buy,2027-11-08,4.501,5.999,71.31,609.72,0.1,1.15,,0,,,13:57:40,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1642,N,6.0,全价：113.923 最后更新：13:57:40,,,,,buy
128105,长集转债,cjzz,104.943,-0.02,002616,长青集团,cqjt,5.11,0.2,1.51,7.91,64.6,0,62.45,167.39,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.3,buy,2026-04-08,2.915,7.994,397.49,1485.53,0.47,2.7,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,8.0,全价：104.943 最后更新：14:00:30,,,,,buy
128036,金农转债,jnzz,120.246,-0.65,002548,金新农,jxn,5.01,-0.79,1.99,6.8,73.68,0,63.21,183.46,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.4,buy,2024-03-09,0.833,1.455,776.41,4931.9,4.42,-14.22,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：11.9958,N,6.5,全价：120.246 最后更新：14:00:45,,,,,buy
113653,永22转债,y22zz,112.052,-0.11,603681,永冠新材,ygxc,15.63,2.63,1.23,22.79,68.58,0,63.38,175.43,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.222,7.7,1334.28,6957.51,1.54,1.51,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,7.7,全价：112.052 最后更新：14:00:51,,,,,buy
127022,恒逸转债,hyzz,107.215,-0.54,000703,恒逸石化,hysh,7.19,-0.28,1.08,11.0,65.36,0,64.03,171.25,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.6,buy,2026-10-15,3.436,19.998,507.38,7381.01,0.24,0.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1377,N,20.0,全价：107.215 最后更新：14:00:42,,,,,buy
113659,莱克转债,lkzz,115.754,0.26,603355,莱克电气,lkdq,24.12,2.03,3.5,34.19,70.55,0,64.08,179.83,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.436,12.0,183.06,4382.07,0.13,-0.11,,0,,,13:59:05,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,12.0,全价：115.754 最后更新：13:59:05,,,,,buy
113577,春秋转债,cqzz,121.164,-0.06,603890,春秋电子,cqdz,7.89,0.0,1.28,10.75,73.4,0,65.08,186.24,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.929,1.777,227.21,2206.94,1.06,-1.5,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,2.4,全价：121.164 最后更新：14:00:52,,,,,buy
123056,雪榕转债,xrzz,111.957,-0.5,300511,雪榕生物,xrsw,7.5,0.0,1.92,11.09,67.72,0,65.33,177.29,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.123,5.84,696.8,7720.59,1.07,2.3,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,5.85,全价：111.957 最后更新：14:00:12,,,,,buy
123106,正丹转债,zdzz,113.6,0.11,300641,正丹股份,zdgf,5.11,0.39,1.62,7.45,68.59,0,65.62,179.22,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.871,3.2,81.91,543.67,0.23,2.44,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0575,N,3.2,全价：113.600 最后更新：14:00:06,,,,,buy
113535,大业转债,dyzz,113.05,-0.41,603278,大业股份,dygf,8.37,-0.59,1.39,12.29,68.1,0,66.0,179.05,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.7,buy,2024-05-08,0.997,4.996,1160.18,1756.05,2.05,-2.71,,0,,,14:00:16,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8206,N,5.0,全价：113.050 最后更新：14:00:16,,,,,buy
128135,洽洽转债,qqzz,117.5,0.0,002557,洽洽食品,qqsp,41.88,-0.26,3.88,59.18,70.77,0,66.04,183.54,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.447,13.399,867.83,6847.03,0.55,0.45,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,13.4,全价：117.500 最后更新：14:00:48,,,,,buy
113661,福22转债,f22zz,121.5,0.4,603806,福斯特,fst,47.57,0.7,4.48,65.07,73.11,19,66.2,187.7,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.54,30.3,3378.58,24972.72,0.92,-1.13,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,30.3,全价：121.500 最后更新：14:00:39,,,,,buy
113059,福莱转债,flzz,115.576,0.41,601865,福莱特,flt,30.37,1.23,4.51,43.71,69.5,0,66.29,181.87,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.033,39.999,2192.34,8510.76,0.47,0.27,,0,,,14:00:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8476,N,40.0,全价：115.576 最后更新：14:00:49,,,,,buy
128131,崇达转2,cdz2,111.95,0.0,002815,崇达技术,cdjs,11.48,-0.69,1.76,17.18,66.82,0,67.53,179.48,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.1,buy,2026-09-04,3.323,13.998,261.64,5259.96,0.17,0.64,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,14.0,全价：111.950 最后更新：14:00:24,,,,,buy
110072,广汇转债,ghzz,92.912,0.01,600297,广汇汽车,ghqc,2.22,2.3,0.46,4.03,55.33,0,67.91,160.82,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.7,buy,2026-08-17,3.274,33.66,2395.97,17043.49,0.77,6.55,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,33.7,全价：92.912 最后更新：14:00:50,,,,,buy
123124,晶瑞转2,jrz2,119.5,-0.91,300655,晶瑞电材,jrdc,21.07,-2.68,6.22,29.62,71.13,0,67.99,187.49,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.271,5.227,763.2,49537.66,1.22,-1.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5333,N,5.23,全价：119.500 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,114.42,-0.3,601231,环旭电子,hxdz,13.28,0.23,1.83,19.5,68.1,0,68.01,182.43,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.816,34.499,2076.89,12448.87,0.52,-0.64,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1824,N,34.5,全价：114.420 最后更新：14:00:51,,,,,buy
113046,金田转债,jtzz,107.075,-0.13,601609,金田股份,jtgf,6.76,0.45,1.31,10.64,63.63,0,68.28,175.36,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.866,14.998,259.81,2116.56,0.16,1.69,,0,,,13:59:03,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1824,N,15.0,全价：107.075 最后更新：13:59:03,,,,,buy
127004,模塑转债,mszz,116.844,0.48,000700,模塑科技,mskj,5.0,2.46,1.47,7.24,69.06,0,69.19,186.03,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.063,1.304,12224.13,3685.42,79.9,-92.97,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8622,N,8.137,全价：116.844 最后更新：14:00:54,,,,,buy
123096,思创转债,sczz,102.196,-0.26,300078,思创医惠,scyh,5.0,0.4,3.52,8.28,60.39,0,69.24,171.44,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.5,buy,2027-01-25,3.715,8.167,1808.39,5655.01,2.16,5.22,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7729,N,8.17,全价：102.196 最后更新：14:00:48,,,,,buy
111003,聚合转债,jhzz,122.105,0.16,605166,聚合顺,jhs,10.38,0.29,2.03,14.42,71.98,0,69.63,191.74,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.5,buy,2028-03-07,4.83,2.039,282.07,1012.56,1.13,-0.26,,0,,,14:00:49,00,,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,2.04,全价：122.105 最后更新：14:00:49,,,,,buy
113061,拓普转债,tpzz,124.869,2.1,601689,拓普集团,tpjt,52.51,6.12,4.64,71.38,73.58,0,69.71,194.58,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.184,24.999,4886.52,77857.68,1.58,-1.68,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4089,N,25.0,全价：124.869 最后更新：14:00:52,,,,,buy
113658,密卫转债,mwzz,116.94,-0.22,603713,密尔克卫,mekw,92.65,0.95,3.93,134.61,68.83,0,69.9,186.84,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.356,8.719,402.6,5866.21,0.39,-0.33,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1221,N,8.72,全价：116.940 最后更新：14:00:47,,,,,buy
127031,洋丰转债,yfzz,111.194,0.04,000902,新洋丰,xyf,11.47,1.5,1.66,17.57,65.28,0,70.33,181.52,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.874,9.999,290.67,8560.48,0.26,1.19,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,10.0,全价：111.194 最后更新：14:00:39,,,,,buy
113639,华正转债,hzzz,119.225,-1.34,603186,华正新材,hzxc,26.99,-1.06,2.32,38.59,69.94,0,70.47,189.7,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.9,buy,2028-01-24,4.712,5.699,2195.55,11161.4,3.2,-1.28,,0,,,14:00:38,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,5.7,全价：119.225 最后更新：14:00:38,,,,,buy
127015,希望转债,xwzz,108.904,0.04,000876,新希望,xxw,12.56,-1.18,2.14,19.66,63.89,0,70.47,179.37,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.652,9.495,173.6,21542.91,0.17,-0.04,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9180,N,40.0,全价：108.904 最后更新：14:00:06,,,,,buy
113049,长汽转债,cqzz,116.578,0.64,601633,长城汽车,ccqc,27.58,4.0,3.74,40.44,68.22,0,70.87,187.45,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.085,34.954,4682.62,72320.45,1.15,-1.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0762,N,35.0,全价：116.578 最后更新：14:00:54,,,,,buy
127041,弘亚转债,hyzz,111.26,-0.04,002833,弘亚数控,hysk,17.38,-2.03,2.81,26.84,64.75,0,71.82,183.08,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.173,5.999,321.18,4295.29,0.48,1.97,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：111.260 最后更新：14:00:48,,,,,buy
113623,凤21转债,f21zz,111.49,-0.33,603225,新凤鸣,xfm,10.51,1.15,1.01,16.25,64.68,0,72.38,183.87,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.912,24.999,801.4,4295.47,0.29,1.11,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,25.0,全价：111.490 最后更新：14:00:49,,,,,buy
113042,上银转债,syzz,107.935,-0.03,601229,上海银行,shyh,6.4,-2.29,0.4,10.23,62.46,0,72.8,180.74,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.712,199.98,7761.41,45109.1,0.36,2.94,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0440,N,200.0,全价：107.935 最后更新：14:00:52,,,,,buy
127079,华亚转债,hyzz,131.564,0.51,003043,华亚智能,hyzn,52.7,-0.57,3.83,69.39,75.95,43,73.23,204.79,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.6,buy,2028-12-15,5.605,3.4,5222.53,5364.83,11.69,-1.48,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,3.4,全价：131.564 最后更新：14:00:51,,,,,buy
118018,瑞科转债,rkzz,112.702,0.2,688323,瑞华泰,rht,20.15,0.2,3.58,30.98,65.04,0,73.28,185.98,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.8,buy,2028-08-18,5.279,4.3,198.98,1670.92,0.41,0.31,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,4.3,全价：112.702 最后更新：14:00:11,,,,,buy
118031,天23转债,t23zz,114.311,-0.2,688599,天合光能,thgn,45.81,-0.11,3.52,69.69,65.73,99,73.9,188.21,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.6,buy,2029-02-13,5.77,88.64,6383.78,71688.78,0.63,0.87,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0089,N,88.64,全价：114.311 最后更新：14:00:37,,,,,buy
123115,捷捷转债,jjzz,116.0,0.39,300623,捷捷微电,jjwd,19.18,-0.62,3.91,28.87,66.44,0,74.6,190.6,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.079,11.944,315.41,7897.92,0.23,0.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,11.95,全价：116.000 最后更新：14:00:54,,,,,buy
123103,震安转债,zazz,118.304,-1.94,300767,震安科技,zakj,32.01,-1.3,4.94,47.47,67.45,0,75.39,193.69,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.838,2.494,1456.61,10831.06,4.89,0.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4875,N,2.85,全价：118.304 最后更新：14:00:54,,,,,buy
113542,好客转债,hkzz,112.499,0.44,603898,好莱客,hlk,10.28,0.78,1.05,16.08,63.93,0,75.97,188.47,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.8,buy,2025-07-31,2.227,6.026,514.86,1011.92,0.76,0.33,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,6.3,全价：112.499 最后更新：13:59:53,,,,,buy
127061,美锦转债,mjzz,109.0,0.32,000723,美锦能源,mjny,7.93,0.38,2.3,12.93,61.33,0,77.73,186.73,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.951,35.896,929.04,9315.2,0.24,2.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,35.9,全价：109.000 最后更新：14:00:54,,,,,buy
123088,威唐转债,wtzz,115.55,0.36,300707,威唐工业,wtgy,13.44,2.99,2.63,20.68,64.99,0,77.8,193.35,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.1,buy,2026-12-14,3.6,3.011,535.62,4519.06,1.54,1.18,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,3.012,全价：115.550 最后更新：14:00:45,,,,,buy
128101,联创转债,lczz,117.618,-0.44,002036,联创电子,lcdz,8.99,0.33,2.69,13.67,65.76,0,78.85,196.47,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.852,2.99,920.15,18607.81,2.62,-1.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4959,N,3.0,全价：117.618 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,112.72,0.05,300871,回盛生物,hssw,17.6,1.27,1.89,28.0,62.86,0,79.33,192.05,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.9,buy,2027-12-17,4.608,7.0,169.02,1767.28,0.21,1.51,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,7.0,全价：112.720 最后更新：14:00:18,,,,,buy
113606,荣泰转债,rtzz,111.93,-0.04,603579,荣泰健康,rtjk,20.05,-0.64,1.48,32.15,62.36,0,79.48,191.41,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.5,buy,2026-10-29,3.474,5.999,257.7,2878.6,0.38,2.07,,0,,,13:55:53,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.0,全价：111.930 最后更新：13:55:53,,,,,buy
110089,兴发转债,xfzz,110.175,0.05,600141,兴发集团,xfjt,24.23,1.94,1.29,39.54,61.28,0,79.79,189.97,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.375,27.997,3475.74,30449.92,1.13,0.82,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4561,N,28.0,全价：110.175 最后更新：14:00:48,,,,,buy
113650,博22转债,b22zz,111.714,0.12,603916,苏博特,sbt,14.87,1.92,1.48,23.95,62.09,0,79.93,191.64,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.148,8.0,156.44,2299.64,0.18,1.48,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2912,N,8.0,全价：111.714 最后更新：14:00:49,,,,,buy
113610,灵康转债,lkzz,107.978,-0.1,603669,灵康药业,lkyy,5.09,-1.17,3.32,8.51,59.81,0,80.53,188.51,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.562,4.579,301.87,768.96,0.61,3.07,,0,,,13:59:46,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,5.25,全价：107.978 最后更新：13:59:46,,,,,buy
113016,小康转债,xkzz,255.909,3.69,601127,赛力斯,sls,28.56,3.1,4.05,20.17,141.65,0,80.67,336.58,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.493,2.061,114162.23,66370.02,215.78,-118.82,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0723,N,15.0,全价：255.909 最后更新：14:00:53,,,,,buy
113641,华友转债,hyzz,112.771,0.37,603799,华友钴业,hygy,52.51,1.78,3.13,84.2,62.36,0,80.83,193.6,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.2,buy,2028-02-24,4.797,75.985,3305.32,77222.82,0.39,-0.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,76.0,全价：112.771 最后更新：14:00:54,,,,,buy
123145,药石转债,yszz,118.003,0.41,300725,药石科技,yskj,53.08,1.65,3.93,81.54,65.12,0,81.2,199.2,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.951,11.494,748.44,18190.03,0.55,-0.56,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,11.5,全价：118.003 最后更新：14:00:54,,,,,buy
113573,纵横转债,zhzz,115.958,-0.04,603602,纵横通信,zhtx,11.97,-0.66,3.27,18.75,63.84,0,81.64,197.6,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.1,buy,2026-04-16,2.937,2.698,119.52,1699.0,0.38,1.86,,0,,,13:56:14,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3767,N,2.7,全价：115.958 最后更新：13:56:14,,,,,buy
110082,宏发转债,hfzz,111.268,0.29,600885,宏发股份,hfgf,31.38,3.91,4.2,51.32,61.17,0,81.91,193.18,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.471,19.996,1221.85,22568.07,0.55,1.11,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：111.268 最后更新：14:00:53,,,,,buy
123155,中陆转债,zlzz,110.741,0.37,301040,中环海陆,zhhl,19.3,1.47,1.8,31.8,60.69,0,82.46,193.2,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.8,buy,2028-08-12,5.263,3.6,241.87,1793.77,0.61,1.82,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,3.6,全价：110.741 最后更新：14:00:51,,,,,buy
128124,科华转债,khzz,100.798,-0.34,002022,科华生物,khsw,11.4,-1.72,1.21,20.64,55.23,0,82.5,183.3,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.6,buy,2026-07-27,3.216,7.376,372.82,4974.98,0.5,2.66,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4476,N,7.38,全价：100.798 最后更新：14:00:48,,,,,buy
127044,蒙娜转债,mnzz,111.397,0.1,002918,蒙娜丽莎,mnls,16.3,1.43,2.11,26.72,61.0,0,82.61,194.01,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.7,buy,2027-08-16,4.271,11.689,1581.93,4121.16,1.22,1.14,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6918,N,11.689,全价：111.397 最后更新：14:00:48,,,,,buy
118004,博瑞转债,brzz,112.12,0.09,688166,博瑞医药,bryy,21.37,2.79,3.98,35.05,60.97,0,83.89,196.01,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.658,4.65,319.29,10291.92,0.61,1.61,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,4.65,全价：112.120 最后更新：14:00:12,,,,,buy
127047,帝欧转债,dozz,95.711,-0.55,002798,帝欧家居,dojj,6.91,1.02,0.97,13.34,51.72,0,85.04,180.75,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.1,buy,2027-10-25,4.463,14.999,4874.99,916.69,3.41,5.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1426,N,15.0,全价：95.711 最后更新：14:00:51,,,,,buy
127068,顺博转债,sbzz,108.37,-0.05,002996,顺博合金,sbhj,11.93,1.36,2.06,20.38,58.54,0,85.13,193.5,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.3,buy,2028-08-12,5.263,8.3,192.17,1288.64,0.21,0.9,,0,,,14:00:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,8.3,全价：108.370 最后更新：14:00:09,,,,,buy
