bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113594,淳中转债,czzz,151.394,4.48,603516,淳中科技,czkj,23.72,2.68,4.34,17.930,132.29,0,14.44,165.83,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,6.8,buy,2026-07-20,3.085,2.997,39082.17,9473.98,86.3,-7.37,,0,,,14:25:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2989,N,3.0,全价：151.394 最后更新：14:25:45,,,,,buy
110090,爱迪转债,adzz,140.787,1.93,600933,爱柯迪,akd,22.97,3.1,3.63,18.700,122.83,0,14.62,155.41,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.7,buy,2028-09-23,5.266,15.698,12969.14,11221.4,5.88,-3.9,,0,,,14:25:25,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,15.7,全价：140.787 最后更新：14:25:25,,,,,buy
113582,火炬转债,hjzz,164.65,8.19,603678,火炬电子,hjdz,34.61,10.01,2.94,24.150,143.31,0,14.89,179.54,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.937,4.173,318615.81,53104.02,458.18,-12.1,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:25:48,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4342,N,6.0,全价：164.650 最后更新：14:25:48,,,,,buy
113505,杭电转债,hdzz,120.338,-0.74,603618,杭电股份,hdgf,6.21,-2.36,1.53,5.930,104.72,0,14.91,135.25,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-05,0.71,7.497,2598.94,8727.8,2.88,-14.45,,0,,,14:25:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5656,N,7.8,全价：120.338 最后更新：14:25:35,,,,,buy
123067,斯莱转债,slzz,163.282,-1.64,300382,斯莱克,slk,13.72,0.96,3.63,9.660,142.03,0,14.96,178.24,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.8,buy,2026-09-16,3.244,2.394,43098.96,18448.72,110.0,-9.23,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9184,N,3.88,全价：163.282 最后更新：14:25:48,,,,,buy
128128,齐翔转2,qxz2,125.743,-0.08,002408,齐翔腾达,qxtd,6.22,-0.8,1.32,5.690,109.31,0,15.03,140.77,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,4.0,buy,2026-08-19,3.167,6.795,787.06,2375.5,0.92,-3.0,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,29.9,全价：125.743 最后更新：14:25:48,,,,,buy
110043,无锡转债,wxzz,108.935,-0.26,600908,无锡银行,wxyh,5.33,-0.56,0.58,5.630,94.67,0,15.07,124.01,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.9,buy,2024-01-30,0.614,29.213,2447.57,3971.68,0.77,-4.39,,0,,,14:25:46,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,30.0,全价：108.935 最后更新：14:25:46,,,,,buy
110052,贵广转债,ggzz,149.889,0.2,600996,贵广网络,ggwl,10.34,-0.86,2.35,7.940,130.23,0,15.1,164.99,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.71,2.883,13586.08,14021.8,31.39,-14.48,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:25:34,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7981,N,16.0,全价：149.889 最后更新：14:25:34,,,,,buy
128106,华统转债,htzz,195.53,-0.23,002840,华统股份,htgf,15.02,-0.79,3.62,8.850,169.72,0,15.21,210.74,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.806,2.869,4965.14,7540.38,8.85,-18.42,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:25:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3955,N,5.5,全价：195.530 最后更新：14:25:45,,,,,buy
113537,文灿转债,wczz,271.49,1.03,603348,文灿股份,wcgf,45.05,0.65,3.81,19.130,235.49,0,15.29,286.78,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.0,buy,2025-06-09,1.973,1.233,37967.21,18831.4,113.73,-34.84,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:25:48,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4479,N,8.0,全价：271.490 最后更新：14:25:48,,,,,buy
123080,海波转债,hbzz,139.705,-0.78,300517,海波重科,hbzk,13.93,-1.07,2.59,11.500,121.13,0,15.33,155.04,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-01,3.452,1.489,1503.97,1981.58,7.23,-3.19,,0,,,14:25:39,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,2.45,全价：139.705 最后更新：14:25:39,,,,,buy
128075,远东转债,ydzz,129.147,0.53,002406,远东传动,ydcd,5.83,1.57,1.05,5.210,111.9,0,15.41,144.56,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.8,buy,2025-09-23,2.263,5.433,8365.47,12041.1,11.91,-5.72,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1627,N,8.94,全价：129.147 最后更新：14:25:48,,,,,buy
128034,江银转债,jyzz,108.168,-0.49,002807,江阴银行,jyyh,3.71,-0.27,0.55,3.960,93.69,0,15.45,123.62,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.603,17.579,5445.01,3608.73,2.86,-3.33,,0,,,14:25:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,20.0,全价：108.168 最后更新：14:25:48,,,,,buy
123140,天地转债,tdzz,148.931,-0.78,300743,天地数码,tdsm,15.89,-2.16,4.79,12.320,128.98,0,15.47,164.4,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.737,1.719,2995.73,5464.81,11.71,-4.91,,0,,,14:25:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8506,N,1.72,全价：148.931 最后更新：14:25:45,,,,,buy
127037,银轮转债,ylzz,177.464,1.76,002126,银轮股份,ylgf,16.41,2.43,2.71,10.690,153.51,0,15.6,193.06,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.7,buy,2027-06-04,3.959,6.994,67019.53,48880.93,51.95,-10.65,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:25:42,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6134,N,7.0,全价：177.464 最后更新：14:25:42,,,,,buy
128121,宏川转债,hczz,128.278,-0.04,002930,宏川智慧,hczh,21.61,-0.78,3.99,19.500,110.82,0,15.75,144.03,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.074,6.699,904.31,1370.27,1.05,-4.33,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,6.7,全价：128.278 最后更新：14:25:39,,,,,buy
110091,合力转债,hlzz,155.378,3.27,600761,安徽合力,ahhl,18.75,2.18,1.97,14.000,133.93,0,16.01,171.39,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.8,buy,2028-12-13,5.488,20.478,28961.1,10766.63,9.09,-5.8,,0,,,14:25:46,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4456,N,20.48,全价：155.378 最后更新：14:25:46,,,,,buy
128140,润建转债,rjzz,193.41,-0.71,002929,润建股份,rjgf,43.26,-1.53,2.24,25.950,166.71,0,16.02,209.43,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.6,buy,2026-12-04,3.46,10.894,14901.17,24176.83,6.94,-14.29,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:25:48,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,10.9,全价：193.410 最后更新：14:25:48,,,,,buy
127014,北方转债,bfzz,240.239,-1.5,000065,北方国际,bfgj,16.14,-1.28,2.06,7.800,206.92,0,16.1,256.34,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.345,5.34,33637.68,33389.71,26.01,-27.75,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:25:48,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9328,N,5.78,全价：240.239 最后更新：14:25:48,,,,,buy
123158,宙邦转债,zbzz,141.358,0.4,300037,新宙邦,xzb,51.35,1.4,4.41,42.190,121.71,0,16.14,157.5,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.274,19.695,6491.51,18069.29,2.34,-3.89,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,19.7,全价：141.358 最后更新：14:25:48,,,,,buy
128042,凯中转债,kzzz,126.477,0.2,002823,凯中精密,kzjm,10.94,-2.93,2.24,10.050,108.86,0,16.18,142.66,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.3,buy,2024-07-30,1.112,4.154,10402.79,21767.33,19.92,-9.18,,0,,,14:25:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,4.16,全价：126.477 最后更新：14:25:45,,,,,buy
110080,东湖转债,dhzz,120.035,-0.88,600133,东湖高新,dhgx,6.03,-0.82,0.65,5.840,103.25,0,16.26,136.3,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.3,buy,2027-04-11,3.811,15.491,5023.92,5008.89,2.69,-1.3,,0,,,14:25:29,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5973,N,15.5,全价：120.035 最后更新：14:25:29,,,,,buy
128114,正邦转债,zbzz,85.459,0.22,002157,*ST正邦,zbkj,2.66,-4.32,116.52,3.620,73.48,0,16.3,101.76,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,18.1,buy,2026-06-16,2.992,11.7,10762.81,13137.56,10.74,10.05,,0,,,14:25:45,00,,Y,N,4,3,Y,转股价下修4次，成功下修3次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.6242,Y,16.0,全价：85.459 最后更新：14:25:45,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.76
预估转股价值：97.10
期权价值：33.93
理论价值：71.54
理论偏离度：16.23%",,buy
113664,大元转债,dyzz,151.847,-0.68,603757,大元泵业,dyby,29.31,0.79,3.08,22.480,130.38,0,16.46,168.31,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.466,4.5,8298.94,5077.26,12.1,-4.14,,0,,,14:25:13,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,4.5,全价：151.847 最后更新：14:25:13,,,,,buy
123025,精测转债,jczz,231.056,2.34,300567,精测电子,jcdz,96.66,1.24,7.66,48.790,198.11,0,16.63,247.69,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.773,3.086,31259.15,40219.71,44.3,-33.09,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:25:48,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3756,N,3.75,全价：231.056 最后更新：14:25:48,,,,,buy
113025,明泰转债,mtzz,208.069,-0.1,601677,明泰铝业,mtly,13.35,-1.26,1.04,7.490,178.24,0,16.74,224.81,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-09,1.806,9.84,10642.74,23023.11,5.19,-29.24,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:25:45,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0110,N,18.39,全价：208.069 最后更新：14:25:45,,,,,buy
127012,招路转债,zlzz,126.042,0.59,001965,招商公路,zsgl,8.92,-1.55,0.89,8.280,107.73,0,17.0,143.04,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.753,49.998,7736.36,4087.0,1.23,-9.23,,0,,,14:25:45,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6440,N,50.0,全价：126.042 最后更新：14:25:45,,,,,buy
123063,大禹转债,dyzz,128.888,-0.82,300021,大禹节水,dyjs,5.07,-1.55,2.14,4.620,109.74,0,17.45,146.34,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.104,6.346,1100.05,4069.98,1.34,-0.88,,0,,,14:25:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,6.38,全价：128.888 最后更新：14:25:36,,,,,buy
123141,宏丰转债,hfzz,124.9,0.22,300283,温州宏丰,wzhf,5.72,-1.04,2.64,5.390,106.12,0,17.7,142.6,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.74,3.211,1059.27,1771.0,2.65,-0.65,,0,,,14:25:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8506,N,3.213,全价：124.900 最后更新：14:25:45,,,,,buy
123089,九洲转2,jzz2,129.105,-0.13,300040,九洲集团,jzjt,6.14,-0.49,1.26,5.630,109.06,0,18.38,147.49,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.8,buy,2026-12-20,3.504,3.06,1129.51,3048.17,2.86,-2.11,,0,,,14:25:39,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9616,N,5.0,全价：129.105 最后更新：14:25:39,,,,,buy
128048,张行转债,zhzz,114.622,-0.24,002839,张家港行,zjgh,4.19,-0.95,0.56,4.330,96.77,0,18.45,133.07,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.4,24.97,4765.58,3693.16,1.67,-2.42,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7306,N,25.0,全价：114.622 最后更新：14:25:48,,,,,buy
128130,景兴转债,jxzz,117.777,-0.68,002067,景兴纸业,jxzy,3.38,-1.17,0.73,3.400,99.41,0,18.48,136.26,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.0,buy,2026-08-30,3.197,9.986,853.99,1556.68,0.72,-0.95,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,12.8,全价：117.777 最后更新：14:25:48,,,,,buy
113061,拓普转债,tpzz,135.951,2.39,601689,拓普集团,tpjt,81.86,4.95,7.2,71.380,114.68,0,18.55,154.5,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.8,buy,2028-07-14,5.071,24.999,47391.9,154309.06,14.03,-3.38,,0,,,14:25:47,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4016,N,25.0,全价：135.951 最后更新：14:25:47,,,,,buy
127020,中金转债,zjzz,124.56,-0.39,000060,中金岭南,zjln,4.76,-1.45,1.2,4.540,104.85,0,18.8,143.36,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.0,buy,2026-07-19,3.082,30.228,3094.26,7696.33,0.82,-3.13,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0967,N,38.0,全价：124.560 最后更新：14:25:48,,,,,buy
113530,大丰转债,dfzz,140.8,2.56,603081,大丰实业,dfsy,18.84,2.84,2.68,15.940,118.19,0,19.13,159.93,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.3,buy,2025-03-26,1.767,6.297,18740.4,12935.97,21.19,-9.4,,0,,,14:25:47,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,6.3,全价：140.800 最后更新：14:25:47,,,,,buy
110060,天路转债,tlzz,136.8,-2.49,600326,西藏天路,xztl,6.22,-5.47,1.52,5.420,114.76,0,19.21,156.01,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.4,buy,2025-10-27,2.356,7.059,13420.39,27696.24,13.8,-7.81,,0,,,14:25:46,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2014,N,10.87,全价：136.800 最后更新：14:25:46,,,,,buy
113058,友发转债,yfzz,117.051,-0.07,601686,友发集团,yfjt,6.45,-0.15,1.43,6.580,98.02,0,19.42,136.47,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.1,buy,2028-03-30,4.781,20.0,1786.41,1418.57,0.76,-0.05,,0,,,14:25:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7306,N,20.0,全价：117.051 最后更新：14:25:44,,,,,buy
113527,维格转债,wgzz,131.195,0.66,603518,锦泓集团,jhjt,10.71,1.04,1.17,9.750,109.85,0,19.43,150.63,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.597,2.862,3490.39,5345.5,9.32,-6.99,,0,,,14:24:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9069,N,7.46,全价：131.195 最后更新：14:24:53,,,,,buy
123130,设研转债,syzz,131.804,-0.8,300732,设研院,syy,9.88,-0.8,1.1,8.960,110.27,0,19.53,151.33,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.397,3.755,3127.76,5201.82,6.29,-2.76,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,3.76,全价：131.804 最后更新：14:25:48,,,,,buy
110074,精达转债,jdzz,140.835,1.16,600577,精达股份,jdgf,4.2,0.24,1.7,3.570,117.65,0,19.71,160.55,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.164,5.094,909.11,3702.55,1.28,-5.99,,0,,,14:25:07,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,7.87,全价：140.835 最后更新：14:25:07,,,,,buy
113549,白电转债,bdzz,123.519,-0.01,603861,白云电器,bydq,9.3,-1.27,1.44,9.020,103.1,0,19.81,143.33,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.4,buy,2025-11-14,2.406,8.046,6965.17,14460.35,7.02,-3.59,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2401,N,8.8,全价：123.519 最后更新：14:25:48,,,,,buy
113615,金诚转债,jczz,295.2,1.3,603979,金诚信,jcx,30.91,-0.55,2.97,12.550,246.29,0,19.86,315.06,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.51,7.638,5177.03,6065.0,2.31,-23.61,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:25:20,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,10.0,全价：295.200 最后更新：14:25:20,,,,,buy
123192,科思转债,kszz,179.879,-0.23,300856,科思股份,ksgf,78.06,1.04,6.27,52.030,150.03,121,19.9,199.78,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.816,7.249,10643.43,10945.33,8.03,-6.78,,0,,,14:25:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3114,N,7.25,全价：179.879 最后更新：14:25:45,,,,,buy
113039,嘉泽转债,jzzz,161.233,-0.66,601619,嘉泽新能,jzxn,4.41,0.68,1.77,3.280,134.45,0,19.92,181.15,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.178,2.879,1146.72,8534.73,2.46,-10.95,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:23:22,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,13.0,全价：161.233 最后更新：14:23:22,,,,,buy
113504,艾华转债,ahzz,127.798,0.81,603989,艾华集团,ahjt,21.79,0.14,2.54,20.510,106.24,0,20.29,148.09,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.701,4.627,1107.95,4251.03,1.88,-24.42,,0,,,14:25:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.8年期 评级为AA 债参考YTM：2.5656,N,6.91,全价：127.798 最后更新：14:25:45,,,,,buy
127032,苏行转债,shzz,118.581,0.03,002966,苏州银行,szyh,6.66,1.22,0.61,6.780,98.23,0,20.72,139.3,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.2,buy,2027-04-12,3.814,49.995,5223.69,10025.9,0.88,-0.93,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9426,N,50.0,全价：118.581 最后更新：14:25:48,,,,,buy
110047,山鹰转债,syzz,115.261,-0.58,600567,山鹰国际,sygj,2.26,-0.44,0.77,2.370,95.36,0,20.87,136.13,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.2,buy,2024-11-21,1.425,22.455,1467.69,3603.32,0.57,-0.16,,0,,,14:25:26,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7497,N,23.0,全价：115.261 最后更新：14:25:26,,,,,buy
110063,鹰19转债,y19zz,115.283,-0.54,600567,山鹰国际,sygj,2.26,-0.44,0.77,2.370,95.36,0,20.89,136.17,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.9,buy,2025-12-12,2.482,18.092,1159.19,3603.32,0.56,-0.28,,0,,,14:25:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9564,N,18.6,全价：115.283 最后更新：14:25:00,,,,,buy
110055,伊力转债,ylzz,213.649,0.9,600197,伊力特,ylt,28.27,-0.32,3.54,16.000,176.69,0,20.92,234.57,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.737,2.434,13274.59,16343.28,25.49,-31.32,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:25:23,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,8.76,全价：213.649 最后更新：14:25:23,,,,,buy
127050,麒麟转债,qlzz,131.018,0.01,002984,森麒麟,sql,30.9,0.55,2.57,28.520,108.35,0,20.92,151.94,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.4,buy,2027-11-11,4.397,21.989,1847.47,7231.31,0.64,-3.02,,0,,,14:25:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,21.99,全价：131.018 最后更新：14:25:36,,,,,buy
128141,旺能转债,wnzz,123.587,-0.53,002034,旺能环境,wnhj,15.49,-0.9,1.06,15.170,102.11,0,21.03,144.62,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.496,12.701,1434.2,1998.72,0.91,-2.25,,0,,,14:25:33,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,14.0,全价：123.587 最后更新：14:25:33,,,,,buy
128044,岭南转债,lnzz,124.048,-0.88,002717,岭南股份,lngf,3.51,-3.31,1.81,3.430,102.33,0,21.22,145.27,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.9,buy,2024-08-14,1.153,6.568,6635.91,39414.32,8.14,-10.89,,0,,,14:25:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,6.6,全价：124.048 最后更新：14:25:48,,,,,buy
