bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113629,泉峰转债,qfzz,120.062,-0.37,603982,泉峰汽车,qfqc,17.17,-1.83,2.57,22.17,77.45,0,55.02,175.08,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,43.9,buy,2027-09-14,4.433,6.192,2394.13,3537.16,3.22,0.1,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2754,N,6.2,全价：120.062 最后更新：14:59:00,,,,,buy
123096,思创转债,sczz,112.39,-0.32,300078,思创医惠,scyh,6.0,-4.91,2.36,8.28,72.46,0,55.1,167.49,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,17.6,buy,2027-01-25,3.797,8.167,6237.2,38914.67,6.79,2.45,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8816,N,8.17,全价：112.390 最后更新：15:34:06,,,,,buy
113636,甬金转债,yjzz,120.313,-0.24,603995,甬金股份,yjgf,27.96,-2.54,2.4,36.05,77.56,0,55.12,175.43,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,25.24,46.87,21.9,buy,2027-12-13,4.679,9.995,644.25,7463.25,0.53,0.0,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-04-10 至 2023-04-10 期间暂停转股：非公开发行,2022-06-17 开始转股;2023-04-10 至 2023-04-10 期间暂停转股：非公开发行,计算使用4.7年期 评级为AA- 债参考YTM：6.3168,N,10.0,全价：120.313 最后更新：14:59:40,,,,,buy
110089,兴发转债,xfzz,116.339,-0.42,600141,兴发集团,xfjt,29.5,0.27,1.62,39.54,74.61,0,55.93,172.27,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,8.6,buy,2028-09-22,5.458,27.999,2529.8,41986.96,0.78,-0.22,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6053,N,28.0,全价：116.339 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,110.999,0.59,000876,新希望,xxw,13.97,-0.92,2.28,19.66,71.06,0,56.21,167.21,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.5,buy,2026-01-02,2.734,9.495,965.96,52142.75,0.92,-0.74,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0542,N,40.0,全价：110.999 最后更新：15:34:06,,,,,buy
118032,建龙转债,jlzz,123.193,0.46,688357,建龙微纳,jlwn,96.99,-0.2,3.92,123.0,78.85,157,56.23,179.42,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.1,buy,2029-03-08,5.915,7.0,21903.04,3530.73,25.41,-0.41,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5340,N,7.0,全价：123.193 最后更新：14:59:59,,,,,buy
128085,鸿达转债,hdzz,107.97,-0.35,002002,鸿达兴业,hdxy,2.7,-2.17,0.82,3.91,69.05,0,56.36,164.33,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.0,buy,2025-12-16,2.688,3.372,567.01,10669.97,1.56,5.01,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6619,N,24.27,全价：107.970 最后更新：15:34:24,,,,,buy
113037,紫银转债,zyzz,103.13,0.16,601860,紫金银行,zjyh,2.6,0.39,0.56,3.95,65.82,0,56.68,159.81,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.3,buy,2026-07-22,3.285,44.995,1213.41,4270.02,0.26,3.46,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2464,N,45.0,全价：103.130 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,114.358,-0.56,603898,好莱客,hlk,11.68,-2.26,1.22,16.08,72.64,0,57.44,171.8,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.6,buy,2025-07-31,2.31,6.026,2945.57,1727.76,4.25,-0.41,,0,,,14:59:51,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2921,N,6.3,全价：114.358 最后更新：14:59:51,,,,,buy
127079,华亚转债,hyzz,149.823,-2.65,003043,华亚智能,hyzn,66.0,-3.57,5.53,69.39,95.11,73,57.52,207.34,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,18.0,buy,2028-12-15,5.688,3.4,13001.31,19071.6,25.18,-3.73,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9367,N,3.4,全价：149.823 最后更新：15:34:33,,,,,buy
123038,联得转债,ldzz,137.19,-0.34,300545,联得装备,ldzb,20.95,-2.1,2.53,24.06,87.07,0,57.56,194.75,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.3,buy,2025-12-24,2.71,1.472,3063.87,8162.97,15.1,-5.86,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3486,N,2.0,全价：137.190 最后更新：15:34:51,,,,,buy
113059,福莱转债,flzz,119.327,-0.66,601865,福莱特,flt,33.01,-0.84,5.05,43.71,75.52,0,58.01,177.34,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,5.115,40.0,1138.81,12137.36,0.24,-0.38,,0,,,14:59:10,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9951,N,40.0,全价：119.327 最后更新：14:59:10,,,,,buy
127056,中特转债,ztzz,112.717,-0.91,000708,中信特钢,zxtg,17.25,-2.87,2.4,24.2,71.28,0,58.13,170.85,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.94,31.46,5.7,buy,2028-02-25,4.882,49.997,1586.98,15280.02,0.28,-0.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2450,N,50.0,全价：112.717 最后更新：15:34:51,,,,,buy
128131,崇达转2,cdz2,117.7,-0.25,002815,崇达技术,cdjs,12.78,-0.54,2.84,17.2,74.3,0,58.41,176.11,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.2,buy,2026-09-04,3.405,13.998,2483.66,26287.27,1.5,-0.87,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7408,N,14.0,全价：117.700 最后更新：15:34:18,,,,,buy
127044,蒙娜转债,mnzz,116.638,-0.01,002918,蒙娜丽莎,mnls,19.65,1.92,2.51,26.72,73.54,0,58.6,175.24,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.1,buy,2027-08-16,4.353,11.689,1729.15,9348.79,1.26,0.03,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8500,N,11.689,全价：116.638 最后更新：15:34:54,,,,,buy
123124,晶瑞转2,jrz2,122.5,-2.39,300655,晶瑞电材,jrdc,22.88,-7.78,6.93,29.64,77.19,0,58.69,181.19,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.1,buy,2027-08-16,4.353,5.227,6212.57,154863.37,9.62,-2.27,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6851,N,5.23,全价：122.500 最后更新：15:34:30,,,,,buy
113658,密卫转债,mwzz,122.58,-0.65,603713,密尔克卫,mekw,103.91,0.18,4.51,134.61,77.19,0,58.8,181.38,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.1,buy,2027-09-16,4.438,8.719,340.99,8186.22,0.32,-1.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2754,N,8.72,全价：122.580 最后更新：14:59:43,,,,,buy
127025,冀东转债,jdzz,108.92,0.0,000401,冀东水泥,jdsn,9.09,2.36,0.79,13.26,68.55,0,58.89,167.81,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.6,buy,2026-11-04,3.573,17.764,1620.9,17865.03,0.84,0.15,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1453,N,28.2,全价：108.920 最后更新：15:34:30,,,,,buy
113061,拓普转债,tpzz,128.92,-0.22,601689,拓普集团,tpjt,57.78,-2.08,5.39,71.38,80.95,0,59.26,188.18,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.266,24.999,4135.54,82233.06,1.29,-2.26,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5696,N,25.0,全价：128.920 最后更新：14:59:41,,,,,buy
123104,卫宁转债,wnzz,123.92,-2.12,300253,卫宁健康,wnjk,13.78,-7.95,5.81,17.72,77.77,0,59.35,183.27,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.8,buy,2027-03-15,3.932,9.701,8492.92,138092.83,7.0,0.08,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7833,N,9.703,全价：123.920 最后更新：15:34:39,,,,,buy
127061,美锦转债,mjzz,111.209,-0.09,000723,美锦能源,mjny,9.02,0.0,2.81,12.93,69.76,0,59.42,170.63,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.0,buy,2028-04-20,5.033,35.897,840.98,18348.98,0.21,2.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,35.9,全价：111.209 最后更新：15:34:12,,,,,buy
113043,财通转债,ctzz,106.482,0.22,601108,财通证券,ctzq,7.67,-0.78,1.09,11.49,66.75,0,59.51,165.99,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.668,37.996,5302.61,24014.11,1.31,0.8,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1550,N,38.0,全价：106.482 最后更新：14:59:56,,,,,buy
128053,尚荣转债,srzz,139.69,-0.5,002551,尚荣医疗,sryl,4.26,-1.39,1.17,4.88,87.3,0,60.02,199.71,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.852,1.898,1801.43,3909.11,6.78,-11.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1130,N,7.5,全价：139.690 最后更新：15:34:57,,,,,buy
127051,博杰转债,bjzz,116.915,0.14,002975,博杰股份,bjgf,44.92,-0.8,3.76,61.85,72.63,0,60.98,177.9,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.7,buy,2027-11-17,4.608,5.259,2940.66,12295.08,4.78,0.71,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3168,N,5.26,全价：116.915 最后更新：15:34:27,,,,,buy
127017,万青转债,wqzz,114.28,-0.3,000789,万年青,wnq,8.93,1.02,1.0,12.66,70.54,0,62.01,176.29,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.0,buy,2026-06-02,3.148,9.996,594.83,4443.13,0.52,0.88,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2307,N,10.0,全价：114.280 最后更新：15:34:12,,,,,buy
118020,芳源转债,fyzz,119.361,-0.06,688148,芳源股份,fygf,13.69,2.24,4.44,18.62,73.52,0,62.34,181.7,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.3,buy,2028-09-23,5.46,6.42,561.31,6092.83,0.73,1.37,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9053,N,6.42,全价：119.361 最后更新：14:59:42,,,,,buy
123088,威唐转债,wtzz,121.311,-0.5,300707,威唐工业,wtgy,15.45,-1.28,3.01,20.68,74.71,0,62.38,183.69,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.8,buy,2026-12-14,3.682,3.011,474.82,7044.16,1.3,-0.21,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5849,N,3.012,全价：121.311 最后更新：15:35:00,,,,,buy
118031,天23转债,t23zz,117.461,-1.23,688599,天合光能,thgn,50.4,-0.41,4.49,69.69,72.32,129,62.42,179.88,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.2,buy,2029-02-13,5.852,88.64,19988.7,101144.59,1.91,0.39,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1080,N,88.64,全价：117.461 最后更新：14:59:56,,,,,buy
123165,回天转债,htzz,115.051,-0.26,300041,回天新材,htxc,14.28,-0.97,2.42,20.21,70.66,22,62.83,177.88,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.2,buy,2028-10-26,5.551,8.5,717.73,8780.43,0.73,0.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4920,N,8.5,全价：115.051 最后更新：15:35:00,,,,,buy
128120,联诚转债,lczz,124.59,-0.25,002921,联诚精密,lcjm,13.55,-1.17,1.43,17.72,76.47,0,62.93,187.52,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.268,2.597,647.53,2031.64,2.0,-1.9,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8345,N,2.6,全价：124.590 最后更新：15:34:06,,,,,buy
128056,今飞转债,jfzz,133.49,-0.31,002863,今飞凯达,jfkd,5.47,-1.97,1.36,6.68,81.89,0,63.02,196.51,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,6.3,buy,2025-02-28,1.89,1.72,1030.78,4468.07,4.49,-6.72,,0,,,15:34:06,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9434,Y,3.68,全价：133.490 最后更新：15:34:06,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：5.83
预估转股价值：93.83
期权价值：22.17
理论价值：123.75
理论偏离度：0.00%",,buy
123106,正丹转债,zdzz,114.813,-0.4,300641,正丹股份,zdgf,5.24,-2.78,1.65,7.45,70.34,0,63.24,178.05,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.953,3.2,255.73,1731.39,0.69,2.11,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1833,N,3.2,全价：114.813 最后更新：15:34:09,,,,,buy
128135,洽洽转债,qqzz,119.122,0.14,002557,洽洽食品,qqsp,43.15,-0.67,4.46,59.18,72.91,0,63.38,182.5,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.529,13.399,641.07,17804.55,0.4,0.04,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,13.4,全价：119.122 最后更新：15:34:51,,,,,buy
113623,凤21转债,f21zz,113.799,0.23,603225,新凤鸣,xfm,11.28,3.11,1.1,16.25,69.42,0,63.94,177.74,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.5,buy,2027-04-07,3.995,24.999,2327.71,15671.73,0.82,0.56,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7833,N,25.0,全价：113.799 最后更新：14:59:40,,,,,buy
128036,金农转债,jnzz,134.0,-1.7,002548,金新农,jxn,5.55,-4.15,2.03,6.8,81.62,0,64.18,198.18,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.9,buy,2024-03-09,0.915,1.455,1597.82,25293.61,8.17,-22.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1188,N,6.5,全价：134.000 最后更新：15:34:45,,,,,buy
123155,中陆转债,zlzz,113.899,-0.23,301040,中环海陆,zhhl,21.94,-1.53,2.03,31.8,68.99,0,65.09,178.99,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.6,buy,2028-08-12,5.345,3.6,576.18,2432.06,1.4,1.24,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8870,N,3.6,全价：113.899 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,117.492,0.23,603638,艾迪精密,adjm,16.95,-1.05,4.65,23.84,71.1,0,65.25,182.74,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,5.019,10.0,615.15,4753.51,0.52,0.48,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,10.0,全价：117.492 最后更新：14:59:43,,,,,buy
113053,隆22转债,l22zz,115.98,-0.02,601012,隆基绿能,ljln,41.23,1.88,5.36,58.84,70.07,0,65.52,181.5,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.2,buy,2028-01-04,4.74,69.958,4076.02,260430.28,0.5,-0.94,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2393,N,70.0,全价：115.980 最后更新：14:59:50,,,,,buy
113573,纵横转债,zhzz,120.024,-0.61,603602,纵横通信,zhtx,13.59,-1.16,3.69,18.75,72.48,0,65.6,185.62,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.7,buy,2026-04-16,3.019,2.698,339.97,5290.53,1.05,0.98,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4919,N,2.7,全价：120.024 最后更新：14:59:14,,,,,buy
111003,聚合转债,jhzz,126.679,-0.42,605166,聚合顺,jhs,10.9,-3.02,2.18,14.42,75.59,0,67.59,194.27,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.0,buy,2028-03-07,4.912,2.039,825.11,5842.63,3.19,-1.02,,0,,,14:59:48,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3778,N,2.04,全价：126.679 最后更新：14:59:48,,,,,buy
128105,长集转债,cjzz,106.109,0.1,002616,长青集团,cqjt,5.0,-1.57,1.48,7.91,63.21,0,67.86,173.97,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.0,buy,2026-04-08,2.997,7.994,1310.71,2371.11,1.54,2.25,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0214,N,8.0,全价：106.109 最后更新：15:34:39,,,,,buy
113606,荣泰转债,rtzz,113.495,-0.55,603579,荣泰健康,rtjk,21.7,-2.25,1.63,32.15,67.5,0,68.15,181.65,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.9,buy,2026-10-29,3.556,5.999,254.59,3243.2,0.37,1.61,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1485,N,6.0,全价：113.495 最后更新：14:59:39,,,,,buy
123132,回盛转债,hszz,115.199,-0.84,300871,回盛生物,hssw,19.17,-2.49,2.04,28.0,68.46,0,68.26,183.46,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.0,buy,2027-12-17,4.69,7.0,505.01,4278.81,0.63,1.0,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3168,N,7.0,全价：115.199 最后更新：15:34:30,,,,,buy
127080,声迅转债,sxzz,158.0,-2.92,003004,声迅股份,sxgf,27.5,-3.54,3.21,29.34,93.73,87,68.57,226.57,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,30.2,buy,2028-12-29,5.726,2.8,7699.27,5642.69,17.1,-4.63,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9489,N,2.8,全价：158.000 最后更新：15:34:36,,,,,buy
118004,博瑞转债,brzz,115.253,0.31,688166,博瑞医药,bryy,23.85,2.05,5.14,35.05,68.05,0,69.38,184.63,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.74,4.65,1462.18,9382.31,2.73,0.98,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3376,N,4.65,全价：115.253 最后更新：14:59:41,,,,,buy
127024,盈峰转债,yfzz,109.949,-0.35,000967,盈峰环境,yfhj,5.24,0.38,0.96,8.09,64.77,0,69.75,179.7,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.57,14.761,1181.43,3488.26,0.73,1.06,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2962,N,14.762,全价：109.949 最后更新：15:34:06,,,,,buy
128123,国光转债,ggzz,114.299,-0.14,002749,国光股份,gggf,8.84,-1.34,2.58,13.17,67.12,0,70.28,184.58,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.296,3.199,243.02,1072.6,0.66,0.19,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,3.2,全价：114.299 最后更新：15:34:12,,,,,buy
118025,奕瑞转债,yrzz,122.93,-0.06,688301,奕瑞科技,yrkj,360.02,-0.44,6.75,499.26,72.11,18,70.47,193.4,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.7,buy,2028-10-23,5.542,14.35,923.05,11534.35,0.52,-1.26,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0701,N,14.35,全价：122.930 最后更新：14:59:45,,,,,buy
128124,科华转债,khzz,103.36,-0.06,002022,科华生物,khsw,12.86,-0.54,1.37,21.24,60.55,0,70.71,174.07,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.2,buy,2026-07-27,3.299,7.376,1144.05,8612.02,1.5,1.8,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5445,N,7.38,全价：103.360 最后更新：15:34:09,,,,,buy
113046,金田转债,jtzz,106.777,-0.32,601609,金田股份,jtgf,6.63,-0.75,1.3,10.64,62.31,0,71.36,178.14,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,37.3,buy,2027-03-21,3.948,14.998,2086.11,3218.71,1.3,1.72,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3633,N,15.0,全价：106.777 最后更新：14:59:55,,,,,buy
113650,博22转债,b22zz,115.88,-0.19,603916,苏博特,sbt,16.18,-2.41,1.65,23.95,67.56,0,71.53,187.41,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.8,buy,2028-07-01,5.23,8.0,425.54,10649.03,0.46,0.73,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4376,N,8.0,全价：115.880 最后更新：14:59:55,,,,,buy
127041,弘亚转债,hyzz,114.739,-0.09,002833,弘亚数控,hysk,17.9,-1.65,3.11,26.84,66.69,0,72.04,186.78,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.1,buy,2026-07-11,3.255,5.999,443.27,5460.49,0.64,0.95,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,6.0,全价：114.739 最后更新：15:34:21,,,,,buy
123056,雪榕转债,xrzz,110.8,-0.47,300511,雪榕生物,xrsw,7.13,-2.99,1.74,11.09,64.29,0,72.34,183.14,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,20.1,buy,2026-06-23,3.205,5.84,652.98,12196.14,1.01,2.58,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,5.85,全价：110.800 最后更新：15:34:03,,,,,buy
118008,海优转债,hyzz,120.607,-0.98,688680,海优新材,hyxc,151.24,-2.17,4.96,217.42,69.56,0,73.38,193.99,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.8,buy,2028-06-23,5.208,6.939,2347.51,26953.64,2.8,-0.05,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4376,N,6.94,全价：120.607 最后更新：14:59:42,,,,,buy
113638,台21转债,t21zz,116.693,-0.36,603055,台华新材,thxc,11.18,-4.03,2.51,16.7,66.95,0,74.31,191.0,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.0,buy,2027-12-29,4.723,5.999,1887.99,15912.23,2.68,0.02,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9222,N,6.0,全价：116.693 最后更新：14:59:43,,,,,buy
