bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113577,春秋转债,cqzz,122.09,0.19,603890,春秋电子,cqdz,8.03,0.5,1.3,10.750,74.7,0,63.45,185.54,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.0,buy,2026-04-13,2.83,1.777,776.96,1696.12,3.59,-1.82,,0,,,14:59:33,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,2.4,全价：122.090 最后更新：14:59:33,,,,,buy
123196,正元转02,zyz02,144.446,-2.99,300645,正元智慧,zyzh,28.98,-0.99,4.12,32.800,88.35,131,63.49,207.94,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.6,buy,2029-04-18,5.847,3.507,22833.71,6708.92,44.43,-3.23,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.6977,N,3.51,全价：144.446 最后更新：15:34:42,,,,,buy
113623,凤21转债,f21zz,114.629,0.26,603225,新凤鸣,xfm,11.35,-0.44,1.09,16.250,69.85,0,64.12,178.75,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.4,buy,2027-04-07,3.814,24.999,1912.46,10589.11,0.67,0.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,25.0,全价：114.629 最后更新：14:59:43,,,,,buy
113043,财通转债,ctzz,107.346,0.1,601108,财通证券,ctzq,7.51,1.49,1.04,11.490,65.36,0,64.24,171.59,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.488,37.996,1765.19,19841.94,0.43,0.61,,0,,,14:59:41,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8180,N,38.0,全价：107.346 最后更新：14:59:41,,,,,buy
123106,正丹转债,zdzz,112.81,0.16,300641,正丹股份,zdgf,5.11,-0.78,1.61,7.450,68.59,0,64.47,177.28,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.773,3.2,540.04,693.16,1.5,2.7,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9298,N,3.2,全价：112.810 最后更新：15:34:24,,,,,buy
127080,声迅转债,sxzz,169.55,-3.38,003004,声迅股份,sxgf,30.24,-1.24,3.1,29.340,103.07,21,64.5,234.05,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.4,buy,2028-12-29,5.545,2.8,20327.02,5176.22,42.07,-6.01,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,2.8,全价：169.550 最后更新：15:34:39,,,,,buy
123191,智尚转债,zszz,171.795,-0.21,300918,南山智尚,nszs,12.83,0.39,2.51,12.330,104.06,120,65.1,236.9,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.3,buy,2029-04-09,5.822,6.996,97943.8,2415.08,79.35,-6.53,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,7.0,全价：171.795 最后更新：15:35:00,,,,,buy
123004,铁汉转债,thzz,106.93,0.06,300197,节能铁汉,jnth,2.47,1.23,1.08,3.820,64.66,0,65.37,172.3,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.3,buy,2023-12-18,0.51,8.032,1170.16,3370.13,1.36,-1.71,,0,,,15:34:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4384,N,11.0,全价：106.930 最后更新：15:34:45,,,,,buy
127067,恒逸转2,hyz2,108.121,-0.48,000703,恒逸石化,hysh,6.86,0.88,1.02,10.500,65.33,0,65.49,173.61,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.104,29.998,1495.2,10028.58,0.46,0.92,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3569,N,30.0,全价：108.121 最后更新：15:34:09,,,,,buy
113636,甬金转债,yjzz,117.503,0.86,603995,甬金股份,yjgf,24.81,2.56,1.8,35.000,70.89,0,65.76,183.26,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.499,9.995,1341.25,6256.66,1.14,0.53,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,10.0,全价：117.503 最后更新：14:59:31,,,,,buy
113066,平煤转债,pmzz,114.393,0.17,601666,平煤股份,pmgf,7.53,0.53,0.72,10.920,68.96,99,65.89,180.28,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.756,29.0,845.17,17406.6,0.25,-0.5,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,29.0,全价：114.393 最后更新：14:59:51,,,,,buy
113600,新星转债,xxzz,120.415,2.36,603978,深圳新星,szxx,17.28,0.82,1.67,23.850,72.45,0,66.2,186.62,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.162,4.53,6466.85,967.56,11.87,1.22,,0,,,14:59:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,Y,5.95,全价：120.415 最后更新：14:59:57,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.55
预估转股价值：98.46
期权价值：31.97
理论价值：136.93
理论偏离度：-13.72%",,buy
123056,雪榕转债,xrzz,112.715,-0.34,300511,雪榕生物,xrsw,7.52,-1.44,1.91,11.090,67.81,0,66.22,178.94,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.0,buy,2026-06-23,3.025,5.84,324.77,11936.89,0.49,2.14,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,5.85,全价：112.715 最后更新：15:34:03,,,,,buy
123096,思创转债,sczz,97.347,-1.02,300078,思创医惠,scyh,4.84,-2.22,3.4,8.280,58.45,0,66.54,163.89,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.616,8.167,6245.06,5924.04,7.88,6.83,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6337,N,8.17,全价：97.347 最后更新：15:34:15,,,,,buy
127041,弘亚转债,hyzz,113.503,-0.32,002833,弘亚数控,hysk,17.93,1.93,2.87,26.440,67.81,0,67.37,180.87,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.1,buy,2026-07-11,3.074,5.999,745.38,11182.89,1.09,1.36,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,6.0,全价：113.503 最后更新：15:34:45,,,,,buy
123046,天铁转债,ttzz,346.0,-4.95,300587,天铁股份,ttgf,8.08,0.37,2.92,3.910,206.65,0,67.43,413.43,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.759,0.585,65594.92,14708.15,321.98,-33.06,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,3.99,全价：346.000 最后更新：15:35:00,,,,,buy
127056,中特转债,ztzz,111.105,0.72,000708,中信特钢,zxtg,15.58,0.91,2.07,23.500,66.3,0,67.58,178.69,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.701,49.997,1055.2,6022.83,0.19,-0.18,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9943,N,50.0,全价：111.105 最后更新：15:34:57,,,,,buy
118032,建龙转债,jlzz,121.535,0.66,688357,建龙微纳,jlwn,63.1,4.02,3.03,87.140,72.41,91,67.84,189.38,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.3,buy,2029-03-08,5.734,7.0,2258.55,4824.35,2.66,-0.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,7.0,全价：121.535 最后更新：14:59:59,,,,,buy
111001,山玻转债,sbzz,113.699,0.4,605006,山东玻纤,sdbx,7.57,0.93,1.55,11.230,67.41,0,68.67,182.37,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.9,buy,2027-11-08,4.403,5.999,313.38,929.89,0.46,1.22,,0,,,14:56:12,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,6.0,全价：113.699 最后更新：14:56:12,,,,,buy
128105,长集转债,cjzz,105.143,-0.05,002616,长青集团,cqjt,4.91,-0.2,1.45,7.910,62.07,0,69.39,174.53,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.6,buy,2026-04-08,2.816,7.994,591.02,2507.99,0.7,2.73,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,8.0,全价：105.143 最后更新：15:34:21,,,,,buy
113661,福22转债,f22zz,118.653,2.49,603806,福斯特,fst,32.35,8.48,4.2,46.370,69.77,0,70.08,188.73,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.0,buy,2028-11-22,5.444,30.3,5341.57,88915.3,1.5,-0.71,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,30.3,全价：118.653 最后更新：14:59:58,,,,,buy
113656,嘉诚转债,jczz,114.752,0.58,603535,嘉诚国际,jcgj,15.5,0.39,1.56,22.980,67.45,0,70.13,184.88,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.219,8.0,597.03,935.79,0.65,0.88,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,8.0,全价：114.752 最后更新：15:00:00,,,,,buy
113653,永22转债,y22zz,110.997,0.63,603681,永冠新材,ygxc,14.84,1.37,1.16,22.790,65.12,0,70.46,181.46,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.1,buy,2028-07-28,5.123,7.7,1031.05,2806.52,1.21,1.74,,0,,,14:59:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1327,N,7.7,全价：110.997 最后更新：14:59:06,,,,,buy
127022,恒逸转债,hyzz,106.6,-0.19,000703,恒逸石化,hysh,6.86,0.88,1.02,11.000,62.36,0,70.93,177.53,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.337,19.998,877.75,10028.58,0.41,0.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0645,N,20.0,全价：106.600 最后更新：15:34:39,,,,,buy
113629,泉峰转债,qfzz,115.12,0.27,603982,泉峰汽车,qfqc,14.93,2.33,1.43,22.170,67.34,0,70.95,186.07,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.1,buy,2027-09-14,4.252,6.192,3666.95,11397.22,5.14,1.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0193,N,6.2,全价：115.120 最后更新：14:59:42,,,,,buy
113573,纵横转债,zhzz,116.73,-0.09,603602,纵横通信,zhtx,12.73,-0.62,3.47,18.750,67.89,0,71.93,188.66,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.838,2.698,545.79,2046.96,1.73,1.69,,0,,,14:59:21,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1429,N,2.7,全价：116.730 最后更新：14:59:21,,,,,buy
123088,威唐转债,wtzz,120.711,0.29,300707,威唐工业,wtgy,14.42,0.77,2.79,20.620,69.93,0,72.61,193.32,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.9,buy,2026-12-14,3.501,3.011,501.63,5185.62,1.38,-0.08,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3280,N,3.012,全价：120.711 最后更新：15:34:15,,,,,buy
113542,好客转债,hkzz,113.395,0.06,603898,好莱客,hlk,10.56,-0.28,1.08,16.080,65.67,0,72.67,186.07,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.129,6.026,593.69,1862.47,0.87,-0.04,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,6.3,全价：113.395 最后更新：14:59:42,,,,,buy
118004,博瑞转债,brzz,112.303,0.13,688166,博瑞医药,bryy,22.72,3.18,4.16,34.940,65.03,0,72.71,185.01,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.8,buy,2028-01-04,4.559,4.65,774.77,6171.78,1.48,1.61,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0553,N,4.65,全价：112.303 最后更新：14:58:47,,,,,buy
128101,联创转债,lczz,123.692,0.0,002036,联创电子,lcdz,9.79,-0.61,2.9,13.670,71.62,0,72.71,196.4,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.753,2.99,1320.59,22470.75,3.56,-3.18,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2734,N,3.0,全价：123.692 最后更新：15:34:18,,,,,buy
110072,广汇转债,ghzz,91.56,-0.22,600297,广汇汽车,ghqc,2.13,-0.47,0.44,4.030,52.85,0,73.23,164.79,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.5,buy,2026-08-17,3.175,33.66,1616.95,15113.05,0.52,7.26,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0219,N,33.7,全价：91.560 最后更新：14:59:53,,,,,buy
113606,荣泰转债,rtzz,112.362,0.5,603579,荣泰健康,rtjk,20.82,0.19,1.52,32.150,64.76,0,73.51,185.87,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.375,5.999,356.17,1279.08,0.53,2.01,,0,,,14:57:46,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8633,N,6.0,全价：112.362 最后更新：14:57:46,,,,,buy
113601,塞力转债,slzz,99.644,-0.35,603716,塞力医疗,slyl,9.72,-1.42,1.43,16.980,57.24,0,74.07,173.71,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.7,buy,2026-08-20,3.184,5.425,1309.3,5643.19,2.42,6.16,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,5.43,全价：99.644 最后更新：14:59:59,,,,,buy
113046,金田转债,jtzz,106.358,0.18,601609,金田股份,jtgf,6.41,0.47,1.24,10.550,60.76,0,75.05,181.41,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-21,3.767,14.998,430.05,1843.86,0.27,1.91,,0,,,14:59:06,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1534,N,15.0,全价：106.358 最后更新：14:59:06,,,,,buy
127017,万青转债,wqzz,112.699,0.05,000789,万年青,wnq,7.97,0.13,0.9,12.400,64.27,0,75.34,188.04,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.967,9.996,319.91,1606.8,0.28,1.14,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：2.9821,N,10.0,全价：112.699 最后更新：15:34:48,,,,,buy
127024,盈峰转债,yfzz,108.011,0.28,000967,盈峰环境,yfhj,4.96,0.4,0.9,8.090,61.31,0,76.17,184.18,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.389,14.761,1386.94,3761.82,0.87,1.66,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0645,N,14.762,全价：108.011 最后更新：15:34:30,,,,,buy
123155,中陆转债,zlzz,111.464,0.51,301040,中环海陆,zhhl,20.1,2.19,1.86,31.800,63.21,0,76.35,187.81,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.164,3.6,647.82,2327.43,1.62,1.72,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,3.6,全价：111.464 最后更新：15:34:42,,,,,buy
127051,博杰转债,bjzz,117.601,0.51,002975,博杰股份,bjgf,41.18,2.9,3.39,61.850,66.58,0,76.63,194.23,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.2,buy,2027-11-17,4.427,5.259,16425.13,16700.49,26.12,0.6,,0,,,15:34:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,5.26,全价：117.601 最后更新：15:34:54,,,,,buy
127079,华亚转债,hyzz,138.2,1.99,003043,华亚智能,hyzn,53.98,-0.13,3.91,68.990,78.24,11,76.63,214.83,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-16,5.51,3.4,15732.75,5473.07,33.63,-2.4,,0,,,15:34:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,Y,3.4,全价：138.200 最后更新：15:34:51,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.04
预估转股价值：99.89
期权价值：55.49
理论价值：133.07
理论偏离度：3.71%",,buy
127047,帝欧转债,dozz,90.25,-0.13,002798,帝欧家居,dojj,6.78,-0.29,0.95,13.340,50.83,0,77.57,167.82,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.6,buy,2027-10-25,4.364,14.999,1623.58,1280.03,1.2,6.92,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0324,N,15.0,全价：90.250 最后更新：15:34:48,,,,,buy
123122,富瀚转债,fhzz,122.357,0.95,300613,富瀚微,fhw,63.39,0.28,6.23,92.410,68.6,0,78.37,200.73,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.143,5.806,1462.98,39601.92,2.07,-0.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4344,N,5.812,全价：122.357 最后更新：15:34:39,,,,,buy
123124,晶瑞转2,jrz2,120.485,-0.43,300655,晶瑞电材,jrdc,19.94,-0.7,5.87,29.620,67.32,0,78.98,199.47,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.173,5.227,533.8,27411.24,0.84,-1.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4344,N,5.23,全价：120.485 最后更新：15:34:33,,,,,buy
113042,上银转债,syzz,108.147,-0.14,601229,上海银行,shyh,6.17,0.16,0.39,10.230,60.31,0,79.31,187.46,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.614,199.98,9646.29,10136.32,0.45,2.97,,0,,,14:59:12,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8507,N,200.0,全价：108.147 最后更新：14:59:12,,,,,buy
127015,希望转债,xwzz,108.108,-0.13,000876,新希望,xxw,11.85,0.77,2.01,19.660,60.28,0,79.36,187.47,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.553,9.495,399.93,11005.06,0.39,0.25,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.6866,N,40.0,全价：108.108 最后更新：15:34:12,,,,,buy
127044,蒙娜转债,mnzz,109.884,0.26,002918,蒙娜丽莎,mnls,16.22,0.31,2.07,26.570,61.05,0,80.0,189.88,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,32.8,buy,2027-08-16,4.173,11.689,2716.27,6779.03,2.12,1.51,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0044,N,11.689,全价：109.884 最后更新：15:34:12,,,,,buy
123109,昌红转债,chzz,115.951,0.08,300151,昌红科技,chkj,17.72,1.78,6.69,27.680,64.02,0,81.12,197.07,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.795,4.595,479.0,4866.01,0.9,0.93,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9298,N,4.6,全价：115.951 最后更新：15:34:27,,,,,buy
118020,芳源转债,fyzz,111.087,0.22,688148,芳源股份,fygf,11.39,3.45,3.85,18.620,61.17,0,81.6,192.69,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.28,6.418,1107.52,6790.69,1.55,2.84,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5815,N,6.42,全价：111.087 最后更新：14:59:47,,,,,buy
113605,大参转债,dszz,113.873,-0.63,603233,大参林,dsl,29.45,0.1,5.0,47.110,62.51,0,82.16,196.03,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.2,buy,2026-10-21,3.353,14.047,1433.06,26172.11,0.89,0.11,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4633,N,14.05,全价：113.873 最后更新：14:59:49,,,,,buy
123115,捷捷转债,jjzz,116.23,0.72,300623,捷捷微电,jjwd,18.42,0.6,3.75,28.870,63.8,0,82.17,198.4,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.981,11.944,200.26,8518.03,0.14,0.28,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9672,N,11.95,全价：116.230 最后更新：15:34:24,,,,,buy
127025,冀东转债,jdzz,107.646,-0.04,000401,冀东水泥,jdsn,7.74,0.0,0.69,13.110,59.04,0,82.33,189.98,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.392,17.764,129.74,4084.38,0.07,0.51,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8017,N,28.2,全价：107.646 最后更新：15:34:51,,,,,buy
123145,药石转债,yszz,118.788,1.43,300725,药石科技,yskj,52.92,5.42,3.88,81.440,64.98,0,82.81,201.6,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,12.9,buy,2028-04-20,4.852,11.494,2329.25,33148.46,1.71,-0.71,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6884,N,11.5,全价：118.788 最后更新：15:34:57,,,,,buy
123049,维尔转债,wezz,101.92,-0.38,300190,维尔利,wel,4.0,0.25,0.82,7.280,54.95,0,85.49,187.41,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.5,buy,2026-04-12,2.827,9.17,1713.48,1083.04,1.83,6.78,,0,,,15:34:57,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,9.17,全价：101.920 最后更新：15:34:57,,,,,buy
127061,美锦转债,mjzz,97.801,0.36,000723,美锦能源,mjny,6.8,2.26,1.97,12.930,52.59,0,85.97,183.77,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.852,35.896,13679.58,31494.16,3.91,4.98,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,35.9,全价：97.801 最后更新：15:34:24,,,,,buy
