bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113659,莱克转债,lkzz,116.34,-0.89,603355,莱克电气,lkdq,23.95,-1.8,3.45,34.190,70.05,0,66.08,182.42,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.326,12.0,145.47,3583.52,0.1,-0.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,12.0,全价：116.340 最后更新：14:59:59,,,,,buy
113600,新星转债,xxzz,120.473,-0.51,603978,深圳新星,szxx,17.22,-1.26,1.66,23.850,72.2,0,66.86,187.33,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.151,4.53,751.1,1680.25,1.38,1.2,,0,,,14:59:11,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,Y,5.95,全价：120.473 最后更新：14:59:11,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.53
预估转股价值：98.23
期权价值：31.69
理论价值：136.59
理论偏离度：-13.38%",,buy
127067,恒逸转2,hyz2,107.95,-0.14,000703,恒逸石化,hysh,6.79,-0.88,1.01,10.500,64.67,0,66.93,174.88,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.093,29.998,1428.19,4377.93,0.44,0.95,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3685,N,30.0,全价：107.950 最后更新：15:34:09,,,,,buy
118032,建龙转债,jlzz,120.927,-0.5,688357,建龙微纳,jlwn,62.98,0.45,3.02,87.140,72.28,87,67.32,188.25,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.4,buy,2029-03-08,5.723,7.0,749.28,3720.59,0.88,-0.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,7.0,全价：120.927 最后更新：14:59:41,,,,,buy
127056,中特转债,ztzz,110.0,-0.68,000708,中信特钢,zxtg,15.41,-1.09,2.05,23.500,65.57,0,67.75,177.75,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.69,49.997,1801.32,6216.72,0.33,0.04,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0137,N,50.0,全价：110.000 最后更新：15:34:15,,,,,buy
128105,长集转债,cjzz,105.012,-0.37,002616,长青集团,cqjt,4.95,-0.2,1.46,7.910,62.58,0,67.81,172.82,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.3,buy,2026-04-08,2.806,7.994,638.35,2068.4,0.76,2.79,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7560,N,8.0,全价：105.012 最后更新：15:34:57,,,,,buy
113656,嘉诚转债,jczz,113.447,-0.68,603535,嘉诚国际,jcgj,15.5,-0.96,1.56,22.980,67.45,0,68.19,181.64,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.208,8.0,187.62,956.98,0.21,1.1,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,8.0,全价：113.447 最后更新：14:59:43,,,,,buy
113066,平煤转债,pmzz,116.044,-1.43,601666,平煤股份,pmgf,7.53,-0.4,0.72,10.920,68.96,95,68.29,184.33,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.745,29.0,3089.09,15053.11,0.92,-0.75,,0,,,14:59:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,Y,29.0,全价：116.044 最后更新：14:59:57,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：91.94
期权价值：34.15
理论价值：127.58
理论偏离度：-9.94%",,buy
123004,铁汉转债,thzz,106.629,-0.29,300197,节能铁汉,jnth,2.42,-0.82,1.06,3.820,63.35,0,68.32,174.95,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.7,buy,2023-12-18,0.499,8.032,1735.44,3271.35,2.02,-1.18,,0,,,15:34:36,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4287,N,11.0,全价：106.629 最后更新：15:34:36,,,,,buy
113623,凤21转债,f21zz,112.974,-0.7,603225,新凤鸣,xfm,10.9,-2.07,1.05,16.250,67.08,0,68.42,181.39,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.0,buy,2027-04-07,3.803,24.999,1209.15,11316.67,0.43,0.78,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,25.0,全价：112.974 最后更新：14:59:43,,,,,buy
111001,山玻转债,sbzz,113.6,-0.55,605006,山东玻纤,sdbx,7.53,-0.66,1.54,11.230,67.05,0,69.42,183.02,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.1,buy,2027-11-08,4.392,5.999,618.2,658.42,0.91,1.24,,0,,,14:58:46,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0657,N,6.0,全价：113.600 最后更新：14:58:46,,,,,buy
123056,雪榕转债,xrzz,112.98,-0.81,300511,雪榕生物,xrsw,7.39,-2.76,1.88,11.090,66.64,0,69.55,182.53,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.4,buy,2026-06-23,3.014,5.84,613.31,12836.67,0.93,2.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,5.85,全价：112.980 最后更新：15:34:51,,,,,buy
123088,威唐转债,wtzz,119.9,-0.61,300707,威唐工业,wtgy,14.48,-0.28,2.8,20.620,70.22,0,70.74,190.64,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.49,3.011,709.81,4686.01,1.96,0.12,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,3.012,全价：119.900 最后更新：15:34:51,,,,,buy
127080,声迅转债,sxzz,186.8,10.53,003004,声迅股份,sxgf,31.86,4.8,3.27,29.140,109.33,17,70.85,257.65,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,26.0,buy,2028-12-29,5.534,2.8,358309.89,12562.67,695.94,-7.68,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6683,N,2.8,全价：186.800 最后更新：15:34:30,,,,,buy
123046,天铁转债,ttzz,348.141,1.47,300587,天铁股份,ttgf,7.93,-1.61,2.87,3.910,202.81,0,71.66,419.8,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.748,0.585,38619.55,8120.61,191.55,-33.32,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,3.99,全价：348.141 最后更新：15:34:42,,,,,buy
127022,恒逸转债,hyzz,105.964,-0.52,000703,恒逸石化,hysh,6.79,-0.88,1.01,11.000,61.73,0,71.66,177.62,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.326,19.998,1320.57,4377.93,0.62,0.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,20.0,全价：105.964 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,138.85,0.84,003043,华亚智能,hyzn,55.7,2.13,4.03,68.990,80.74,7,71.98,210.83,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.3,buy,2028-12-16,5.499,3.4,17362.92,10316.45,36.62,-2.49,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,Y,3.4,全价：138.850 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.43
预估转股价值：100.49
期权价值：56.02
理论价值：133.65
理论偏离度：3.75%",,buy
123124,晶瑞转2,jrz2,120.333,-0.65,300655,晶瑞电材,jrdc,20.67,2.12,6.08,29.620,69.78,0,72.44,192.77,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.162,5.227,3219.77,66052.64,5.05,-1.95,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4699,N,5.23,全价：120.333 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,109.883,-1.23,603681,永冠新材,ygxc,14.51,-2.55,1.13,22.790,63.67,0,72.59,182.47,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.8,buy,2028-07-28,5.112,7.7,1417.48,3931.47,1.67,1.95,,0,,,14:56:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,N,7.7,全价：109.883 最后更新：14:56:39,,,,,buy
128101,联创转债,lczz,123.76,-0.14,002036,联创电子,lcdz,9.8,0.41,2.9,13.670,71.69,0,72.63,196.39,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.743,2.99,1806.17,28061.49,4.86,-3.22,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3171,N,3.0,全价：123.760 最后更新：15:35:00,,,,,buy
113636,甬金转债,yjzz,116.845,-0.73,603995,甬金股份,yjgf,23.59,-3.04,1.71,35.000,67.4,0,73.36,190.21,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.9,buy,2027-12-13,4.488,9.995,329.7,6251.99,0.28,0.66,,0,,,14:57:10,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0763,N,10.0,全价：116.845 最后更新：14:57:10,,,,,buy
118004,博瑞转债,brzz,112.564,-0.27,688166,博瑞医药,bryy,22.66,0.27,4.15,34.940,64.85,0,73.57,186.13,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.548,4.65,422.39,6596.87,0.81,1.56,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0859,N,4.65,全价：112.564 最后更新：14:59:43,,,,,buy
127024,盈峰转债,yfzz,106.982,-0.72,000967,盈峰环境,yfhj,4.98,0.2,0.91,8.090,61.56,0,73.79,180.77,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.378,14.761,596.03,4611.37,0.38,1.96,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,14.762,全价：106.982 最后更新：15:35:00,,,,,buy
113573,纵横转债,zhzz,117.501,-0.48,603602,纵横通信,zhtx,12.67,-0.39,3.46,18.750,67.57,0,73.89,191.39,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.827,2.698,391.13,1940.21,1.23,1.45,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1860,N,2.7,全价：117.501 最后更新：14:59:43,,,,,buy
113601,塞力转债,slzz,99.324,-0.38,603716,塞力医疗,slyl,9.67,-0.31,1.42,16.980,56.95,0,74.41,173.73,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.173,5.425,1069.57,4551.49,1.98,6.3,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,5.43,全价：99.324 最后更新：14:59:59,,,,,buy
118020,芳源转债,fyzz,111.022,-0.21,688148,芳源股份,fygf,11.79,2.7,3.98,18.620,63.32,0,75.34,186.36,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.269,6.418,1058.94,8202.78,1.49,2.86,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6057,N,6.42,全价：111.022 最后更新：14:59:49,,,,,buy
123122,富瀚转债,fhzz,122.8,0.66,300613,富瀚微,fhw,64.6,2.3,6.35,92.410,69.91,0,75.66,198.46,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.132,5.806,1204.63,41392.0,1.69,-0.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4699,N,5.812,全价：122.800 最后更新：15:34:15,,,,,buy
113606,荣泰转债,rtzz,111.531,-0.54,603579,荣泰健康,rtjk,20.35,-2.16,1.49,32.150,63.3,0,76.2,187.73,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.364,5.999,220.23,2123.57,0.33,2.25,,0,,,14:59:10,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.0,全价：111.531 最后更新：14:59:10,,,,,buy
110072,广汇转债,ghzz,91.387,-0.45,600297,广汇汽车,ghqc,2.09,-1.88,0.43,4.030,51.86,0,76.22,167.61,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.9,buy,2026-08-17,3.164,33.66,1330.73,14672.11,0.43,7.36,,0,,,14:59:24,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0659,N,33.7,全价：91.387 最后更新：14:59:24,,,,,buy
123155,中陆转债,zlzz,111.021,-0.58,301040,中环海陆,zhhl,20.0,-0.65,1.85,31.800,62.89,0,76.52,187.54,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.9,buy,2028-08-12,5.153,3.6,511.62,2099.79,1.28,1.81,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,3.6,全价：111.021 最后更新：15:35:00,,,,,buy
113046,金田转债,jtzz,106.366,-0.41,601609,金田股份,jtgf,6.35,-0.78,1.23,10.550,60.19,0,76.72,183.09,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-21,3.756,14.998,234.39,2169.24,0.15,1.92,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,15.0,全价：106.366 最后更新：14:59:58,,,,,buy
113578,全筑转债,qzzz,85.835,0.51,603030,*ST全筑,qzgf,2.55,3.66,3.59,5.250,48.57,0,76.72,162.56,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,25.9,buy,2026-04-19,2.836,3.836,12915.7,6943.37,39.12,11.49,,0,,,14:59:59,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.835 最后更新：14:59:59,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.56
预估转股价值：99.61
期权价值：33.79
理论价值：74.73
理论偏离度：12.94%",,buy
127015,希望转债,xwzz,107.967,-0.56,000876,新希望,xxw,12.0,0.08,2.04,19.660,61.04,0,76.89,184.86,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.543,9.495,1061.15,23639.73,1.03,0.31,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7173,N,40.0,全价：107.967 最后更新：15:34:24,,,,,buy
123115,捷捷转债,jjzz,115.6,-0.94,300623,捷捷微电,jjwd,18.66,0.27,3.8,28.870,64.64,0,78.85,194.45,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.97,11.944,245.81,10611.76,0.18,0.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0043,N,11.95,全价：115.600 最后更新：15:34:21,,,,,buy
127017,万青转债,wqzz,112.927,-0.13,000789,万年青,wnq,7.8,-2.38,0.88,12.400,62.9,0,79.52,192.45,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.1,buy,2026-06-02,2.956,9.996,561.75,3382.08,0.5,1.08,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0246,N,10.0,全价：112.927 最后更新：15:34:09,,,,,buy
113042,上银转债,syzz,107.88,-0.18,601229,上海银行,shyh,6.12,-0.97,0.38,10.230,59.82,0,80.33,188.21,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.603,199.98,12738.8,15486.77,0.59,3.05,,0,,,14:59:26,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.7年期 评级为AAA 债参考YTM：2.8899,N,200.0,全价：107.880 最后更新：14:59:26,,,,,buy
127047,帝欧转债,dozz,89.8,-0.68,002798,帝欧家居,dojj,6.64,-1.48,0.93,13.340,49.78,0,80.41,170.21,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.1,buy,2027-10-25,4.353,14.999,1408.93,1525.33,1.05,7.06,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0657,N,15.0,全价：89.800 最后更新：15:34:48,,,,,buy
127044,蒙娜转债,mnzz,108.979,-0.57,002918,蒙娜丽莎,mnls,16.02,0.0,2.04,26.570,60.29,0,80.75,189.73,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.2,buy,2027-08-16,4.162,11.689,4291.64,7872.24,3.35,1.72,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,11.689,全价：108.979 最后更新：15:34:12,,,,,buy
113638,台21转债,t21zz,112.752,-0.53,603055,台华新材,thxc,10.39,1.66,2.22,16.700,62.22,0,81.23,193.98,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.532,5.999,693.33,7329.99,1.02,0.8,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6859,N,6.0,全价：112.752 最后更新：14:59:42,,,,,buy
113049,长汽转债,cqzz,114.18,0.62,601633,长城汽车,ccqc,25.36,2.05,3.4,40.400,62.77,0,81.9,196.08,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-09,3.975,34.954,2024.22,70625.94,0.51,-0.97,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9361,N,35.0,全价：114.180 最后更新：14:59:43,,,,,buy
113542,好客转债,hkzz,112.453,-0.66,603898,好莱客,hlk,9.5,-2.26,0.97,15.390,61.73,0,82.17,194.62,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.4,buy,2025-07-31,2.118,6.026,596.58,1539.65,0.88,0.36,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0846,N,6.3,全价：112.453 最后更新：14:59:41,,,,,buy
118031,天23转债,t23zz,112.156,-0.57,688599,天合光能,thgn,42.77,0.33,3.25,69.690,61.37,59,82.75,194.91,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.5,buy,2029-02-13,5.66,88.64,5688.62,60507.02,0.57,1.24,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8590,N,88.64,全价：112.156 最后更新：14:59:51,,,,,buy
110082,宏发转债,hfzz,113.103,-0.17,600885,宏发股份,hfgf,31.5,-0.28,4.2,50.960,61.81,0,82.98,196.08,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.362,19.995,1546.4,20347.8,0.68,0.76,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,20.0,全价：113.103 最后更新：14:58:46,,,,,buy
123132,回盛转债,hszz,111.28,-0.64,300871,回盛生物,hssw,17.02,1.55,1.81,28.010,60.76,0,83.13,194.41,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,49.6,buy,2027-12-17,4.499,6.999,2940.7,4968.13,3.75,1.84,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0763,N,7.0,全价：111.280 最后更新：15:34:21,,,,,buy
127025,冀东转债,jdzz,107.11,-0.46,000401,冀东水泥,jdsn,7.65,-1.67,0.68,13.110,58.35,0,83.56,190.67,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.0,buy,2026-11-04,3.381,17.764,206.84,6059.91,0.11,0.67,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8436,N,28.2,全价：107.110 最后更新：15:34:30,,,,,buy
123145,药石转债,yszz,117.794,-0.85,300725,药石科技,yskj,52.2,-2.06,3.83,81.440,64.1,0,83.78,201.57,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.1,buy,2028-04-20,4.841,11.494,809.0,12929.57,0.59,-0.54,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,11.5,全价：117.794 最后更新：15:34:51,,,,,buy
127061,美锦转债,mjzz,96.47,-1.46,000723,美锦能源,mjny,6.77,-1.17,1.96,12.930,52.36,0,84.25,180.72,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.841,35.896,6076.82,14760.65,1.74,5.3,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,35.9,全价：96.470 最后更新：15:34:33,,,,,buy
123049,维尔转债,wezz,101.593,-0.5,300190,维尔利,wel,3.96,0.0,0.81,7.230,54.77,0,85.48,187.07,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,29.8,buy,2026-04-12,2.816,9.17,875.51,1029.24,0.94,6.93,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7560,N,9.17,全价：101.593 最后更新：15:34:03,,,,,buy
123109,昌红转债,chzz,115.279,-0.9,300151,昌红科技,chkj,17.2,-2.05,6.5,27.680,62.14,0,85.52,200.8,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-03-31,3.784,4.595,621.52,7847.29,1.17,1.09,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9680,N,4.6,全价：115.279 最后更新：15:34:30,,,,,buy
113658,密卫转债,mwzz,115.301,-0.6,603713,密尔克卫,mekw,82.99,-1.14,3.51,134.060,61.91,0,86.25,201.55,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.247,8.719,279.98,6232.33,0.28,0.0,,0,,,14:56:03,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0538,N,8.72,全价：115.301 最后更新：14:56:03,,,,,buy
123093,金陵转债,jlzz,124.2,-0.31,300651,金陵体育,jlty,32.4,0.4,5.43,48.970,66.16,0,87.72,211.92,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.1,buy,2027-01-18,3.586,2.485,3080.44,29165.78,9.96,0.87,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3672,N,2.5,全价：124.200 最后更新：15:34:06,,,,,buy
113616,韦尔转债,wezz,117.702,0.5,603501,韦尔股份,wegf,103.1,2.45,6.69,164.440,62.7,0,87.73,205.43,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.526,24.332,2350.03,103695.47,0.82,-0.94,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1499,N,24.4,全价：117.702 最后更新：14:59:48,,,,,buy
118015,芯海转债,xhzz,116.514,-0.12,688595,芯海科技,xhkj,34.55,0.7,4.62,55.680,62.05,0,87.77,204.28,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.093,4.1,2315.82,5889.48,4.82,0.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.1,全价：116.514 最后更新：14:59:43,,,,,buy
