bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113647,禾丰转债,hfzz,128.917,0.02,603609,禾丰股份,hfgf,11.66,-2.1,1.52,10.26,113.65,0,13.44,142.36,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,13.7,buy,2028-04-22,5.071,14.67,2992.24,4825.59,1.58,-1.91,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0594,N,15.0,全价：128.917 最后更新：14:59:49,,,,,buy
128091,新天转债,xtzz,187.777,0.82,002873,新天药业,xtyy,13.59,0.44,2.79,8.21,165.53,0,13.44,201.22,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.75,10.67,5.0,buy,2025-12-30,2.759,1.526,16196.39,6429.27,56.78,-15.95,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:51,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4109,N,1.77,全价：187.777 最后更新：15:34:51,,,,,buy
123131,奥飞转债,afzz,142.0,1.43,300738,奥飞数据,afsj,15.19,4.54,6.22,12.17,124.82,0,13.77,155.77,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.1,buy,2027-12-03,4.685,6.348,42291.91,111331.8,46.95,-3.4,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7806,N,6.35,全价：142.000 最后更新：15:34:42,,,,,buy
128140,润建转债,rjzz,208.869,0.42,002929,润建股份,rjgf,48.09,-1.35,2.67,26.2,183.55,0,13.79,222.66,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,14.1,buy,2026-12-04,3.688,10.894,27537.92,14048.28,12.17,-15.3,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7525,N,10.9,全价：208.869 最后更新：15:34:30,,,,,buy
128121,宏川转债,hczz,128.211,-0.35,002930,宏川智慧,hczh,21.96,-0.86,4.12,19.5,112.62,0,13.85,142.06,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.301,6.699,2239.34,3081.71,2.6,-4.01,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,6.7,全价：128.211 最后更新：15:34:21,,,,,buy
128111,中矿转债,zkzz,707.999,2.06,002738,中矿资源,zkzy,68.43,2.42,5.1,11.01,621.53,0,13.91,721.91,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.71,14.31,0.4,buy,2026-06-10,3.203,1.147,158985.37,115980.37,192.47,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,8.0,全价：707.999 最后更新：15:34:48,,,,,buy
127006,敖东转债,adzz,119.524,-0.35,000623,吉林敖东,jlad,15.21,-0.59,0.7,14.5,104.9,0,13.94,133.46,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.6,buy,2024-03-13,0.959,24.064,949.18,8056.14,0.33,-12.67,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8924,N,24.13,全价：119.524 最后更新：15:34:45,,,,,buy
127043,川恒转债,chzz,143.52,-0.78,002895,川恒股份,chgf,26.02,-0.91,3.12,20.68,125.82,0,14.07,157.59,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.1,buy,2027-08-11,4.373,10.443,3362.35,10771.5,2.24,-3.98,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2536,N,11.6,全价：143.520 最后更新：15:34:54,,,,,buy
127036,三花转债,shzz,139.9,0.57,002050,三花智控,shzk,26.08,1.28,7.78,21.3,122.44,0,14.26,154.16,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.175,29.984,10919.81,76665.67,2.6,-4.8,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3571,N,30.0,全价：139.900 最后更新：15:34:48,,,,,buy
127007,湖广转债,hgzz,143.21,0.29,000665,湖北广电,hbgd,6.98,1.9,1.3,5.58,125.09,0,14.49,157.7,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.7,buy,2024-06-28,1.252,3.683,48099.23,57933.46,90.82,-19.32,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9630,N,17.336,全价：143.210 最后更新：15:34:21,,,,,buy
118003,华兴转债,hxzz,143.699,0.28,688001,华兴源创,hxyc,38.55,0.0,4.5,30.76,125.33,0,14.66,158.36,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.674,7.999,7368.87,7059.99,6.39,-4.77,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,8.0,全价：143.699 最后更新：14:59:54,,,,,buy
123078,飞凯转债,fkzz,153.899,0.65,300398,飞凯材料,fkcl,20.79,1.86,3.06,15.49,134.22,0,14.67,168.57,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.7,buy,2026-11-27,3.668,6.183,7844.95,42374.29,8.28,-7.92,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7525,N,8.25,全价：153.899 最后更新：15:34:24,,,,,buy
113591,胜达转债,sdzz,129.903,0.39,603687,大胜达,dsd,9.9,0.51,2.07,8.74,113.27,0,14.68,144.58,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.4,buy,2026-06-30,3.258,4.743,3260.77,8937.45,5.3,-2.2,,0,,,14:58:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,5.5,全价：129.903 最后更新：14:58:57,,,,,buy
127069,小熊转债,xxzz,141.798,0.19,002959,小熊电器,xxdq,68.13,1.05,4.77,55.23,123.36,0,14.95,156.75,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,5.0,buy,2028-08-12,5.378,5.359,2757.5,8181.8,3.62,-2.95,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5300,N,5.36,全价：141.798 最后更新：15:34:09,,,,,buy
113615,金诚转债,jczz,272.503,-0.52,603979,金诚信,jcx,29.75,-4.09,3.02,12.55,237.05,0,14.96,287.46,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-22,3.737,7.638,11697.0,15131.59,5.58,-20.64,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7560,N,10.0,全价：272.503 最后更新：14:59:57,,,,,buy
127028,英特转债,ytzz,130.35,-0.93,000411,英特集团,ytjt,12.27,-1.92,1.89,10.83,113.3,0,15.05,145.4,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.6,buy,2027-01-04,3.773,5.758,3618.71,5224.1,4.81,-3.94,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3051,N,6.0,全价：130.350 最后更新：15:35:00,,,,,buy
123130,设研转债,syzz,132.35,-0.19,300732,设研院,syy,10.64,0.28,1.2,9.26,114.9,0,15.18,147.53,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,10.9,buy,2027-11-11,4.625,3.755,4298.47,8969.81,8.66,-2.71,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,3.76,全价：132.350 最后更新：15:35:00,,,,,buy
128048,张行转债,zhzz,114.25,-0.59,002839,张家港行,zjgh,4.49,-0.66,0.63,4.53,99.12,0,15.27,129.52,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.627,24.97,3947.28,8485.47,1.38,-1.89,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0303,N,25.0,全价：114.250 最后更新：15:34:36,,,,,buy
127063,贵轮转债,glzz,127.093,-0.15,000589,贵州轮胎,gzlt,5.07,-2.69,0.9,4.6,110.22,0,15.31,142.4,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.9,buy,2028-04-21,5.068,17.996,3323.74,7143.75,1.45,-1.97,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0594,N,18.0,全价：127.093 最后更新：15:35:00,,,,,buy
123089,九洲转2,jzz2,129.872,-0.25,300040,九洲集团,jzjt,6.34,-0.31,1.32,5.63,112.61,0,15.33,145.2,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.732,3.062,1798.61,2877.85,4.51,-2.14,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1661,N,5.0,全价：129.872 最后更新：15:34:42,,,,,buy
113582,火炬转债,hjzz,191.273,-0.14,603678,火炬电子,hjdz,40.64,1.12,3.53,24.51,165.81,0,15.36,206.63,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.164,4.175,12140.56,7609.69,15.26,-15.28,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7078,N,6.0,全价：191.273 最后更新：14:59:59,,,,,buy
113063,赛轮转债,slzz,138.725,0.6,601058,赛轮轮胎,sllt,10.87,4.02,2.81,9.04,120.24,40,15.37,154.1,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.0,buy,2028-11-01,5.6,20.09,3780.89,23505.27,1.36,-3.33,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,20.09,全价：138.725 最后更新：14:59:58,,,,,buy
128082,华锋转债,hfzz,152.583,0.25,002806,华锋股份,hfgf,12.07,-0.41,1.93,9.13,132.2,0,15.42,168.0,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.5,buy,2025-12-03,2.685,2.016,4598.46,3574.24,14.92,-8.94,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6431,N,3.52,全价：152.583 最后更新：15:34:42,,,,,buy
123136,城市转债,cszz,128.3,-2.28,300778,新城市,xcs,19.38,-4.81,2.51,17.44,111.12,0,15.46,143.76,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.4,buy,2028-01-21,4.819,4.485,31392.7,27158.44,54.58,-1.33,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4153,N,4.6,全价：128.300 最后更新：15:34:12,,,,,buy
110057,现代转债,xdzz,123.76,-0.85,600420,国药现代,gyxd,10.19,-1.55,1.34,9.51,107.15,0,15.5,139.26,370102,shmb,C,2019-04-30,N,0,0,buy,AAA,,6.66,12.36,15.4,buy,2025-03-31,2.008,16.155,2537.94,8391.7,1.27,-6.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.1年期 评级为AAA 债参考YTM：2.9852,N,16.16,全价：123.760 最后更新：14:59:42,,,,,buy
123150,九强转债,jqzz,134.499,0.54,300406,九强生物,jqsw,20.52,-0.19,3.83,17.63,116.39,0,15.56,150.06,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.6,buy,2028-06-30,5.26,11.389,5255.34,5264.93,3.43,-2.89,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5123,N,11.39,全价：134.499 最后更新：15:34:12,,,,,buy
110074,精达转债,jdzz,133.773,-0.44,600577,精达股份,jdgf,4.27,-1.61,1.75,3.69,115.72,0,15.6,149.37,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.0,buy,2026-08-18,3.392,5.095,1389.49,5755.72,2.03,-4.12,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7351,N,7.87,全价：133.773 最后更新：14:59:49,,,,,buy
113649,丰山转债,fszz,130.607,-0.84,603810,丰山集团,fsjt,15.58,-0.95,1.56,13.8,112.9,0,15.69,146.3,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,19.9,buy,2028-06-27,5.252,4.994,3603.49,1884.79,5.51,-1.57,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5123,N,5.0,全价：130.607 最后更新：14:59:56,,,,,buy
128075,远东转债,ydzz,130.0,-0.24,002406,远东传动,ydcd,5.85,0.0,1.06,5.21,112.28,0,15.78,145.78,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.7,buy,2025-09-23,2.49,5.435,5936.32,8800.28,8.4,-5.46,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3903,N,8.94,全价：130.000 最后更新：15:34:33,,,,,buy
127020,中金转债,zjzz,123.1,-0.32,000060,中金岭南,zjln,4.82,0.63,1.21,4.54,106.17,0,15.95,139.05,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.8,buy,2026-07-19,3.31,30.228,3040.34,19498.73,0.81,-2.56,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2658,N,38.0,全价：123.100 最后更新：15:34:33,,,,,buy
110047,山鹰转债,syzz,119.352,-0.01,600567,山鹰国际,sygj,2.47,-0.8,0.73,2.4,102.92,0,15.97,135.32,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.7,buy,2024-11-21,1.652,22.455,1294.52,3436.88,0.48,-2.25,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0303,N,23.0,全价：119.352 最后更新：14:59:41,,,,,buy
123067,斯莱转债,slzz,173.55,-0.6,300382,斯莱克,slk,14.9,0.13,3.97,9.96,149.6,0,16.01,189.56,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.471,2.395,7571.43,12679.92,18.04,-10.26,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:24,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1532,N,3.88,全价：173.550 最后更新：15:34:24,,,,,buy
110063,鹰19转债,y19zz,119.419,-0.12,600567,山鹰国际,sygj,2.47,-0.8,0.73,2.4,102.92,0,16.03,135.45,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.9,buy,2025-12-12,2.71,18.092,1462.78,3436.88,0.68,-1.57,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1927,N,18.6,全价：119.419 最后更新：14:59:41,,,,,buy
128034,江银转债,jyzz,111.868,-0.16,002807,江阴银行,jyyh,3.99,-1.24,0.61,4.14,96.38,0,16.07,127.94,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.83,17.58,2926.35,10039.92,1.49,-6.32,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8640,N,20.0,全价：111.868 最后更新：15:34:39,,,,,buy
113039,嘉泽转债,jzzz,146.285,-0.83,601619,嘉泽新能,jzxn,4.23,0.48,1.78,3.36,125.89,0,16.2,162.49,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.8,buy,2026-08-23,3.405,2.879,1414.01,5414.25,3.34,-7.61,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,13.0,全价：146.285 最后更新：14:59:42,,,,,buy
127050,麒麟转债,qlzz,130.44,-0.65,002984,森麒麟,sql,32.01,-0.71,2.73,28.52,112.24,0,16.22,146.66,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.3,buy,2027-11-11,4.625,21.989,1771.62,11113.24,0.62,-2.77,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,21.99,全价：130.440 最后更新：15:34:03,,,,,buy
111002,特纸转债,tzzz,129.606,0.42,605007,五洲特纸,wztz,16.37,0.86,2.95,14.7,111.36,0,16.38,145.99,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.0,buy,2027-12-08,4.699,6.62,1772.2,2568.38,2.07,-2.23,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,6.7,全价：129.606 最后更新：14:59:42,,,,,buy
113631,皖天转债,wtzz,118.193,-0.47,603689,皖天然气,wtrq,7.88,-1.38,1.38,7.76,101.55,0,16.39,134.58,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.1,buy,2027-11-08,4.616,9.299,1332.44,1917.54,1.21,-0.73,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.4905,N,9.3,全价：118.193 最后更新：14:59:42,,,,,buy
127012,招路转债,zlzz,118.092,-0.06,001965,招商公路,zsgl,8.4,-2.55,0.88,8.28,101.45,0,16.4,134.49,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.6,buy,2025-03-21,1.981,49.998,2225.8,4375.67,0.38,-5.12,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9687,N,50.0,全价：118.092 最后更新：15:34:51,,,,,buy
110080,东湖转债,dhzz,116.261,-0.74,600133,东湖高新,dhgx,5.83,-1.19,0.67,5.84,99.83,0,16.46,132.72,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.4,buy,2027-04-11,4.038,15.491,1983.99,6800.92,1.1,-0.32,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7760,N,15.5,全价：116.261 最后更新：14:59:42,,,,,buy
123162,东杰转债,djzz,128.5,-0.39,300486,东杰智能,djzn,8.89,-1.22,2.29,8.06,110.3,22,16.5,145.0,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.7,buy,2028-10-13,5.548,5.7,912.09,1876.83,1.24,-1.0,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2788,N,5.7,全价：128.500 最后更新：15:34:33,,,,,buy
123148,上能转债,snzz,188.92,-0.63,300827,上能电气,sndq,58.87,-1.77,14.36,36.31,162.13,0,16.52,205.44,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.6,buy,2028-06-14,5.216,4.197,56042.4,33093.83,69.95,-8.77,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:21,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9423,N,4.2,全价：188.920 最后更新：15:34:21,,,,,buy
118028,会通转债,htzz,127.064,0.01,688219,会通股份,htgf,10.17,-0.2,2.81,9.33,109.0,75,16.57,143.63,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.6,buy,2028-12-05,5.693,8.3,921.66,984.41,0.87,-0.97,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,8.3,全价：127.064 最后更新：14:59:45,,,,,buy
123080,海波转债,hbzz,142.607,-1.31,300517,海波重科,hbzk,14.08,-2.36,2.78,11.53,122.12,0,16.78,159.39,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.5,buy,2026-12-01,3.679,1.489,1991.62,3246.72,9.33,-3.55,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，自2023年4月6日后首个交易日重新计算,G,15:34:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5927,N,2.45,全价：142.607 最后更新：15:34:36,,,,,buy
128042,凯中转债,kzzz,124.9,-0.27,002823,凯中精密,kzjm,10.78,1.79,2.3,10.08,106.94,0,16.79,141.69,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.4,buy,2024-07-30,1.34,4.154,4784.33,8201.95,9.19,-6.79,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4498,N,4.16,全价：124.900 最后更新：15:34:33,,,,,buy
128130,景兴转债,jxzz,120.65,-0.35,002067,景兴纸业,jxzy,3.51,-0.85,0.76,3.4,103.24,0,16.87,137.52,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.425,9.986,949.09,2783.12,0.79,-1.6,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,12.8,全价：120.650 最后更新：15:34:57,,,,,buy
110091,合力转债,hlzz,147.332,-4.71,600761,安徽合力,ahhl,18.15,-8.79,2.15,14.4,126.04,82,16.89,164.22,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.2,buy,2028-12-12,5.712,20.48,49045.09,60054.95,16.09,-4.67,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.7090,N,20.48,全价：147.332 最后更新：14:59:59,,,,,buy
113598,法兰转债,flzz,170.465,2.1,603966,法兰泰克,fltk,13.82,3.68,3.0,9.48,145.78,0,16.93,187.4,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.6,buy,2026-07-30,3.34,2.752,27122.53,12415.93,57.56,-10.16,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,3.3,全价：170.465 最后更新：14:59:58,,,,,buy
110043,无锡转债,wxzz,111.58,-0.28,600908,无锡银行,wxyh,5.37,-1.1,0.69,5.63,95.38,0,16.98,128.56,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.841,29.213,1970.28,5952.31,0.61,-5.95,,0,,,15:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8640,N,30.0,全价：111.580 最后更新：15:00:00,,,,,buy
111010,立昂转债,lazz,135.271,1.78,605358,立昂微,law,52.36,10.0,4.47,45.38,115.38,50,17.24,152.51,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,12.9,buy,2028-11-13,5.633,33.9,71584.45,121073.0,15.46,-2.57,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1601,N,33.9,全价：135.271 最后更新：15:00:00,,,,,buy
113057,中银转债,zyzz,121.009,-0.14,601881,中国银河,zgyh,10.19,-1.26,1.0,9.93,102.62,0,17.92,138.93,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.9,buy,2028-03-24,4.992,77.997,5267.72,37080.82,0.56,-1.95,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3374,N,78.0,全价：121.009 最后更新：14:59:55,,,,,buy
123158,宙邦转债,zbzz,136.5,-0.38,300037,新宙邦,xzb,49.33,-1.3,4.4,42.69,115.55,1,18.13,154.63,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.5,buy,2028-09-26,5.501,19.7,12811.13,58761.26,4.71,-3.11,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-03-30 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,19.7,全价：136.500 最后更新：15:34:57,,,,,buy
