bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127024,盈峰转债,yfzz,108.309,0.19,000967,盈峰环境,yfhj,5.38,-0.19,0.98,8.09,66.5,0,62.87,171.18,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.485,14.761,1043.85,3963.79,0.65,1.53,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,14.762,全价：108.309 最后更新：15:34:18,,,,,buy
127017,万青转债,wqzz,114.039,0.23,000789,万年青,wnq,8.86,-0.11,1.0,12.66,69.98,0,62.95,176.99,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026-06-02,3.063,9.996,157.58,2567.43,0.14,0.97,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0576,N,10.0,全价：114.039 最后更新：15:34:12,,,,,buy
128036,金农转债,jnzz,120.663,-0.03,002548,金新农,jxn,5.02,0.0,1.99,6.8,73.82,0,63.45,184.11,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.4,buy,2024-03-09,0.83,1.455,607.79,5335.47,3.46,-14.64,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：11.9822,N,6.5,全价：120.663 最后更新：15:34:03,,,,,buy
127056,中特转债,ztzz,113.1,-0.22,000708,中信特钢,zxtg,16.26,-1.75,2.16,23.5,69.19,0,63.46,176.56,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.797,49.997,1561.36,8925.49,0.28,-0.55,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1139,N,50.0,全价：113.100 最后更新：15:34:39,,,,,buy
123106,正丹转债,zdzz,113.735,0.05,300641,正丹股份,zdgf,5.17,0.98,1.63,7.45,69.4,0,63.89,177.63,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.868,3.2,190.6,880.44,0.52,2.41,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0552,N,3.2,全价：113.735 最后更新：15:34:57,,,,,buy
113653,永22转债,y22zz,112.373,0.06,603681,永冠新材,ygxc,15.56,-0.58,1.21,22.79,68.28,0,64.59,176.96,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.9,buy,2028-07-28,5.219,7.7,1525.23,4619.4,1.76,1.46,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,7.7,全价：112.373 最后更新：14:59:48,,,,,buy
113577,春秋转债,cqzz,121.737,0.44,603890,春秋电子,cqdz,7.93,0.25,1.28,10.75,73.77,0,65.03,186.77,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.926,1.777,239.02,2424.86,1.11,-1.66,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9150,N,2.4,全价：121.737 最后更新：14:59:39,,,,,buy
123124,晶瑞转2,jrz2,119.98,0.28,300655,晶瑞电材,jrdc,21.53,1.7,6.33,29.62,72.69,0,65.06,185.04,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.268,5.227,1356.87,46251.85,2.16,-1.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5411,N,5.23,全价：119.980 最后更新：15:34:27,,,,,buy
113061,拓普转债,tpzz,125.515,0.9,601689,拓普集团,tpjt,54.23,2.49,4.75,71.38,75.97,0,65.21,190.73,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.181,24.999,6538.04,111246.16,2.07,-1.78,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3967,N,25.0,全价：125.515 最后更新：14:59:58,,,,,buy
127004,模塑转债,mszz,114.799,-0.78,000700,模塑科技,mskj,5.03,0.2,1.48,7.24,69.48,0,65.24,180.04,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.06,1.304,4154.89,2249.77,27.61,-69.67,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:03,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7755,N,8.137,全价：114.799 最后更新：15:34:03,,,,,buy
113659,莱克转债,lkzz,116.71,0.83,603355,莱克电气,lkdq,24.09,-0.08,3.47,34.19,70.46,0,65.64,182.35,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.433,12.0,388.82,2304.23,0.28,-0.26,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,12.0,全价：116.710 最后更新：14:59:07,,,,,buy
113059,福莱转债,flzz,115.401,0.14,601865,福莱特,flt,30.43,-0.36,4.49,43.71,69.62,0,65.76,181.16,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.03,39.999,3054.0,8248.81,0.66,0.3,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8365,N,40.0,全价：115.401 最后更新：14:59:58,,,,,buy
127022,恒逸转债,hyzz,107.319,0.18,000703,恒逸石化,hysh,7.1,-1.11,1.06,11.0,64.55,0,66.27,173.59,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.7,buy,2026-10-15,3.433,19.998,510.96,10027.85,0.24,0.27,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,20.0,全价：107.319 最后更新：15:34:21,,,,,buy
127025,冀东转债,jdzz,109.165,0.05,000401,冀东水泥,jdsn,8.7,-3.44,0.77,13.26,65.61,0,66.38,175.55,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.488,17.764,806.05,16593.46,0.42,0.09,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9915,N,28.2,全价：109.165 最后更新：15:34:12,,,,,buy
128135,洽洽转债,qqzz,118.101,0.42,002557,洽洽食品,qqsp,41.94,-1.32,3.86,59.18,70.87,0,66.65,184.75,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.444,13.399,639.17,14452.21,0.4,0.3,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,13.4,全价：118.101 最后更新：15:34:48,,,,,buy
110072,广汇转债,ghzz,92.888,-0.15,600297,广汇汽车,ghqc,2.24,0.45,0.46,4.03,55.58,0,67.12,160.01,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.5,buy,2026-08-17,3.271,33.66,4846.95,10813.17,1.55,6.56,,0,,,14:59:26,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0858,N,33.7,全价：92.888 最后更新：14:59:26,,,,,buy
123096,思创转债,sczz,99.332,-2.81,300078,思创医惠,scyh,4.92,-0.81,3.46,8.28,59.42,0,67.17,166.5,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.8,buy,2027-01-25,3.712,8.167,5812.06,8160.47,7.06,6.05,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7677,N,8.17,全价：99.332 最后更新：15:34:51,,,,,buy
113661,福22转债,f22zz,121.302,-0.18,603806,福斯特,fst,47.2,-0.76,4.38,65.07,72.54,18,67.23,188.53,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.537,30.3,1257.77,27663.98,0.34,-1.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9531,N,30.3,全价：121.302 最后更新：14:59:43,,,,,buy
123056,雪榕转债,xrzz,112.047,-0.18,300511,雪榕生物,xrsw,7.43,-1.59,1.89,11.09,67.0,0,67.24,179.29,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.3,buy,2026-06-23,3.121,5.84,458.71,10405.59,0.7,2.28,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,5.85,全价：112.047 最后更新：15:34:42,,,,,buy
113045,环旭转债,hxzz,115.35,0.57,601231,环旭电子,hxdz,13.43,0.98,1.85,19.5,68.87,0,67.49,182.84,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.8,buy,2027-03-03,3.814,34.499,1054.51,15509.27,0.27,-0.85,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1805,N,34.5,全价：115.350 最后更新：14:59:42,,,,,buy
113639,华正转债,hzzz,120.853,1.09,603186,华正新材,hzxc,27.75,1.91,2.35,38.59,71.91,0,68.06,188.91,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.5,buy,2028-01-24,4.71,5.699,3232.47,10545.5,4.72,-1.57,,0,,,14:59:55,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,5.7,全价：120.853 最后更新：14:59:55,,,,,buy
113049,长汽转债,cqzz,117.884,1.02,601633,长城汽车,ccqc,28.32,0.04,3.8,40.44,70.03,0,68.33,186.21,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.082,34.954,6668.06,86505.56,1.62,-1.64,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0805,N,35.0,全价：117.884 最后更新：14:59:58,,,,,buy
128131,崇达转2,cdz2,113.0,0.38,002815,崇达技术,cdjs,11.52,-0.35,1.76,17.18,67.05,0,68.52,181.52,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.0,buy,2026-09-04,3.321,13.998,666.79,6034.12,0.42,0.35,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,14.0,全价：113.000 最后更新：15:34:03,,,,,buy
113046,金田转债,jtzz,107.68,0.3,601609,金田股份,jtgf,6.77,-1.17,1.31,10.64,63.63,0,69.23,176.91,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.863,14.998,718.47,3357.83,0.45,1.54,,0,,,14:59:33,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1805,N,15.0,全价：107.680 最后更新：14:59:33,,,,,buy
127079,华亚转债,hyzz,133.38,-0.76,003043,华亚智能,hyzn,54.57,1.96,3.95,69.39,78.64,42,69.6,202.98,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.603,3.4,22930.01,9128.84,49.71,-1.73,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,3.4,全价：133.380 最后更新：15:34:09,,,,,buy
111003,聚合转债,jhzz,122.194,0.19,605166,聚合顺,jhs,10.37,-0.19,2.01,14.42,71.91,0,69.92,192.11,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.5,buy,2028-03-07,4.827,2.039,252.98,1661.12,1.02,-0.28,,0,,,14:59:50,00,,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,2.04,全价：122.194 最后更新：14:59:50,,,,,buy
127015,希望转债,xwzz,109.384,0.47,000876,新希望,xxw,12.64,0.4,2.15,19.66,64.29,0,70.13,179.51,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.649,9.495,158.76,13878.52,0.15,-0.21,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8910,N,40.0,全价：109.384 最后更新：15:34:09,,,,,buy
118018,瑞科转债,rkzz,113.918,0.75,688323,瑞华泰,rht,20.73,2.47,3.64,30.98,66.91,0,70.25,184.17,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.2,buy,2028-08-18,5.277,4.3,1078.69,1881.36,2.2,0.1,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 起暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7326,N,4.3,全价：113.918 最后更新：14:59:40,,,,,buy
113623,凤21转债,f21zz,111.31,-0.14,603225,新凤鸣,xfm,10.57,0.76,1.02,16.25,65.05,0,71.12,182.43,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.91,24.999,1939.14,4043.51,0.7,1.15,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,25.0,全价：111.310 最后更新：14:59:48,,,,,buy
113658,密卫转债,mwzz,116.937,0.03,603713,密尔克卫,mekw,91.88,-0.99,3.89,134.61,68.26,0,71.32,188.26,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.353,8.719,448.67,5042.01,0.44,-0.33,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1285,N,8.72,全价：116.937 最后更新：14:59:55,,,,,buy
127031,洋丰转债,yfzz,111.512,0.26,000902,新洋丰,xyf,11.43,-0.17,1.66,17.57,65.05,0,71.41,182.92,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.871,9.999,359.65,5661.09,0.32,1.11,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6452,N,10.0,全价：111.512 最后更新：15:34:24,,,,,buy
127041,弘亚转债,hyzz,111.505,0.18,002833,弘亚数控,hysk,17.35,-0.4,2.78,26.84,64.64,0,72.5,184.01,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.17,5.999,478.72,2604.76,0.72,1.9,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：111.505 最后更新：15:34:27,,,,,buy
113042,上银转债,syzz,107.928,0.02,601229,上海银行,shyh,6.4,0.31,0.4,10.23,62.56,0,72.52,180.45,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.71,199.98,13652.22,25719.36,0.63,2.95,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0377,N,200.0,全价：107.928 最后更新：14:59:52,,,,,buy
123115,捷捷转债,jjzz,116.8,0.67,300623,捷捷微电,jjwd,19.38,0.94,3.95,28.87,67.13,0,73.99,190.79,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.077,11.944,587.36,7488.76,0.42,0.28,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,11.95,全价：116.800 最后更新：15:34:09,,,,,buy
118031,天23转债,t23zz,114.43,0.32,688599,天合光能,thgn,45.77,-0.3,3.47,69.69,65.68,98,74.23,188.66,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.6,buy,2029-02-13,5.767,88.64,5823.56,58344.12,0.57,0.86,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9919,N,88.64,全价：114.430 最后更新：14:59:55,,,,,buy
113542,好客转债,hkzz,113.517,0.81,603898,好莱客,hlk,10.46,1.55,1.07,16.08,65.05,0,74.51,188.03,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.225,6.026,350.34,1131.85,0.51,-0.09,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1050,N,6.3,全价：113.517 最后更新：14:59:56,,,,,buy
123103,震安转债,zazz,119.1,1.4,300767,震安科技,zakj,32.37,0.78,4.93,47.47,68.19,0,74.66,193.76,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.836,2.494,1384.99,7514.48,4.68,0.25,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4852,N,2.85,全价：119.100 最后更新：15:34:18,,,,,buy
123088,威唐转债,wtzz,115.626,0.33,300707,威唐工业,wtgy,13.54,0.22,2.62,20.68,65.47,0,76.6,192.23,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.597,3.011,175.34,3484.49,0.5,1.16,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,3.012,全价：115.626 最后更新：15:34:09,,,,,buy
127061,美锦转债,mjzz,108.896,0.0,000723,美锦能源,mjny,7.96,0.38,2.31,12.93,61.56,0,76.89,185.79,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.948,35.896,779.64,11737.35,0.2,2.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,35.9,全价：108.896 最后更新：15:34:36,,,,,buy
113016,小康转债,xkzz,254.546,-0.13,601127,赛力斯,sls,28.86,0.59,4.0,20.17,143.08,0,77.9,332.45,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.49,2.061,54064.85,57773.46,102.59,-119.1,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0661,N,15.0,全价：254.546 最后更新：14:59:57,,,,,buy
127047,帝欧转债,dozz,93.0,-2.89,002798,帝欧家居,dojj,6.96,0.43,0.97,13.34,52.17,0,78.25,171.25,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.6,buy,2027-10-25,4.46,14.999,8764.46,970.0,6.23,6.03,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1466,N,15.0,全价：93.000 最后更新：15:34:30,,,,,buy
113606,荣泰转债,rtzz,111.787,-0.07,603579,荣泰健康,rtjk,20.15,0.0,1.48,32.15,62.67,0,78.36,190.15,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.471,5.999,213.57,2488.17,0.32,2.11,,0,,,14:59:27,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,6.0,全价：111.787 最后更新：14:59:27,,,,,buy
123132,回盛转债,hszz,113.146,0.32,300871,回盛生物,hssw,17.71,0.97,1.89,28.0,63.25,0,78.89,192.04,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.6,buy,2027-12-17,4.605,7.0,254.66,1698.7,0.32,1.42,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,7.0,全价：113.146 最后更新：15:34:24,,,,,buy
123145,药石转债,yszz,118.32,0.33,300725,药石科技,yskj,53.67,0.79,3.94,81.54,65.82,0,79.76,198.08,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.948,11.494,4692.27,28809.32,3.45,-0.62,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,11.5,全价：118.320 最后更新：15:34:18,,,,,buy
128101,联创转债,lczz,117.124,-0.44,002036,联创电子,lcdz,8.89,-1.55,2.63,13.67,65.03,0,80.1,197.22,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.849,2.99,1224.02,17388.2,3.48,-1.18,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4572,N,3.0,全价：117.124 最后更新：15:34:09,,,,,buy
123155,中陆转债,zlzz,110.999,0.28,301040,中环海陆,zhhl,19.58,1.29,1.81,31.8,61.57,0,80.27,191.27,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.4,buy,2028-08-12,5.26,3.6,262.52,2087.01,0.66,1.77,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7326,N,3.6,全价：110.999 最后更新：15:34:30,,,,,buy
113610,灵康转债,lkzz,108.464,0.35,603669,灵康药业,lkyy,5.12,0.79,3.32,8.51,60.16,0,80.28,188.74,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.559,4.579,200.18,860.08,0.4,2.94,,0,,,14:59:12,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,5.25,全价：108.464 最后更新：14:59:12,,,,,buy
113650,博22转债,b22zz,111.662,0.11,603916,苏博特,sbt,14.82,0.0,1.47,23.95,61.88,0,80.45,192.11,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.145,8.0,683.75,1625.42,0.77,1.49,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,8.0,全价：111.662 最后更新：14:59:19,,,,,buy
113641,华友转债,hyzz,114.198,1.16,603799,华友钴业,hygy,53.25,1.93,3.13,84.2,63.24,0,80.57,194.77,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.0,buy,2028-02-24,4.795,75.985,11137.12,122416.2,1.28,-0.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,76.0,全价：114.198 最后更新：14:59:56,,,,,buy
113573,纵横转债,zhzz,116.164,0.24,603602,纵横通信,zhtx,12.04,0.0,3.28,18.75,64.21,0,80.9,197.06,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.934,2.698,126.71,2067.1,0.4,1.8,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3450,N,2.7,全价：116.164 最后更新：14:59:39,,,,,buy
110089,兴发转债,xfzz,110.363,0.19,600141,兴发集团,xfjt,23.86,-1.61,1.27,39.54,60.34,0,82.89,193.25,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.6,buy,2028-09-22,5.373,27.997,4681.4,24006.27,1.52,0.78,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4420,N,28.0,全价：110.363 最后更新：14:59:57,,,,,buy
128124,科华转债,khzz,100.871,0.05,002022,科华生物,khsw,11.36,0.0,1.2,20.64,55.04,0,83.27,184.14,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.6,buy,2026-07-27,3.214,7.376,460.01,3838.59,0.62,2.64,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4333,N,7.38,全价：100.871 最后更新：15:34:57,,,,,buy
110082,宏发转债,hfzz,111.86,0.52,600885,宏发股份,hfgf,31.31,0.13,4.17,51.32,61.01,0,83.35,195.21,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.468,19.996,555.78,22684.79,0.25,0.99,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7328,N,20.0,全价：111.860 最后更新：14:59:42,,,,,buy
123049,维尔转债,wezz,105.694,-0.14,300190,维尔利,wel,4.18,1.21,0.86,7.28,57.42,0,84.08,189.77,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.923,9.17,766.62,1311.53,0.79,5.21,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9150,N,9.17,全价：105.694 最后更新：15:34:54,,,,,buy
118004,博瑞转债,brzz,111.889,-0.13,688166,博瑞医药,bryy,21.27,-0.42,3.9,35.05,60.68,0,84.38,196.27,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.655,4.65,450.66,5062.47,0.86,1.66,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,4.65,全价：111.889 最后更新：14:59:55,,,,,buy
