bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128106,华统转债,htzz,195.301,-0.68,002840,华统股份,htgf,15.17,-2.38,3.65,8.850,171.41,0,13.94,209.24,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.822,2.869,8248.6,7223.3,14.67,-18.28,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,5.5,全价：195.301 最后更新：15:34:06,,,,,buy
113594,淳中转债,czzz,142.203,-1.54,603516,淳中科技,czkj,22.26,-2.45,4.06,17.930,124.15,0,14.54,156.74,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.3,buy,2026-07-20,3.101,2.997,6299.4,8522.59,14.71,-5.4,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2681,N,3.0,全价：142.203 最后更新：14:59:58,,,,,buy
128034,江银转债,jyzz,109.638,-0.15,002807,江阴银行,jyyh,3.78,-1.05,0.56,3.960,95.46,0,14.86,124.5,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.4,buy,2024-01-26,0.619,17.579,1761.27,7267.59,0.91,-5.36,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4092,N,20.0,全价：109.638 最后更新：15:34:21,,,,,buy
113057,中银转债,zyzz,131.658,0.29,601881,中国银河,zgyh,11.38,0.26,1.12,9.930,114.6,0,14.88,146.54,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.5,buy,2028-03-24,4.781,57.158,30124.69,82441.59,3.96,-3.78,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,78.0,全价：131.658 最后更新：14:59:56,,,,,buy
127018,本钢转债,bgzz,125.28,0.63,000761,本钢板材,bgbc,4.3,3.12,0.94,3.950,108.86,0,15.08,140.36,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.3,buy,2026-06-28,3.041,56.31,14639.75,16941.81,2.08,0.52,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7711,N,68.0,全价：125.280 最后更新：15:34:06,,,,,buy
113063,赛轮转债,slzz,138.35,0.3,601058,赛轮轮胎,sllt,10.68,0.38,2.62,8.890,120.14,0,15.16,153.51,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.1,buy,2028-11-02,5.392,20.087,8570.13,11103.45,3.08,-3.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,20.09,全价：138.350 最后更新：14:59:56,,,,,buy
110090,爱迪转债,adzz,136.887,-0.25,600933,爱柯迪,akd,22.2,-0.45,3.5,18.700,118.72,0,15.31,152.2,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.282,15.698,7105.81,16405.28,3.31,-3.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,15.7,全价：136.887 最后更新：14:59:43,,,,,buy
123162,东杰转债,djzz,127.41,-0.65,300486,东杰智能,djzn,8.9,-0.22,2.17,8.060,110.42,0,15.38,142.79,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.3,buy,2028-10-14,5.34,5.633,3966.51,5958.4,5.51,-0.88,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9055,N,5.7,全价：127.410 最后更新：15:34:33,,,,,buy
113527,维格转债,wgzz,132.932,0.25,603518,锦泓集团,jhjt,11.23,-0.18,1.22,9.750,115.18,0,15.41,148.34,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.614,2.862,3591.48,4921.19,9.43,-7.68,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8549,N,7.46,全价：132.932 最后更新：14:59:44,,,,,buy
123050,聚飞转债,jfzz,144.99,2.11,300303,聚飞光电,jfgd,6.23,3.83,2.82,4.980,125.1,0,15.9,160.89,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.8,buy,2026-04-13,2.833,3.746,28043.68,111065.64,51.89,-6.0,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,7.05,全价：144.990 最后更新：15:34:27,,,,,buy
123080,海波转债,hbzz,140.46,0.69,300517,海波重科,hbzk,13.93,1.24,2.59,11.500,121.13,0,15.96,156.42,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-01,3.469,1.489,2187.96,1895.85,10.5,-3.33,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3296,N,2.45,全价：140.460 最后更新：15:34:42,,,,,buy
113505,杭电转债,hdzz,118.999,-0.03,603618,杭电股份,hdgf,6.07,-1.62,1.5,5.930,102.36,0,16.25,135.25,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.9,buy,2024-03-05,0.726,7.497,3689.83,8321.84,4.14,-12.73,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5158,N,7.8,全价：118.999 最后更新：14:59:55,,,,,buy
113537,文灿转债,wczz,272.176,0.81,603348,文灿股份,wcgf,44.68,1.02,3.79,19.130,233.56,0,16.53,288.71,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.989,1.233,100762.48,34352.21,295.83,-34.69,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3605,N,8.0,全价：272.176 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,120.699,-0.27,600133,东湖高新,dhgx,6.04,-0.33,0.65,5.840,103.43,0,16.7,137.4,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.2,buy,2027-04-11,3.827,15.491,2043.43,5597.08,1.09,-1.44,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5589,N,15.5,全价：120.699 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,118.9,0.32,002067,景兴纸业,jxzy,3.46,0.87,0.75,3.400,101.77,0,16.84,135.74,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.214,9.986,1757.12,3757.82,1.47,-1.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,12.8,全价：118.900 最后更新：15:34:39,,,,,buy
123140,天地转债,tdzz,150.0,0.33,300743,天地数码,tdsm,15.81,0.0,4.76,12.320,128.33,0,16.89,166.89,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.753,1.719,4960.97,6863.03,19.25,-5.04,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8079,N,1.72,全价：150.000 最后更新：15:34:18,,,,,buy
123063,大禹转债,dyzz,126.3,-0.21,300021,大禹节水,dyjs,4.99,0.0,2.1,4.620,108.01,0,16.94,143.24,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.121,6.346,736.0,3215.68,0.92,-0.21,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,6.38,全价：126.300 最后更新：15:34:42,,,,,buy
127037,银轮转债,ylzz,175.978,2.43,002126,银轮股份,ylgf,16.05,2.69,2.63,10.690,150.14,0,17.21,193.19,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.975,6.994,21738.93,62264.88,17.79,-10.42,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5778,N,7.0,全价：175.978 最后更新：15:34:33,,,,,buy
128042,凯中转债,kzzz,125.5,2.16,002823,凯中精密,kzjm,10.75,1.99,2.2,10.050,106.97,0,17.33,142.83,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.7,buy,2024-07-30,1.129,4.154,8506.88,10233.74,16.46,-8.41,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,4.16,全价：125.500 最后更新：15:34:27,,,,,buy
113582,火炬转债,hjzz,145.999,-0.2,603678,火炬电子,hjdz,30.04,-1.64,2.55,24.160,124.34,0,17.42,163.42,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,3.0,buy,2026-05-27,2.953,4.173,3175.76,15318.75,5.22,-8.33,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3707,N,6.0,全价：145.999 最后更新：14:59:58,,,,,buy
127020,中金转债,zjzz,127.034,0.44,000060,中金岭南,zjln,4.91,0.61,1.23,4.540,108.15,0,17.46,144.49,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.099,30.228,5536.41,7750.86,1.44,-3.73,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0217,N,38.0,全价：127.034 最后更新：15:34:09,,,,,buy
128075,远东转债,ydzz,128.6,0.37,002406,远东传动,ydcd,5.7,-0.35,1.02,5.210,109.41,0,17.54,146.14,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.28,5.433,3781.38,8923.29,5.42,-5.5,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0764,N,8.94,全价：128.600 最后更新：15:34:54,,,,,buy
128044,岭南转债,lnzz,125.092,0.23,002717,岭南股份,lngf,3.65,2.82,1.87,3.430,106.41,0,17.55,142.64,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.17,6.568,39252.02,107756.66,47.45,-11.39,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,6.6,全价：125.092 最后更新：15:34:12,,,,,buy
113025,明泰转债,mtzz,212.914,1.19,601677,明泰铝业,mtly,13.52,0.15,1.05,7.490,180.51,0,17.95,230.86,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.822,9.84,9845.78,18183.89,4.72,-29.92,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9248,N,18.39,全价：212.914 最后更新：14:59:58,,,,,buy
123176,精测转2,jcz2,183.712,0.39,300567,精测电子,jcdz,100.51,1.57,8.0,64.540,155.73,86,17.97,201.68,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.1,buy,2029-03-02,5.721,12.76,23227.75,67759.07,9.88,-7.75,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,12.76,全价：183.712 最后更新：15:34:42,,,,,buy
128048,张行转债,zhzz,116.164,-0.39,002839,张家港行,zjgh,4.26,-1.16,0.57,4.330,98.38,0,18.07,134.23,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.3,buy,2024-11-12,1.416,24.97,1224.88,5566.55,0.42,-3.32,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6667,N,25.0,全价：116.164 最后更新：15:34:15,,,,,buy
110074,精达转债,jdzz,140.004,-0.16,600577,精达股份,jdgf,4.23,-0.94,1.71,3.570,118.49,0,18.16,158.16,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.181,5.094,1620.96,6696.97,2.27,-5.78,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4381,N,7.87,全价：140.004 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,190.3,3.73,002929,润建股份,rjgf,41.75,3.29,2.15,25.950,160.89,0,18.28,208.58,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.2,buy,2026-12-04,3.477,10.894,22944.53,24204.87,11.13,-13.83,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,10.9,全价：190.300 最后更新：15:34:30,,,,,buy
123141,宏丰转债,hfzz,124.671,-0.1,300283,温州宏丰,wzhf,5.68,-0.87,2.62,5.390,105.38,0,18.31,142.98,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.756,3.211,1208.23,2943.5,3.02,-0.61,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8079,N,3.213,全价：124.671 最后更新：15:34:09,,,,,buy
111012,福新转债,fxzz,128.672,-0.7,605488,福莱新材,flxc,15.01,0.0,2.5,13.820,108.61,26,18.47,147.14,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.7,buy,2029-01-03,5.562,4.29,989.41,1201.35,1.79,-1.05,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,4.29,全价：128.672 最后更新：14:59:41,,,,,buy
113615,金诚转债,jczz,300.858,3.23,603979,金诚信,jcx,31.84,3.61,3.06,12.550,253.71,0,18.59,319.45,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.0,buy,2026-12-22,3.526,7.638,31885.84,15350.59,13.8,-23.93,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,10.0,全价：300.858 最后更新：15:00:00,,,,,buy
123089,九洲转2,jzz2,128.18,-0.56,300040,九洲集团,jzjt,6.08,-1.78,1.24,5.630,107.99,0,18.69,146.87,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.521,3.06,1271.28,4756.8,3.23,-1.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9145,N,5.0,全价：128.180 最后更新：15:34:48,,,,,buy
123192,科思转债,kszz,179.66,0.12,300856,科思股份,ksgf,78.64,0.77,6.32,52.030,151.14,127,18.87,198.53,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.833,7.249,8728.64,12318.57,6.69,-6.74,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,7.25,全价：179.660 最后更新：15:34:12,,,,,buy
113058,友发转债,yfzz,118.717,-0.01,601686,友发集团,yfjt,6.57,0.31,1.46,6.580,99.85,0,18.9,137.62,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.1,buy,2028-03-30,4.797,20.0,3091.03,1642.62,1.3,-0.35,,0,,,14:59:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6879,N,20.0,全价：118.717 最后更新：14:59:36,,,,,buy
123052,飞鹿转债,flzz,140.095,-0.31,300665,飞鹿股份,flgf,8.34,-0.83,2.95,7.080,117.8,0,18.93,159.03,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.975,1.503,1479.22,1485.27,7.02,-3.96,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2007,N,1.77,全价：140.095 最后更新：15:34:36,,,,,buy
123112,万讯转债,wxzz,137.7,0.73,300112,万讯自控,wxzk,9.78,-0.1,2.39,8.460,115.6,0,19.11,156.81,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.8,buy,2027-04-07,3.816,2.266,3798.2,5464.76,12.25,-2.91,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9589,N,2.457,全价：137.700 最后更新：15:34:51,,,,,buy
127014,北方转债,bfzz,229.52,0.83,000065,北方国际,bfgj,15.03,0.74,1.92,7.800,192.69,0,19.11,248.63,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.362,5.34,24104.67,32006.86,19.6,-26.16,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8834,N,5.78,全价：229.520 最后更新：15:34:03,,,,,buy
113663,新化转债,xhzz,136.224,0.72,603867,新化股份,xhgf,37.01,1.4,3.22,32.410,114.19,0,19.29,155.51,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.463,6.499,3371.46,7985.83,3.8,-2.29,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-14 起暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,6.5,全价：136.224 最后更新：14:59:43,,,,,buy
113027,华钰转债,hyzz,156.588,-0.11,601020,华钰矿业,hyky,13.32,-0.97,2.6,10.170,130.97,0,19.56,176.15,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.0,2.385,5914.82,11883.56,15.8,-15.61,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.0805,N,6.4,全价：156.588 最后更新：14:59:56,,,,,buy
123067,斯莱转债,slzz,139.19,-0.35,300382,斯莱克,slk,11.57,-1.11,3.08,9.960,116.17,0,19.82,159.01,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.26,2.395,1823.11,5937.38,5.46,-4.54,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.8627,N,3.88,全价：139.190 最后更新：15:34:33,,,,,buy
127027,能化转债,nhzz,119.563,-0.01,000552,甘肃能化,gsnh,3.3,-0.3,1.09,3.310,99.7,0,19.93,139.49,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.49,19.464,2099.24,6270.63,0.9,-1.31,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1046,N,28.0,全价：119.563 最后更新：15:34:15,,,,,buy
127032,苏行转债,shzz,119.95,-0.46,002966,苏州银行,szyh,6.76,-1.89,0.62,6.780,99.71,0,20.3,140.25,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.9,buy,2027-04-12,3.83,49.995,3318.76,14048.27,0.55,-1.23,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9026,N,50.0,全价：119.950 最后更新：15:34:03,,,,,buy
123158,宙邦转债,zbzz,134.9,0.16,300037,新宙邦,xzb,47.23,1.03,4.06,42.190,111.95,0,20.5,155.4,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.29,19.695,8796.0,17888.54,3.31,-3.01,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,19.7,全价：134.900 最后更新：15:34:30,,,,,buy
113664,大元转债,dyzz,147.365,-0.49,603757,大元泵业,dyby,27.49,-0.58,2.86,22.480,122.29,0,20.51,167.88,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.9,buy,2028-12-05,5.482,4.5,3736.58,4382.87,5.63,-3.6,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,4.5,全价：147.365 最后更新：14:59:59,,,,,buy
128074,游族转债,yzzz,153.42,0.79,002174,游族网络,yzwl,21.59,0.33,4.37,16.970,127.23,0,20.59,174.01,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.28,6.823,130657.15,269802.91,124.14,-10.95,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0764,N,11.5,全价：153.420 最后更新：15:34:12,,,,,buy
123188,水羊转债,syzz,149.624,4.23,300740,水羊股份,sygf,16.99,7.33,3.67,13.710,123.92,119,20.74,170.36,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.5,buy,2029-04-04,5.811,6.95,30171.62,33558.27,29.22,-3.59,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7163,N,6.95,全价：149.624 最后更新：15:34:57,,,,,buy
110047,山鹰转债,syzz,115.807,-0.15,600567,山鹰国际,sygj,2.27,0.0,0.77,2.370,95.78,0,20.91,136.72,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.441,22.455,1353.3,4325.19,0.52,-0.49,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6667,N,23.0,全价：115.807 最后更新：14:59:41,,,,,buy
118016,京源转债,jyzz,116.648,-0.17,688096,京源环保,jyhb,9.46,-0.63,1.65,9.820,96.33,0,21.09,137.74,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.3,buy,2028-08-05,5.148,3.33,1030.55,1549.13,2.65,0.85,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8651,N,3.33,全价：116.648 最后更新：14:59:50,,,,,buy
110063,鹰19转债,y19zz,115.999,-0.12,600567,山鹰国际,sygj,2.27,0.0,0.77,2.370,95.78,0,21.11,137.11,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-12,2.499,18.092,741.48,4325.19,0.35,-0.53,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9033,N,18.6,全价：115.999 最后更新：14:59:44,,,,,buy
113549,白电转债,bdzz,120.5,-0.17,603861,白云电器,bydq,8.97,-1.43,1.39,9.020,99.45,0,21.17,141.67,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.422,8.046,2950.33,2104.97,3.04,-2.56,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1595,N,8.8,全价：120.500 最后更新：14:59:42,,,,,buy
123099,普利转债,plzz,125.976,0.59,300630,普利制药,plzy,20.63,2.94,3.06,19.850,103.93,0,21.21,147.19,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,12.8,buy,2027-02-08,3.658,8.496,3580.73,15395.46,3.35,-0.78,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9285,N,8.5,全价：125.976 最后更新：15:34:54,,,,,buy
113504,艾华转债,ahzz,124.591,-0.35,603989,艾华集团,ahjt,21.05,-1.31,2.45,20.510,102.63,0,21.39,145.98,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.718,4.627,1025.86,4780.61,1.78,-20.87,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5158,N,6.91,全价：124.591 最后更新：14:59:59,,,,,buy
