bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,163.096,-5.41,603966,法兰泰克,fltk,13.99,-2.03,3.03,9.48,147.57,0,10.52,173.62,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.5,buy,2026-07-30,3.268,2.752,8572.24,8192.33,18.48,-9.13,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,3.3,全价：163.096 最后更新：15:00:00,,,,,buy
128111,中矿转债,zkzz,525.001,-0.34,002738,中矿资源,zkzy,75.25,1.2,6.19,15.88,473.87,0,10.79,535.79,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.132,1.1,81839.7,137324.61,140.09,-37.48,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0666,N,8.0,全价：525.001 最后更新：15:34:15,,,,,buy
123067,斯莱转债,slzz,150.418,-1.57,300382,斯莱克,slk,13.51,-0.3,3.6,9.96,135.64,0,10.89,161.31,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.8,buy,2026-09-16,3.4,2.395,7786.02,7487.98,21.36,-6.55,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:33,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1032,N,3.88,全价：150.418 最后更新：15:34:33,,,,,buy
110077,洪城转债,hczz,127.186,-1.19,600461,洪城环境,hchj,7.1,0.14,1.09,6.21,114.33,0,11.24,138.43,760102,shmb,C,2020-12-17,N,0,0,buy,AA+,,4.35,8.07,26.2,buy,2026-11-19,3.575,17.672,3098.72,3490.27,1.37,-3.32,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-05-26 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2383,N,18.0,全价：127.186 最后更新：14:59:56,,,,,buy
113039,嘉泽转债,jzzz,156.661,-0.33,601619,嘉泽新能,jzxn,4.73,2.6,1.98,3.36,140.77,0,11.29,167.95,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.334,2.879,16589.72,12897.19,35.9,-9.68,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6928,N,13.0,全价：156.661 最后更新：14:59:59,,,,,buy
127063,贵轮转债,glzz,125.975,-0.17,000589,贵州轮胎,gzlt,5.19,2.37,0.93,4.6,112.83,0,11.65,137.63,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,4.997,17.996,4392.34,9502.61,1.93,-1.87,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8868,N,18.0,全价：125.975 最后更新：15:34:54,,,,,buy
113664,大元转债,dyzz,153.354,1.89,603757,大元泵业,dyby,31.83,7.28,3.82,23.18,137.32,46,11.68,165.03,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.5,buy,2028-12-05,5.622,4.5,114726.05,49384.99,157.02,-4.2,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4805,N,4.5,全价：153.354 最后更新：14:59:59,,,,,buy
110084,贵燃转债,grzz,121.259,0.17,600903,贵州燃气,gzrq,7.79,0.39,2.91,7.18,108.5,0,11.76,133.02,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.3,buy,2027-12-27,4.679,9.994,2887.9,3556.49,2.38,-1.18,,0,,,14:59:17,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,10.0,全价：121.259 最后更新：14:59:17,,,,,buy
128133,奇正转债,qzzz,128.739,0.25,002287,奇正藏药,qzzy,26.78,1.71,4.42,23.26,115.13,0,11.82,140.56,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.6,buy,2026-09-21,3.414,7.994,7404.62,9195.07,7.14,-2.99,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7032,N,8.0,全价：128.739 最后更新：15:34:09,,,,,buy
110074,精达转债,jdzz,137.303,-1.23,600577,精达股份,jdgf,4.51,-0.88,1.85,3.69,122.22,0,12.34,149.64,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.7,buy,2026-08-18,3.321,5.095,5157.78,12953.37,7.29,-4.97,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6928,N,7.87,全价：137.303 最后更新：14:59:56,,,,,buy
128140,润建转债,rjzz,180.38,-5.06,002929,润建股份,rjgf,41.95,-0.83,2.33,26.2,160.11,0,12.66,193.04,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.1,buy,2026-12-04,3.616,10.894,22038.3,21421.3,10.82,-12.04,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:42,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7166,N,10.9,全价：180.380 最后更新：15:34:42,,,,,buy
127012,招路转债,zlzz,122.785,0.0,001965,招商公路,zsgl,9.01,0.0,0.92,8.28,108.82,0,12.84,135.63,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.91,49.998,8625.82,6591.75,1.4,-7.23,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9104,N,50.0,全价：122.785 最后更新：15:34:30,,,,,buy
123156,博汇转债,bhzz,133.517,-2.22,300839,博汇股份,bhgf,17.8,-2.2,3.0,15.05,118.27,0,12.89,146.41,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.0,buy,2028-08-16,5.318,3.97,6070.74,6802.06,11.3,-1.83,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8259,N,3.97,全价：133.517 最后更新：15:35:00,,,,,buy
127065,瑞鹄转债,rhzz,146.709,1.61,002997,瑞鹄模具,rhmj,22.55,2.45,3.2,17.36,129.9,0,12.94,159.65,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,17.0,buy,2028-06-22,5.167,4.392,21148.65,7279.63,32.87,-3.67,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:57,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7684,N,4.398,全价：146.709 最后更新：15:34:57,,,,,buy
113582,火炬转债,hjzz,187.047,-1.0,603678,火炬电子,hjdz,40.55,-0.78,3.53,24.51,165.44,0,13.06,200.11,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.093,4.175,2713.05,6848.62,3.46,-14.98,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6271,N,6.0,全价：187.047 最后更新：14:59:56,,,,,buy
110043,无锡转债,wxzz,111.942,-0.41,600908,无锡银行,wxyh,5.56,-0.36,0.62,5.63,98.76,0,13.35,125.29,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.6,buy,2024-01-30,0.77,29.213,3617.69,6964.03,1.1,-6.89,,0,,,14:59:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7461,N,30.0,全价：111.942 最后更新：14:59:42,,,,,buy
128034,江银转债,jyzz,112.261,-0.61,002807,江阴银行,jyyh,4.07,0.0,0.62,4.14,98.31,0,14.19,126.45,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.759,17.58,2592.47,9689.67,1.31,-7.35,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7461,N,20.0,全价：112.261 最后更新：15:34:36,,,,,buy
123063,大禹转债,dyzz,124.878,0.17,300021,大禹节水,dyjs,5.16,1.38,2.19,4.72,109.32,0,14.23,139.11,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.26,6.346,6097.63,11244.67,7.7,0.16,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,6.38,全价：124.878 最后更新：15:34:09,,,,,buy
110091,合力转债,hlzz,155.251,-5.38,600761,安徽合力,ahhl,19.55,-4.77,2.14,14.4,135.76,56,14.35,169.6,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.2,buy,2028-12-12,5.641,20.48,14362.96,17865.64,4.42,-5.62,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6148,N,20.48,全价：155.251 最后更新：14:59:56,,,,,buy
128141,旺能转债,wnzz,122.166,-0.13,002034,旺能环境,wnhj,16.72,-0.24,1.15,15.67,106.7,0,14.49,136.66,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.8,buy,2026-12-17,3.652,12.701,2568.02,2682.11,1.65,-1.84,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7166,N,14.0,全价：122.166 最后更新：15:34:15,,,,,buy
113504,艾华转债,ahzz,123.302,-1.58,603989,艾华集团,ahjt,22.08,-2.82,2.73,20.51,107.65,0,14.53,137.83,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.858,4.627,10328.33,5831.73,18.06,-16.36,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8588,N,6.91,全价：123.302 最后更新：14:59:56,,,,,buy
123158,宙邦转债,zbzz,137.013,-1.78,300037,新宙邦,xzb,50.99,0.08,4.55,42.69,119.44,0,14.71,151.72,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.2,buy,2028-09-26,5.43,19.696,6658.38,42886.91,2.44,-3.21,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,19.7,全价：137.013 最后更新：15:34:03,,,,,buy
128087,孚日转债,frzz,119.497,-0.27,002083,孚日股份,frgf,4.33,0.7,0.94,4.16,104.09,0,14.81,134.31,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.4,buy,2025-12-17,2.652,6.444,2895.98,3218.02,3.76,-2.69,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8386,N,6.5,全价：119.497 最后更新：15:34:06,,,,,buy
113647,禾丰转债,hfzz,123.149,-1.25,603609,禾丰股份,hfgf,10.96,-1.08,1.39,10.26,106.82,0,15.28,138.43,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.6,buy,2028-04-22,5.0,14.67,4743.77,7928.23,2.6,-1.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8868,N,15.0,全价：123.149 最后更新：14:59:56,,,,,buy
127020,中金转债,zjzz,123.75,-2.47,000060,中金岭南,zjln,4.87,-2.01,1.23,4.54,107.27,0,15.36,139.11,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.238,30.228,9465.15,19546.14,2.5,-2.78,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1904,N,38.0,全价：123.750 最后更新：15:34:24,,,,,buy
123085,万顺转2,wsz2,129.988,-0.77,300057,万顺新材,wsxc,7.57,-0.66,1.25,6.72,112.65,0,15.39,145.38,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,13.7,buy,2026-12-10,3.633,5.712,2650.61,5283.89,3.55,-4.02,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1270,N,9.0,全价：129.988 最后更新：15:34:15,,,,,buy
123031,晶瑞转债,jrzz,419.009,-3.45,300655,晶瑞电材,jrdc,22.61,-2.67,6.85,6.25,361.76,0,15.83,434.84,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.351,0.529,32630.12,89417.69,145.59,-42.84,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0929,N,1.85,全价：419.009 最后更新：15:34:12,,,,,buy
127032,苏行转债,shzz,117.867,-0.83,002966,苏州银行,szyh,7.22,-0.41,0.7,7.11,101.55,0,16.07,133.94,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.5,buy,2027-04-12,3.97,49.995,4174.21,19963.4,0.71,-0.74,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1746,N,50.0,全价：117.867 最后更新：15:34:45,,,,,buy
128048,张行转债,zhzz,116.468,0.06,002839,张家港行,zjgh,4.52,-0.22,0.63,4.53,99.78,0,16.73,133.2,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.556,24.97,3127.53,9051.34,1.07,-3.19,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9588,N,25.0,全价：116.468 最后更新：15:34:18,,,,,buy
113646,永吉转债,yjzz,151.043,-0.74,603058,永吉股份,yjgf,11.01,0.36,4.38,8.51,129.38,0,16.75,167.79,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.978,1.459,14019.43,10856.17,64.47,-5.74,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,1.46,全价：151.043 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,156.089,-4.73,601020,华钰矿业,hyky,13.59,-4.97,2.57,10.17,133.63,0,16.81,172.9,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.14,2.386,7650.63,21708.61,20.32,-14.14,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2851,N,6.4,全价：156.089 最后更新：14:59:56,,,,,buy
127014,北方转债,bfzz,236.21,-0.33,000065,北方国际,bfgj,15.72,2.68,2.03,7.8,201.54,0,17.2,253.41,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-23,2.501,5.341,146675.94,58028.21,115.82,-25.75,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:30,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1048,N,5.78,全价：236.210 最后更新：15:34:30,,,,,buy
128025,特一转债,tyzz,205.9,5.05,002728,特一药业,tyyy,23.1,3.82,4.36,13.15,175.67,0,17.21,223.11,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.7,buy,2023-12-06,0.619,2.116,425329.56,70095.41,965.59,-78.38,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1890,N,3.54,全价：205.900 最后更新：15:34:30,,,,,buy
113660,寿22转债,s22zz,143.918,-2.74,603896,寿仙谷,sxg,46.56,-1.06,4.82,38.08,122.27,29,17.71,161.63,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-16,5.57,3.98,3302.75,14407.31,5.67,-3.6,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4549,N,3.98,全价：143.918 最后更新：14:59:56,,,,,buy
123050,聚飞转债,jfzz,131.728,-0.13,300303,聚飞光电,jfgd,5.57,3.53,2.6,4.98,111.85,0,17.77,149.5,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.4,buy,2026-04-13,2.973,3.746,14104.2,37005.7,28.44,-2.59,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9983,N,7.05,全价：131.728 最后更新：15:34:06,,,,,buy
128130,景兴转债,jxzz,116.136,-0.31,002067,景兴纸业,jxzy,3.35,0.0,0.73,3.4,98.53,0,17.87,134.01,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.2,buy,2026-08-30,3.353,9.986,3493.38,2965.06,3.0,-0.48,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6928,N,12.8,全价：116.136 最后更新：15:35:00,,,,,buy
128082,华锋转债,hfzz,138.333,0.24,002806,华锋股份,hfgf,10.71,1.04,1.71,9.13,117.31,0,17.93,156.26,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.614,2.016,3895.44,2877.55,13.94,-5.64,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5586,N,3.52,全价：138.333 最后更新：15:34:51,,,,,buy
123012,万顺转债,wszz,149.62,-0.12,300057,万顺新材,wsxc,7.57,-0.66,1.25,5.97,126.8,0,18.0,167.62,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.9,buy,2024-07-20,1.241,1.221,2096.04,5283.89,11.43,-23.46,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3995,N,9.5,全价：149.620 最后更新：15:34:54,,,,,buy
128095,恩捷转债,ejzz,193.398,-0.83,002812,恩捷股份,ejgf,105.78,-1.93,5.33,64.62,163.7,0,18.15,211.55,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.805,4.537,26654.65,62795.82,30.21,-17.56,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5407,N,16.0,全价：193.398 最后更新：15:34:09,,,,,buy
111010,立昂转债,lazz,132.687,-6.4,605358,立昂微,law,50.9,-10.01,4.34,45.38,112.16,24,18.3,150.99,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,13.3,buy,2028-11-13,5.562,33.9,68201.27,172589.71,14.98,-2.26,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,33.9,全价：132.687 最后更新：14:59:57,,,,,buy
127043,川恒转债,chzz,130.5,-1.88,002895,川恒股份,chgf,22.78,-2.02,2.51,20.68,110.15,0,18.47,148.97,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.3,buy,2027-08-11,4.301,10.443,7669.48,12023.27,5.6,-1.86,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2095,N,11.6,全价：130.500 最后更新：15:34:03,,,,,buy
127027,能化转债,nhzz,120.289,-0.59,000552,甘肃能化,gsnh,3.36,0.0,1.64,3.31,101.51,0,18.5,138.79,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.63,19.464,4410.87,10282.52,1.87,-1.42,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2546,N,28.0,全价：120.289 最后更新：15:34:57,,,,,buy
113063,赛轮转债,slzz,132.343,-0.08,601058,赛轮轮胎,sllt,10.06,0.1,2.6,9.04,111.28,14,18.92,151.26,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-01,5.529,20.09,4600.21,16561.22,1.71,-2.54,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,20.09,全价：132.343 最后更新：14:59:45,,,,,buy
110090,爱迪转债,adzz,132.559,-0.9,600933,爱柯迪,akd,21.1,1.39,3.44,18.93,111.46,0,18.93,151.49,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.4,buy,2028-09-23,5.422,15.698,7145.99,12832.79,3.41,-2.69,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,15.7,全价：132.559 最后更新：14:59:56,,,,,buy
113649,丰山转债,fszz,122.616,-0.94,603810,丰山集团,fsjt,14.22,-0.49,1.42,13.8,103.04,0,18.99,141.61,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.8,buy,2028-06-27,5.181,4.994,2690.69,1791.48,4.37,-0.36,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3384,N,5.0,全价：122.616 最后更新：14:59:58,,,,,buy
127064,杭氧转债,hyzz,155.2,-0.31,002430,杭氧股份,hygf,37.4,0.62,4.5,28.68,130.4,0,19.01,174.21,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.2,buy,2028-05-19,5.074,11.368,6072.86,32711.7,3.44,-6.23,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4641,N,11.37,全价：155.200 最后更新：15:34:15,,,,,buy
118021,新致转债,xzzz,132.912,-2.1,688590,新致软件,xzrj,11.92,-0.17,2.52,10.68,111.61,0,19.09,152.0,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,25.3,buy,2028-09-27,5.433,4.85,3697.7,7332.17,5.67,-2.18,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1462,N,4.85,全价：132.912 最后更新：14:59:56,,,,,buy
118012,微芯转债,wxzz,135.283,-1.33,688321,微芯生物,wxsw,28.76,-2.57,7.54,25.36,113.41,0,19.29,154.57,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.2,buy,2028-07-05,5.203,4.999,5100.17,14368.31,7.51,-2.09,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7961,N,5.0,全价：135.283 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,115.874,-0.18,600567,山鹰国际,sygj,2.33,-1.27,0.69,2.4,97.08,0,19.36,135.23,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.9,buy,2024-11-21,1.581,22.455,2881.61,5483.0,1.1,-0.48,,0,,,14:58:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9588,N,23.0,全价：115.874 最后更新：14:58:58,,,,,buy
113594,淳中转债,czzz,135.726,-0.53,603516,淳中科技,czkj,20.5,-2.57,3.74,18.03,113.7,0,19.37,155.1,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.9,buy,2026-07-20,3.241,2.997,8132.48,18092.92,19.91,-3.77,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5180,N,3.0,全价：135.726 最后更新：14:59:44,,,,,buy
110063,鹰19转债,y19zz,115.906,-0.17,600567,山鹰国际,sygj,2.33,-1.27,0.69,2.4,97.08,0,19.39,135.3,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.8,buy,2025-12-12,2.638,18.092,2360.74,5483.0,1.12,-0.47,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1151,N,18.6,全价：115.906 最后更新：14:59:54,,,,,buy
