bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118032,建龙转债,jlzz,120.963,0.03,688357,建龙微纳,jlwn,63.93,1.51,3.07,87.140,73.37,86,64.88,185.84,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.2,buy,2029-03-08,5.721,7.0,968.32,3845.42,1.14,-0.1,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,7.0,全价：120.963 最后更新：14:59:39,,,,,buy
113625,江山转债,jszz,116.543,-0.16,603208,江山欧派,jsop,51.96,-0.44,4.82,73.530,70.67,0,64.92,181.46,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.2,buy,2027-06-10,3.975,5.825,1577.96,7689.38,2.32,1.39,,0,,,14:59:40,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-20 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,5.83,全价：116.543 最后更新：14:59:40,,,,,buy
123096,思创转债,sczz,97.4,-0.81,300078,思创医惠,scyh,4.88,-1.41,3.42,8.280,58.94,0,65.26,162.66,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.603,8.167,1943.45,5131.13,2.44,6.84,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6927,N,8.17,全价：97.400 最后更新：15:34:51,,,,,buy
127080,声迅转债,sxzz,177.254,-5.11,003004,声迅股份,sxgf,31.23,-1.98,3.2,29.140,107.17,16,65.39,242.64,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,26.6,buy,2028-12-29,5.532,2.8,45101.73,8515.8,90.17,-6.78,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6917,N,2.8,全价：177.254 最后更新：15:34:21,,,,,buy
113659,莱克转债,lkzz,116.5,0.14,603355,莱克电气,lkdq,24.07,0.5,3.46,34.190,70.4,0,65.48,181.98,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.323,12.0,213.5,2213.93,0.15,-0.23,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,12.0,全价：116.500 最后更新：14:59:43,,,,,buy
123106,正丹转债,zdzz,112.018,-0.25,300641,正丹股份,zdgf,5.04,-0.4,1.58,7.450,67.65,0,65.58,177.6,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.0,buy,2027-03-23,3.759,3.2,291.97,723.54,0.81,2.9,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9842,N,3.2,全价：112.018 最后更新：15:34:03,,,,,buy
113043,财通转债,ctzz,106.8,-0.01,601108,财通证券,ctzq,7.34,-0.27,1.02,11.390,64.44,0,65.73,172.53,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-09,3.474,37.996,1725.39,11995.02,0.43,0.76,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8954,N,38.0,全价：106.800 最后更新：14:59:43,,,,,buy
128135,洽洽转债,qqzz,117.801,-0.04,002557,洽洽食品,qqsp,41.3,-0.46,3.8,58.180,70.99,0,65.95,183.75,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-19,3.334,13.399,414.8,8689.98,0.26,0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,13.4,全价：117.801 最后更新：15:34:54,,,,,buy
113047,旗滨转债,qbzz,121.435,-0.35,601636,旗滨集团,qbjt,8.74,-3.32,1.84,12.010,72.77,0,66.87,188.31,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.803,14.986,2052.73,60256.66,1.12,-1.81,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2360,N,15.0,全价：121.435 最后更新：14:59:55,,,,,buy
113656,嘉诚转债,jczz,113.33,-0.1,603535,嘉诚国际,jcgj,15.55,0.32,1.56,22.980,67.67,0,67.48,180.81,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.6,buy,2028-09-01,5.206,8.0,205.92,1453.41,0.23,1.13,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2077,N,8.0,全价：113.330 最后更新：14:59:52,,,,,buy
113600,新星转债,xxzz,120.478,0.0,603978,深圳新星,szxx,17.09,-0.75,1.65,23.850,71.66,0,68.13,188.61,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.148,4.53,185.05,1210.19,0.34,1.2,,0,,,14:58:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,Y,5.95,全价：120.478 最后更新：14:58:49,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.53
预估转股价值：97.49
期权价值：31.12
理论价值：135.92
理论偏离度：-12.82%",,buy
127067,恒逸转2,hyz2,107.519,-0.4,000703,恒逸石化,hysh,6.7,-1.33,1.0,10.500,63.81,0,68.5,176.02,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.09,29.998,660.43,4389.5,0.2,1.03,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4016,N,30.0,全价：107.519 最后更新：15:34:06,,,,,buy
127051,博杰转债,bjzz,118.336,-0.14,002975,博杰股份,bjgf,43.23,-3.5,3.56,61.850,69.9,0,69.31,187.65,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.3,buy,2027-11-17,4.414,5.259,4754.51,17181.83,7.65,0.46,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,5.26,全价：118.336 最后更新：15:34:18,,,,,buy
113601,塞力转债,slzz,99.56,0.24,603716,塞力医疗,slyl,9.97,3.1,1.46,16.980,58.72,0,69.56,169.12,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.0,buy,2026-08-20,3.17,5.425,1141.26,11339.92,2.11,6.22,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,5.43,全价：99.560 最后更新：14:59:53,,,,,buy
113066,平煤转债,pmzz,115.23,-0.7,601666,平煤股份,pmgf,7.42,-1.46,0.71,10.920,67.95,94,69.58,184.81,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.0,buy,2029-03-16,5.743,29.0,2495.97,9133.17,0.75,-0.63,,0,,,14:59:46,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1442,Y,29.0,全价：115.230 最后更新：14:59:46,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：90.60
期权价值：33.15
理论价值：126.49
理论偏离度：-9.77%",,buy
128101,联创转债,lczz,124.54,0.63,002036,联创电子,lcdz,9.99,1.94,2.96,13.670,73.08,0,70.42,194.96,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.74,2.99,3290.98,44815.37,8.85,-3.44,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3567,N,3.0,全价：124.540 最后更新：15:34:09,,,,,buy
127056,中特转债,ztzz,110.001,0.0,000708,中信特钢,zxtg,15.16,-1.62,2.02,23.500,64.51,0,70.52,180.52,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.688,49.997,675.38,6863.57,0.12,0.04,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0377,N,50.0,全价：110.001 最后更新：15:34:54,,,,,buy
123088,威唐转债,wtzz,119.8,-0.08,300707,威唐工业,wtgy,14.47,-0.07,2.79,20.620,70.18,0,70.72,190.52,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.488,3.011,443.35,6290.95,1.23,0.15,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,3.012,全价：119.800 最后更新：15:34:51,,,,,buy
127079,华亚转债,hyzz,138.172,-0.49,003043,华亚智能,hyzn,55.78,0.14,4.04,68.990,80.85,6,70.89,209.06,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.3,buy,2028-12-16,5.496,3.4,6220.52,7895.79,13.28,-2.4,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,Y,3.4,全价：138.172 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.43
预估转股价值：100.69
期权价值：56.11
理论价值：133.66
理论偏离度：3.27%",,buy
123004,铁汉转债,thzz,106.632,0.0,300197,节能铁汉,jnth,2.38,-1.65,1.04,3.820,62.3,0,71.15,177.78,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.0,buy,2023-12-18,0.496,8.032,1364.38,3511.16,1.59,-1.2,,0,,,15:34:21,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,11.0,全价：106.632 最后更新：15:34:21,,,,,buy
128105,长集转债,cjzz,104.743,-0.26,002616,长青集团,cqjt,4.84,-2.22,1.42,7.910,61.19,0,71.18,175.92,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,35.1,buy,2026-04-08,2.803,7.994,328.68,2154.88,0.39,2.89,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7955,N,8.0,全价：104.743 最后更新：15:34:27,,,,,buy
123056,雪榕转债,xrzz,112.777,-0.18,300511,雪榕生物,xrsw,7.3,-1.22,1.86,11.090,65.83,0,71.33,184.11,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-23,3.011,5.84,338.93,8542.84,0.51,2.14,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,5.85,全价：112.777 最后更新：15:34:33,,,,,buy
111001,山玻转债,sbzz,113.437,-0.14,605006,山东玻纤,sdbx,7.41,-1.59,1.52,11.230,65.98,0,71.92,185.36,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.6,buy,2027-11-08,4.389,5.999,433.42,952.83,0.64,1.28,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0764,N,6.0,全价：113.437 最后更新：14:59:41,,,,,buy
123046,天铁转债,ttzz,348.0,-0.04,300587,天铁股份,ttgf,7.88,-0.63,2.85,3.910,201.54,0,72.68,420.68,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.745,0.585,18994.72,7612.65,93.41,-33.33,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,3.99,全价：348.000 最后更新：15:34:36,,,,,buy
113623,凤21转债,f21zz,112.768,-0.18,603225,新凤鸣,xfm,10.57,-3.03,1.01,16.250,65.05,0,73.37,186.14,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.8,24.999,2252.11,11135.28,0.79,0.83,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,25.0,全价：112.768 最后更新：14:59:54,,,,,buy
118004,博瑞转债,brzz,112.241,-0.29,688166,博瑞医药,bryy,22.57,-0.4,4.14,34.940,64.6,0,73.76,186.0,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.545,4.65,234.79,3691.15,0.45,1.63,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1038,N,4.65,全价：112.241 最后更新：14:59:56,,,,,buy
127022,恒逸转债,hyzz,105.964,0.0,000703,恒逸石化,hysh,6.7,-1.33,1.0,11.000,60.91,0,73.97,179.93,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.323,19.998,239.68,4389.5,0.11,0.67,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,20.0,全价：105.964 最后更新：15:34:12,,,,,buy
113653,永22转债,y22zz,110.1,0.2,603681,永冠新材,ygxc,14.28,-0.21,1.11,22.590,63.21,0,74.17,184.27,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.2,buy,2028-07-28,5.11,7.7,277.8,2168.78,0.33,1.91,,0,,,14:59:16,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,N,7.7,全价：110.100 最后更新：14:59:16,,,,,buy
123124,晶瑞转2,jrz2,119.842,-0.41,300655,晶瑞电材,jrdc,20.37,-1.45,6.0,29.620,68.77,0,74.26,194.1,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.159,5.227,810.22,34314.25,1.29,-1.85,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4768,N,5.23,全价：119.842 最后更新：15:34:03,,,,,buy
123155,中陆转债,zlzz,110.744,-0.25,301040,中环海陆,zhhl,20.13,0.65,1.86,31.800,63.3,0,74.95,185.69,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.151,3.6,389.23,1630.35,0.98,1.86,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6203,N,3.6,全价：110.744 最后更新：15:34:27,,,,,buy
127024,盈峰转债,yfzz,106.603,-0.35,000967,盈峰环境,yfhj,4.92,-1.2,0.9,8.090,60.82,0,75.29,181.89,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.375,14.761,732.86,2843.38,0.47,2.07,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,14.762,全价：106.603 最后更新：15:35:00,,,,,buy
118020,芳源转债,fyzz,110.903,-0.11,688148,芳源股份,fygf,11.78,-0.08,3.98,18.620,63.27,0,75.3,186.2,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.266,6.418,1089.46,8075.82,1.53,2.88,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6377,N,6.42,全价：110.903 最后更新：14:59:50,,,,,buy
123122,富瀚转债,fhzz,121.07,-1.41,300613,富瀚微,fhw,63.08,-2.35,6.2,92.410,68.26,0,77.36,198.43,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.129,5.806,1627.05,29312.0,2.3,-0.22,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4768,N,5.812,全价：121.070 最后更新：15:34:03,,,,,buy
113046,金田转债,jtzz,106.09,-0.26,601609,金田股份,jtgf,6.31,-0.63,1.22,10.550,59.81,0,77.38,183.47,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.2,buy,2027-03-21,3.753,14.998,299.85,1992.22,0.19,1.99,,0,,,14:59:19,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,15.0,全价：106.090 最后更新：14:59:19,,,,,buy
110072,广汇转债,ghzz,91.154,-0.25,600297,广汇汽车,ghqc,2.07,-0.96,0.43,4.030,51.37,0,77.46,168.61,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.162,33.66,1522.17,14926.97,0.5,7.45,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1173,N,33.7,全价：91.154 最后更新：14:59:37,,,,,buy
113636,甬金转债,yjzz,115.584,-1.08,603995,甬金股份,yjgf,22.76,-3.52,1.65,35.000,65.03,0,77.74,193.32,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,26.8,buy,2027-12-13,4.485,9.995,1819.83,12339.25,1.57,0.91,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,10.0,全价：115.584 最后更新：14:59:04,,,,,buy
113606,荣泰转债,rtzz,111.431,-0.09,603579,荣泰健康,rtjk,19.84,-0.1,1.45,31.660,62.67,0,77.82,189.25,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.8,buy,2026-10-29,3.362,5.999,520.11,1683.32,0.78,2.28,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.0,全价：111.431 最后更新：14:59:05,,,,,buy
113573,纵横转债,zhzz,117.331,-0.14,603602,纵横通信,zhtx,12.37,-2.37,3.38,18.750,65.97,0,77.85,195.18,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.825,2.698,246.14,3087.52,0.78,1.51,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.2255,N,2.7,全价：117.331 最后更新：14:59:47,,,,,buy
123115,捷捷转债,jjzz,115.237,-0.31,300623,捷捷微电,jjwd,18.67,0.05,3.81,28.870,64.67,0,78.19,193.43,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.967,11.944,449.55,8809.4,0.33,0.5,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,11.95,全价：115.237 最后更新：15:34:15,,,,,buy
127015,希望转债,xwzz,108.036,0.06,000876,新希望,xxw,11.88,-1.0,2.02,19.660,60.43,0,78.79,186.83,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.54,9.495,84.09,11224.97,0.08,0.28,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7664,N,40.0,全价：108.036 最后更新：15:34:06,,,,,buy
113638,台21转债,t21zz,113.45,0.62,603055,台华新材,thxc,10.48,0.87,2.24,16.700,62.75,0,80.78,194.23,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.4,buy,2027-12-29,4.529,5.999,1024.0,8040.85,1.5,0.66,,0,,,14:58:09,00,R,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7038,N,6.0,全价：113.450 最后更新：14:58:09,,,,,buy
113042,上银转债,syzz,107.879,0.0,601229,上海银行,shyh,6.1,-0.33,0.38,10.230,59.63,0,80.92,188.8,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.7,buy,2027-01-24,3.6,199.98,7599.41,13415.1,0.35,3.05,,0,,,14:59:41,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9070,N,200.0,全价：107.879 最后更新：14:59:41,,,,,buy
113578,全筑转债,qzzz,85.893,0.07,603030,*ST全筑,qzgf,2.49,-2.35,3.49,5.250,47.43,0,81.1,166.99,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.6,buy,2026-04-19,2.833,3.836,5405.66,4744.12,16.41,11.47,,0,,,14:59:50,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.893 最后更新：14:59:50,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.56
预估转股价值：97.27
期权价值：32.19
理论价值：73.14
理论偏离度：14.85%",,buy
127017,万青转债,wqzz,112.519,-0.36,000789,万年青,wnq,7.69,-1.41,0.87,12.400,62.02,0,81.44,193.96,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.3,buy,2026-06-02,2.953,9.996,275.94,2525.84,0.25,1.2,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0742,N,10.0,全价：112.519 最后更新：15:34:12,,,,,buy
110082,宏发转债,hfzz,112.777,-0.29,600885,宏发股份,hfgf,31.64,0.44,4.22,50.960,62.09,0,81.64,194.42,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.359,19.995,932.21,12730.57,0.41,0.82,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,20.0,全价：112.777 最后更新：14:59:26,,,,,buy
127044,蒙娜转债,mnzz,108.49,-0.45,002918,蒙娜丽莎,mnls,15.81,-1.31,2.01,26.570,59.5,0,82.33,190.82,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.7,buy,2027-08-16,4.159,11.689,1043.49,8015.35,0.82,1.83,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,11.689,全价：108.490 最后更新：15:34:42,,,,,buy
127047,帝欧转债,dozz,89.388,-0.46,002798,帝欧家居,dojj,6.52,-1.81,0.91,13.340,48.88,0,82.89,172.28,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,78.6,buy,2027-10-25,4.351,14.999,692.39,1535.45,0.52,7.18,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0764,N,15.0,全价：89.388 最后更新：15:34:48,,,,,buy
127061,美锦转债,mjzz,96.079,-0.41,000723,美锦能源,mjny,6.78,0.15,1.97,12.930,52.44,0,83.23,179.31,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.838,35.896,2556.51,18684.0,0.74,5.39,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,35.9,全价：96.079 最后更新：15:34:30,,,,,buy
118031,天23转债,t23zz,112.85,0.62,688599,天合光能,thgn,42.88,0.26,3.25,69.690,61.53,58,83.41,196.26,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.5,buy,2029-02-13,5.658,88.64,7176.78,70420.32,0.72,1.13,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8792,N,88.64,全价：112.850 最后更新：14:59:48,,,,,buy
113542,好客转债,hkzz,112.3,-0.14,603898,好莱客,hlk,9.42,-0.84,0.96,15.390,61.21,0,83.47,195.77,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.6,buy,2025-07-31,2.115,6.026,233.08,965.31,0.34,0.43,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1242,N,6.3,全价：112.300 最后更新：14:59:57,,,,,buy
113658,密卫转债,mwzz,114.471,-0.72,603713,密尔克卫,mekw,83.62,0.76,3.54,134.060,62.38,0,83.52,197.99,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.244,8.719,811.13,6071.09,0.81,0.17,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0620,N,8.72,全价：114.471 最后更新：14:59:35,,,,,buy
113049,长汽转债,cqzz,114.117,-0.06,601633,长城汽车,ccqc,25.06,-1.18,3.36,40.400,62.03,0,83.97,198.09,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.973,34.954,796.37,41572.09,0.2,-0.95,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9552,N,35.0,全价：114.117 最后更新：14:59:41,,,,,buy
123109,昌红转债,chzz,115.282,0.0,300151,昌红科技,chkj,17.33,0.76,6.55,27.680,62.61,0,84.13,199.41,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-03-31,3.781,4.595,274.22,5053.7,0.52,1.09,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9842,N,4.6,全价：115.282 最后更新：15:34:57,,,,,buy
