bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123196,正元转02,zyz02,146.4,-0.9,300645,正元智慧,zyzh,28.84,0.35,4.1,32.800,87.93,133,66.5,212.9,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.852,3.507,17756.94,4995.58,34.5,-3.45,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.51,全价：146.400 最后更新：15:34:42,,,,,buy
127080,声迅转债,sxzz,177.3,1.14,003004,声迅股份,sxgf,31.1,1.73,3.19,29.340,106.0,23,67.27,244.57,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.7,buy,2028-12-29,5.551,2.8,65567.59,8324.71,131.54,-6.77,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,2.8,全价：177.300 最后更新：15:34:51,,,,,buy
127056,中特转债,ztzz,110.909,-0.53,000708,中信特钢,zxtg,15.54,-0.06,2.07,23.500,66.13,0,67.72,178.63,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.707,49.997,613.88,4464.42,0.11,-0.14,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,50.0,全价：110.909 最后更新：15:34:18,,,,,buy
128105,长集转债,cjzz,104.999,-0.17,002616,长青集团,cqjt,4.95,-0.2,1.46,7.910,62.58,0,67.79,172.79,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.3,buy,2026-04-08,2.822,7.994,527.67,2385.92,0.63,2.78,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,8.0,全价：104.999 最后更新：15:34:06,,,,,buy
118018,瑞科转债,rkzz,112.995,0.27,688323,瑞华泰,rht,20.76,1.57,3.65,30.910,67.16,0,68.24,181.24,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.2,buy,2028-08-18,5.186,4.3,250.95,1029.23,0.52,0.26,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.3,全价：112.995 最后更新：14:59:07,,,,,buy
113636,甬金转债,yjzz,117.026,-0.21,603995,甬金股份,yjgf,24.28,0.54,1.76,35.000,69.37,0,68.69,185.72,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.2,buy,2027-12-13,4.504,9.995,251.55,3606.65,0.21,0.63,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,10.0,全价：117.026 最后更新：14:59:11,,,,,buy
113573,纵横转债,zhzz,116.134,0.07,603602,纵横通信,zhtx,12.86,1.02,3.51,18.750,68.59,0,69.32,185.45,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.844,2.698,242.25,1931.92,0.77,1.87,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.1769,N,2.7,全价：116.134 最后更新：14:59:33,,,,,buy
113656,嘉诚转债,jczz,114.008,-0.43,603535,嘉诚国际,jcgj,15.45,-0.64,1.55,22.980,67.23,0,69.57,183.58,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.225,8.0,141.9,1076.98,0.16,1.0,,0,,,14:59:02,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1793,N,8.0,全价：114.008 最后更新：14:59:02,,,,,buy
111001,山玻转债,sbzz,113.051,0.22,605006,山东玻纤,sdbx,7.47,-0.4,1.53,11.230,66.52,0,69.95,183.0,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.3,buy,2027-11-08,4.408,5.999,121.33,673.44,0.18,1.35,,0,,,14:59:16,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0722,N,6.0,全价：113.051 最后更新：14:59:16,,,,,buy
118014,高测转债,gczz,119.704,-0.4,688556,高测股份,gcgf,42.17,-2.27,5.63,60.030,70.25,0,70.4,190.1,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.101,4.833,1030.75,19693.54,1.78,-0.93,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.833,全价：119.704 最后更新：15:00:00,,,,,buy
110072,广汇转债,ghzz,91.791,-0.48,600297,广汇汽车,ghqc,2.17,-1.36,0.45,4.030,53.85,0,70.47,162.26,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.181,33.66,2819.07,16504.49,0.91,7.16,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,33.7,全价：91.791 最后更新：14:59:49,,,,,buy
128101,联创转债,lczz,124.359,-0.5,002036,联创电子,lcdz,9.97,-0.2,2.95,13.670,72.93,0,70.51,194.87,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.759,2.99,2146.62,37811.66,5.76,-3.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3060,N,3.0,全价：124.359 最后更新：15:34:18,,,,,buy
127067,恒逸转2,hyz2,108.5,0.7,000703,恒逸石化,hysh,6.67,-0.3,0.99,10.500,63.52,0,70.8,179.3,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.11,29.998,1032.31,5464.79,0.32,0.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3714,N,30.0,全价：108.500 最后更新：15:34:27,,,,,buy
113653,永22转债,y22zz,111.012,-0.18,603681,永冠新材,ygxc,14.81,-1.27,1.15,22.790,64.99,0,70.83,181.84,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.2,buy,2028-07-28,5.129,7.7,307.14,1949.45,0.36,1.73,,0,,,14:59:10,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 起暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,7.7,全价：111.012 最后更新：14:59:10,,,,,buy
113542,好客转债,hkzz,113.481,-0.35,603898,好莱客,hlk,10.64,-0.75,1.08,16.080,66.17,0,71.5,184.98,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.2,buy,2025-07-31,2.134,6.026,1042.11,1256.37,1.52,-0.08,,0,,,14:59:40,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,6.3,全价：113.481 最后更新：14:59:40,,,,,buy
127041,弘亚转债,hyzz,113.3,0.18,002833,弘亚数控,hysk,17.41,-0.57,2.79,26.440,65.85,0,72.07,185.37,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.5,buy,2026-07-11,3.08,5.999,468.55,6623.89,0.69,1.42,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,6.0,全价：113.300 最后更新：15:34:15,,,,,buy
123191,智尚转债,zszz,177.253,-3.13,300918,南山智尚,nszs,12.67,-1.93,2.48,12.330,102.76,122,72.5,249.75,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.9,buy,2029-04-09,5.827,6.996,28349.57,3237.3,22.59,-7.03,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,7.0,全价：177.253 最后更新：15:34:36,,,,,buy
118032,建龙转债,jlzz,121.364,0.01,688357,建龙微纳,jlwn,61.19,-0.15,2.94,87.140,70.22,93,72.83,194.19,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.74,7.0,281.66,2697.53,0.33,-0.16,,0,,,14:57:08,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,7.0,全价：121.364 最后更新：14:57:08,,,,,buy
113606,荣泰转债,rtzz,112.128,-0.44,603579,荣泰健康,rtjk,20.85,0.63,1.52,32.150,64.85,0,72.9,185.03,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.381,5.999,430.9,2258.92,0.64,2.07,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 起暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,6.0,全价：112.128 最后更新：14:59:43,,,,,buy
127079,华亚转债,hyzz,135.439,0.4,003043,华亚智能,hyzn,54.04,2.31,3.91,68.990,78.33,9,72.91,208.35,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-15,5.512,3.4,5401.26,7266.25,11.75,-2.03,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,3.4,全价：135.439 最后更新：15:34:33,,,,,buy
123088,威唐转债,wtzz,120.12,-0.46,300707,威唐工业,wtgy,14.3,1.13,2.77,20.620,69.35,0,73.21,193.33,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.0,buy,2026-12-14,3.507,3.011,1177.32,9879.16,3.24,0.07,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3618,N,3.012,全价：120.120 最后更新：15:34:42,,,,,buy
113601,塞力转债,slzz,99.926,0.28,603716,塞力医疗,slyl,9.77,-2.01,1.43,16.980,57.54,0,73.67,173.6,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.189,5.425,2451.23,7300.92,4.52,6.06,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,5.43,全价：99.926 最后更新：14:59:40,,,,,buy
113629,泉峰转债,qfzz,115.939,0.67,603982,泉峰汽车,qfqc,14.77,1.79,1.41,22.170,66.62,0,74.03,189.97,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.3,buy,2027-09-14,4.258,6.192,3161.47,18936.46,4.4,0.95,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0484,N,6.2,全价：115.939 最后更新：14:59:42,,,,,buy
127017,万青转债,wqzz,112.614,0.22,000789,万年青,wnq,8.02,-1.23,0.91,12.400,64.68,0,74.12,186.73,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.6,buy,2026-06-02,2.973,9.996,921.66,1658.73,0.82,1.17,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0172,N,10.0,全价：112.614 最后更新：15:34:48,,,,,buy
123124,晶瑞转2,jrz2,120.12,0.69,300655,晶瑞电材,jrdc,20.34,2.62,5.98,29.620,68.67,0,74.92,195.04,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.178,5.227,1401.72,37555.72,2.23,-1.9,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4640,N,5.23,全价：120.120 最后更新：15:34:39,,,,,buy
123155,中陆转债,zlzz,110.751,-0.23,301040,中环海陆,zhhl,20.08,0.96,1.86,31.800,63.15,0,75.39,186.14,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.8,buy,2028-08-12,5.17,3.6,455.32,2294.25,1.14,1.85,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.6,全价：110.751 最后更新：15:34:36,,,,,buy
113046,金田转债,jtzz,106.441,0.05,601609,金田股份,jtgf,6.44,0.16,1.24,10.640,60.53,0,75.86,182.3,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.9,buy,2027-03-21,3.773,14.998,327.3,1712.24,0.21,1.89,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,15.0,全价：106.441 最后更新：15:00:00,,,,,buy
127047,帝欧转债,dozz,89.791,0.33,002798,帝欧家居,dojj,6.81,0.29,0.95,13.340,51.05,0,75.89,165.68,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.2,buy,2027-10-25,4.37,14.999,2169.83,1700.28,1.61,7.04,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0609,N,15.0,全价：89.791 最后更新：15:34:21,,,,,buy
127022,恒逸转债,hyzz,106.799,0.4,000703,恒逸石化,hysh,6.67,-0.3,0.99,11.000,60.64,0,76.13,182.93,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.343,19.998,1943.35,5464.79,0.91,0.43,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,20.0,全价：106.799 最后更新：15:35:00,,,,,buy
127024,盈峰转债,yfzz,107.676,-0.29,000967,盈峰环境,yfhj,4.94,-0.2,0.9,8.090,61.06,0,76.34,184.02,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.395,14.761,246.85,2987.39,0.16,1.76,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,14.762,全价：107.676 最后更新：15:34:15,,,,,buy
123122,富瀚转债,fhzz,121.99,1.64,300613,富瀚微,fhw,63.7,3.16,6.26,92.410,68.93,0,76.97,198.96,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.148,5.806,2841.13,43011.37,4.05,-0.4,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4640,N,5.812,全价：121.990 最后更新：15:34:12,,,,,buy
113042,上银转债,syzz,108.341,0.08,601229,上海银行,shyh,6.23,0.32,0.39,10.230,60.9,0,77.9,186.24,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.619,199.98,11283.08,11434.46,0.52,2.91,,0,,,14:59:28,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8874,N,200.0,全价：108.341 最后更新：14:59:28,,,,,buy
113661,福22转债,f22zz,116.0,0.14,603806,福斯特,fst,30.18,-1.66,3.92,46.370,65.09,0,78.23,194.23,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.4,buy,2028-11-22,5.449,30.3,1613.44,50477.48,0.46,-0.29,,0,,,14:58:27,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,30.3,全价：116.000 最后更新：14:58:27,,,,,buy
127061,美锦转债,mjzz,93.135,-13.24,000723,美锦能源,mjny,6.75,-7.53,1.96,12.930,52.2,0,78.41,171.55,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.4,buy,2028-04-20,4.858,35.896,117387.03,83157.88,34.51,6.06,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,35.9,全价：93.135 最后更新：15:34:33,,,,,buy
118004,博瑞转债,brzz,112.355,-0.49,688166,博瑞医药,bryy,22.03,-3.76,4.04,35.050,62.85,0,78.76,191.12,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.564,4.65,268.59,10121.69,0.51,1.6,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,4.65,全价：112.355 最后更新：14:59:43,,,,,buy
127015,希望转债,xwzz,108.2,-0.09,000876,新希望,xxw,11.82,-0.17,2.01,19.660,60.12,0,79.97,188.17,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.559,9.495,325.98,11515.64,0.32,0.22,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7354,N,40.0,全价：108.200 最后更新：15:34:54,,,,,buy
123109,昌红转债,chzz,116.69,-0.18,300151,昌红科技,chkj,17.82,-0.72,6.73,27.680,64.38,0,81.26,197.95,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.8,4.595,290.02,4840.63,0.54,0.75,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9618,N,4.6,全价：116.690 最后更新：15:34:54,,,,,buy
123115,捷捷转债,jjzz,115.8,-0.06,300623,捷捷微电,jjwd,18.4,0.99,3.75,28.870,63.73,0,81.69,197.49,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.986,11.944,465.21,8892.88,0.34,0.37,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9978,N,11.95,全价：115.800 最后更新：15:35:00,,,,,buy
127044,蒙娜转债,mnzz,109.5,0.32,002918,蒙娜丽莎,mnls,16.04,0.69,2.04,26.720,60.03,0,82.41,191.91,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,33.2,buy,2027-08-16,4.178,11.689,2317.29,9956.36,1.81,1.59,,0,,,15:34:09,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,11.689,全价：109.500 最后更新：15:34:09,,,,,buy
118020,芳源转债,fyzz,110.985,-0.03,688148,芳源股份,fygf,11.32,-2.16,3.82,18.620,60.8,0,82.56,193.55,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.285,6.418,753.13,4644.61,1.06,2.86,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6093,N,6.42,全价：110.985 最后更新：14:59:10,,,,,buy
127025,冀东转债,jdzz,107.894,0.09,000401,冀东水泥,jdsn,7.72,-0.64,0.69,13.110,58.89,0,83.22,191.11,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.397,17.764,200.41,3097.28,0.1,0.44,,0,,,15:34:03,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8344,N,28.2,全价：107.894 最后更新：15:34:03,,,,,buy
127051,博杰转债,bjzz,116.65,0.34,002975,博杰股份,bjgf,39.36,0.33,3.24,61.850,63.64,0,83.3,199.95,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.0,buy,2027-11-17,4.433,5.259,508.46,3949.61,0.83,0.79,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0722,N,5.26,全价：116.650 最后更新：15:34:24,,,,,buy
123046,天铁转债,ttzz,388.5,6.28,300587,天铁股份,ttgf,8.2,-3.64,2.96,3.910,209.72,0,85.25,473.75,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.764,0.585,117836.37,13625.83,531.62,-35.78,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,3.99,全价：388.500 最后更新：15:34:30,,,,,buy
123049,维尔转债,wezz,101.806,-0.27,300190,维尔利,wel,4.0,0.25,0.82,7.280,54.95,0,85.29,187.1,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.5,buy,2026-04-12,2.833,9.17,968.1,672.34,1.03,6.81,,0,,,15:34:18,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,9.17,全价：101.806 最后更新：15:34:18,,,,,buy
123034,通光转债,tgzz,238.35,4.33,300265,通光线缆,tgxl,10.15,5.95,2.61,7.910,128.32,0,85.75,324.1,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.395,0.778,95603.34,18032.05,500.52,-26.2,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.97,全价：238.350 最后更新：15:34:15,,,,,buy
123132,回盛转债,hszz,112.0,0.17,300871,回盛生物,hssw,16.83,0.3,1.79,28.010,60.09,0,86.4,198.4,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.1,buy,2027-12-17,4.515,6.999,272.47,1404.23,0.35,1.69,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,7.0,全价：112.000 最后更新：15:34:48,,,,,buy
123145,药石转债,yszz,116.75,-0.72,300725,药石科技,yskj,50.9,-0.16,3.74,81.440,62.5,0,86.8,203.55,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.4,buy,2028-04-20,4.858,11.494,1717.81,14678.3,1.27,-0.35,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,11.5,全价：116.750 最后更新：15:34:27,,,,,buy
118015,芯海转债,xhzz,115.935,0.38,688595,芯海科技,xhkj,34.45,1.74,4.6,55.680,61.87,0,87.38,203.32,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.11,4.1,372.4,6122.6,0.78,0.95,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.1,全价：115.935 最后更新：14:59:24,,,,,buy
128063,未来转债,wlzz,118.18,-0.08,002631,德尔未来,dewl,5.42,-0.18,2.01,8.610,62.95,0,87.74,205.92,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.808,6.292,619.01,1374.14,0.83,2.51,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,6.3,全价：118.180 最后更新：15:35:00,,,,,buy
111003,聚合转债,jhzz,120.749,0.11,605166,聚合顺,jhs,9.12,0.11,1.77,14.210,64.18,0,88.14,208.89,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.737,2.038,220.58,1450.19,0.9,-0.03,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1030,N,2.04,全价：120.749 最后更新：14:59:38,,,,,buy
128117,道恩转债,dezz,115.63,0.17,002838,道恩股份,degf,17.01,0.0,2.51,27.990,60.77,0,90.27,205.9,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.052,3.585,389.06,3721.36,0.94,1.95,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.6,全价：115.630 最后更新：15:34:33,,,,,buy
113638,台21转债,t21zz,112.759,0.21,603055,台华新材,thxc,9.88,-1.0,2.12,16.700,59.16,0,90.59,203.35,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.548,5.999,894.52,3453.18,1.33,0.79,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6826,N,6.0,全价：112.759 最后更新：14:59:58,,,,,buy
113650,博22转债,b22zz,111.31,-0.17,603916,苏博特,sbt,13.8,2.22,1.37,23.650,58.35,0,90.76,202.07,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.8,buy,2028-07-01,5.055,8.0,539.0,5727.75,0.6,1.58,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,8.0,全价：111.310 最后更新：14:59:55,,,,,buy
