bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113668,鹿山转债,lszz,112.384,-0.37,603051,鹿山新材,lsxc,41.71,0.85,2.91,59.08,70.6,154,59.19,171.57,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.7,buy,2029-03-26,5.888,5.24,3518.15,4914.86,5.95,1.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,5.24,全价：112.384 最后更新：14:59:59,,,,,buy
118022,锂科转债,lkzz,112.31,0.37,688779,长远锂科,cylk,11.1,1.09,2.64,15.76,70.43,0,59.46,171.77,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.9,buy,2028-10-11,5.433,32.497,1715.67,7530.41,0.47,0.46,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,32.5,全价：112.310 最后更新：14:59:42,,,,,buy
113629,泉峰转债,qfzz,113.953,-0.22,603982,泉峰汽车,qfqc,15.78,-0.5,1.51,22.17,71.18,0,60.1,174.05,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.8,buy,2027-09-14,4.356,6.192,1038.0,3400.71,1.47,1.34,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1835,N,6.2,全价：113.953 最后更新：14:59:31,,,,,buy
113047,旗滨转债,qbzz,123.819,0.66,601636,旗滨集团,qbjt,9.27,0.11,1.95,12.01,77.19,0,60.42,184.24,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.0,buy,2027-04-08,3.921,14.986,1472.4,24735.22,0.8,-2.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2425,N,15.0,全价：123.819 最后更新：14:59:59,,,,,buy
127022,恒逸转债,hyzz,107.501,-1.19,000703,恒逸石化,hysh,7.37,-1.73,1.1,11.0,67.0,0,60.45,167.95,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.4,buy,2026-10-15,3.441,19.998,2244.36,15347.84,1.04,0.22,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1470,N,20.0,全价：107.501 最后更新：15:34:42,,,,,buy
128105,长集转债,cjzz,105.381,-0.47,002616,长青集团,cqjt,5.17,0.19,1.52,7.91,65.36,0,61.23,166.61,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.9,buy,2026-04-08,2.921,7.994,903.98,2268.12,1.07,2.55,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,8.0,全价：105.381 最后更新：15:34:36,,,,,buy
113600,新星转债,xxzz,116.262,-0.17,603978,深圳新星,szxx,17.15,0.23,1.66,23.85,71.91,0,61.68,177.94,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.266,4.53,355.45,1068.88,0.67,2.29,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,5.95,全价：116.262 最后更新：14:59:03,,,,,buy
127017,万青转债,wqzz,113.6,0.37,000789,万年青,wnq,8.88,1.14,1.0,12.66,70.14,0,61.96,175.56,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026-06-02,3.071,9.996,338.58,4522.57,0.3,1.1,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0763,N,10.0,全价：113.600 最后更新：15:34:42,,,,,buy
127025,冀东转债,jdzz,109.1,1.01,000401,冀东水泥,jdsn,8.88,4.72,0.79,13.26,66.97,0,62.91,172.01,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.9,buy,2026-11-04,3.496,17.764,1127.16,26593.84,0.58,0.11,,0,,,15:34:03,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0286,N,28.2,全价：109.100 最后更新：15:34:03,,,,,buy
123056,雪榕转债,xrzz,113.097,-0.04,300511,雪榕生物,xrsw,7.69,-1.03,1.96,11.09,69.34,0,63.1,176.2,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.6,buy,2026-06-23,3.129,5.84,1309.82,13771.13,1.99,1.96,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,5.85,全价：113.097 最后更新：15:34:24,,,,,buy
113661,福22转债,f22zz,121.492,0.63,603806,福斯特,fst,48.38,0.17,4.49,65.07,74.35,21,63.4,184.89,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.545,30.3,3039.24,35751.14,0.82,-1.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,30.3,全价：121.492 最后更新：14:59:42,,,,,buy
111001,山玻转债,sbzz,114.149,0.49,605006,山东玻纤,sdbx,8.03,0.63,1.65,11.5,69.83,0,63.48,177.63,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.3,buy,2027-11-08,4.507,5.999,95.31,1015.47,0.14,1.1,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2165,N,6.0,全价：114.149 最后更新：14:59:39,,,,,buy
127024,盈峰转债,yfzz,109.595,0.22,000967,盈峰环境,yfhj,5.42,-0.18,0.99,8.09,67.0,0,63.58,173.18,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.493,14.761,2791.24,6295.03,1.74,1.18,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1470,N,14.762,全价：109.595 最后更新：15:34:03,,,,,buy
113659,莱克转债,lkzz,115.592,-1.05,603355,莱克电气,lkdq,24.14,-2.9,3.47,34.19,70.61,0,63.72,179.31,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.441,12.0,590.12,5016.14,0.42,-0.08,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,12.0,全价：115.592 最后更新：14:59:51,,,,,buy
128135,洽洽转债,qqzz,118.001,-0.43,002557,洽洽食品,qqsp,42.61,-1.82,3.92,59.18,72.0,0,63.89,181.89,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.452,13.399,702.84,12818.2,0.44,0.32,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,13.4,全价：118.001 最后更新：15:34:30,,,,,buy
128036,金农转债,jnzz,121.738,-0.46,002548,金新农,jxn,5.05,-0.98,2.0,6.8,74.26,0,63.92,185.66,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.838,1.455,582.01,5060.07,3.28,-15.43,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0027,N,6.5,全价：121.738 最后更新：15:34:45,,,,,buy
123096,思创转债,sczz,104.199,-0.28,300078,思创医惠,scyh,5.22,3.98,3.67,8.28,63.04,0,65.28,169.48,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.7,buy,2027-01-25,3.721,8.167,6455.89,16905.87,7.63,4.65,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8049,N,8.17,全价：104.199 最后更新：15:34:45,,,,,buy
113059,福莱转债,flzz,115.436,0.17,601865,福莱特,flt,30.5,0.0,4.51,43.71,69.78,0,65.43,180.87,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.038,39.999,1984.4,8860.45,0.43,0.29,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8799,N,40.0,全价：115.436 最后更新：14:59:59,,,,,buy
113577,春秋转债,cqzz,121.51,0.14,603890,春秋电子,cqdz,7.89,1.02,1.28,10.75,73.4,0,65.56,187.07,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.934,1.777,216.88,3411.7,1.01,-1.59,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,2.4,全价：121.510 最后更新：14:59:41,,,,,buy
123106,正丹转债,zdzz,114.15,0.32,300641,正丹股份,zdgf,5.13,0.98,1.62,7.45,68.86,0,65.77,179.92,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.877,3.2,289.19,1001.35,0.79,2.3,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0964,N,3.2,全价：114.150 最后更新：15:34:51,,,,,buy
118025,奕瑞转债,yrzz,119.408,-0.45,688301,奕瑞科技,yrkj,255.0,-2.37,6.46,354.54,71.92,0,66.02,185.43,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.8,buy,2028-10-24,5.468,14.35,2033.5,15030.55,1.19,-0.74,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,14.35,全价：119.408 最后更新：15:00:00,,,,,buy
113653,永22转债,y22zz,113.687,0.07,603681,永冠新材,ygxc,15.53,-0.77,1.21,22.79,68.14,0,66.83,180.52,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.9,buy,2028-07-28,5.227,7.7,2059.45,8136.29,2.35,1.23,,0,,,14:57:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,7.7,全价：113.687 最后更新：14:57:59,,,,,buy
111003,聚合转债,jhzz,123.135,-0.38,605166,聚合顺,jhs,10.63,-1.12,2.06,14.42,73.72,0,67.04,190.18,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.2,buy,2028-03-07,4.836,2.039,332.13,2080.46,1.32,-0.44,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2656,N,2.04,全价：123.135 最后更新：14:59:38,,,,,buy
127079,华亚转债,hyzz,131.816,-0.37,003043,华亚智能,hyzn,54.64,-1.01,3.96,69.39,78.74,45,67.4,199.22,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.611,3.4,3552.92,6967.78,7.92,-1.51,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,3.4,全价：131.816 最后更新：15:34:30,,,,,buy
128131,崇达转2,cdz2,112.7,0.91,002815,崇达技术,cdjs,11.56,1.85,1.77,17.18,67.29,0,67.49,180.19,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.9,buy,2026-09-04,3.329,13.998,2289.35,7702.89,1.45,0.43,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,14.0,全价：112.700 最后更新：15:35:00,,,,,buy
113042,上银转债,syzz,107.705,0.32,601229,上海银行,shyh,6.55,2.66,0.41,10.23,64.03,0,68.22,175.93,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.0,buy,2027-01-24,3.718,199.98,37489.98,89084.25,1.74,3.0,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0772,N,200.0,全价：107.705 最后更新：14:59:55,,,,,buy
113046,金田转债,jtzz,107.156,0.78,601609,金田股份,jtgf,6.77,0.0,1.31,10.64,63.63,0,68.41,175.57,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.871,14.998,519.14,3442.27,0.32,1.66,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：107.156 最后更新：14:59:40,,,,,buy
113045,环旭转债,hxzz,114.816,0.53,601231,环旭电子,hxdz,13.28,-0.15,1.83,19.5,68.1,0,68.59,183.41,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.822,34.499,3333.55,17239.34,0.84,-0.73,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2240,N,34.5,全价：114.816 最后更新：14:59:42,,,,,buy
123124,晶瑞转2,jrz2,119.91,-0.48,300655,晶瑞电材,jrdc,21.03,-1.87,6.19,29.62,71.0,0,68.89,188.8,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.277,5.227,1069.4,50597.12,1.71,-1.82,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5966,N,5.23,全价：119.910 最后更新：15:34:48,,,,,buy
113535,大业转债,dyzz,114.938,0.46,603278,大业股份,dygf,8.35,2.71,1.39,12.29,67.94,0,69.17,184.11,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.8,buy,2024-05-08,1.0,4.996,2663.95,6214.24,4.64,-4.3,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8318,N,5.0,全价：114.938 最后更新：14:59:54,,,,,buy
127015,希望转债,xwzz,108.74,0.08,000876,新希望,xxw,12.63,-0.94,2.14,19.66,64.24,0,69.27,178.01,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.658,9.495,291.03,26347.75,0.28,0.02,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9113,N,40.0,全价：108.740 最后更新：15:34:57,,,,,buy
127031,洋丰转债,yfzz,111.68,0.61,000902,新洋丰,xyf,11.55,-0.09,1.68,17.57,65.74,0,69.89,181.57,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.3,buy,2027-03-24,3.879,9.999,442.55,14879.82,0.4,1.07,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,10.0,全价：111.680 最后更新：15:34:12,,,,,buy
127041,弘亚转债,hyzz,112.479,-0.99,002833,弘亚数控,hysk,17.71,0.57,2.84,26.84,65.98,0,70.47,182.95,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.178,5.999,972.02,5892.21,1.44,1.61,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,6.0,全价：112.479 最后更新：15:34:03,,,,,buy
110072,广汇转债,ghzz,93.157,-0.25,600297,广汇汽车,ghqc,2.2,1.38,0.45,4.03,54.59,0,70.65,163.81,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.279,33.66,4598.72,10516.88,1.47,6.45,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,33.7,全价：93.157 最后更新：14:59:41,,,,,buy
113658,密卫转债,mwzz,117.293,1.29,603713,密尔克卫,mekw,91.65,0.38,3.88,134.61,68.09,0,72.27,189.56,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.362,8.719,781.11,8353.53,0.76,-0.4,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1835,N,8.72,全价：117.293 最后更新：14:59:28,,,,,buy
123115,捷捷转债,jjzz,116.068,0.23,300623,捷捷微电,jjwd,19.39,1.47,3.95,28.87,67.16,0,72.82,188.89,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.085,11.944,413.02,8353.86,0.3,0.44,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1312,N,11.95,全价：116.068 最后更新：15:34:42,,,,,buy
123103,震安转债,zazz,122.356,-0.44,300767,震安科技,zakj,33.6,1.33,5.12,47.47,70.78,0,72.86,195.22,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.5,buy,2027-03-11,3.844,2.494,619.6,5683.32,2.03,-0.47,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5264,N,2.85,全价：122.356 最后更新：15:34:48,,,,,buy
118018,瑞科转债,rkzz,113.459,-0.74,688323,瑞华泰,rht,20.3,-2.82,3.57,30.98,65.53,0,73.15,186.61,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.7,buy,2028-08-18,5.285,4.3,472.48,1951.41,0.97,0.18,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,4.3,全价：113.459 最后更新：14:59:40,,,,,buy
118031,天23转债,t23zz,114.0,-0.16,688599,天合光能,thgn,45.85,-3.47,3.48,69.69,65.79,101,73.28,187.28,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.6,buy,2029-02-13,5.775,88.64,11987.27,112901.1,1.19,0.92,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0234,N,88.64,全价：114.000 最后更新：14:59:59,,,,,buy
128124,科华转债,khzz,101.497,0.05,002022,科华生物,khsw,12.39,-0.8,1.31,21.24,58.33,0,73.99,175.49,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.6,buy,2026-07-27,3.222,7.376,744.31,4936.58,1.0,2.43,,0,,,15:34:51,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,7.38,全价：101.497 最后更新：15:34:51,,,,,buy
127004,模塑转债,mszz,119.087,0.75,000700,模塑科技,mskj,4.95,0.41,1.46,7.24,68.37,0,74.18,193.27,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.068,1.305,25126.66,3347.0,159.28,-112.21,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:33,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8760,N,8.137,全价：119.087 最后更新：15:34:33,,,,,buy
127061,美锦转债,mjzz,108.0,-0.06,000723,美锦能源,mjny,8.0,1.78,2.32,12.93,61.87,0,74.56,182.56,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.3,buy,2028-04-20,4.956,35.896,1172.75,19660.3,0.3,2.76,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,35.9,全价：108.000 最后更新：15:34:30,,,,,buy
113623,凤21转债,f21zz,111.95,0.34,603225,新凤鸣,xfm,10.42,0.97,1.0,16.25,64.12,0,74.59,186.54,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.918,24.999,3926.42,9591.31,1.41,1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7025,N,25.0,全价：111.950 最后更新：14:59:42,,,,,buy
113639,华正转债,hzzz,119.169,0.1,603186,华正新材,hzxc,26.28,1.78,2.23,38.59,68.1,0,74.99,194.16,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.3,buy,2028-01-24,4.718,5.699,4094.0,10651.84,6.0,-1.27,,0,,,14:59:56,00,,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3711,N,5.7,全价：119.169 最后更新：14:59:56,,,,,buy
113061,拓普转债,tpzz,122.677,0.26,601689,拓普集团,tpjt,49.92,0.1,4.37,71.38,69.94,0,75.41,198.09,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.189,24.999,778.42,36071.22,0.25,-1.34,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4388,N,25.0,全价：122.677 最后更新：14:58:56,,,,,buy
113606,荣泰转债,rtzz,112.616,0.27,603579,荣泰健康,rtjk,20.62,-0.48,1.52,32.15,64.14,0,75.59,188.21,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.9,buy,2026-10-29,3.479,5.999,320.37,4311.74,0.47,1.88,,0,,,14:59:01,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.0,全价：112.616 最后更新：14:59:01,,,,,buy
113610,灵康转债,lkzz,108.453,-0.11,603669,灵康药业,lkyy,5.25,-1.32,3.41,8.51,61.69,0,75.8,184.25,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.1,buy,2026-11-30,3.567,4.579,511.77,1226.45,1.03,2.94,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,5.25,全价：108.453 最后更新：14:59:47,,,,,buy
113049,长汽转债,cqzz,114.852,0.38,601633,长城汽车,ccqc,26.23,0.65,3.52,40.44,64.86,0,77.07,191.92,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.09,34.954,1956.37,34624.47,0.49,-1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.1152,N,35.0,全价：114.852 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,111.925,0.32,603898,好莱客,hlk,10.15,-0.29,1.03,16.08,63.12,0,77.32,189.25,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.233,6.026,474.9,1278.61,0.71,0.56,,0,,,14:58:53,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1058,N,6.3,全价：111.925 最后更新：14:58:53,,,,,buy
123132,回盛转债,hszz,112.776,0.13,300871,回盛生物,hssw,17.76,-0.78,1.9,28.0,63.43,0,77.8,190.58,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.5,buy,2027-12-17,4.614,7.0,248.85,3096.1,0.32,1.49,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,7.0,全价：112.776 最后更新：15:34:57,,,,,buy
113573,纵横转债,zhzz,116.313,0.08,603602,纵横通信,zhtx,12.23,0.82,3.34,18.75,65.23,0,78.32,194.63,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.942,2.698,325.64,2322.48,1.04,1.75,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3515,N,2.7,全价：116.313 最后更新：14:59:42,,,,,buy
123155,中陆转债,zlzz,111.21,0.19,301040,中环海陆,zhhl,19.78,1.54,1.83,31.8,62.2,0,78.79,190.0,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.2,buy,2028-08-12,5.268,3.6,590.83,1889.21,1.48,1.73,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,3.6,全价：111.210 最后更新：15:34:15,,,,,buy
128101,联创转债,lczz,118.32,-0.11,002036,联创电子,lcdz,9.02,0.11,2.67,13.67,65.98,0,79.32,197.64,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.858,2.99,1784.41,36795.07,5.02,-1.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4669,N,3.0,全价：118.320 最后更新：15:34:15,,,,,buy
113016,小康转债,xkzz,250.076,-0.18,601127,赛力斯,sls,28.07,-0.28,3.89,20.17,139.17,0,79.69,329.77,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.499,2.061,16014.1,57691.81,30.82,-115.46,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0871,N,15.0,全价：250.076 最后更新：14:59:59,,,,,buy
123145,药石转债,yszz,118.639,0.1,300725,药石科技,yskj,53.83,1.03,3.95,81.54,66.02,0,79.71,198.35,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.956,11.494,3178.87,28921.51,2.34,-0.67,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8624,N,11.5,全价：118.639 最后更新：15:34:06,,,,,buy
