bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127032,苏行转债,shzz,121.43,-1.92,002966,苏州银行,szyh,7.67,-0.65,0.7,7.11,107.88,0,12.56,133.99,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.4,buy,2027-04-12,3.929,49.995,24026.78,38547.38,3.91,-1.51,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0686,N,50.0,全价：121.430 最后更新：15:34:27,,,,,buy
128083,新北转债,xbzz,125.396,-0.8,002376,新北洋,xby,7.4,-1.6,1.49,6.65,111.28,0,12.69,138.09,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.7,buy,2025-12-12,2.597,8.768,2610.5,2722.83,2.36,-3.89,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3003,N,8.77,全价：125.396 最后更新：15:34:15,,,,,buy
123031,晶瑞转债,jrzz,390.5,0.64,300655,晶瑞电材,jrdc,21.65,2.95,6.37,6.25,346.4,0,12.73,403.23,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.31,0.529,62623.11,81157.3,300.73,-41.64,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0162,N,1.85,全价：390.500 最后更新：15:34:36,,,,,buy
123067,斯莱转债,slzz,140.698,-2.16,300382,斯莱克,slk,12.42,-2.44,3.3,9.96,124.7,0,12.83,153.53,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.359,2.395,4966.57,9175.54,14.62,-4.72,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:39,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0327,N,3.88,全价：140.698 最后更新：15:34:39,,,,,buy
127012,招路转债,zlzz,125.002,-2.67,001965,招商公路,zsgl,9.17,-7.37,0.92,8.28,110.75,0,12.87,137.87,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.868,49.998,24338.11,42037.48,3.86,-8.28,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7908,N,50.0,全价：125.002 最后更新：15:35:00,,,,,buy
113631,皖天转债,wtzz,123.505,-0.26,603689,皖天然气,wtrq,8.48,-0.35,1.41,7.76,109.28,0,13.02,136.53,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.3,buy,2027-11-08,4.504,9.299,5907.4,5568.37,5.13,-1.73,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3051,N,9.3,全价：123.505 最后更新：14:59:41,,,,,buy
128111,中矿转债,zkzz,523.0,-1.8,002738,中矿资源,zkzy,73.43,-2.69,3.24,15.88,462.41,0,13.1,536.1,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.09,1.1,26741.72,61199.37,45.86,-37.81,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9703,N,8.0,全价：523.000 最后更新：15:34:15,,,,,buy
128034,江银转债,jyzz,115.568,-0.29,002807,江阴银行,jyyh,4.23,-0.94,0.63,4.14,102.17,0,13.11,128.68,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.2,buy,2024-01-26,0.718,17.58,10251.02,38701.11,5.02,-11.53,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7160,N,20.0,全价：115.568 最后更新：15:34:57,,,,,buy
123063,大禹转债,dyzz,126.56,-0.32,300021,大禹节水,dyjs,5.28,-0.94,2.23,4.72,111.86,0,13.14,139.7,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.1,buy,2026-07-27,3.219,6.346,4783.09,13219.08,5.94,-0.27,,0,,,15:34:45,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,6.38,全价：126.560 最后更新：15:34:45,,,,,buy
127020,中金转债,zjzz,127.023,0.02,000060,中金岭南,zjln,5.09,-0.59,1.28,4.54,112.11,0,13.3,140.32,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.9,buy,2026-07-19,3.197,30.228,5163.59,22850.91,1.34,-3.62,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0915,N,38.0,全价：127.023 最后更新：15:34:09,,,,,buy
110048,福能转债,fnzz,186.674,-1.22,600483,福能股份,fngf,12.58,0.16,1.2,7.64,164.66,0,13.37,200.04,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.581,12.76,11428.26,22811.27,4.73,-28.31,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8652,N,28.3,全价：186.674 最后更新：14:59:52,,,,,buy
110045,海澜转债,hlzz,124.439,-1.96,600398,海澜之家,hlzj,7.16,-4.28,2.01,6.53,109.65,0,13.49,137.93,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.181,29.495,16454.82,23530.67,4.45,-10.5,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7986,N,30.0,全价：124.439 最后更新：14:59:57,,,,,buy
128141,旺能转债,wnzz,124.7,-0.26,002034,旺能环境,wnhj,17.21,-1.09,1.18,15.67,109.83,0,13.54,138.24,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.611,12.701,4686.39,5301.96,2.96,-2.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,14.0,全价：124.700 最后更新：15:34:39,,,,,buy
128087,孚日转债,frzz,119.28,-1.23,002083,孚日股份,frgf,4.37,-2.02,0.95,4.16,105.05,0,13.55,132.83,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.2,buy,2025-12-17,2.611,6.444,1585.52,2512.62,2.05,-2.66,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7732,N,6.5,全价：119.280 最后更新：15:34:18,,,,,buy
123164,法本转债,fbzz,148.3,-2.04,300925,法本信息,fbxx,14.49,-3.78,3.6,11.12,130.31,0,13.81,162.11,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,20.7,buy,2028-10-21,5.458,6.006,12192.63,15801.5,13.51,-3.66,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,6.01,全价：148.300 最后更新：15:34:48,,,,,buy
128114,正邦转债,zbzz,71.4,-1.52,002157,*ST正邦,zbkj,2.27,-5.02,98.7,3.62,62.71,0,13.86,85.26,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,21.5,buy,2026-06-16,3.107,11.897,9366.34,443.81,11.02,16.82,,0,,,15:34:06,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.2年期 评级为CCC 债参考YTM：45.7880,N,16.0,全价：71.400 最后更新：15:34:06,,,,,buy
110075,南航转债,nhzz,129.884,0.57,600029,南方航空,nfhk,7.03,-0.85,3.25,6.17,113.94,0,13.99,143.87,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.2,buy,2026-10-14,3.436,58.96,10842.66,43270.62,1.42,-4.93,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0040,N,160.0,全价：129.884 最后更新：15:00:00,,,,,buy
113582,火炬转债,hjzz,169.728,-2.06,603678,火炬电子,hjdz,36.49,-1.7,3.1,24.51,148.88,0,14.0,183.73,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.052,4.175,3665.29,9109.11,5.1,-12.38,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,6.0,全价：169.728 最后更新：14:59:59,,,,,buy
118003,华兴转债,hxzz,138.677,2.7,688001,华兴源创,hxyc,37.37,16.96,4.3,30.76,121.49,0,14.15,152.83,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.562,7.998,100962.39,25517.8,88.99,-4.13,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,8.0,全价：138.677 最后更新：14:59:58,,,,,buy
128106,华统转债,htzz,215.0,2.87,002840,华统股份,htgf,16.63,2.78,4.0,8.85,187.91,0,14.42,229.42,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.921,2.869,38186.17,12857.66,61.56,-20.41,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,5.5,全价：215.000 最后更新：15:34:27,,,,,buy
113664,大元转债,dyzz,143.02,-4.16,603757,大元泵业,dyby,28.94,-4.71,3.01,23.18,124.85,31,14.55,157.57,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.4,buy,2028-12-05,5.581,4.5,6058.97,8211.2,9.32,-3.01,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,4.5,全价：143.020 最后更新：14:59:56,,,,,buy
113648,巨星转债,jxzz,132.467,2.8,603477,巨星农牧,jxnm,29.18,6.03,4.26,25.24,115.61,0,14.58,147.05,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.967,9.998,13257.2,35993.98,10.09,-2.8,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,10.0,全价：132.467 最后更新：14:59:56,,,,,buy
110074,精达转债,jdzz,134.817,-1.23,600577,精达股份,jdgf,4.19,-2.33,1.69,3.57,117.37,0,14.87,149.69,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.279,5.095,2443.89,10566.58,3.53,-4.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,7.87,全价：134.817 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,117.597,-0.05,002067,景兴纸业,jxzy,3.47,0.0,0.75,3.4,102.06,0,15.22,132.82,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.312,9.986,1650.12,5112.81,1.4,-0.87,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,12.8,全价：117.597 最后更新：15:34:18,,,,,buy
113039,嘉泽转债,jzzz,159.513,-3.66,601619,嘉泽新能,jzxn,4.65,-2.52,1.87,3.36,138.39,0,15.26,174.77,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.293,2.879,3610.8,11986.55,7.75,-10.29,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:49,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,13.0,全价：159.513 最后更新：14:59:49,,,,,buy
111007,永和转债,yhzz,136.68,-0.98,605020,永和股份,yhgf,39.85,-0.9,4.25,33.61,118.57,0,15.28,151.96,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.1,buy,2028-10-11,5.43,7.999,8892.64,6813.18,8.03,-2.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,8.0,全价：136.680 最后更新：14:59:59,,,,,buy
128132,交建转债,jjzz,134.8,4.37,002941,新疆交建,xjjj,21.52,10.02,4.54,18.43,116.77,0,15.44,150.24,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.2,buy,2026-09-14,3.353,8.486,100110.03,127785.94,87.56,-4.39,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,8.5,全价：134.800 最后更新：15:34:39,,,,,buy
113027,华钰转债,hyzz,150.648,-2.44,601020,华钰矿业,hyky,13.27,-1.63,2.59,10.17,130.48,0,15.46,166.11,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.099,2.386,8133.67,13294.16,22.39,-12.91,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1637,N,6.4,全价：150.648 最后更新：15:00:00,,,,,buy
128025,特一转债,tyzz,189.702,-3.06,002728,特一药业,tyyy,21.6,-3.14,3.28,13.15,164.26,0,15.49,205.19,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.1,buy,2023-12-06,0.578,2.116,56087.21,32141.96,138.48,-76.34,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1327,N,3.54,全价：189.702 最后更新：15:34:21,,,,,buy
110055,伊力转债,ylzz,206.421,0.08,600197,伊力特,ylt,28.58,2.47,3.54,16.0,178.62,0,15.56,221.98,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.852,2.434,32669.75,48740.3,64.43,-28.36,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,8.76,全价：206.421 最后更新：14:59:59,,,,,buy
123107,温氏转债,wszz,127.18,0.71,300498,温氏股份,wsgf,19.11,0.84,3.48,17.37,110.02,0,15.6,142.78,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.888,77.387,9030.72,48941.08,0.92,-3.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0557,N,92.97,全价：127.180 最后更新：15:34:09,,,,,buy
110060,天路转债,tlzz,136.817,0.81,600326,西藏天路,xztl,6.41,-1.99,1.55,5.42,118.27,0,15.69,152.51,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.0,buy,2025-10-27,2.471,7.059,55916.5,41580.3,57.28,-7.47,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2371,N,10.87,全价：136.817 最后更新：14:59:58,,,,,buy
113058,友发转债,yfzz,121.155,0.54,601686,友发集团,yfjt,6.89,1.47,1.53,6.58,104.71,0,15.7,136.86,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.896,20.0,3507.0,7392.72,1.45,-0.76,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8174,N,20.0,全价：121.155 最后更新：14:59:53,,,,,buy
113017,吉视转债,jszz,116.887,-0.48,601929,吉视传媒,jscm,2.25,-0.44,1.07,2.23,100.9,0,15.85,132.74,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.636,11.349,12740.14,23908.27,9.49,-14.65,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6839,N,15.6,全价：116.887 最后更新：14:59:49,,,,,buy
123014,凯发转债,kfzz,134.6,-0.3,300407,凯发电气,kfdq,9.33,1.74,1.81,8.03,116.19,0,15.85,150.45,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.216,1.16,20959.23,13062.99,132.15,-98.37,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4516,N,3.499,全价：134.600 最后更新：15:34:33,,,,,buy
128140,润建转债,rjzz,173.3,-7.89,002929,润建股份,rjgf,39.13,-3.74,2.02,26.2,149.35,0,16.04,189.34,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.3,buy,2026-12-04,3.575,10.894,15040.63,17503.11,7.75,-11.17,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:36,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,10.9,全价：173.300 最后更新：15:34:36,,,,,buy
110047,山鹰转债,syzz,116.529,-0.47,600567,山鹰国际,sygj,2.41,0.84,0.84,2.4,100.42,0,16.05,132.58,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.54,22.455,3041.2,7434.83,1.16,-0.86,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8652,N,23.0,全价：116.529 最后更新：14:59:41,,,,,buy
123140,天地转债,tdzz,138.6,-0.85,300743,天地数码,tdsm,14.7,1.38,4.42,12.32,119.32,0,16.16,154.76,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.852,1.719,4537.02,10115.1,19.01,-3.35,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9563,N,1.72,全价：138.600 最后更新：15:34:33,,,,,buy
110079,杭银转债,hyzz,119.081,-0.87,600926,杭州银行,hzyh,12.95,-0.92,0.75,12.64,102.45,0,16.23,135.31,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.6,buy,2027-03-29,3.89,149.985,28746.67,59488.69,1.59,-1.63,,0,,,15:00:00,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0557,N,150.0,全价：119.081 最后更新：15:00:00,,,,,buy
113594,淳中转债,czzz,140.294,-1.76,603516,淳中科技,czkj,21.75,-3.38,3.97,18.03,120.63,0,16.3,156.59,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.4,buy,2026-07-20,3.2,2.997,6366.38,14935.23,15.01,-4.83,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4280,N,3.0,全价：140.294 最后更新：15:00:00,,,,,buy
110063,鹰19转债,y19zz,116.812,-0.39,600567,山鹰国际,sygj,2.41,0.84,0.84,2.4,100.42,0,16.33,133.14,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.597,18.092,1933.09,7434.83,0.91,-0.78,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0130,N,18.6,全价：116.812 最后更新：14:59:43,,,,,buy
127018,本钢转债,bgzz,124.7,0.02,000761,本钢板材,bgbc,4.23,-1.17,0.92,3.95,107.09,0,16.45,141.15,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.9,buy,2026-06-28,3.14,56.31,11058.17,6192.2,1.57,0.66,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9655,N,68.0,全价：124.700 最后更新：15:34:06,,,,,buy
128074,游族转债,yzzz,149.0,-5.56,002174,游族网络,yzwl,21.55,-7.31,4.36,16.97,126.99,0,17.33,166.33,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.378,6.823,218495.4,284099.07,212.67,-9.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1762,N,11.5,全价：149.000 最后更新：15:34:54,,,,,buy
111012,福新转债,fxzz,127.189,-2.15,605488,福莱新材,flxc,15.18,-3.13,2.53,14.02,108.27,62,17.47,144.66,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,65.0,buy,2029-01-03,5.66,4.29,1545.42,2197.41,2.8,-0.82,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,4.29,全价：127.189 最后更新：14:59:59,,,,,buy
128082,华锋转债,hfzz,136.5,-1.36,002806,华锋股份,hfgf,10.6,-1.76,1.71,9.13,116.1,0,17.57,154.07,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.8,buy,2025-12-03,2.573,2.016,2428.96,2504.98,8.77,-5.23,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4303,N,3.52,全价：136.500 最后更新：15:34:18,,,,,buy
127027,能化转债,nhzz,123.9,-0.08,000552,甘肃能化,gsnh,3.48,-0.57,1.14,3.31,105.14,0,17.85,141.75,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.3,buy,2026-12-09,3.589,19.464,4450.93,16572.67,1.84,-2.26,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1489,N,28.0,全价：123.900 最后更新：15:34:21,,,,,buy
113527,维格转债,wgzz,130.624,-3.2,603518,锦泓集团,jhjt,10.8,-4.42,1.17,9.75,110.77,0,17.92,148.54,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.712,2.862,9415.22,18839.68,24.84,-6.29,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9736,N,7.46,全价：130.624 最后更新：14:59:57,,,,,buy
123146,中环转2,zhz2,116.5,-0.72,300692,中环环保,zhhb,7.35,-0.54,1.33,7.47,98.39,0,18.4,134.9,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.4,buy,2028-05-06,4.997,8.64,2231.08,5161.24,2.21,0.73,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,8.64,全价：116.500 最后更新：15:34:27,,,,,buy
113626,伯特转债,btzz,196.998,-1.41,603596,伯特利,btl,59.67,-4.74,5.6,35.88,166.3,0,18.46,215.46,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.2,buy,2027-06-28,4.14,7.806,8270.17,30699.24,5.4,-11.32,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,9.02,全价：196.998 最后更新：15:00:00,,,,,buy
113060,浙22转债,z22zz,124.387,-0.48,601878,浙商证券,zszq,10.77,0.37,1.57,10.32,104.36,0,19.19,143.58,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,16.8,buy,2028-06-14,5.104,69.998,118110.13,121846.58,13.49,-2.47,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.1556,N,70.0,全价：124.387 最后更新：14:59:57,,,,,buy
113050,南银转债,nyzz,117.163,-0.73,601009,南京银行,njyh,9.46,-1.46,0.61,9.64,98.13,0,19.39,136.55,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.1,buy,2027-06-14,4.101,166.16,21435.05,51631.68,1.09,-1.33,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0901,N,200.0,全价：117.163 最后更新：14:59:51,,,,,buy
113013,国君转债,gjzz,106.251,0.38,601211,国泰君安,gtja,15.79,0.06,0.87,17.77,88.86,0,19.57,125.82,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,5.9,buy,2023-07-06,0.159,69.899,95030.11,238484.55,12.72,-7.41,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3885,N,70.0,全价：106.251 最后更新：14:59:50,,,,,buy
