bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128091,新天转债,xtzz,186.245,-0.47,002873,新天药业,xtyy,13.53,-0.81,3.11,8.21,164.8,0,13.01,199.26,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.75,10.67,5.1,buy,2025-12-30,2.762,1.526,11908.46,9563.18,41.9,-15.68,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4115,N,1.77,全价：186.245 最后更新：15:34:39,,,,,buy
128121,宏川转债,hczz,128.666,0.01,002930,宏川智慧,hczh,22.15,1.1,4.16,19.5,113.59,0,13.27,141.94,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.304,6.699,3560.43,3396.9,4.11,-4.12,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,6.7,全价：128.666 最后更新：15:34:21,,,,,buy
113537,文灿转债,wczz,301.516,-0.09,603348,文灿股份,wcgf,50.84,0.12,4.43,19.13,265.76,0,13.45,314.97,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,0.9,buy,2025-06-09,2.203,1.238,16525.53,15736.87,44.18,-34.81,,0,本次不提前赎回，至2023年4月27日前均不行使提前赎回权利,G,14:59:54,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.6644,N,8.0,全价：301.516 最后更新：14:59:54,,,,,buy
127012,招路转债,zlzz,118.16,-0.36,001965,招商公路,zsgl,8.62,1.06,0.9,8.28,104.11,0,13.5,131.66,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.4,buy,2025-03-21,1.984,49.998,3628.45,3453.37,0.61,-5.14,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9610,N,50.0,全价：118.160 最后更新：15:34:03,,,,,buy
127065,瑞鹄转债,rhzz,170.5,0.29,002997,瑞鹄模具,rhmj,26.05,-0.31,3.69,17.36,150.06,0,13.62,184.12,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,14.7,buy,2028-06-22,5.241,4.392,7673.08,8049.71,10.25,-6.4,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:42,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,4.398,全价：170.500 最后更新：15:34:42,,,,,buy
127006,敖东转债,adzz,119.94,-0.22,000623,吉林敖东,jlad,15.3,1.19,0.7,14.5,105.52,0,13.67,133.61,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.6,buy,2024-03-13,0.962,24.064,2061.69,14676.61,0.71,-12.95,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8930,N,24.13,全价：119.940 最后更新：15:34:09,,,,,buy
127028,英特转债,ytzz,131.57,-0.12,000411,英特集团,ytjt,12.51,1.21,1.93,10.83,115.51,0,13.9,145.47,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.3,buy,2027-01-04,3.775,5.758,5193.85,5736.82,6.85,-4.18,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3097,N,6.0,全价：131.570 最后更新：15:34:57,,,,,buy
127043,川恒转债,chzz,144.655,0.8,002895,川恒股份,chgf,26.26,1.12,3.15,20.68,126.98,0,13.92,158.58,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.1,buy,2027-08-11,4.375,10.443,5951.05,11093.32,3.93,-4.15,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2651,N,11.6,全价：144.655 最后更新：15:34:54,,,,,buy
113634,珀莱转债,blzz,145.954,0.98,603605,珀莱雅,bly,177.74,0.59,15.86,138.92,127.94,0,14.08,160.03,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.701,7.509,3153.72,14525.49,2.89,-4.18,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9773,N,7.517,全价：145.954 最后更新：14:59:58,,,,,buy
110074,精达转债,jdzz,134.359,-1.07,600577,精达股份,jdgf,4.34,-0.69,1.78,3.69,117.62,0,14.24,148.6,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.9,buy,2026-08-18,3.395,5.095,2213.86,6465.53,3.22,-4.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7460,N,7.87,全价：134.359 最后更新：15:00:00,,,,,buy
128111,中矿转债,zkzz,693.7,-1.53,002738,中矿资源,zkzy,66.81,-3.01,4.98,11.01,606.81,0,14.32,708.02,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.71,14.31,0.4,buy,2026-06-10,3.205,1.147,22124.42,67108.67,27.53,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,8.0,全价：693.700 最后更新：15:34:12,,,,,buy
118003,华兴转债,hxzz,143.298,-1.61,688001,华兴源创,hxyc,38.55,-2.03,4.5,30.76,125.33,0,14.34,157.64,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.677,7.999,8485.95,9673.21,7.36,-4.71,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9463,N,8.0,全价：143.298 最后更新：15:00:00,,,,,buy
128082,华锋转债,hfzz,152.2,-2.06,002806,华锋股份,hfgf,12.12,-1.06,1.94,9.13,132.75,0,14.65,166.85,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.4,buy,2025-12-03,2.688,2.016,3472.84,4009.34,11.15,-8.84,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6415,N,3.52,全价：152.200 最后更新：15:34:45,,,,,buy
110057,现代转债,xdzz,124.821,0.21,600420,国药现代,gyxd,10.35,1.67,1.36,9.51,108.83,0,14.69,139.51,370102,shmb,C,2019-04-30,N,0,0,buy,AAA,,6.66,12.36,15.2,buy,2025-03-31,2.011,16.155,3022.03,10788.11,1.5,-6.52,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.1年期 评级为AAA 债参考YTM：2.9784,N,16.16,全价：124.821 最后更新：14:59:51,,,,,buy
123150,九强转债,jqzz,133.78,0.28,300406,九强生物,jqsw,20.56,1.23,3.84,17.63,116.62,0,14.72,148.5,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.6,buy,2028-06-30,5.263,11.389,8227.35,11931.76,5.38,-2.79,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5100,N,11.39,全价：133.780 最后更新：15:34:42,,,,,buy
113591,胜达转债,sdzz,129.404,-0.81,603687,大胜达,dsd,9.85,-1.99,2.06,8.74,112.7,0,14.82,144.22,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.5,buy,2026-06-30,3.26,4.743,3035.08,9554.38,4.95,-2.08,,0,,,14:59:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,5.5,全价：129.404 最后更新：14:59:57,,,,,buy
128034,江银转债,jyzz,112.049,-0.27,002807,江阴银行,jyyh,4.04,-0.25,0.65,4.14,97.58,0,14.82,126.87,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.833,17.58,1832.68,14385.37,0.93,-6.48,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8710,N,20.0,全价：112.049 最后更新：15:34:03,,,,,buy
110047,山鹰转债,syzz,119.369,-0.24,600567,山鹰国际,sygj,2.49,0.0,0.74,2.4,103.75,0,15.05,134.42,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.5,buy,2024-11-21,1.655,22.455,2735.98,4172.14,1.02,-2.25,,0,,,14:58:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0233,N,23.0,全价：119.369 最后更新：14:58:54,,,,,buy
127036,三花转债,shzz,139.102,-0.49,002050,三花智控,shzk,25.75,0.74,7.68,21.3,120.89,0,15.06,154.16,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.178,29.984,10915.3,89873.68,2.6,-4.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3611,N,30.0,全价：139.102 最后更新：15:34:21,,,,,buy
128049,华源转债,hyzz,128.502,0.38,002787,华源控股,hykg,8.23,0.37,1.68,7.37,111.67,0,15.07,143.57,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,20.0,buy,2024-11-27,1.671,3.631,4963.26,6688.62,10.65,-7.98,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4922,N,4.0,全价：128.502 最后更新：15:34:15,,,,,buy
123148,上能转债,snzz,190.12,-0.88,300827,上能电气,sndq,59.93,-1.56,14.62,36.31,165.05,0,15.19,205.31,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.5,buy,2028-06-14,5.219,4.197,49578.61,33694.88,61.9,-8.87,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:57,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,4.2,全价：190.120 最后更新：15:34:57,,,,,buy
128048,张行转债,zhzz,114.931,-0.42,002839,张家港行,zjgh,4.52,-0.22,0.64,4.53,99.78,0,15.19,130.12,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.63,24.97,2931.04,7533.27,1.02,-2.24,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0233,N,25.0,全价：114.931 最后更新：15:34:51,,,,,buy
110063,鹰19转债,y19zz,119.563,-0.19,600567,山鹰国际,sygj,2.49,0.0,0.74,2.4,103.75,0,15.24,134.8,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.7,buy,2025-12-12,2.712,18.092,2350.35,4172.14,1.09,-1.61,,0,,,14:59:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1947,N,18.6,全价：119.563 最后更新：14:59:28,,,,,buy
123089,九洲转2,jzz2,130.2,-1.26,300040,九洲集团,jzjt,6.36,-1.55,1.33,5.63,112.97,0,15.26,145.46,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.4,buy,2026-12-20,3.734,3.062,1409.3,3662.37,3.52,-2.2,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1787,N,5.0,全价：130.200 最后更新：15:34:51,,,,,buy
110090,爱迪转债,adzz,139.843,1.44,600933,爱柯迪,akd,22.96,4.36,3.75,18.93,121.29,1,15.3,155.14,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.7,buy,2028-09-23,5.496,15.7,12486.51,27359.13,5.72,-3.61,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1325,N,15.7,全价：139.843 最后更新：14:59:55,,,,,buy
113631,皖天转债,wtzz,118.756,-0.28,603689,皖天然气,wtrq,7.99,0.25,1.4,7.76,102.96,0,15.34,134.1,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,24.7,buy,2027-11-08,4.619,9.299,1376.0,1874.73,1.24,-0.84,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.4982,N,9.3,全价：118.756 最后更新：15:00:00,,,,,buy
123162,东杰转债,djzz,129.0,-0.8,300486,东杰智能,djzn,9.0,-1.64,2.31,8.06,111.66,23,15.53,144.53,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.5,buy,2028-10-13,5.551,5.7,1037.42,2359.97,1.4,-1.07,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2753,N,5.7,全价：129.000 最后更新：15:34:48,,,,,buy
123080,海波转债,hbzz,144.499,0.08,300517,海波重科,hbzk,14.42,1.26,2.85,11.53,125.07,0,15.54,160.04,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.3,buy,2026-12-01,3.682,1.489,4201.4,4377.29,19.53,-3.89,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，自2023年4月6日后首个交易日重新计算,G,15:34:48,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.6049,N,2.45,全价：144.499 最后更新：15:34:48,,,,,buy
113649,丰山转债,fszz,131.707,-0.95,603810,丰山集团,fsjt,15.73,-1.69,1.57,13.8,113.99,0,15.55,147.26,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,19.8,buy,2028-06-27,5.255,4.994,2280.43,1977.97,3.45,-1.73,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:39,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5100,N,5.0,全价：131.707 最后更新：14:59:39,,,,,buy
123130,设研转债,syzz,132.599,-1.19,300732,设研院,syy,10.61,-3.46,1.2,9.26,114.58,0,15.73,148.33,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.0,buy,2027-11-11,4.627,3.755,5208.14,10781.19,10.41,-2.75,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9463,N,3.76,全价：132.599 最后更新：15:34:27,,,,,buy
110080,东湖转债,dhzz,117.13,-0.68,600133,东湖高新,dhgx,5.9,-1.5,0.68,5.84,101.03,0,15.94,133.07,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.0,buy,2027-04-11,4.041,15.491,1613.85,5464.6,0.89,-0.51,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7902,N,15.5,全价：117.130 最后更新：14:59:47,,,,,buy
127069,小熊转债,xxzz,141.524,-0.23,002959,小熊电器,xxdq,67.42,1.23,4.72,55.23,122.07,0,15.94,157.46,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,5.1,buy,2028-08-12,5.381,5.359,1877.87,6887.4,2.47,-2.91,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5274,N,5.36,全价：141.524 最后更新：15:34:45,,,,,buy
110043,无锡转债,wxzz,111.889,-0.29,600908,无锡银行,wxyh,5.43,-0.18,0.69,5.63,96.45,0,16.01,127.9,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.4,buy,2024-01-30,0.844,29.213,1105.37,3735.92,0.34,-6.24,,0,,,14:59:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8710,N,30.0,全价：111.889 最后更新：14:59:54,,,,,buy
123078,飞凯转债,fkzz,152.899,-1.36,300398,飞凯材料,fkcl,20.41,-3.36,3.01,15.49,131.76,0,16.04,168.94,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.8,buy,2026-11-27,3.671,6.183,10628.45,53505.62,11.1,-7.75,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7647,N,8.25,全价：152.899 最后更新：15:34:03,,,,,buy
128075,远东转债,ydzz,130.314,-1.3,002406,远东传动,ydcd,5.85,-2.34,1.06,5.21,112.28,0,16.06,146.37,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.7,buy,2025-09-23,2.493,5.435,7210.37,13475.53,10.15,-5.55,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3850,N,8.94,全价：130.314 最后更新：15:34:30,,,,,buy
127050,麒麟转债,qlzz,131.3,0.05,002984,森麒麟,sql,32.24,-0.59,2.75,28.52,113.04,0,16.15,147.45,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.1,buy,2027-11-11,4.627,21.989,3740.64,13741.95,1.3,-2.91,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9463,N,21.99,全价：131.300 最后更新：15:34:33,,,,,buy
128130,景兴转债,jxzz,121.07,0.0,002067,景兴纸业,jxzy,3.54,-0.56,0.77,3.4,104.12,0,16.28,137.35,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.7,buy,2026-08-30,3.427,9.986,1515.5,2240.34,1.26,-1.7,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7545,N,12.8,全价：121.070 最后更新：15:34:24,,,,,buy
118028,会通转债,htzz,127.045,-0.5,688219,会通股份,htgf,10.19,-0.97,2.82,9.33,109.22,76,16.32,143.37,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.6,buy,2028-12-05,5.696,8.3,1222.94,1059.18,1.16,-0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,8.3,全价：127.045 最后更新：14:59:42,,,,,buy
127007,湖广转债,hgzz,142.79,-1.03,000665,湖北广电,hbgd,6.85,-0.58,1.27,5.58,122.76,0,16.32,159.11,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.7,buy,2024-06-28,1.255,3.683,17458.53,37075.78,32.9,-19.09,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9568,N,17.336,全价：142.790 最后更新：15:34:48,,,,,buy
113057,中银转债,zyzz,121.177,-0.46,601881,中国银河,zgyh,10.32,-1.53,1.01,9.93,103.93,0,16.6,137.78,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.7,buy,2028-03-24,4.995,77.997,10479.81,56761.05,1.11,-1.98,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3474,N,78.0,全价：121.177 最后更新：14:59:48,,,,,buy
113582,火炬转债,hjzz,191.543,1.93,603678,火炬电子,hjdz,40.19,-1.57,3.5,24.51,163.97,0,16.81,208.35,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.3,buy,2026-05-27,3.167,4.175,29834.84,14534.36,37.23,-15.3,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7168,N,6.0,全价：191.543 最后更新：14:59:58,,,,,buy
123067,斯莱转债,slzz,174.6,-2.71,300382,斯莱克,slk,14.88,-2.36,3.97,9.96,149.4,0,16.87,191.47,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.474,2.395,4211.5,16022.96,9.91,-10.41,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1647,N,3.88,全价：174.600 最后更新：15:34:09,,,,,buy
111002,特纸转债,tzzz,129.065,-0.38,605007,五洲特纸,wztz,16.23,-0.55,2.93,14.7,110.41,0,16.9,145.97,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.4,buy,2027-12-08,4.701,6.62,5579.68,1891.04,6.5,-2.14,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9773,N,6.7,全价：129.065 最后更新：14:59:43,,,,,buy
123025,精测转债,jczz,146.2,-3.59,300567,精测电子,jcdz,61.35,-2.26,5.37,49.08,125.0,0,16.96,163.16,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.4,buy,2025-03-28,2.0,3.086,8330.27,14262.94,18.29,-11.79,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5431,N,3.75,全价：146.200 最后更新：15:34:36,,,,,buy
123158,宙邦转债,zbzz,137.02,0.85,300037,新宙邦,xzb,49.98,3.48,4.6,42.69,117.08,2,17.03,154.05,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.4,buy,2028-09-26,5.504,19.7,14290.73,82796.58,5.29,-3.17,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-03-30 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,19.7,全价：137.020 最后更新：15:34:27,,,,,buy
127020,中金转债,zjzz,123.5,0.57,000060,中金岭南,zjln,4.79,0.84,1.21,4.54,105.51,0,17.05,140.55,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.9,buy,2026-07-19,3.312,30.228,5596.22,13036.86,1.5,-2.66,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2726,N,38.0,全价：123.500 最后更新：15:34:18,,,,,buy
123131,奥飞转债,afzz,140.0,-1.75,300738,奥飞数据,afsj,14.53,-1.62,5.95,12.17,119.39,0,17.26,157.26,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.4,buy,2027-12-03,4.688,6.348,20356.92,61169.86,22.67,-3.09,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7862,N,6.35,全价：140.000 最后更新：15:34:30,,,,,buy
123063,大禹转债,dyzz,123.19,-0.7,300021,大禹节水,dyjs,4.95,-1.39,2.17,4.72,104.87,0,17.47,140.66,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,18.3,buy,2026-07-27,3.334,6.346,1309.69,6048.17,1.67,0.57,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,6.38,全价：123.190 最后更新：15:34:51,,,,,buy
113660,寿22转债,s22zz,154.477,-0.16,603896,寿仙谷,sxg,50.05,1.4,5.85,38.08,131.43,56,17.53,172.01,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.0,buy,2028-11-16,5.644,3.98,7199.92,22012.57,11.66,-4.78,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,3.98,全价：154.477 最后更新：14:59:43,,,,,buy
113039,嘉泽转债,jzzz,147.502,-0.08,601619,嘉泽新能,jzxn,4.21,-0.24,1.77,3.36,125.3,0,17.72,165.22,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.9,buy,2026-08-23,3.408,2.879,1669.96,4218.99,3.92,-7.83,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7545,N,13.0,全价：147.502 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,164.654,-1.73,601020,华钰矿业,hyky,14.18,-2.61,2.68,10.17,139.43,0,18.09,182.74,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.0,buy,2025-06-13,2.214,2.386,6978.35,15250.34,17.7,-15.78,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.3年期 评级为A 债参考YTM：10.3844,N,6.4,全价：164.654 最后更新：14:59:59,,,,,buy
127018,本钢转债,bgzz,120.2,0.25,000761,本钢板材,bgbc,4.02,0.0,0.83,3.95,101.77,0,18.11,138.31,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.8,buy,2026-06-28,3.255,56.31,4648.75,7274.58,0.69,1.82,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1523,N,68.0,全价：120.200 最后更新：15:34:09,,,,,buy
