bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113535,大业转债,dyzz,112.612,-0.79,603278,大业股份,dygf,8.46,0.48,1.41,12.29,68.84,0,63.59,176.2,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.5,buy,2024-05-08,0.997,4.996,1817.21,2427.99,3.22,-2.33,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8206,N,5.0,全价：112.612 最后更新：14:59:59,,,,,buy
128135,洽洽转债,qqzz,117.61,0.09,002557,洽洽食品,qqsp,42.5,1.21,3.91,59.18,71.81,0,63.77,181.38,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.447,13.399,1042.71,12087.96,0.66,0.42,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,13.4,全价：117.610 最后更新：15:34:24,,,,,buy
127022,恒逸转债,hyzz,107.131,-0.62,000703,恒逸石化,hysh,7.18,-0.42,1.07,11.0,65.27,0,64.13,171.26,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.6,buy,2026-10-15,3.436,19.998,655.83,9473.55,0.31,0.32,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1377,N,20.0,全价：107.131 最后更新：15:34:42,,,,,buy
113659,莱克转债,lkzz,115.75,0.25,603355,莱克电气,lkdq,24.11,1.99,3.47,34.19,70.52,0,64.14,179.89,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.436,12.0,223.93,4999.78,0.16,-0.11,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,12.0,全价：115.750 最后更新：14:59:13,,,,,buy
113577,春秋转债,cqzz,121.202,-0.03,603890,春秋电子,cqdz,7.91,0.25,1.28,10.75,73.58,0,64.72,185.92,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.929,1.777,268.18,2886.46,1.25,-1.51,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,2.4,全价：121.202 最后更新：14:59:41,,,,,buy
123056,雪榕转债,xrzz,112.25,-0.24,300511,雪榕生物,xrsw,7.55,0.67,1.92,11.09,68.08,0,64.88,177.13,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.123,5.84,1068.34,9806.45,1.63,2.21,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,5.85,全价：112.250 最后更新：15:34:09,,,,,buy
113059,福莱转债,flzz,115.234,0.11,601865,福莱特,flt,30.54,1.8,4.51,43.71,69.87,0,64.93,180.16,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.033,39.999,3141.23,10552.17,0.68,0.33,,0,,,14:59:40,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8476,N,40.0,全价：115.234 最后更新：14:59:40,,,,,buy
123106,正丹转债,zdzz,113.681,0.18,300641,正丹股份,zdgf,5.12,0.59,1.61,7.45,68.72,0,65.41,179.09,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.871,3.2,110.32,758.33,0.3,2.42,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0575,N,3.2,全价：113.681 最后更新：15:34:51,,,,,buy
113661,福22转债,f22zz,121.515,0.42,603806,福斯特,fst,47.56,0.68,4.41,65.07,73.09,19,66.25,187.77,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.54,30.3,3670.3,28573.37,1.0,-1.13,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,30.3,全价：121.515 最后更新：14:59:48,,,,,buy
113049,长汽转债,cqzz,116.699,0.74,601633,长城汽车,ccqc,28.31,6.75,3.79,40.44,70.0,0,66.7,183.4,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.085,34.954,6681.0,107050.18,1.64,-1.39,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0762,N,35.0,全价：116.699 最后更新：14:59:21,,,,,buy
113046,金田转债,jtzz,107.359,0.14,601609,金田股份,jtgf,6.85,1.78,1.32,10.64,64.38,0,66.76,174.12,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,14.9,buy,2027-03-21,3.866,14.998,357.33,4583.34,0.22,1.62,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1824,N,15.0,全价：107.359 最后更新：14:59:40,,,,,buy
127004,模塑转债,mszz,115.699,-0.51,000700,模塑科技,mskj,5.02,2.87,1.48,7.24,69.34,0,66.86,182.56,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.063,1.304,14221.84,4989.05,93.06,-78.19,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:33,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8622,N,8.137,全价：115.699 最后更新：15:34:33,,,,,buy
128131,崇达转2,cdz2,112.574,0.56,002815,崇达技术,cdjs,11.56,0.0,1.77,17.18,67.29,0,67.3,179.87,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.9,buy,2026-09-04,3.323,13.998,853.86,6728.71,0.54,0.47,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,14.0,全价：112.574 最后更新：15:34:21,,,,,buy
123124,晶瑞转2,jrz2,119.65,-0.79,300655,晶瑞电材,jrdc,21.17,-2.22,6.23,29.62,71.47,0,67.41,187.06,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.271,5.227,946.52,57169.0,1.51,-1.77,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5333,N,5.23,全价：119.650 最后更新：15:34:39,,,,,buy
113061,拓普转债,tpzz,124.39,1.71,601689,拓普集团,tpjt,52.91,6.93,4.64,71.38,74.12,0,67.81,192.2,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.184,24.999,8128.19,101274.0,2.62,-1.61,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4089,N,25.0,全价：124.390 最后更新：14:59:56,,,,,buy
110072,广汇转债,ghzz,93.026,0.14,600297,广汇汽车,ghqc,2.23,2.76,0.46,4.03,55.33,0,68.11,161.14,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.6,buy,2026-08-17,3.274,33.66,2966.73,19522.87,0.95,6.51,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,33.7,全价：93.026 最后更新：14:59:52,,,,,buy
113045,环旭转债,hxzz,114.7,-0.05,601231,环旭电子,hxdz,13.3,0.38,1.84,19.5,68.21,0,68.17,182.87,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.816,34.499,2678.37,16928.11,0.68,-0.7,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1824,N,34.5,全价：114.700 最后更新：14:59:41,,,,,buy
111003,聚合转债,jhzz,121.957,0.04,605166,聚合顺,jhs,10.39,0.39,2.01,14.42,72.05,0,69.26,191.22,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.5,buy,2028-03-07,4.83,2.039,412.54,1419.41,1.66,-0.24,,0,,,14:59:45,00,,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,2.04,全价：121.957 最后更新：14:59:45,,,,,buy
113639,华正转债,hzzz,119.548,-1.07,603186,华正新材,hzxc,27.23,-0.18,2.31,38.59,70.56,0,69.42,188.97,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.7,buy,2028-01-24,4.712,5.699,3008.92,12707.67,4.4,-1.34,,0,,,14:59:56,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,5.7,全价：119.548 最后更新：14:59:56,,,,,buy
113658,密卫转债,mwzz,116.9,-0.25,603713,密尔克卫,mekw,92.8,1.11,3.93,134.61,68.94,0,69.57,186.47,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.356,8.719,517.99,7585.59,0.51,-0.32,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1221,N,8.72,全价：116.900 最后更新：14:59:41,,,,,buy
127015,希望转债,xwzz,108.875,0.01,000876,新希望,xxw,12.59,-0.94,2.14,19.66,64.04,0,70.01,178.89,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.652,9.495,199.84,25915.76,0.19,-0.03,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9180,N,40.0,全价：108.875 最后更新：15:34:51,,,,,buy
123096,思创转债,sczz,102.2,-0.25,300078,思创医惠,scyh,4.96,-0.4,3.49,8.28,59.9,0,70.61,172.81,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.7,buy,2027-01-25,3.715,8.167,2070.07,7991.45,2.48,5.22,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7729,N,8.17,全价：102.200 最后更新：15:34:12,,,,,buy
127031,洋丰转债,yfzz,111.218,0.06,000902,新洋丰,xyf,11.45,1.33,1.66,17.57,65.17,0,70.66,181.88,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.874,9.999,496.75,10313.92,0.45,1.18,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,10.0,全价：111.218 最后更新：15:34:39,,,,,buy
127041,弘亚转债,hyzz,111.3,0.0,002833,弘亚数控,hysk,17.42,-1.8,2.79,26.84,64.9,0,71.49,182.79,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.173,5.999,459.2,5198.81,0.69,1.96,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：111.300 最后更新：15:34:57,,,,,buy
113623,凤21转债,f21zz,111.465,-0.35,603225,新凤鸣,xfm,10.49,0.96,1.01,16.25,64.55,0,72.67,184.14,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.912,24.999,1107.92,5832.11,0.4,1.11,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,25.0,全价：111.465 最后更新：14:59:57,,,,,buy
113042,上银转债,syzz,107.911,-0.05,601229,上海银行,shyh,6.38,-2.6,0.4,10.23,62.37,0,73.03,180.94,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.712,199.98,9453.74,52148.51,0.44,2.95,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0440,N,200.0,全价：107.911 最后更新：14:59:45,,,,,buy
118031,天23转债,t23zz,114.066,-0.41,688599,天合光能,thgn,45.91,0.11,3.48,69.69,65.88,99,73.15,187.22,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.5,buy,2029-02-13,5.77,88.64,7331.63,82440.13,0.73,0.91,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0089,N,88.64,全价：114.066 最后更新：14:59:59,,,,,buy
118018,瑞科转债,rkzz,113.071,0.53,688323,瑞华泰,rht,20.23,0.6,3.56,30.98,65.3,0,73.16,186.23,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.7,buy,2028-08-18,5.279,4.3,239.21,2074.13,0.49,0.24,,0,,,14:56:54,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,4.3,全价：113.071 最后更新：14:56:54,,,,,buy
123103,震安转债,zazz,117.455,-2.65,300767,震安科技,zakj,32.12,-0.96,4.9,47.47,67.66,0,73.59,191.05,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.838,2.494,3655.52,12690.39,12.38,0.62,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4875,N,2.85,全价：117.455 最后更新：15:34:45,,,,,buy
127079,华亚转债,hyzz,134.4,2.67,003043,华亚智能,hyzn,53.52,0.98,3.87,69.39,77.13,43,74.25,208.65,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.2,buy,2028-12-15,5.605,3.4,12124.03,6998.8,26.88,-1.86,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,3.4,全价：134.400 最后更新：15:34:15,,,,,buy
123115,捷捷转债,jjzz,116.028,0.41,300623,捷捷微电,jjwd,19.2,-0.52,3.91,28.87,66.51,0,74.47,190.5,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.079,11.944,528.78,9037.96,0.38,0.45,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,11.95,全价：116.028 最后更新：15:34:21,,,,,buy
113542,好客转债,hkzz,112.603,0.54,603898,好莱客,hlk,10.3,0.98,1.05,16.08,64.05,0,75.79,188.39,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.8,buy,2025-07-31,2.227,6.026,594.69,1179.05,0.88,0.28,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,6.3,全价：112.603 最后更新：14:59:42,,,,,buy
123088,威唐转债,wtzz,115.241,0.09,300707,威唐工业,wtgy,13.51,3.52,2.61,20.68,65.33,0,76.4,191.64,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.6,3.011,645.36,5486.02,1.86,1.25,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,3.012,全价：115.241 最后更新：15:34:24,,,,,buy
127061,美锦转债,mjzz,108.9,0.23,000723,美锦能源,mjny,7.93,0.38,2.3,12.93,61.33,0,77.56,186.46,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.951,35.896,1029.33,12090.29,0.26,2.58,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,35.9,全价：108.900 最后更新：15:34:18,,,,,buy
128101,联创转债,lczz,117.64,-0.42,002036,联创电子,lcdz,9.03,0.78,2.67,13.67,66.06,0,78.09,195.73,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.852,2.99,1059.98,22903.01,3.01,-1.33,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4959,N,3.0,全价：117.640 最后更新：15:34:54,,,,,buy
113606,荣泰转债,rtzz,111.87,-0.1,603579,荣泰健康,rtjk,20.15,-0.15,1.48,32.15,62.67,0,78.49,190.36,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.474,5.999,363.12,3675.61,0.54,2.08,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.0,全价：111.870 最后更新：14:59:08,,,,,buy
113016,小康转债,xkzz,254.88,3.27,601127,赛力斯,sls,28.69,3.57,3.98,20.17,142.24,0,79.19,334.07,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.493,2.061,133633.61,84091.43,252.87,-118.48,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0723,N,15.0,全价：254.880 最后更新：15:00:00,,,,,buy
110089,兴发转债,xfzz,110.15,0.02,600141,兴发集团,xfjt,24.25,2.02,1.29,39.54,61.33,0,79.6,189.75,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.375,27.997,4529.1,36290.19,1.47,0.82,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4561,N,28.0,全价：110.150 最后更新：14:59:57,,,,,buy
123132,回盛转债,hszz,112.782,0.1,300871,回盛生物,hssw,17.54,0.92,1.87,28.0,62.64,0,80.04,192.82,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.1,buy,2027-12-17,4.608,7.0,207.39,2084.64,0.26,1.5,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,7.0,全价：112.782 最后更新：15:34:39,,,,,buy
113650,博22转债,b22zz,111.543,-0.03,603916,苏博特,sbt,14.82,1.58,1.47,23.95,61.88,0,80.26,191.8,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.148,8.0,298.14,2898.94,0.33,1.51,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2912,N,8.0,全价：111.543 最后更新：14:59:57,,,,,buy
113573,纵横转债,zhzz,115.889,-0.1,603602,纵横通信,zhtx,12.04,-0.08,3.28,18.75,64.21,0,80.47,196.36,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.937,2.698,151.86,2106.77,0.49,1.88,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3767,N,2.7,全价：115.889 最后更新：14:59:30,,,,,buy
123145,药石转债,yszz,117.925,0.35,300725,药石科技,yskj,53.25,1.97,3.91,81.54,65.31,0,80.57,198.5,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.951,11.494,1225.98,21700.43,0.9,-0.55,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,11.5,全价：117.925 最后更新：15:34:03,,,,,buy
113610,灵康转债,lkzz,108.087,0.0,603669,灵康药业,lkyy,5.08,-1.36,3.29,8.51,59.69,0,81.07,189.16,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.562,4.579,359.74,1012.24,0.73,3.04,,0,,,14:57:07,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,5.25,全价：108.087 最后更新：14:57:07,,,,,buy
127044,蒙娜转债,mnzz,110.879,-0.37,002918,蒙娜丽莎,mnls,16.31,1.49,2.08,26.72,61.04,0,81.65,192.53,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.7,buy,2027-08-16,4.271,11.689,2117.73,4962.08,1.63,1.25,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6918,N,11.689,全价：110.879 最后更新：15:34:51,,,,,buy
113641,华友转债,hyzz,112.885,0.47,603799,华友钴业,hygy,52.24,1.26,3.07,84.2,62.04,0,81.95,194.84,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.2,buy,2028-02-24,4.797,75.985,3964.53,90337.2,0.46,-0.11,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,76.0,全价：112.885 最后更新：14:59:54,,,,,buy
123155,中陆转债,zlzz,110.692,0.32,301040,中环海陆,zhhl,19.33,1.63,1.79,31.8,60.79,0,82.1,192.79,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.8,buy,2028-08-12,5.263,3.6,307.63,2166.33,0.77,1.83,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,3.6,全价：110.692 最后更新：15:34:21,,,,,buy
110082,宏发转债,hfzz,111.281,0.3,600885,宏发股份,hfgf,31.27,3.54,4.17,51.32,60.93,0,82.63,193.91,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.471,19.996,1329.73,26476.68,0.6,1.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：111.281 最后更新：15:00:00,,,,,buy
128124,科华转债,khzz,100.817,-0.32,002022,科华生物,khsw,11.36,-2.07,1.2,20.64,55.04,0,83.17,183.99,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.6,buy,2026-07-27,3.216,7.376,497.55,6436.56,0.67,2.65,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4476,N,7.38,全价：100.817 最后更新：15:34:15,,,,,buy
118004,博瑞转债,brzz,112.031,0.01,688166,博瑞医药,bryy,21.36,2.74,3.91,35.05,60.94,0,83.83,195.86,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.658,4.65,396.22,11215.1,0.76,1.63,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,4.65,全价：112.031 最后更新：14:58:55,,,,,buy
127047,帝欧转债,dozz,95.766,-0.5,002798,帝欧家居,dojj,6.93,1.32,0.97,13.34,51.95,0,84.35,180.12,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.9,buy,2027-10-25,4.463,14.999,5152.84,1220.75,3.61,5.32,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1426,N,15.0,全价：95.766 最后更新：15:34:15,,,,,buy
127068,顺博转债,sbzz,108.37,-0.05,002996,顺博合金,sbhj,11.92,1.27,2.04,20.38,58.49,0,85.28,193.65,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.4,buy,2028-08-12,5.263,8.3,279.21,1526.3,0.31,0.9,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,8.3,全价：108.370 最后更新：15:34:30,,,,,buy
123104,卫宁转债,wnzz,119.658,0.48,300253,卫宁健康,wnjk,11.38,-0.18,4.77,17.72,64.22,0,86.32,205.98,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.6,buy,2027-03-15,3.849,9.701,4364.94,48762.75,3.75,1.01,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,9.703,全价：119.658 最后更新：15:34:48,,,,,buy
123049,维尔转债,wezz,105.838,0.04,300190,维尔利,wel,4.13,0.0,0.85,7.28,56.73,0,86.56,192.4,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.926,9.17,373.97,1074.44,0.39,5.16,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,9.17,全价：105.838 最后更新：15:34:18,,,,,buy
118020,芳源转债,fyzz,113.285,0.02,688148,芳源股份,fygf,11.23,1.81,3.79,18.62,60.31,0,87.83,201.12,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.378,6.418,586.98,5402.93,0.81,2.4,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7710,N,6.42,全价：113.285 最后更新：15:00:00,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.241,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:03,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5333,N,5.812,全价：121.210 最后更新：15:34:03,,,,,buy
