bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127077,华宏转债,hhzz,119.655,-0.62,002645,华宏科技,hhkj,12.27,0.08,1.82,13.910,88.21,0,35.65,155.31,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,9.74,18.08,8.4,buy,2028-12-02,5.422,5.15,7442.81,7341.25,12.12,0.2,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,5.15,全价：119.655 最后更新：15:34:27,,,,,buy
128144,利民转债,lmzz,115.24,0.48,002734,利民股份,lmgf,9.27,0.54,1.2,10.950,84.66,0,36.12,151.36,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,32.5,buy,2027-03-01,3.663,9.794,774.58,1918.95,0.69,-0.47,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5359,N,9.8,全价：115.240 最后更新：15:34:06,,,,,buy
110070,凌钢转债,lgzz,117.815,0.1,600231,凌钢股份,lggf,2.24,0.9,0.78,2.590,86.49,0,36.22,154.04,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.781,2.17,588.12,925.71,2.3,-0.69,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,4.4,全价：117.815 最后更新：14:59:43,,,,,buy
127059,永东转2,ydz2,115.695,0.6,002753,永东股份,ydgf,7.32,0.41,1.25,8.630,84.82,0,36.4,152.1,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,21.3,buy,2028-04-08,4.77,3.792,1092.11,1765.09,2.49,0.8,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,3.8,全价：115.695 最后更新：15:34:06,,,,,buy
118019,金盘转债,jpzz,132.738,3.92,688676,金盘科技,jpkj,33.5,10.6,4.81,34.450,97.24,0,36.5,169.24,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.2,buy,2028-09-16,5.211,9.77,60968.7,37763.88,47.32,-2.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,9.77,全价：132.738 最后更新：14:59:59,,,,,buy
113059,福莱转债,flzz,119.927,0.01,601865,福莱特,flt,38.38,-0.34,5.67,43.710,87.81,0,36.58,156.51,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.2,buy,2028-05-20,4.885,39.999,5675.07,27680.46,1.18,-0.55,,0,,,14:59:28,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,40.0,全价：119.927 最后更新：14:59:28,,,,,buy
123168,惠云转债,hyzz,116.055,0.41,300891,惠云钛业,hyty,9.15,0.11,2.72,10.780,84.88,0,36.73,152.79,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.2,buy,2028-11-23,5.397,4.9,1147.21,1147.22,2.02,0.75,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,4.9,全价：116.055 最后更新：15:34:12,,,,,buy
127049,希望转2,xwz2,112.146,0.81,000876,新希望,xxw,11.81,1.11,2.0,14.400,82.01,0,36.74,148.89,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.3,buy,2027-11-02,4.337,81.436,11215.78,13395.86,1.23,-0.24,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0063,N,81.5,全价：112.146 最后更新：15:34:03,,,,,buy
113030,东风转债,dfzz,122.692,1.49,601515,东风股份,dfgf,4.45,1.6,1.42,4.960,89.72,0,36.75,159.44,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.48,2.945,2402.2,9351.32,6.68,-2.52,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2134,N,2.95,全价：122.692 最后更新：14:59:53,,,,,buy
123035,利德转债,ldzz,130.1,-0.04,300296,利亚德,lyd,6.53,0.0,2.03,6.870,95.05,0,36.87,166.97,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.37,7.987,1119.31,15400.4,1.08,-5.77,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9070,N,8.0,全价：130.100 最后更新：15:34:03,,,,,buy
123100,朗科转债,lkzz,116.483,0.36,300543,朗科智能,lkzn,9.81,-0.81,2.39,11.540,85.01,0,37.02,153.5,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.3,buy,2027-02-09,3.608,3.797,1340.96,3007.27,3.03,0.0,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9359,N,3.8,全价：116.483 最后更新：15:34:45,,,,,buy
110088,淮22转债,h22zz,117.365,1.18,600985,淮北矿业,hbky,12.09,4.95,0.84,14.120,85.62,0,37.07,154.44,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.0,buy,2028-09-14,5.206,30.0,11943.22,54060.56,3.41,-1.09,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1068,N,30.0,全价：117.365 最后更新：14:59:44,,,,,buy
123185,能辉转债,nhzz,126.798,1.5,301046,能辉科技,nhkj,34.85,6.57,6.76,37.710,92.42,97,37.2,164.0,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.9,buy,2029-03-31,5.748,3.479,18443.48,23311.65,41.66,-1.4,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,3.48,全价：126.798 最后更新：15:34:30,,,,,buy
113669,景23转债,j23zz,137.829,-0.84,603228,景旺电子,jwdz,25.31,-1.33,2.59,25.210,100.4,99,37.28,175.11,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.4,buy,2029-04-04,5.759,11.54,3093.69,27417.64,1.94,-3.43,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8947,N,11.54,全价：137.829 最后更新：14:59:42,,,,,buy
127079,华亚转债,hyzz,137.08,0.83,003043,华亚智能,hyzn,55.58,-1.58,4.02,55.690,99.8,0,37.35,174.43,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.4,buy,2028-12-16,5.46,3.4,4077.5,9639.48,8.75,-2.28,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,3.4,全价：137.080 最后更新：15:34:30,,,,,buy
113565,宏辉转债,hhzz,120.03,0.17,603336,宏辉果蔬,hhgs,5.1,1.39,2.53,5.850,87.18,0,37.68,157.71,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.7,buy,2026-02-26,2.655,2.249,1453.51,3245.93,5.38,-1.3,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6904,N,3.32,全价：120.030 最后更新：14:59:55,,,,,buy
127042,嘉美转债,jmzz,112.488,0.15,002969,嘉美包装,jmbz,3.96,1.28,1.59,4.850,81.65,0,37.77,150.26,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.8,buy,2027-08-09,4.104,7.498,635.48,2687.15,0.75,0.94,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6099,N,7.5,全价：112.488 最后更新：15:34:57,,,,,buy
123182,广联转债,glzz,124.95,0.36,300900,广联航空,glhk,29.03,0.76,3.57,32.100,90.44,86,38.16,163.11,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.1,buy,2029-03-22,5.723,7.0,795.11,8716.93,0.91,-0.56,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,7.0,全价：124.950 最后更新：15:34:33,,,,,buy
113045,环旭转债,hxzz,119.274,1.95,601231,环旭电子,hxdz,16.46,10.03,2.27,19.070,86.31,0,38.19,157.46,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,9.6,buy,2027-03-04,3.671,34.499,19222.96,91015.3,4.7,-1.8,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1919,N,34.5,全价：119.274 最后更新：15:00:00,,,,,buy
128123,国光转债,ggzz,119.827,-0.31,002749,国光股份,gggf,11.24,-0.79,3.14,12.970,86.66,0,38.27,158.1,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.069,3.199,1075.45,3206.87,2.8,-1.36,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,3.2,全价：119.827 最后更新：15:34:48,,,,,buy
113566,翔港转债,xgzz,124.006,-0.08,603499,翔港科技,xgkj,9.64,1.05,3.21,10.760,89.59,0,38.41,162.42,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.3,buy,2026-02-28,2.66,1.613,923.02,3283.28,4.61,-0.62,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1204,N,2.0,全价：124.006 最后更新：14:59:52,,,,,buy
113643,风语转债,fyzz,130.084,-0.85,603466,风语筑,fyz,14.31,2.95,3.8,15.230,93.96,0,38.45,168.53,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.9,buy,2028-03-25,4.732,5.0,5256.63,27170.62,8.05,-1.72,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,5.0,全价：130.084 最后更新：15:00:00,,,,,buy
118024,冠宇转债,gyzz,121.791,2.79,688772,珠海冠宇,zhgy,20.74,2.93,3.59,23.590,87.92,0,38.53,160.32,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,19.7,buy,2028-10-24,5.315,30.89,26833.27,34127.17,7.15,-0.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,30.89,全价：121.791 最后更新：14:59:59,,,,,buy
127052,西子转债,xzzz,124.17,1.2,002534,西子洁能,xzjn,16.75,-0.3,3.32,18.700,89.57,0,38.63,162.8,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.1,buy,2027-12-24,4.48,11.1,4265.3,20867.33,3.11,-1.77,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,11.1,全价：124.170 最后更新：15:34:12,,,,,buy
113561,正裕转债,zyzz,125.732,-0.5,603089,正裕工业,zygy,8.94,0.56,1.82,9.880,90.49,0,38.95,164.68,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.5,buy,2025-12-31,2.499,1.499,1080.91,2274.47,5.7,-3.24,,0,,,14:59:48,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,2.9,全价：125.732 最后更新：14:59:48,,,,,buy
123193,海能转债,hnzz,124.705,-0.01,300787,海能实业,hnsy,19.51,-0.96,2.86,21.740,89.74,107,38.96,163.67,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,38.4,buy,2029-04-13,5.784,6.0,509.02,2638.37,0.68,-0.63,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,6.0,全价：124.705 最后更新：15:34:12,,,,,buy
113056,重银转债,cyzz,101.487,0.31,601963,重庆银行,cqyh,7.95,0.51,0.54,10.890,73.0,0,39.02,140.51,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,236.5,buy,2028-03-23,4.726,129.995,3030.75,2461.41,0.23,2.85,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0518,N,130.0,全价：101.487 最后更新：14:59:57,,,,,buy
123091,长海转债,chzz,122.799,0.75,300196,长海股份,chgf,13.93,0.58,1.31,15.790,88.22,0,39.2,162.0,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-23,3.477,5.497,530.96,1403.19,0.79,-1.83,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,5.5,全价：122.799 最后更新：15:34:36,,,,,buy
127034,绿茵转债,lyzz,106.599,0.23,002887,绿茵生态,lyst,9.22,1.43,1.21,12.040,76.58,0,39.2,145.8,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,46.7,buy,2027-04-30,3.827,7.118,972.68,2842.45,1.28,2.75,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9592,N,7.12,全价：106.599 最后更新：15:35:00,,,,,buy
110062,烽火转债,fhzz,124.069,-0.55,600498,烽火通信,fhtx,20.28,-0.44,1.98,22.770,89.07,0,39.3,163.37,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.5,buy,2025-12-02,2.419,30.873,4461.75,40949.28,1.16,-5.2,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7526,N,30.88,全价：124.069 最后更新：14:59:57,,,,,buy
123195,蓝晓转02,lxz02,138.6,0.0,300487,蓝晓科技,lxkj,61.07,-2.16,10.69,61.390,99.48,111,39.33,177.93,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,3.0,buy,2029-04-17,5.795,5.46,1362.54,17189.22,1.8,-2.31,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,5.46,全价：138.600 最后更新：15:34:33,,,,,buy
123151,康医转债,kyzz,115.16,0.07,300869,康泰医学,ktyx,23.19,1.0,4.44,28.100,82.53,0,39.54,154.7,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.3,buy,2028-07-01,5.0,6.998,1464.72,6805.98,1.82,1.05,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5917,N,7.0,全价：115.160 最后更新：15:34:09,,,,,buy
111009,盛泰转债,stzz,113.574,1.01,605138,盛泰集团,stjt,8.7,-0.23,1.88,10.700,81.31,0,39.68,153.25,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.1,buy,2028-11-07,5.353,7.01,3125.93,1382.77,3.93,0.25,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,7.01,全价：113.574 最后更新：14:59:46,,,,,buy
113665,汇通转债,htzz,111.411,-0.03,603176,汇通集团,htjt,6.54,2.19,2.91,8.210,79.66,0,39.86,151.27,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,36.7,buy,2028-12-15,5.458,3.6,15011.5,5914.82,36.97,1.44,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,3.6,全价：111.411 最后更新：14:59:54,,,,,buy
128097,奥佳转债,ajzz,117.071,0.92,002614,奥佳华,ajh,8.16,0.25,1.09,9.750,83.69,0,39.88,156.95,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.652,4.583,5185.29,15611.83,9.68,-1.25,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6904,N,12.0,全价：117.071 最后更新：15:35:00,,,,,buy
118013,道通转债,dtzz,125.681,0.21,688208,道通科技,dtkj,31.15,2.77,4.4,34.730,89.69,0,40.13,165.81,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.019,12.799,3381.28,18196.2,2.1,-0.92,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,12.8,全价：125.681 最后更新：14:59:47,,,,,buy
127076,中宠转2,zcz2,124.95,1.13,002891,中宠股份,zcgf,25.2,4.39,3.58,28.300,89.05,0,40.32,165.27,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.4,buy,2028-10-25,5.318,7.69,1490.06,14853.64,1.55,-1.33,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,7.69,全价：124.950 最后更新：15:34:09,,,,,buy
123152,润禾转债,rhzz,126.14,-0.16,300727,润禾材料,rhcl,26.21,-0.72,3.97,29.190,89.79,0,40.48,166.62,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.055,2.92,803.0,4610.96,2.17,-0.27,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,2.92,全价：126.140 最后更新：15:34:33,,,,,buy
118027,宏图转债,htzz,132.678,-1.08,688066,航天宏图,htht,59.65,-2.05,5.93,63.200,94.38,0,40.57,173.25,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.5,buy,2028-11-28,5.411,10.09,5588.6,15804.24,4.18,-1.71,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9685,N,10.09,全价：132.678 最后更新：14:59:53,,,,,buy
123054,思特转债,stzz,137.3,-0.58,300608,思特奇,stq,9.66,0.0,2.1,9.890,97.67,0,40.57,177.87,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.94,2.073,3105.82,6778.2,10.9,-4.75,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,2.71,全价：137.300 最后更新：15:34:12,,,,,buy
113640,苏利转债,slzz,111.2,0.18,603585,苏利股份,slgf,15.15,1.81,1.03,19.160,79.07,0,40.63,151.83,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.1,buy,2028-02-16,4.627,9.572,931.25,1549.91,0.87,1.71,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1045,N,9.572,全价：111.200 最后更新：14:59:45,,,,,buy
123159,崧盛转债,sszz,118.8,0.25,301002,崧盛股份,ssgf,20.63,-0.05,2.98,24.450,84.38,0,40.8,159.6,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.4,buy,2028-09-27,5.241,2.94,1097.73,1978.4,3.15,0.08,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,2.94,全价：118.800 最后更新：15:34:15,,,,,buy
123143,胜蓝转债,slzz,126.659,-0.08,300843,胜蓝股份,slgf,20.93,-1.88,2.91,23.270,89.94,0,40.82,167.48,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.6,buy,2028-03-31,4.748,3.298,2970.09,3478.14,7.09,-1.67,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,3.3,全价：126.659 最后更新：15:34:57,,,,,buy
110067,华安转债,hazz,110.265,0.41,600909,华安证券,hazq,4.71,0.86,1.08,6.020,78.24,0,40.93,151.2,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.7,buy,2026-03-12,2.693,27.994,910.31,8520.19,0.3,-0.33,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7796,N,28.0,全价：110.265 最后更新：14:59:41,,,,,buy
123172,漱玉转债,syzz,124.901,-1.71,301017,漱玉平民,sypm,18.74,-1.58,3.31,21.160,88.56,0,41.03,165.93,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.1,buy,2028-12-15,5.458,8.0,1880.79,2259.8,1.87,-1.01,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,8.0,全价：124.901 最后更新：15:34:27,,,,,buy
113545,金能转债,jnzz,115.99,0.87,603113,金能科技,jnkj,8.28,2.35,0.83,10.080,82.14,0,41.21,157.2,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-14,2.285,9.865,2404.1,5467.15,2.1,-1.04,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1382,N,15.0,全价：115.990 最后更新：14:59:42,,,,,buy
118014,高测转债,gczz,128.947,3.45,688556,高测股份,gcgf,54.34,2.26,7.67,59.510,91.31,0,41.22,170.17,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.7,buy,2028-07-18,5.047,4.833,11785.67,51315.57,19.02,-2.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,4.833,全价：128.947 最后更新：14:59:56,,,,,buy
127030,盛虹转债,shzz,126.93,0.26,000301,东方盛虹,dfsh,11.95,1.1,2.17,13.310,89.78,0,41.38,168.31,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.721,49.977,2574.87,29389.07,0.41,-3.38,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,50.0,全价：126.930 最后更新：15:34:57,,,,,buy
118012,微芯转债,wxzz,124.984,-0.54,688321,微芯生物,wxsw,22.39,-1.1,6.33,25.360,88.29,0,41.56,166.54,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.011,4.999,871.85,4411.88,1.39,-0.58,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,5.0,全价：124.984 最后更新：14:59:26,,,,,buy
123153,英力转债,ylzz,114.642,0.6,300956,英力股份,ylgf,15.56,-1.08,1.81,19.240,80.87,0,41.76,156.4,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.3,buy,2028-07-21,5.055,3.4,2124.99,2589.2,5.47,1.18,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,3.4,全价：114.642 最后更新：15:34:36,,,,,buy
118029,富淼转债,fmzz,119.528,0.51,688350,富淼科技,fmkj,16.87,-0.71,1.36,20.010,84.31,0,41.78,161.31,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.5,buy,2028-12-15,5.458,4.5,787.03,1459.05,1.47,-0.8,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,4.5,全价：119.528 最后更新：14:59:43,,,,,buy
128122,兴森转债,xszz,159.823,0.02,002436,兴森科技,xskj,15.13,-2.39,3.88,13.430,112.66,0,41.87,201.69,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.058,2.685,5527.51,35325.82,12.9,-15.9,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0653,N,2.69,全价：159.823 最后更新：15:35:00,,,,,buy
128071,合兴转债,hxzz,115.2,0.19,002228,合兴包装,hxbz,3.28,1.55,1.21,4.040,81.19,0,41.89,157.09,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.123,2.999,788.37,2652.94,2.28,-0.8,,0,,,15:34:45,00,,Y,N,0,0,N,2023-07-04 起暂停转股：权益分派,2020-02-24 开始转股;2023-07-04 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.1014,N,5.96,全价：115.200 最后更新：15:34:45,,,,,buy
113065,齐鲁转债,qlzz,98.942,0.19,601665,齐鲁银行,qlyh,3.96,1.02,0.5,5.680,69.72,0,41.92,140.86,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.1,buy,2028-11-29,5.414,79.992,8961.44,4745.63,1.13,2.81,,0,,,14:59:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 至 2023-07-07 期间暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1251,N,80.0,全价：98.942 最后更新：14:59:43,,,,,buy
