bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127028,英特转债,ytzz,128.791,-1.06,000411,英特集团,ytjt,11.59,-1.02,2.91,10.11,114.64,0,12.34,141.13,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.08,13.14,16.5,buy,2027-01-04,3.71,5.758,3348.94,2858.46,4.49,-3.69,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2783,N,6.0,全价：128.791 最后更新：15:34:21,,,,,buy
128111,中矿转债,zkzz,526.79,-1.6,002738,中矿资源,zkzy,74.36,-3.45,6.12,15.88,468.26,0,12.5,539.29,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.14,1.1,62349.72,96585.1,105.98,-37.48,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0599,N,8.0,全价：526.790 最后更新：15:34:57,,,,,buy
110074,精达转债,jdzz,139.016,-3.6,600577,精达股份,jdgf,4.55,-2.15,1.87,3.69,123.31,0,12.74,151.76,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.6,buy,2026-08-18,3.329,5.095,5998.14,21431.07,8.35,-5.32,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6878,N,7.87,全价：139.016 最后更新：14:59:56,,,,,buy
110077,洪城转债,hczz,128.724,0.44,600461,洪城环境,hchj,7.09,-0.42,1.09,6.21,114.17,0,12.75,141.47,760102,shmb,C,2020-12-17,N,0,0,buy,AA+,,4.35,8.07,26.2,buy,2026-11-19,3.584,17.672,2815.57,3244.55,1.24,-3.64,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-05-26 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2504,N,18.0,全价：128.724 最后更新：14:59:42,,,,,buy
127012,招路转债,zlzz,122.786,-0.01,001965,招商公路,zsgl,9.01,0.11,0.92,8.28,108.82,0,12.84,135.63,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.918,49.998,10348.81,8108.44,1.67,-7.2,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9105,N,50.0,全价：122.786 最后更新：15:34:12,,,,,buy
123156,博汇转债,bhzz,136.546,-2.33,300839,博汇股份,bhgf,18.2,-2.73,3.07,15.05,120.93,0,12.91,149.46,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.4,buy,2028-08-16,5.326,3.97,6359.47,6494.44,11.59,-2.24,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8258,N,3.97,全价：136.546 最后更新：15:34:03,,,,,buy
113504,艾华转债,ahzz,125.276,-3.78,603989,艾华集团,ahjt,22.72,-2.28,2.81,20.51,110.78,0,13.09,138.37,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.1,buy,2024-03-02,0.866,4.627,6870.74,5601.52,11.68,-17.77,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8594,N,6.91,全价：125.276 最后更新：14:59:59,,,,,buy
113582,火炬转债,hjzz,188.93,-0.91,603678,火炬电子,hjdz,40.87,-0.29,3.55,24.51,166.75,0,13.3,202.23,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.101,4.175,3445.66,10571.5,4.32,-15.22,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6489,N,6.0,全价：188.930 最后更新：14:59:58,,,,,buy
110043,无锡转债,wxzz,112.406,-0.73,600908,无锡银行,wxyh,5.58,-1.59,0.62,5.63,99.11,0,13.41,125.82,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.5,buy,2024-01-30,0.778,29.213,3920.51,9589.92,1.19,-7.33,,0,,,14:59:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7442,N,30.0,全价：112.406 最后更新：14:59:42,,,,,buy
128133,奇正转债,qzzz,128.42,-0.49,002287,奇正藏药,qzzy,26.33,1.46,4.34,23.26,113.2,0,13.45,141.87,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.7,buy,2026-09-21,3.422,7.994,5601.89,6418.1,5.42,-2.91,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6990,N,8.0,全价：128.420 最后更新：15:34:30,,,,,buy
111010,立昂转债,lazz,141.754,-3.56,605358,立昂微,law,56.56,-6.02,4.83,45.38,124.64,27,13.73,155.48,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,11.9,buy,2028-11-13,5.57,33.9,35270.4,175339.96,7.32,-3.43,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,33.9,全价：141.754 最后更新：14:59:56,,,,,buy
111002,特纸转债,tzzz,128.665,0.09,605007,五洲特纸,wztz,16.62,4.14,3.0,14.7,113.06,0,13.8,142.47,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,48.0,buy,2027-12-08,4.636,6.62,7385.22,10113.52,8.61,-2.1,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8465,N,6.7,全价：128.665 最后更新：14:59:54,,,,,buy
127065,瑞鹄转债,rhzz,144.388,-4.95,002997,瑞鹄模具,rhmj,22.01,-3.8,3.12,17.36,126.79,0,13.88,158.27,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,17.4,buy,2028-06-22,5.175,4.392,15578.32,7629.16,24.11,-3.37,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7681,N,4.398,全价：144.388 最后更新：15:34:54,,,,,buy
128141,旺能转债,wnzz,122.329,-1.08,002034,旺能环境,wnhj,16.76,-0.83,1.15,15.67,106.96,0,14.37,136.7,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.8,buy,2026-12-17,3.66,12.701,5245.03,5710.36,3.37,-1.87,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7142,N,14.0,全价：122.329 最后更新：15:34:24,,,,,buy
110080,东湖转债,dhzz,117.002,-0.73,600133,东湖高新,dhgx,5.97,-1.81,0.68,5.84,102.23,0,14.45,131.45,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.6,buy,2027-04-11,3.975,15.491,5378.99,14026.58,2.96,-0.6,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7462,N,15.5,全价：117.002 最后更新：14:59:43,,,,,buy
113598,法兰转债,flzz,172.419,-1.11,603966,法兰泰克,fltk,14.28,-0.9,3.1,9.48,150.63,0,14.46,186.88,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.4,buy,2026-07-30,3.277,2.752,10445.39,4006.44,21.63,-10.67,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,3.3,全价：172.419 最后更新：14:59:58,,,,,buy
113039,嘉泽转债,jzzz,157.181,-2.07,601619,嘉泽新能,jzxn,4.61,-1.28,1.93,3.36,137.2,0,14.56,171.74,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.342,2.879,10343.42,6560.36,22.29,-9.74,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6878,N,13.0,全价：157.181 最后更新：14:59:56,,,,,buy
127063,贵轮转债,glzz,126.487,-0.76,000589,贵州轮胎,gzlt,5.07,-2.5,0.9,4.6,110.22,0,14.76,141.25,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.9,buy,2028-04-21,5.0,17.996,4381.98,8340.78,1.92,-1.95,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8869,N,18.0,全价：126.487 最后更新：15:34:48,,,,,buy
128034,江银转债,jyzz,112.949,-0.82,002807,江阴银行,jyyh,4.07,-1.45,0.62,4.14,98.31,0,14.89,127.84,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.767,17.58,3220.28,11246.09,1.62,-8.02,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7442,N,20.0,全价：112.949 最后更新：15:34:24,,,,,buy
110091,合力转债,hlzz,164.077,-1.61,600761,安徽合力,ahhl,20.53,0.88,2.24,14.4,142.57,59,15.09,179.17,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,13.5,buy,2028-12-12,5.649,20.48,26910.69,25946.36,7.71,-6.55,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6152,N,20.48,全价：164.077 最后更新：14:59:57,,,,,buy
113651,松霖转债,slzz,125.669,-0.24,603992,松霖科技,slkj,18.06,1.52,2.95,16.58,108.93,0,15.37,141.04,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.4,buy,2028-07-20,5.252,6.1,5675.96,4508.93,7.39,-1.36,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9558,N,6.1,全价：125.669 最后更新：14:59:46,,,,,buy
123085,万顺转2,wsz2,131.001,-2.53,300057,万顺新材,wsxc,7.62,-3.18,1.26,6.72,113.39,0,15.53,146.53,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,13.6,buy,2026-12-10,3.641,5.712,2777.82,6386.04,3.66,-4.22,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1249,N,9.0,全价：131.001 最后更新：15:34:09,,,,,buy
123063,大禹转债,dyzz,124.661,-1.45,300021,大禹节水,dyjs,5.09,-1.74,2.16,4.72,107.84,0,15.6,140.26,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.8,buy,2026-07-27,3.268,6.346,3799.62,15570.86,4.76,0.21,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,6.38,全价：124.661 最后更新：15:35:00,,,,,buy
113647,禾丰转债,hfzz,125.011,-1.4,603609,禾丰股份,hfgf,11.08,-1.07,1.41,10.26,107.99,0,15.76,140.77,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.4,buy,2028-04-22,5.008,14.67,4266.51,5025.79,2.31,-1.32,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9046,N,15.0,全价：125.011 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,196.0,5.55,002728,特一药业,tyyy,22.25,5.05,4.2,13.15,169.2,0,15.84,211.84,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.627,2.116,492775.86,57750.37,1165.58,-73.24,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1923,N,3.54,全价：196.000 最后更新：15:34:15,,,,,buy
127020,中金转债,zjzz,126.886,-0.44,000060,中金岭南,zjln,4.97,-2.74,1.26,4.54,109.47,0,15.91,142.8,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.3,buy,2026-07-19,3.247,30.228,6890.38,23432.56,1.79,-3.53,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2085,N,38.0,全价：126.886 最后更新：15:34:36,,,,,buy
128087,孚日转债,frzz,119.816,-1.47,002083,孚日股份,frgf,4.3,-1.38,0.94,4.16,103.37,0,15.92,135.74,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.5,buy,2025-12-17,2.66,6.444,3329.4,3389.76,4.3,-2.78,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8229,N,6.5,全价：119.816 最后更新：15:34:27,,,,,buy
128048,张行转债,zhzz,116.4,-0.31,002839,张家港行,zjgh,4.53,-1.74,0.63,4.53,100.0,0,16.4,132.8,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.6,buy,2024-11-12,1.564,24.97,2193.34,10617.3,0.75,-3.14,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9629,N,25.0,全价：116.400 最后更新：15:34:30,,,,,buy
113027,华钰转债,hyzz,163.83,-2.64,601020,华钰矿业,hyky,14.3,-3.12,2.71,10.17,140.61,0,16.51,180.34,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.0,buy,2025-06-13,2.148,2.386,6865.23,12945.95,17.34,-16.03,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2821,N,6.4,全价：163.830 最后更新：14:59:56,,,,,buy
127032,苏行转债,shzz,118.85,-0.38,002966,苏州银行,szyh,7.25,-1.49,0.7,7.11,101.97,0,16.55,135.4,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.5,buy,2027-04-12,3.978,49.995,4170.54,15873.8,0.7,-0.95,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1680,N,50.0,全价：118.850 最后更新：15:34:36,,,,,buy
123031,晶瑞转债,jrzz,434.0,-4.53,300655,晶瑞电材,jrdc,23.23,-9.54,7.04,6.25,371.68,0,16.77,450.77,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.359,0.529,41602.31,152586.91,179.24,-43.58,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0843,N,1.85,全价：434.000 最后更新：15:34:48,,,,,buy
128095,恩捷转债,ejzz,195.007,-2.98,002812,恩捷股份,ejgf,107.86,-1.87,5.43,64.62,166.91,0,16.83,211.84,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.814,4.537,46551.41,68448.34,50.78,-17.76,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5261,N,16.0,全价：195.007 最后更新：15:34:51,,,,,buy
123158,宙邦转债,zbzz,139.502,-3.12,300037,新宙邦,xzb,50.95,-5.74,4.54,42.69,119.35,0,16.89,156.39,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.2,buy,2028-09-26,5.438,19.696,12868.04,79003.03,4.53,-3.53,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,19.7,全价：139.502 最后更新：15:34:39,,,,,buy
113594,淳中转债,czzz,136.449,-0.03,603516,淳中科技,czkj,21.04,2.83,3.84,18.03,116.69,0,16.93,153.38,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.7,buy,2026-07-20,3.249,2.997,12499.56,30373.12,30.46,-3.92,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5129,N,3.0,全价：136.449 最后更新：14:59:53,,,,,buy
123012,万顺转债,wszz,149.797,-3.4,300057,万顺新材,wsxc,7.62,-3.18,1.26,5.97,127.64,0,17.36,167.16,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.9,buy,2024-07-20,1.249,1.221,2633.34,6386.04,14.17,-23.4,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4061,N,9.5,全价：149.797 最后更新：15:34:36,,,,,buy
113664,大元转债,dyzz,150.513,-2.97,603757,大元泵业,dyby,29.67,-0.4,3.56,23.18,128.0,49,17.59,168.1,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.2,buy,2028-12-05,5.63,4.5,17170.64,11265.66,24.88,-3.87,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,4.5,全价：150.513 最后更新：14:59:58,,,,,buy
110058,永鼎转债,ydzz,158.218,9.97,600105,永鼎股份,ydgf,6.78,10.06,3.17,5.04,134.52,0,17.61,175.83,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.8,buy,2025-04-15,1.986,2.61,409393.3,161460.8,976.01,-16.15,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5025,N,9.8,全价：158.218 最后更新：15:00:00,,,,,buy
128140,润建转债,rjzz,190.0,-5.08,002929,润建股份,rjgf,42.3,-7.3,2.35,26.2,161.45,0,17.68,207.68,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.0,buy,2026-12-04,3.625,10.894,30473.2,32562.78,14.67,-13.28,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:21,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7142,N,10.9,全价：190.000 最后更新：15:34:21,,,,,buy
118012,微芯转债,wxzz,137.108,-2.23,688321,微芯生物,wxsw,29.52,-1.04,7.74,25.36,116.4,0,17.79,154.9,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.1,buy,2028-07-05,5.211,4.999,4972.18,8385.46,7.23,-2.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7958,N,5.0,全价：137.108 最后更新：14:59:56,,,,,buy
123114,三角转债,sjzz,139.8,-0.05,300775,三角防务,sjfw,37.78,6.96,7.19,31.84,118.66,0,17.82,157.62,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.0,buy,2027-05-24,4.093,9.007,48348.43,134436.16,37.44,-3.62,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1726,N,9.044,全价：139.800 最后更新：15:34:21,,,,,buy
127018,本钢转债,bgzz,123.977,0.22,000761,本钢板材,bgbc,4.15,-0.24,0.91,3.95,105.06,0,18.0,141.98,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.6,buy,2026-06-28,3.189,56.31,7432.63,7130.41,1.07,0.84,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0509,N,68.0,全价：123.977 最后更新：15:34:27,,,,,buy
113646,永吉转债,yjzz,152.169,-3.01,603058,永吉股份,yjgf,10.97,-1.53,4.36,8.51,128.91,0,18.05,170.22,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.986,1.459,15660.6,10983.1,69.79,-5.87,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,1.46,全价：152.169 最后更新：14:59:59,,,,,buy
110047,山鹰转债,syzz,116.088,-1.41,600567,山鹰国际,sygj,2.36,-0.42,0.7,2.4,98.33,0,18.06,134.15,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.6,buy,2024-11-21,1.589,22.455,5437.06,6151.24,2.08,-0.6,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9629,N,23.0,全价：116.088 最后更新：14:59:56,,,,,buy
110063,鹰19转债,y19zz,116.106,-1.47,600567,山鹰国际,sygj,2.36,-0.42,0.7,2.4,98.33,0,18.07,134.18,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.6,buy,2025-12-12,2.647,18.092,2526.13,6151.24,1.2,-0.53,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1261,N,18.6,全价：116.106 最后更新：14:59:56,,,,,buy
128130,景兴转债,jxzz,116.499,-1.86,002067,景兴纸业,jxzy,3.35,-1.47,0.73,3.4,98.53,0,18.24,134.74,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.2,buy,2026-08-30,3.362,9.986,2878.9,3331.01,2.46,-0.58,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6878,N,12.8,全价：116.499 最后更新：15:34:27,,,,,buy
127043,川恒转债,chzz,133.001,-1.77,002895,川恒股份,chgf,23.25,-0.64,2.67,20.68,112.43,0,18.3,151.3,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.1,buy,2027-08-11,4.31,10.443,9647.99,16216.78,6.78,-2.29,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2166,N,11.6,全价：133.001 最后更新：15:34:54,,,,,buy
128082,华锋转债,hfzz,137.999,-3.04,002806,华锋股份,hfgf,10.6,-3.64,1.69,9.13,116.1,0,18.86,156.86,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.8,buy,2025-12-03,2.622,2.016,4172.45,3923.06,14.75,-5.53,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5429,N,3.52,全价：137.999 最后更新：15:34:42,,,,,buy
118028,会通转债,htzz,127.683,-2.28,688219,会通股份,htgf,10.01,-4.21,2.77,9.33,107.29,52,19.01,146.69,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,26.0,buy,2028-12-05,5.63,8.3,1877.93,2487.12,1.76,-1.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,8.3,全价：127.683 最后更新：14:59:56,,,,,buy
113063,赛轮转债,slzz,132.443,-3.13,601058,赛轮轮胎,sllt,10.05,-2.71,2.6,9.04,111.17,17,19.13,151.57,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-01,5.537,20.09,4454.83,22228.83,1.65,-2.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,20.09,全价：132.443 最后更新：14:59:59,,,,,buy
128026,众兴转债,zxzz,118.968,-0.57,002772,众兴菌业,zxjy,11.24,0.63,1.28,11.26,99.82,0,19.18,138.15,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,9.0,buy,2023-12-13,0.647,4.084,8345.69,34231.04,17.09,-16.85,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1923,N,9.2,全价：118.968 最后更新：15:34:18,,,,,buy
127027,能化转债,nhzz,121.0,-1.39,000552,甘肃能化,gsnh,3.36,-0.88,1.64,3.31,101.51,0,19.2,140.2,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.638,19.464,3337.06,9229.88,1.41,-1.58,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2643,N,28.0,全价：121.000 最后更新：15:34:18,,,,,buy
113051,节能转债,jnzz,127.038,-0.91,601016,节能风电,jnfd,3.84,-1.79,1.57,3.61,106.37,0,19.43,146.47,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.1,buy,2027-06-21,4.17,29.988,2006.71,19489.66,0.53,-2.54,,0,,,14:58:00,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3343,N,30.0,全价：127.038 最后更新：14:58:00,,,,,buy
