bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123096,思创转债,sczz,97.938,0.61,300078,思创医惠,scyh,4.89,1.03,3.44,8.280,59.06,0,65.83,163.77,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.614,8.167,2492.73,5949.78,3.12,6.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6398,N,8.17,全价：97.938 最后更新：15:34:33,,,,,buy
113661,福22转债,f22zz,119.327,0.57,603806,福斯特,fst,33.35,3.09,4.33,46.370,71.92,0,65.91,185.24,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.9,buy,2028-11-22,5.441,30.3,4863.33,105595.7,1.35,-0.82,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8002,N,30.3,全价：119.327 最后更新：14:59:00,,,,,buy
113623,凤21转债,f21zz,113.769,-0.75,603225,新凤鸣,xfm,11.13,-1.94,1.07,16.250,68.49,0,66.1,179.87,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-07,3.811,24.999,1332.63,6754.05,0.47,0.59,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,25.0,全价：113.769 最后更新：14:59:41,,,,,buy
123056,雪榕转债,xrzz,113.9,1.05,300511,雪榕生物,xrsw,7.6,1.06,1.93,11.090,68.53,0,66.2,180.1,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.8,buy,2026-06-23,3.022,5.84,733.72,9597.97,1.11,1.78,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,5.85,全价：113.900 最后更新：15:34:27,,,,,buy
123046,天铁转债,ttzz,343.081,-0.84,300587,天铁股份,ttgf,8.06,-0.25,2.91,3.910,206.14,0,66.43,409.51,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.756,0.585,18219.69,7082.2,90.62,-32.88,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,3.99,全价：343.081 最后更新：15:34:36,,,,,buy
127056,中特转债,ztzz,110.75,-0.32,000708,中信特钢,zxtg,15.58,0.0,2.07,23.500,66.3,0,67.05,177.8,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.699,49.997,1146.52,5997.45,0.21,-0.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：2.9890,N,50.0,全价：110.750 最后更新：15:34:18,,,,,buy
123004,铁汉转债,thzz,106.935,0.0,300197,节能铁汉,jnth,2.44,-1.21,1.07,3.820,63.87,0,67.41,174.35,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.507,8.032,2316.85,4012.89,2.7,-1.73,,0,,,15:34:12,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4484,N,11.0,全价：106.935 最后更新：15:34:12,,,,,buy
113656,嘉诚转债,jczz,114.226,-0.46,603535,嘉诚国际,jcgj,15.65,0.97,1.57,22.980,68.1,0,67.73,181.96,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.4,buy,2028-09-01,5.216,8.0,315.43,1262.0,0.34,0.97,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,8.0,全价：114.226 最后更新：14:59:42,,,,,buy
128105,长集转债,cjzz,105.4,0.24,002616,长青集团,cqjt,4.96,1.02,1.46,7.910,62.71,0,68.09,173.49,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.3,buy,2026-04-08,2.814,7.994,726.31,2782.69,0.86,2.64,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,8.0,全价：105.400 最后更新：15:34:27,,,,,buy
118032,建龙转债,jlzz,121.538,0.0,688357,建龙微纳,jlwn,62.7,-0.63,3.01,87.140,71.95,90,68.91,190.45,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.4,buy,2029-03-08,5.732,7.0,604.94,3705.39,0.71,-0.18,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,7.0,全价：121.538 最后更新：14:59:42,,,,,buy
111001,山玻转债,sbzz,114.228,0.47,605006,山东玻纤,sdbx,7.58,0.13,1.55,11.230,67.5,0,69.23,183.46,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.9,buy,2027-11-08,4.4,5.999,144.14,773.11,0.21,1.11,,0,,,14:59:16,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0353,N,6.0,全价：114.228 最后更新：14:59:16,,,,,buy
113636,甬金转债,yjzz,117.7,0.17,603995,甬金股份,yjgf,24.33,-1.93,1.76,35.000,69.51,0,69.32,187.02,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.1,buy,2027-12-13,4.496,9.995,340.82,5351.86,0.29,0.5,,0,,,14:57:41,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0476,N,10.0,全价：117.700 最后更新：14:57:41,,,,,buy
113066,平煤转债,pmzz,117.728,2.92,601666,平煤股份,pmgf,7.56,0.4,0.72,10.920,69.23,98,70.05,187.78,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.7,buy,2029-03-16,5.753,29.0,12418.21,19582.08,3.66,-1.0,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,Y,29.0,全价：117.728 最后更新：14:59:58,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：92.31
期权价值：34.89
理论价值：128.42
理论偏离度：-9.08%",,buy
113653,永22转债,y22zz,111.253,0.23,603681,永冠新材,ygxc,14.89,0.34,1.16,22.790,65.34,0,70.28,181.53,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.1,buy,2028-07-28,5.121,7.7,187.24,2228.28,0.22,1.69,,0,,,14:59:26,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,N,7.7,全价：111.253 最后更新：14:59:26,,,,,buy
127022,恒逸转债,hyzz,106.52,-0.08,000703,恒逸石化,hysh,6.85,-0.15,1.02,11.000,62.27,0,71.05,177.57,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.334,19.998,1344.32,7539.18,0.63,0.51,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,20.0,全价：106.520 最后更新：15:34:15,,,,,buy
123088,威唐转债,wtzz,120.631,-0.07,300707,威唐工业,wtgy,14.52,0.69,2.81,20.620,70.42,0,71.31,191.94,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.499,3.011,419.09,4994.66,1.15,-0.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,3.012,全价：120.631 最后更新：15:34:42,,,,,buy
113606,荣泰转债,rtzz,112.142,-0.2,603579,荣泰健康,rtjk,20.8,-0.1,1.52,32.150,64.7,0,73.33,185.47,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.373,5.999,120.67,1689.74,0.18,2.07,,0,,,14:59:00,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.0,全价：112.142 最后更新：14:59:00,,,,,buy
128101,联创转债,lczz,123.933,0.19,002036,联创电子,lcdz,9.76,-0.31,2.89,13.670,71.4,0,73.58,197.51,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.751,2.99,1353.95,20136.38,3.66,-3.26,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2856,N,3.0,全价：123.933 最后更新：15:34:24,,,,,buy
110072,广汇转债,ghzz,91.801,0.26,600297,广汇汽车,ghqc,2.13,0.0,0.44,4.030,52.85,0,73.69,165.49,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.5,buy,2026-08-17,3.173,33.66,1443.08,13877.2,0.47,7.18,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0449,N,33.7,全价：91.801 最后更新：14:59:53,,,,,buy
113573,纵横转债,zhzz,118.067,1.15,603602,纵横通信,zhtx,12.72,-0.08,3.47,18.750,67.84,0,74.04,192.11,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.836,2.698,1279.73,2615.15,4.03,1.27,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1547,N,2.7,全价：118.067 最后更新：14:59:54,,,,,buy
127051,博杰转债,bjzz,118.999,1.19,002975,博杰股份,bjgf,42.27,2.65,3.48,61.850,68.34,0,74.12,193.12,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.7,buy,2027-11-17,4.425,5.259,3396.67,17257.63,5.48,0.33,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0476,N,5.26,全价：118.999 最后更新：15:34:27,,,,,buy
127079,华亚转债,hyzz,137.7,-0.36,003043,华亚智能,hyzn,54.54,1.04,3.95,68.990,79.06,10,74.18,211.88,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.8,buy,2028-12-16,5.507,3.4,4565.59,6088.02,9.75,-2.34,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,Y,3.4,全价：137.700 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.22
预估转股价值：100.59
期权价值：56.08
理论价值：133.64
理论偏离度：2.95%",,buy
118004,博瑞转债,brzz,112.864,0.5,688166,博瑞医药,bryy,22.6,-0.53,4.14,34.940,64.68,0,74.49,187.35,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.556,4.65,378.19,4520.31,0.72,1.5,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,4.65,全价：112.864 最后更新：14:59:41,,,,,buy
113601,塞力转债,slzz,99.706,0.06,603716,塞力医疗,slyl,9.7,-0.21,1.42,16.980,57.13,0,74.54,174.25,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.8,buy,2026-08-20,3.181,5.425,829.28,4574.01,1.53,6.15,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,5.43,全价：99.706 最后更新：15:00:00,,,,,buy
127024,盈峰转债,yfzz,107.755,-0.24,000967,盈峰环境,yfhj,4.97,0.2,0.91,8.090,61.43,0,75.4,183.16,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.386,14.761,477.01,4250.61,0.3,1.74,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,14.762,全价：107.755 最后更新：15:34:54,,,,,buy
127017,万青转债,wqzz,113.074,0.33,000789,万年青,wnq,7.99,0.25,0.9,12.400,64.44,0,75.48,188.55,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.964,9.996,517.84,1886.93,0.46,1.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0035,N,10.0,全价：113.074 最后更新：15:34:57,,,,,buy
113046,金田转债,jtzz,106.8,0.42,601609,金田股份,jtgf,6.4,-0.16,1.24,10.550,60.66,0,76.05,182.85,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-21,3.764,14.998,439.18,2235.14,0.27,1.8,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,15.0,全价：106.800 最后更新：14:59:56,,,,,buy
123155,中陆转债,zlzz,111.67,0.18,301040,中环海陆,zhhl,20.13,0.15,1.87,31.800,63.3,0,76.41,188.08,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.162,3.6,436.64,2095.58,1.09,1.69,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.6,全价：111.670 最后更新：15:34:12,,,,,buy
123124,晶瑞转2,jrz2,121.116,0.52,300655,晶瑞电材,jrdc,20.24,1.5,5.96,29.620,68.33,0,77.25,198.37,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.17,5.227,391.4,34970.48,0.62,-2.1,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4369,N,5.23,全价：121.116 最后更新：15:34:48,,,,,buy
127015,希望转债,xwzz,108.571,0.43,000876,新希望,xxw,11.99,1.18,2.04,19.660,60.99,0,78.02,186.59,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.551,9.495,261.48,17923.13,0.25,0.08,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.6903,N,40.0,全价：108.571 最后更新：15:34:57,,,,,buy
123122,富瀚转债,fhzz,122.0,-0.29,300613,富瀚微,fhw,63.15,-0.38,6.21,92.410,68.34,0,78.53,200.53,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.14,5.806,1287.59,26295.1,1.81,-0.41,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4369,N,5.812,全价：122.000 最后更新：15:34:06,,,,,buy
113042,上银转债,syzz,108.07,-0.07,601229,上海银行,shyh,6.18,0.16,0.39,10.230,60.41,0,78.89,186.96,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.611,199.98,9698.77,12276.72,0.45,2.99,,0,,,14:59:36,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8587,N,200.0,全价：108.070 最后更新：14:59:36,,,,,buy
128117,道恩转债,dezz,116.75,0.81,002838,道恩股份,degf,18.22,6.67,2.69,27.920,65.26,0,78.91,195.66,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.1,buy,2026-07-01,3.044,3.585,4512.61,22225.88,10.76,1.63,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.6,全价：116.750 最后更新：15:35:00,,,,,buy
127047,帝欧转债,dozz,90.415,0.18,002798,帝欧家居,dojj,6.74,-0.59,0.94,13.340,50.53,0,78.95,169.37,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.0,buy,2027-10-25,4.362,14.999,964.65,1275.93,0.71,6.88,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0353,N,15.0,全价：90.415 最后更新：15:34:12,,,,,buy
113542,好客转债,hkzz,113.203,-0.17,603898,好莱客,hlk,9.72,-1.52,0.99,15.390,63.16,0,79.24,192.44,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.9,buy,2025-07-31,2.126,6.026,352.75,2376.25,0.52,0.04,,0,,,14:58:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,6.3,全价：113.203 最后更新：14:58:40,,,,,buy
118020,芳源转债,fyzz,111.253,0.15,688148,芳源股份,fygf,11.48,0.79,3.88,18.620,61.65,0,80.45,191.7,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.277,6.418,1122.46,4414.26,1.57,2.82,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5887,N,6.42,全价：111.253 最后更新：14:59:54,,,,,buy
123115,捷捷转债,jjzz,116.7,0.4,300623,捷捷微电,jjwd,18.61,1.03,3.79,28.870,64.46,0,81.04,197.74,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.978,11.944,229.5,9121.2,0.16,0.18,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,11.95,全价：116.700 最后更新：15:34:48,,,,,buy
127025,冀东转债,jdzz,107.6,-0.04,000401,冀东水泥,jdsn,7.78,0.52,0.69,13.110,59.34,0,81.32,188.92,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.389,17.764,291.64,4568.31,0.15,0.53,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8044,N,28.2,全价：107.600 最后更新：15:34:18,,,,,buy
123145,药石转债,yszz,118.801,0.01,300725,药石科技,yskj,53.3,0.72,3.91,81.440,65.45,0,81.52,200.32,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,12.8,buy,2028-04-20,4.849,11.494,2137.75,20245.62,1.57,-0.72,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,11.5,全价：118.801 最后更新：15:34:15,,,,,buy
127044,蒙娜转债,mnzz,109.6,-0.26,002918,蒙娜丽莎,mnls,16.02,-1.23,2.04,26.570,60.29,0,81.78,191.38,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.2,buy,2027-08-16,4.17,11.689,2948.82,8399.11,2.3,1.57,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,11.689,全价：109.600 最后更新：15:34:09,,,,,buy
113578,全筑转债,qzzz,85.399,1.45,603030,*ST全筑,qzgf,2.46,5.13,3.47,5.250,46.86,0,82.25,167.65,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.9,buy,2026-04-19,2.844,3.836,21722.72,2469.75,66.05,11.65,,0,,,14:59:58,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.399 最后更新：14:59:58,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.37
预估转股价值：103.80
期权价值：36.56
理论价值：77.40
理论偏离度：9.37%",,buy
110082,宏发转债,hfzz,113.3,0.05,600885,宏发股份,hfgf,31.59,3.03,4.21,50.960,61.99,0,82.77,196.07,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.37,19.996,2865.49,31777.62,1.27,0.71,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6353,N,20.0,全价：113.300 最后更新：14:59:41,,,,,buy
123109,昌红转债,chzz,116.322,0.32,300151,昌红科技,chkj,17.56,-0.9,6.63,27.680,63.44,0,83.36,199.68,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.792,4.595,201.52,4032.39,0.38,0.84,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9349,N,4.6,全价：116.322 最后更新：15:34:06,,,,,buy
118031,天23转债,t23zz,112.8,-0.24,688599,天合光能,thgn,42.63,1.23,3.24,69.690,61.17,62,84.4,197.2,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.6,buy,2029-02-13,5.669,88.64,9595.36,90899.24,0.96,1.13,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8415,N,88.64,全价：112.800 最后更新：15:00:00,,,,,buy
113049,长汽转债,cqzz,113.48,-0.89,601633,长城汽车,ccqc,24.85,0.12,3.33,40.400,61.51,0,84.49,197.97,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.984,34.954,2735.89,53039.61,0.69,-0.81,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9124,N,35.0,全价：113.480 最后更新：14:59:53,,,,,buy
127061,美锦转债,mjzz,97.9,0.1,000723,美锦能源,mjny,6.85,0.74,1.99,12.930,52.98,0,84.8,182.7,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.2,buy,2028-04-20,4.849,35.896,8611.38,23642.18,2.45,4.96,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,35.9,全价：97.900 最后更新：15:34:21,,,,,buy
113638,台21转债,t21zz,113.357,0.62,603055,台华新材,thxc,10.22,2.3,2.19,16.700,61.2,0,85.23,198.59,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.6,buy,2027-12-29,4.54,5.999,818.72,5446.53,1.2,0.67,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6592,N,6.0,全价：113.357 最后更新：14:58:50,,,,,buy
113658,密卫转债,mwzz,116.0,0.15,603713,密尔克卫,mekw,83.95,0.84,3.55,134.060,62.62,0,85.24,201.24,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.255,8.719,120.5,6623.54,0.12,-0.14,,0,,,14:59:02,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0219,N,8.72,全价：116.000 最后更新：14:59:02,,,,,buy
113605,大参转债,dszz,113.912,0.03,603233,大参林,dsl,28.84,-2.07,4.89,47.110,61.22,0,86.07,199.98,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.3,buy,2026-10-21,3.351,14.047,565.26,12383.32,0.35,0.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4722,N,14.05,全价：113.912 最后更新：14:59:43,,,,,buy
123049,维尔转债,wezz,102.1,0.18,300190,维尔利,wel,3.96,0.25,0.81,7.230,54.77,0,86.41,188.51,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,29.8,buy,2026-04-12,2.825,9.17,815.37,1158.87,0.87,6.72,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,9.17,全价：102.100 最后更新：15:34:21,,,,,buy
123132,回盛转债,hszz,112.0,-0.04,300871,回盛生物,hssw,16.76,0.3,1.79,28.010,59.84,0,87.18,199.18,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.3,buy,2027-12-17,4.507,6.999,151.67,1897.66,0.19,1.69,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,7.0,全价：112.000 最后更新：15:34:57,,,,,buy
127031,洋丰转债,yfzz,110.66,-0.07,000902,新洋丰,xyf,10.21,0.0,1.48,17.380,58.75,0,88.37,199.03,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.773,9.999,772.12,4218.87,0.7,1.35,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,10.0,全价：110.660 最后更新：15:34:21,,,,,buy
128063,未来转债,wlzz,118.206,0.14,002631,德尔未来,dewl,5.39,-0.19,1.99,8.610,62.6,0,88.82,207.03,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.8,6.292,555.11,932.41,0.75,2.5,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3020,N,6.3,全价：118.206 最后更新：15:34:24,,,,,buy
