bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110043,无锡转债,wxzz,115.421,0.17,600908,无锡银行,wxyh,5.76,0.52,0.62,5.630,102.31,0,12.82,128.24,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.6,buy,2024-01-30,0.704,29.213,3862.37,7328.61,1.15,-11.59,,0,,,14:59:52,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6021,N,30.0,全价：115.421 最后更新：14:59:52,,,,,buy
113582,火炬转债,hjzz,168.733,-1.86,603678,火炬电子,hjdz,36.09,-1.58,3.07,24.160,149.38,0,12.96,181.69,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.5,buy,2026-05-27,3.027,4.175,5002.97,6750.57,7.06,-12.3,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,6.0,全价：168.733 最后更新：14:59:56,,,,,buy
123063,大禹转债,dyzz,125.245,0.7,300021,大禹节水,dyjs,5.12,3.02,2.16,4.620,110.82,0,13.01,138.26,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.7,buy,2026-07-27,3.195,6.346,2815.87,5182.09,3.54,0.07,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,6.38,全价：125.245 最后更新：15:34:12,,,,,buy
110045,海澜转债,hlzz,125.169,0.44,600398,海澜之家,hlzj,7.23,1.12,2.03,6.530,110.72,0,13.05,138.22,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.4,buy,2024-07-13,1.156,29.495,7514.9,16184.19,2.03,-11.17,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7297,N,30.0,全价：125.169 最后更新：14:59:42,,,,,buy
113594,淳中转债,czzz,147.584,1.91,603516,淳中科技,czkj,23.35,-0.34,4.26,17.930,130.23,0,13.33,160.91,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,6.9,buy,2026-07-20,3.175,2.997,31907.88,24731.59,72.94,-6.4,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4024,N,3.0,全价：147.584 最后更新：14:59:56,,,,,buy
123140,天地转债,tdzz,142.1,0.68,300743,天地数码,tdsm,15.42,-2.65,4.64,12.320,125.16,0,13.53,155.63,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.0,buy,2028-03-14,4.827,1.719,11871.31,17027.22,48.95,-3.87,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9013,N,1.72,全价：142.100 最后更新：15:34:57,,,,,buy
128141,旺能转债,wnzz,124.972,-0.24,002034,旺能环境,wnhj,17.25,-0.46,1.18,15.670,110.08,0,13.53,138.5,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.586,12.701,884.35,2009.54,0.56,-2.5,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,14.0,全价：124.972 最后更新：15:34:48,,,,,buy
123162,东杰转债,djzz,124.241,0.4,300486,东杰智能,djzn,8.82,2.8,2.15,8.060,109.43,0,13.54,137.78,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.7,buy,2028-10-14,5.414,5.7,5718.66,9225.05,8.04,-0.39,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0125,N,5.7,全价：124.241 最后更新：15:34:12,,,,,buy
110074,精达转债,jdzz,135.176,-0.57,600577,精达股份,jdgf,4.25,-0.7,1.72,3.570,119.05,0,13.55,148.73,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.255,5.095,1363.3,5112.23,1.97,-4.6,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,7.87,全价：135.176 最后更新：14:59:46,,,,,buy
128048,张行转债,zhzz,117.999,0.51,002839,张家港行,zjgh,4.69,0.64,0.63,4.530,103.53,0,13.97,131.97,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.7,buy,2024-11-12,1.49,24.97,1649.22,9737.2,0.56,-4.18,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7927,N,25.0,全价：117.999 最后更新：15:35:00,,,,,buy
127029,中钢转债,zgzz,191.75,-1.11,000928,中钢国际,zggj,9.32,-2.41,1.77,5.540,168.23,0,13.98,205.73,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.4,buy,2027-03-18,3.836,7.627,45867.38,47716.97,31.44,-12.25,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,9.6,全价：191.750 最后更新：15:34:33,,,,,buy
110080,东湖转债,dhzz,119.205,0.34,600133,东湖高新,dhgx,6.1,0.0,0.65,5.840,104.45,0,14.12,133.33,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.9,buy,2027-04-11,3.901,15.491,3754.87,5298.66,2.03,-1.09,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,15.5,全价：119.205 最后更新：14:59:56,,,,,buy
128034,江银转债,jyzz,112.817,0.61,002807,江阴银行,jyyh,4.09,0.99,0.61,4.140,98.79,0,14.2,127.02,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.693,17.579,2578.51,10320.99,1.3,-8.72,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5648,N,20.0,全价：112.817 最后更新：15:34:09,,,,,buy
123089,九洲转2,jzz2,128.827,-0.89,300040,九洲集团,jzjt,6.34,-2.31,1.3,5.630,112.61,0,14.4,143.23,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.595,3.06,5489.43,15164.52,13.91,-1.99,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,5.0,全价：128.827 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,147.749,0.62,601020,华钰矿业,hyky,13.12,0.77,2.56,10.170,129.01,0,14.53,162.28,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.074,2.386,5442.46,8488.67,15.43,-12.23,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1212,N,6.4,全价：147.749 最后更新：14:59:53,,,,,buy
118003,华兴转债,hxzz,145.301,1.86,688001,华兴源创,hxyc,39.02,2.23,4.49,30.760,126.85,0,14.54,159.84,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.537,7.998,16669.41,13248.91,14.34,-5.15,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7162,N,8.0,全价：145.301 最后更新：14:59:59,,,,,buy
113039,嘉泽转债,jzzz,163.005,-1.32,601619,嘉泽新能,jzxn,4.78,-0.62,1.92,3.360,142.26,0,14.58,177.59,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.268,2.879,7990.81,7256.35,16.96,-10.97,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,13.0,全价：163.005 最后更新：14:59:59,,,,,buy
127012,招路转债,zlzz,125.39,-0.17,001965,招商公路,zsgl,9.05,-0.44,0.9,8.280,109.3,0,14.72,140.11,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.844,49.998,6154.79,7111.89,0.98,-8.53,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7444,N,50.0,全价：125.390 最后更新：15:34:42,,,,,buy
113648,巨星转债,jxzz,131.724,-1.58,603477,巨星农牧,jxnm,28.95,-1.26,4.23,25.240,114.7,0,14.84,146.56,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.942,9.998,17489.99,33453.1,13.08,-2.7,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,10.0,全价：131.724 最后更新：14:59:56,,,,,buy
128095,恩捷转债,ejzz,184.977,-0.86,002812,恩捷股份,ejgf,104.0,-1.76,5.04,64.620,160.94,0,14.93,199.91,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.74,4.537,10903.57,57984.62,13.01,-16.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4038,N,16.0,全价：184.977 最后更新：15:34:15,,,,,buy
127032,苏行转债,shzz,120.367,0.31,002966,苏州银行,szyh,7.44,-0.27,0.68,7.110,104.64,0,15.03,135.4,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.0,buy,2027-04-12,3.904,49.995,8146.9,10449.32,1.36,-1.3,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0173,N,50.0,全价：120.367 最后更新：15:34:36,,,,,buy
113058,友发转债,yfzz,119.322,0.23,601686,友发集团,yfjt,6.82,-0.58,1.51,6.580,103.65,0,15.12,134.44,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.1,buy,2028-03-30,4.871,20.0,2246.98,2457.18,0.94,-0.45,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7624,N,20.0,全价：119.322 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,117.273,-0.36,002067,景兴纸业,jxzy,3.46,-0.86,0.75,3.400,101.76,0,15.24,132.51,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.288,9.986,1022.85,2647.54,0.87,-0.79,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,12.8,全价：117.273 最后更新：15:34:39,,,,,buy
128106,华统转债,htzz,212.709,-1.39,002840,华统股份,htgf,16.33,-0.43,3.93,8.850,184.52,0,15.28,227.99,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.896,2.869,16577.22,10099.63,26.66,-20.27,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,5.5,全价：212.709 最后更新：15:34:24,,,,,buy
127036,三花转债,shzz,139.0,1.83,002050,三花智控,shzk,25.63,4.61,6.74,21.300,120.33,0,15.52,154.52,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.038,29.984,37622.27,141411.55,9.0,-4.81,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1882,N,30.0,全价：139.000 最后更新：15:34:51,,,,,buy
128082,华锋转债,hfzz,141.004,0.0,002806,华锋股份,hfgf,11.12,1.0,1.79,9.130,121.8,0,15.77,156.77,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.548,2.016,4947.93,3572.9,17.37,-6.5,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4068,N,3.52,全价：141.004 最后更新：15:34:24,,,,,buy
127020,中金转债,zjzz,125.55,0.42,000060,中金岭南,zjln,4.92,0.2,1.23,4.540,108.37,0,15.85,141.4,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.4,buy,2026-07-19,3.173,30.228,2998.21,8830.71,0.79,-3.28,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0824,N,38.0,全价：125.550 最后更新：15:34:24,,,,,buy
123130,设研转债,syzz,130.7,0.28,300732,设研院,syy,10.43,0.68,1.16,9.260,112.63,0,16.04,146.74,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.488,3.755,5376.04,7402.85,11.0,-2.52,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,3.76,全价：130.700 最后更新：15:34:51,,,,,buy
113626,伯特转债,btzz,207.682,-1.39,603596,伯特利,btl,64.13,-2.83,6.02,35.880,178.73,0,16.2,223.88,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.115,7.806,9442.53,24190.62,5.77,-12.54,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,9.02,全价：207.682 最后更新：14:59:56,,,,,buy
118016,京源转债,jyzz,116.621,-0.37,688096,京源环保,jyhb,13.95,-0.07,1.74,13.900,100.36,0,16.2,132.82,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.222,3.33,1749.33,913.26,4.49,0.84,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9713,N,3.33,全价：116.621 最后更新：14:59:42,,,,,buy
111012,福新转债,fxzz,127.5,-0.13,605488,福莱新材,flxc,15.16,-0.66,2.52,13.820,109.7,53,16.23,143.73,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.1,buy,2029-01-03,5.636,4.29,1069.75,908.73,1.95,-0.87,,0,,,14:59:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7621,N,4.29,全价：127.500 最后更新：14:59:52,,,,,buy
113664,大元转债,dyzz,147.296,0.05,603757,大元泵业,dyby,29.37,1.28,3.06,23.180,126.7,22,16.25,163.55,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.3,buy,2028-12-05,5.556,4.5,6389.89,8015.76,9.59,-3.54,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.5,全价：147.296 最后更新：14:59:59,,,,,buy
127027,能化转债,nhzz,123.65,0.38,000552,甘肃能化,gsnh,3.52,0.57,1.16,3.310,106.34,0,16.27,139.92,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.1,buy,2026-12-09,3.564,19.464,2677.89,8296.46,1.11,-2.22,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1304,N,28.0,全价：123.650 最后更新：15:34:27,,,,,buy
123031,晶瑞转债,jrzz,384.0,-0.54,300655,晶瑞电材,jrdc,20.64,0.1,6.07,6.250,330.24,0,16.28,400.28,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.285,0.529,16411.08,41753.35,80.21,-41.55,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9263,N,1.85,全价：384.000 最后更新：15:34:06,,,,,buy
110055,伊力转债,ylzz,199.943,0.47,600197,伊力特,ylt,27.37,0.07,3.39,16.000,171.06,0,16.88,216.82,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.827,2.434,18588.15,26164.84,37.69,-27.43,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,8.76,全价：199.943 最后更新：15:00:00,,,,,buy
123141,宏丰转债,hfzz,119.999,-0.46,300283,温州宏丰,wzhf,5.53,0.73,2.55,5.390,102.6,0,16.96,136.96,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.83,3.211,1897.74,2840.73,4.92,0.21,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9013,N,3.213,全价：119.999 最后更新：15:34:57,,,,,buy
110075,南航转债,nhzz,128.991,0.09,600029,南方航空,nfhk,6.8,0.29,3.15,6.170,110.21,0,17.04,146.03,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.411,58.96,5155.18,26568.94,0.68,-4.77,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9684,N,160.0,全价：128.991 最后更新：14:59:50,,,,,buy
113527,维格转债,wgzz,132.299,-0.42,603518,锦泓集团,jhjt,11.01,-0.54,1.19,9.750,112.92,0,17.16,149.46,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.688,2.862,4803.85,6911.71,12.66,-7.09,,0,,,14:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9156,N,7.46,全价：132.299 最后更新：14:59:45,,,,,buy
110047,山鹰转债,syzz,115.339,-0.18,600567,山鹰国际,sygj,2.36,0.0,0.83,2.400,98.33,0,17.29,132.63,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.6,buy,2024-11-21,1.515,22.455,1684.62,2531.73,0.65,-0.2,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8099,N,23.0,全价：115.339 最后更新：14:59:44,,,,,buy
110060,天路转债,tlzz,134.781,1.23,600326,西藏天路,xztl,6.22,1.3,1.51,5.420,114.76,0,17.45,152.23,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.4,buy,2025-10-27,2.447,7.059,14271.39,18151.36,15.02,-6.96,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,10.87,全价：134.781 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,189.286,0.17,600483,福能股份,fngf,12.31,-1.99,1.17,7.640,161.13,0,17.48,206.77,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.556,12.76,4715.2,14611.42,1.96,-29.34,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:16,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8099,N,28.3,全价：189.286 最后更新：14:59:16,,,,,buy
110063,鹰19转债,y19zz,115.585,-0.11,600567,山鹰国际,sygj,2.36,0.0,0.83,2.400,98.33,0,17.54,133.13,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.6,buy,2025-12-12,2.573,18.092,1387.15,2531.73,0.66,-0.37,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9877,N,18.6,全价：115.585 最后更新：14:59:42,,,,,buy
111005,富春转债,fczz,124.601,-0.33,605189,富春染织,fcrz,20.41,-0.49,1.46,19.290,105.81,0,17.76,142.36,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.1,buy,2028-06-23,5.104,5.699,1614.38,1138.27,2.27,-1.86,,0,,,14:59:43,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,5.7,全价：124.601 最后更新：14:59:43,,,,,buy
123050,聚飞转债,jfzz,136.698,-1.16,300303,聚飞光电,jfgd,5.77,-4.31,2.61,4.980,115.86,0,17.98,154.68,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.907,3.746,16409.15,78576.02,31.59,-3.9,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9117,N,7.05,全价：136.698 最后更新：15:34:15,,,,,buy
113504,艾华转债,ahzz,125.378,0.13,603989,艾华集团,ahjt,21.78,-0.14,2.54,20.510,106.19,0,18.07,143.45,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.792,4.627,4625.62,3573.75,8.0,-19.52,,0,,,14:59:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6729,N,6.91,全价：125.378 最后更新：14:59:14,,,,,buy
128140,润建转债,rjzz,179.6,3.17,002929,润建股份,rjgf,39.85,2.26,2.05,26.200,152.1,0,18.08,197.68,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.0,buy,2026-12-04,3.551,10.894,29538.8,10571.74,15.13,-12.14,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:45,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,10.9,全价：179.600 最后更新：15:34:45,,,,,buy
123146,中环转2,zhz2,117.778,-0.19,300692,中环环保,zhhb,7.45,-0.93,1.34,7.470,99.73,0,18.09,135.87,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.0,buy,2028-05-06,4.973,8.64,1055.78,3549.13,1.04,0.5,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,8.64,全价：117.778 最后更新：15:34:06,,,,,buy
123085,万顺转2,wsz2,126.611,0.26,300057,万顺新材,wsxc,7.15,0.0,1.18,6.670,107.2,0,18.11,144.72,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.567,5.712,3677.29,7309.03,5.1,-3.37,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,9.0,全价：126.611 最后更新：15:34:27,,,,,buy
110079,杭银转债,hyzz,118.414,0.77,600926,杭州银行,hzyh,12.66,0.08,0.73,12.640,100.16,0,18.23,136.64,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.866,149.985,21082.88,16142.84,1.19,-1.5,,0,,,14:59:56,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0069,N,150.0,全价：118.414 最后更新：14:59:56,,,,,buy
113649,丰山转债,fszz,121.263,-0.47,603810,丰山集团,fsjt,14.13,-0.07,1.41,13.800,102.39,0,18.43,139.69,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.0,buy,2028-06-27,5.115,4.994,1263.78,1131.71,2.08,-0.14,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,5.0,全价：121.263 最后更新：14:59:43,,,,,buy
128075,远东转债,ydzz,123.5,2.51,002406,远东传动,ydcd,5.43,3.43,0.98,5.210,104.22,0,18.5,142.0,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.2,buy,2025-09-23,2.353,5.433,5307.33,5251.48,8.02,-3.66,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1528,N,8.94,全价：123.500 最后更新：15:34:03,,,,,buy
127018,本钢转债,bgzz,122.5,0.54,000761,本钢板材,bgbc,4.08,0.49,0.89,3.950,103.29,0,18.6,141.1,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.2,buy,2026-06-28,3.115,56.31,5852.59,2484.56,0.85,1.26,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9361,N,68.0,全价：122.500 最后更新：15:35:00,,,,,buy
