bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123181,亚康转债,ykzz,296.0,-2.21,301085,亚康股份,ykgf,68.67,-0.52,6.73,38.130,180.09,85,64.36,360.36,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.9,buy,2029-03-21,5.718,2.61,151183.89,21559.92,192.73,-14.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,2.61,全价：296.000 最后更新：15:35:00,,,,,buy
127056,中特转债,ztzz,111.638,-0.06,000708,中信特钢,zxtg,15.93,-0.25,2.12,23.500,67.79,0,64.69,176.33,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.649,49.997,885.26,8174.97,0.16,-0.28,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0271,N,50.0,全价：111.638 最后更新：15:34:06,,,,,buy
113066,平煤转债,pmzz,115.843,-0.01,601666,平煤股份,pmgf,7.68,-0.13,0.73,10.920,70.33,80,64.71,180.55,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.5,buy,2029-03-16,5.704,29.0,854.17,14673.68,0.25,-0.73,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1349,Y,29.0,全价：115.843 最后更新：14:59:43,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：93.77
期权价值：34.64
理论价值：128.14
理论偏离度：-10.62%",,buy
113655,欧22转债,o22zz,121.881,0.31,603833,欧派家居,opjj,92.75,-1.67,3.41,125.460,73.93,0,64.86,186.74,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.5,buy,2028-08-05,5.093,19.999,3431.81,24270.61,1.41,-0.8,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,20.0,全价：121.881 最后更新：14:59:24,,,,,buy
113623,凤21转债,f21zz,113.327,-0.07,603225,新凤鸣,xfm,11.17,0.9,1.08,16.250,68.74,0,64.87,178.2,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.6,buy,2027-04-08,3.764,24.999,666.19,10507.63,0.23,0.7,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5504,N,25.0,全价：113.327 最后更新：14:59:39,,,,,buy
127061,美锦转债,mjzz,97.501,-0.34,000723,美锦能源,mjny,7.64,-0.52,2.21,12.930,59.09,0,65.01,162.51,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.8,35.896,3244.22,36632.49,0.93,5.11,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,35.9,全价：97.501 最后更新：15:34:12,,,,,buy
128053,尚荣转债,srzz,130.7,0.23,002551,尚荣医疗,sryl,3.86,-0.26,1.17,4.880,79.1,0,65.24,195.94,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.619,1.898,2500.69,1937.08,10.08,-9.28,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,7.5,全价：130.700 最后更新：15:34:54,,,,,buy
128135,洽洽转债,qqzz,118.0,-0.42,002557,洽洽食品,qqsp,41.54,-0.48,3.82,58.180,71.4,0,65.27,183.27,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.299,13.399,527.83,4323.24,0.33,0.34,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,13.4,全价：118.000 最后更新：15:34:18,,,,,buy
123090,三诺转债,snzz,121.16,-0.36,300298,三诺生物,snsw,25.47,-0.66,4.51,34.810,73.17,0,65.59,186.75,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.3,buy,2026-12-21,3.469,4.984,424.56,12985.34,0.7,-1.2,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,5.0,全价：121.160 最后更新：15:34:33,,,,,buy
113636,甬金转债,yjzz,114.691,-0.1,603995,甬金股份,yjgf,24.24,-1.02,1.75,35.000,69.26,0,65.6,180.29,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.3,buy,2027-12-13,4.447,9.995,584.44,4073.49,0.51,1.1,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,10.0,全价：114.691 最后更新：14:59:42,,,,,buy
123056,雪榕转债,xrzz,111.9,-0.32,300511,雪榕生物,xrsw,7.47,-0.4,1.9,11.090,67.36,0,66.13,178.03,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-24,2.975,5.84,193.05,7902.47,0.3,2.13,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,5.85,全价：111.900 最后更新：15:34:33,,,,,buy
113043,财通转债,ctzz,107.229,0.21,601108,财通证券,ctzq,7.35,0.0,1.02,11.390,64.53,0,66.17,173.4,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-10,3.438,37.996,1428.73,11891.35,0.35,0.65,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8772,N,38.0,全价：107.229 最后更新：14:59:42,,,,,buy
127047,帝欧转债,dozz,86.448,0.54,002798,帝欧家居,dojj,6.94,1.17,0.97,13.340,52.02,0,66.17,152.62,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,73.8,buy,2027-10-25,4.312,14.998,3283.53,2280.88,2.53,8.11,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,15.0,全价：86.448 最后更新：15:34:12,,,,,buy
113606,荣泰转债,rtzz,111.806,0.24,603579,荣泰健康,rtjk,21.28,1.58,1.55,31.660,67.21,0,66.34,178.15,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.3,buy,2026-10-30,3.326,5.999,911.13,2984.36,1.35,2.2,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,6.0,全价：111.806 最后更新：14:59:43,,,,,buy
127051,博杰转债,bjzz,118.35,0.61,002975,博杰股份,bjgf,43.72,2.03,3.6,61.850,70.69,0,67.43,185.78,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.1,buy,2027-11-17,4.375,5.259,1607.34,11586.76,2.58,0.46,,0,,,15:34:09,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0541,N,5.26,全价：118.350 最后更新：15:34:09,,,,,buy
113047,旗滨转债,qbzz,122.574,-0.29,601636,旗滨集团,qbjt,8.77,-0.57,1.85,12.010,73.02,0,67.86,190.43,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.767,14.986,829.46,20629.5,0.45,-2.07,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,15.0,全价：122.574 最后更新：14:59:59,,,,,buy
123179,立高转债,lgzz,118.8,-0.5,300973,立高食品,lgsp,68.22,-0.28,4.74,96.520,70.68,71,68.08,186.88,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.6,buy,2029-03-07,5.68,9.5,379.48,6023.65,0.34,0.23,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,9.5,全价：118.800 最后更新：15:34:36,,,,,buy
123004,铁汉转债,thzz,108.87,-0.16,300197,节能铁汉,jnth,2.42,-0.82,1.11,3.740,64.71,0,68.25,177.12,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.7,buy,2023-12-18,0.458,8.032,2091.24,2767.86,2.39,-5.76,,0,,,15:34:15,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,11.0,全价：108.870 最后更新：15:34:15,,,,,buy
127024,盈峰转债,yfzz,106.35,0.04,000967,盈峰环境,yfhj,5.11,0.59,0.93,8.090,63.16,0,68.37,174.72,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.34,14.761,2551.81,3254.17,1.63,2.17,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1342,N,14.762,全价：106.350 最后更新：15:35:00,,,,,buy
127022,恒逸转债,hyzz,104.92,-0.49,000703,恒逸石化,hysh,6.85,0.15,1.02,11.000,62.27,0,68.48,173.4,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.288,19.998,788.61,5166.22,0.38,0.99,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1147,N,20.0,全价：104.920 最后更新：15:34:57,,,,,buy
123186,志特转债,ztzz,116.087,0.41,300986,志特新材,ztxc,28.2,2.06,3.31,40.990,68.8,97,68.74,184.83,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,30.9,buy,2029-03-31,5.745,6.14,518.21,7996.1,0.73,0.72,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,6.14,全价：116.087 最后更新：15:34:09,,,,,buy
123155,中陆转债,zlzz,110.61,0.15,301040,中环海陆,zhhl,20.81,0.43,1.93,31.760,65.52,0,68.81,179.42,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,24.9,buy,2028-08-12,5.112,3.6,381.83,1922.68,0.96,1.9,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.6,全价：110.610 最后更新：15:34:15,,,,,buy
113046,金田转债,jtzz,105.316,-0.37,601609,金田股份,jtgf,6.56,0.31,1.27,10.550,62.18,0,69.37,174.69,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.6,buy,2027-03-22,3.718,14.998,879.56,3227.95,0.56,2.22,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,15.0,全价：105.316 最后更新：14:59:45,,,,,buy
113601,塞力转债,slzz,95.752,0.04,603716,塞力医疗,slyl,9.52,-1.14,1.4,16.980,56.07,0,70.78,166.53,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.3,buy,2026-08-21,3.134,5.425,1447.74,2892.01,2.79,7.67,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5681,N,5.43,全价：95.752 最后更新：14:59:43,,,,,buy
123124,晶瑞转2,jrz2,120.62,0.59,300655,晶瑞电材,jrdc,20.88,2.76,6.14,29.620,70.49,0,71.11,191.73,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.121,5.227,972.92,51968.68,1.54,-2.03,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4513,N,5.23,全价：120.620 最后更新：15:34:57,,,,,buy
113653,永22转债,y22zz,110.406,0.37,603681,永冠新材,ygxc,14.51,1.11,1.13,22.590,64.23,0,71.89,182.3,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,27.8,buy,2028-07-28,5.071,7.7,990.36,3247.49,1.16,1.87,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1621,N,7.7,全价：110.406 最后更新：14:59:43,,,,,buy
118020,芳源转债,fyzz,111.82,-0.26,688148,芳源股份,fygf,12.05,0.84,4.07,18.620,64.72,0,72.79,184.61,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.9,buy,2028-09-23,5.227,6.418,1420.4,7175.89,1.98,2.74,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6257,N,6.42,全价：111.820 最后更新：14:59:42,,,,,buy
110072,广汇转债,ghzz,91.288,0.1,600297,广汇汽车,ghqc,2.12,0.47,0.44,4.030,52.61,0,73.53,164.82,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-18,3.126,33.66,2022.32,13726.24,0.66,7.5,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0940,N,33.7,全价：91.288 最后更新：14:59:40,,,,,buy
123049,维尔转债,wezz,96.61,-0.09,300190,维尔利,wel,4.02,0.0,0.82,7.230,55.6,0,73.75,170.36,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.4,buy,2026-04-13,2.778,9.17,1626.63,1017.42,1.84,9.04,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,9.17,全价：96.610 最后更新：15:34:30,,,,,buy
113625,江山转债,jszz,117.2,-0.48,603208,江山欧派,jsop,37.1,-2.16,4.46,55.040,67.41,0,73.87,191.07,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.9,buy,2027-06-11,3.94,5.825,459.0,6347.41,0.67,1.26,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9845,N,5.83,全价：117.200 最后更新：14:59:39,,,,,buy
123115,捷捷转债,jjzz,115.0,1.4,300623,捷捷微电,jjwd,18.99,4.8,3.87,28.780,65.98,0,74.29,189.29,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.15,37.41,9.8,buy,2027-06-08,3.932,11.944,2919.67,30319.84,2.13,0.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9845,N,11.95,全价：115.000 最后更新：15:35:00,,,,,buy
110082,宏发转债,hfzz,113.603,0.8,600885,宏发股份,hfgf,33.12,2.95,4.42,50.960,64.99,0,74.79,188.39,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,5.8,buy,2027-10-28,4.321,19.995,2308.26,36840.99,1.02,0.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,20.0,全价：113.603 最后更新：14:59:56,,,,,buy
113573,纵横转债,zhzz,116.476,0.33,603602,纵横通信,zhtx,12.42,1.22,3.39,18.700,66.42,0,75.37,191.85,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.7,buy,2026-04-17,2.789,2.698,361.93,3346.17,1.15,1.8,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,2.7,全价：116.476 最后更新：14:59:55,,,,,buy
113638,台21转债,t21zz,114.67,-0.26,603055,台华新材,thxc,10.85,1.02,2.32,16.600,65.36,0,75.44,190.11,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.2,buy,2027-12-29,4.49,5.999,1723.73,4288.49,2.51,0.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,6.0,全价：114.670 最后更新：14:59:41,,,,,buy
113049,长汽转债,cqzz,114.296,0.28,601633,长城汽车,ccqc,26.22,0.23,3.52,40.400,64.9,0,76.11,190.41,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.937,34.953,3701.51,65099.62,0.93,-1.0,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,35.0,全价：114.296 最后更新：14:59:57,,,,,buy
113658,密卫转债,mwzz,115.947,0.25,603713,密尔克卫,mekw,87.85,0.17,3.72,134.060,65.53,0,76.94,192.89,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.206,8.719,631.88,5059.14,0.62,-0.14,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0381,N,8.72,全价：115.947 最后更新：14:58:41,,,,,buy
127017,万青转债,wqzz,112.2,-0.07,000789,万年青,wnq,7.86,-0.13,0.89,12.400,63.39,0,77.01,189.21,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-03,2.918,9.996,120.47,2168.89,0.11,1.32,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0478,N,10.0,全价：112.200 最后更新：15:34:45,,,,,buy
127015,希望转债,xwzz,106.855,-0.04,000876,新希望,xxw,11.83,0.17,2.01,19.660,60.17,0,77.58,184.44,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.504,9.495,131.18,11501.92,0.13,0.74,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7478,N,40.0,全价：106.855 最后更新：15:34:30,,,,,buy
118004,博瑞转债,brzz,112.684,0.23,688166,博瑞医药,bryy,22.17,0.68,4.06,34.940,63.45,0,77.59,190.27,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.507,4.65,239.87,4430.99,0.46,1.55,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0847,N,4.65,全价：112.684 最后更新：14:56:55,,,,,buy
113542,好客转债,hkzz,113.878,-0.12,603898,好莱客,hlk,9.83,0.1,1.0,15.390,63.87,0,78.29,192.17,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.08,6.026,850.27,1154.62,1.24,-0.25,,0,,,14:58:45,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0635,N,6.3,全价：113.878 最后更新：14:58:45,,,,,buy
123109,昌红转债,chzz,116.558,0.25,300151,昌红科技,chkj,17.89,-0.45,6.76,27.680,64.63,0,80.34,196.9,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-04-01,3.745,4.595,673.89,9520.38,1.26,0.8,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,4.6,全价：116.558 最后更新：15:34:09,,,,,buy
123096,思创转债,sczz,99.3,0.56,300078,思创医惠,scyh,4.5,-0.22,3.16,8.280,54.35,0,82.71,182.01,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.567,8.167,3106.99,2848.78,3.83,6.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7125,N,8.17,全价：99.300 最后更新：15:34:51,,,,,buy
127044,蒙娜转债,mnzz,107.7,0.08,002918,蒙娜丽莎,mnls,15.58,1.3,1.99,26.570,58.64,0,83.67,191.37,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.2,buy,2027-08-16,4.121,11.689,1101.74,6711.92,0.87,2.03,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0213,N,11.689,全价：107.700 最后更新：15:34:57,,,,,buy
111003,聚合转债,jhzz,122.211,0.63,605166,聚合顺,jhs,9.44,0.32,1.83,14.210,66.43,0,83.96,206.17,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.8,buy,2028-03-07,4.68,2.038,678.03,2395.2,2.73,-0.29,,0,,,14:59:08,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,2.04,全价：122.211 最后更新：14:59:08,,,,,buy
123122,富瀚转债,fhzz,118.7,0.68,300613,富瀚微,fhw,59.58,4.07,5.85,92.410,64.47,0,84.11,202.81,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-06,4.093,5.806,2907.34,30893.48,4.22,0.27,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4335,N,5.812,全价：118.700 最后更新：15:34:06,,,,,buy
113042,上银转债,syzz,108.3,0.04,601229,上海银行,shyh,5.78,-0.52,0.36,9.830,58.8,0,84.18,192.48,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.0,buy,2027-01-25,3.564,199.98,6459.49,8910.2,0.3,2.97,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.8911,N,200.0,全价：108.300 最后更新：14:59:45,,,,,buy
127031,洋丰转债,yfzz,109.904,0.14,000902,新洋丰,xyf,10.36,0.39,1.5,17.380,59.61,0,84.38,194.28,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-25,3.726,9.999,222.35,3393.81,0.2,1.56,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5504,N,10.0,全价：109.904 最后更新：15:34:36,,,,,buy
128063,未来转债,wlzz,117.559,0.0,002631,德尔未来,dewl,5.47,-0.55,2.02,8.580,63.75,0,84.4,201.96,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.6,buy,2025-04-03,1.751,6.292,177.34,1588.45,0.24,2.9,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,6.3,全价：117.559 最后更新：15:34:57,,,,,buy
123132,回盛转债,hszz,111.65,0.56,300871,回盛生物,hssw,16.76,1.45,1.79,27.710,60.48,0,84.6,196.25,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,50.3,buy,2027-12-17,4.458,6.999,606.67,2571.44,0.78,1.78,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,7.0,全价：111.650 最后更新：15:34:12,,,,,buy
110089,兴发转债,xfzz,109.321,0.37,600141,兴发集团,xfjt,22.6,-0.22,1.2,38.550,58.63,0,86.47,195.79,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.225,27.997,4088.72,25795.69,1.34,0.99,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4106,N,28.0,全价：109.321 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,115.749,0.59,300725,药石科技,yskj,50.47,3.0,3.7,81.440,61.97,0,86.78,202.53,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.5,buy,2028-04-20,4.8,11.494,2394.46,20590.11,1.8,-0.18,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7147,N,11.5,全价：115.749 最后更新：15:34:12,,,,,buy
113616,韦尔转债,wezz,117.262,0.65,603501,韦尔股份,wegf,103.1,4.04,6.67,164.440,62.7,0,87.03,204.29,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.488,24.332,8612.15,150560.3,3.01,-0.84,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1529,N,24.4,全价：117.262 最后更新：14:59:29,,,,,buy
113593,沪工转债,hgzz,112.001,0.06,603131,上海沪工,shhg,12.62,1.61,3.15,21.100,59.81,0,87.26,199.26,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.0,buy,2026-07-20,3.047,3.998,627.95,5992.15,1.4,2.53,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,4.0,全价：112.001 最后更新：14:59:43,,,,,buy
123034,通光转债,tgzz,244.1,0.5,300265,通光线缆,tgxl,10.25,-0.1,2.63,7.910,129.58,0,88.37,332.47,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.34,0.778,6422.83,5423.57,33.89,-27.51,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0033,N,2.97,全价：244.100 最后更新：15:34:21,,,,,buy
