bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127067,恒逸转2,hyz2,107.368,-0.14,000703,恒逸石化,hysh,6.65,-0.75,0.99,10.500,63.33,0,69.53,176.9,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.088,29.998,323.68,8993.6,0.1,1.06,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3978,N,30.0,全价：107.368 最后更新：15:34:06,,,,,buy
113600,新星转债,xxzz,120.549,0.06,603978,深圳新星,szxx,16.92,-0.99,1.63,23.850,70.94,0,69.92,190.47,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.1,buy,2026-08-12,3.145,4.53,311.45,1182.35,0.57,1.19,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,Y,5.95,全价：120.549 最后更新：14:59:43,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.50
预估转股价值：96.69
期权价值：30.53
理论价值：135.33
理论偏离度：-12.26%",,buy
113047,旗滨转债,qbzz,121.153,-0.23,601636,旗滨集团,qbjt,8.52,-2.52,1.79,12.010,70.94,0,70.78,191.93,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.6,buy,2027-04-08,3.8,14.986,1466.06,35618.19,0.81,-1.75,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,15.0,全价：121.153 最后更新：14:59:46,,,,,buy
123096,思创转债,sczz,96.941,-0.47,300078,思创医惠,scyh,4.7,-3.69,3.3,8.280,56.76,0,70.78,167.72,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.8,buy,2027-01-25,3.6,8.167,1813.61,7741.81,2.29,6.99,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6788,N,8.17,全价：96.941 最后更新：15:34:21,,,,,buy
113066,平煤转债,pmzz,114.684,-0.47,601666,平煤股份,pmgf,7.33,-1.21,0.7,10.920,67.13,93,70.85,185.53,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.2,buy,2029-03-16,5.74,29.0,1232.07,11304.37,0.37,-0.54,,0,,,14:59:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,Y,29.0,全价：114.684 最后更新：14:59:45,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：89.50
期权价值：31.86
理论价值：125.18
理论偏离度：-9.15%",,buy
123056,雪榕转债,xrzz,112.631,-0.13,300511,雪榕生物,xrsw,7.27,-0.41,1.85,11.090,65.56,0,71.81,184.44,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.7,buy,2026-06-23,3.008,5.84,293.56,7411.26,0.45,2.18,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,5.85,全价：112.631 最后更新：15:34:06,,,,,buy
128105,长集转债,cjzz,104.502,-0.23,002616,长青集团,cqjt,4.81,-0.62,1.42,7.910,60.81,0,71.85,176.35,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,35.3,buy,2026-04-08,2.8,7.994,245.97,1708.08,0.29,2.98,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,8.0,全价：104.502 最后更新：15:34:33,,,,,buy
127079,华亚转债,hyzz,137.8,-0.27,003043,华亚智能,hyzn,55.27,-0.91,4.0,68.990,80.11,5,72.01,209.81,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.5,buy,2028-12-16,5.493,3.4,5421.47,7408.42,11.56,-2.36,,0,,,15:34:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,Y,3.4,全价：137.800 最后更新：15:34:33,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.75
预估转股价值：99.14
期权价值：54.85
理论价值：132.39
理论偏离度：3.93%",,buy
127056,中特转债,ztzz,110.0,0.0,000708,中信特钢,zxtg,15.01,-0.99,2.0,23.500,63.87,0,72.22,182.22,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.6,buy,2028-02-25,4.685,49.997,946.92,6191.41,0.17,0.04,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0393,N,50.0,全价：110.000 最后更新：15:34:09,,,,,buy
113625,江山转债,jszz,115.567,-0.84,603208,江山欧派,jsop,36.9,-4.03,3.42,55.040,67.04,0,72.38,187.95,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.9,buy,2027-06-10,3.973,5.825,1257.01,6575.1,1.86,1.61,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,5.83,全价：115.567 最后更新：14:59:53,,,,,buy
123004,铁汉转债,thzz,106.797,0.15,300197,节能铁汉,jnth,2.36,-0.84,1.03,3.820,61.78,0,72.87,179.67,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.1,buy,2023-12-18,0.493,8.032,1230.39,2367.01,1.43,-1.51,,0,,,15:34:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4897,N,11.0,全价：106.797 最后更新：15:34:54,,,,,buy
111001,山玻转债,sbzz,113.336,-0.09,605006,山东玻纤,sdbx,7.36,-0.67,1.51,11.230,65.54,0,72.93,186.27,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.7,buy,2027-11-08,4.386,5.999,176.78,731.06,0.26,1.3,,0,,,14:58:48,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0659,N,6.0,全价：113.336 最后更新：14:58:48,,,,,buy
113623,凤21转债,f21zz,112.265,-0.45,603225,新凤鸣,xfm,10.48,-0.85,1.01,16.250,64.49,0,74.08,186.35,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.797,24.999,992.62,8381.86,0.35,0.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,25.0,全价：112.265 最后更新：14:59:59,,,,,buy
127022,恒逸转债,hyzz,105.8,-0.15,000703,恒逸石化,hysh,6.65,-0.75,0.99,11.000,60.46,0,75.01,180.81,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.321,19.998,679.4,8993.6,0.32,0.72,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,20.0,全价：105.800 最后更新：15:34:15,,,,,buy
118004,博瑞转债,brzz,112.801,0.5,688166,博瑞医药,bryy,22.43,-0.62,4.11,34.940,64.2,0,75.71,188.51,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.543,4.65,407.42,6078.86,0.78,1.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,4.65,全价：112.801 最后更新：14:59:56,,,,,buy
113653,永22转债,y22zz,109.415,-0.62,603681,永冠新材,ygxc,14.05,-1.61,1.09,22.590,62.2,0,75.92,185.34,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.7,buy,2028-07-28,5.107,7.7,268.57,3495.92,0.32,2.04,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1978,N,7.7,全价：109.415 最后更新：14:59:55,,,,,buy
127051,博杰转债,bjzz,117.0,-1.13,002975,博杰股份,bjgf,41.12,-4.88,3.38,61.850,66.48,0,75.98,192.98,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.2,buy,2027-11-17,4.411,5.259,923.86,11160.04,1.49,0.72,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,5.26,全价：117.000 最后更新：15:34:06,,,,,buy
113636,甬金转债,yjzz,115.203,-0.33,603995,甬金股份,yjgf,22.83,0.31,1.65,35.000,65.23,0,76.61,191.81,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,26.8,buy,2027-12-13,4.482,9.995,904.83,5479.1,0.78,0.99,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,10.0,全价：115.203 最后更新：14:59:25,,,,,buy
128101,联创转债,lczz,123.514,-0.82,002036,联创电子,lcdz,9.56,-4.3,2.83,13.670,69.93,0,76.61,200.12,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.737,2.99,2082.57,32652.73,5.6,-3.15,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3614,N,3.0,全价：123.514 最后更新：15:34:09,,,,,buy
127024,盈峰转债,yfzz,106.851,0.23,000967,盈峰环境,yfhj,4.89,-0.61,0.89,8.090,60.45,0,76.77,183.62,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.5,buy,2026-11-03,3.373,14.761,387.51,2909.31,0.25,2.0,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,14.762,全价：106.851 最后更新：15:34:18,,,,,buy
110072,广汇转债,ghzz,91.193,0.04,600297,广汇汽车,ghqc,2.07,0.0,0.43,4.030,51.37,0,77.54,168.73,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.159,33.66,931.53,17873.39,0.3,7.44,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1225,N,33.7,全价：91.193 最后更新：14:59:47,,,,,buy
113046,金田转债,jtzz,105.857,-0.22,601609,金田股份,jtgf,6.29,-0.32,1.21,10.550,59.62,0,77.55,183.41,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.3,buy,2027-03-21,3.751,14.998,170.36,1740.48,0.11,2.05,,0,,,14:58:42,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,15.0,全价：105.857 最后更新：14:58:42,,,,,buy
123155,中陆转债,zlzz,110.112,-0.57,301040,中环海陆,zhhl,19.66,-2.33,1.82,31.800,61.82,0,78.11,188.22,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.148,3.6,519.65,1565.36,1.31,1.98,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6278,N,3.6,全价：110.112 最后更新：15:34:06,,,,,buy
113601,塞力转债,slzz,99.157,-0.4,603716,塞力医疗,slyl,9.43,-5.42,1.38,16.980,55.54,0,78.55,177.71,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.6,buy,2026-08-20,3.167,5.425,922.49,8097.62,1.71,6.37,,0,,,14:59:10,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,5.43,全价：99.157 最后更新：14:59:10,,,,,buy
123046,天铁转债,ttzz,351.887,1.12,300587,天铁股份,ttgf,7.7,-2.28,2.78,3.910,196.93,0,78.69,430.58,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.743,0.585,45060.29,10988.86,218.43,-33.63,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,3.99,全价：351.887 最后更新：15:34:09,,,,,buy
113606,荣泰转债,rtzz,111.112,-0.29,603579,荣泰健康,rtjk,19.63,-1.06,1.43,31.660,62.0,0,79.21,190.32,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,22.0,buy,2026-10-29,3.359,5.999,270.71,1330.81,0.41,2.37,,0,,,14:58:47,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：111.112 最后更新：14:58:47,,,,,buy
118020,芳源转债,fyzz,110.418,-0.44,688148,芳源股份,fygf,11.45,-2.8,3.87,18.620,61.49,0,79.56,189.98,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.263,6.418,925.6,6954.46,1.3,2.97,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6455,N,6.42,全价：110.418 最后更新：14:59:09,,,,,buy
113573,纵横转债,zhzz,116.95,-0.32,603602,纵横通信,zhtx,12.14,-1.46,3.31,18.700,64.92,0,80.15,197.1,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.9,buy,2026-04-16,2.822,2.698,849.7,2523.63,2.69,1.63,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2309,N,2.7,全价：116.950 最后更新：14:59:57,,,,,buy
127015,希望转债,xwzz,107.714,-0.3,000876,新希望,xxw,11.71,-1.43,1.99,19.660,59.56,0,80.84,188.55,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.537,9.495,169.04,12561.33,0.17,0.4,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7741,N,40.0,全价：107.714 最后更新：15:34:48,,,,,buy
113042,上银转债,syzz,107.88,0.0,601229,上海银行,shyh,6.09,-0.16,0.38,10.230,59.53,0,81.22,189.1,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.7,buy,2027-01-24,3.597,199.98,13370.17,15205.11,0.62,3.06,,0,,,14:59:57,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9111,N,200.0,全价：107.880 最后更新：14:59:57,,,,,buy
123124,晶瑞转2,jrz2,119.202,-0.53,300655,晶瑞电材,jrdc,19.45,-4.52,5.72,29.620,65.67,0,81.53,200.73,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.156,5.227,768.06,38540.44,1.23,-1.73,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4634,N,5.23,全价：119.202 最后更新：15:34:48,,,,,buy
110082,宏发转债,hfzz,112.428,-0.31,600885,宏发股份,hfgf,31.55,-0.28,4.21,50.960,61.91,0,81.6,194.03,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.356,19.995,859.17,13911.46,0.38,0.9,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,20.0,全价：112.428 最后更新：14:59:29,,,,,buy
113578,全筑转债,qzzz,84.683,-1.41,603030,*ST全筑,qzgf,2.44,-2.01,3.44,5.250,46.48,0,82.21,166.89,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,27.1,buy,2026-04-19,2.83,3.836,6728.05,5892.97,20.46,12.05,,0,,,14:59:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：84.683 最后更新：14:59:51,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.51
预估转股价值：97.21
期权价值：32.15
理论价值：73.14
理论偏离度：13.63%",,buy
123034,通光转债,tgzz,233.6,-2.46,300265,通光线缆,tgxl,10.11,-0.79,2.6,7.910,127.81,0,82.77,316.37,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.373,0.778,7194.14,8013.09,38.87,-25.78,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.97,全价：233.600 最后更新：15:34:54,,,,,buy
123115,捷捷转债,jjzz,115.555,0.28,300623,捷捷微电,jjwd,18.23,-2.36,3.71,28.870,63.15,0,83.0,198.56,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-07,3.964,11.944,343.76,8532.16,0.25,0.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,11.95,全价：115.555 最后更新：15:34:39,,,,,buy
127017,万青转债,wqzz,112.52,0.0,000789,万年青,wnq,7.62,-0.91,0.86,12.400,61.45,0,83.1,195.62,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.5,buy,2026-06-02,2.951,9.996,279.0,2328.21,0.25,1.2,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0801,N,10.0,全价：112.520 最后更新：15:34:06,,,,,buy
113049,长汽转债,cqzz,113.987,-0.11,601633,长城汽车,ccqc,25.08,0.08,3.36,40.400,62.08,0,83.62,197.61,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.97,34.954,1961.04,52171.22,0.49,-0.93,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9529,N,35.0,全价：113.987 最后更新：14:59:57,,,,,buy
118031,天23转债,t23zz,112.101,-0.66,688599,天合光能,thgn,42.25,-1.47,3.21,69.690,60.63,57,84.91,197.01,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.7,buy,2029-02-13,5.655,88.64,4477.29,48252.54,0.45,1.25,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8855,N,88.64,全价：112.101 最后更新：14:59:56,,,,,buy
113658,密卫转债,mwzz,113.968,-0.44,603713,密尔克卫,mekw,82.6,-1.22,3.5,134.060,61.61,0,84.97,198.94,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.241,8.719,598.85,4297.2,0.6,0.28,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0497,N,8.72,全价：113.968 最后更新：14:59:47,,,,,buy
127061,美锦转债,mjzz,95.908,-0.18,000723,美锦能源,mjny,6.7,-1.18,1.94,12.930,51.82,0,85.09,181.0,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.5,buy,2028-04-20,4.836,35.896,4225.37,33400.46,1.22,5.43,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,35.9,全价：95.908 最后更新：15:34:48,,,,,buy
127047,帝欧转债,dozz,88.815,-0.64,002798,帝欧家居,dojj,6.39,-1.99,0.89,13.340,47.9,0,85.41,174.23,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,80.2,buy,2027-10-25,4.348,14.999,1916.6,1506.35,1.44,7.35,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0659,N,15.0,全价：88.815 最后更新：15:34:18,,,,,buy
123104,卫宁转债,wnzz,120.41,-0.49,300253,卫宁健康,wnjk,11.5,1.5,4.82,17.710,64.94,0,85.43,205.84,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.6,buy,2027-03-15,3.734,9.7,7565.17,91991.35,6.38,0.87,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,9.703,全价：120.410 最后更新：15:34:24,,,,,buy
113638,台21转债,t21zz,112.911,-0.48,603055,台华新材,thxc,10.16,-3.05,2.17,16.700,60.84,0,85.59,198.5,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.7,buy,2027-12-29,4.526,5.999,208.24,4335.67,0.31,0.77,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6986,N,6.0,全价：112.911 最后更新：14:59:58,,,,,buy
123109,昌红转债,chzz,114.902,-0.33,300151,昌红科技,chkj,17.12,-1.21,6.47,27.680,61.85,0,85.78,200.68,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-03-31,3.778,4.595,171.6,6092.83,0.32,1.18,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9763,N,4.6,全价：114.902 最后更新：15:34:33,,,,,buy
127044,蒙娜转债,mnzz,108.1,-0.36,002918,蒙娜丽莎,mnls,15.46,-2.21,1.97,26.570,58.19,0,85.78,193.88,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.5,buy,2027-08-16,4.156,11.689,1052.01,4318.99,0.83,1.92,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,11.689,全价：108.100 最后更新：15:34:33,,,,,buy
113542,好客转债,hkzz,112.3,0.0,603898,好莱客,hlk,9.26,-1.7,0.94,15.390,60.17,0,86.64,198.94,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.9,buy,2025-07-31,2.112,6.026,495.78,968.92,0.73,0.43,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1253,N,6.3,全价：112.300 最后更新：14:59:38,,,,,buy
123122,富瀚转债,fhzz,119.771,-1.07,300613,富瀚微,fhw,58.9,-6.63,5.79,92.410,63.74,0,87.91,207.68,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-05,4.126,5.806,940.98,38869.22,1.35,0.05,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4634,N,5.812,全价：119.771 最后更新：15:34:42,,,,,buy
127025,冀东转债,jdzz,106.4,-0.42,000401,冀东水泥,jdsn,7.42,-1.59,0.66,13.110,56.6,0,87.99,194.39,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.5,buy,2026-11-04,3.375,17.764,432.55,4620.12,0.23,0.87,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8902,N,28.2,全价：106.400 最后更新：15:34:09,,,,,buy
123132,回盛转债,hszz,111.121,-0.42,300871,回盛生物,hssw,16.37,-0.85,1.75,27.710,59.08,0,88.1,199.22,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.5,buy,2027-12-17,4.493,6.999,588.3,1911.92,0.76,1.88,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0822,N,7.0,全价：111.121 最后更新：15:34:57,,,,,buy
123049,维尔转债,wezz,101.711,-0.11,300190,维尔利,wel,3.88,-0.26,0.79,7.230,53.67,0,89.53,191.24,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,30.4,buy,2026-04-12,2.811,9.17,889.33,794.05,0.95,6.9,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8009,N,9.17,全价：101.711 最后更新：15:34:09,,,,,buy
127031,洋丰转债,yfzz,110.181,-0.29,000902,新洋丰,xyf,10.1,-1.75,1.47,17.380,58.11,0,89.6,199.78,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.759,9.999,235.73,5455.43,0.21,1.48,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,10.0,全价：110.181 最后更新：15:34:12,,,,,buy
113605,大参转债,dszz,112.702,-0.41,603233,大参林,dsl,27.98,-1.24,4.75,47.110,59.39,0,89.76,202.46,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.337,14.047,688.54,8767.91,0.43,0.43,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,14.05,全价：112.702 最后更新：14:59:00,,,,,buy
113616,韦尔转债,wezz,117.3,0.43,603501,韦尔股份,wegf,100.48,-2.33,6.52,164.440,61.1,0,91.97,209.27,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.521,24.332,3724.18,76324.87,1.31,-0.85,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1844,N,24.4,全价：117.300 最后更新：14:59:33,,,,,buy
