bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128106,华统转债,htzz,212.0,-0.93,002840,华统股份,htgf,16.6,-0.3,3.99,8.85,187.57,0,13.02,225.02,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.934,2.869,5777.35,10243.19,9.4,-19.94,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,5.5,全价：212.000 最后更新：15:34:18,,,,,buy
128121,宏川转债,hczz,129.042,0.23,002930,宏川智慧,hczh,22.26,3.06,4.1,19.5,114.15,0,13.04,142.08,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.203,6.699,2732.94,3964.03,3.16,-4.33,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.7,全价：129.042 最后更新：15:35:00,,,,,buy
113646,永吉转债,yjzz,148.55,-1.37,603058,永吉股份,yjgf,11.18,0.45,4.33,8.51,131.37,0,13.07,161.62,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.1,buy,2028-04-14,4.951,1.459,5745.93,6852.77,26.4,-5.45,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,1.46,全价：148.550 最后更新：14:59:59,,,,,buy
123136,城市转债,cszz,129.62,-1.2,300778,新城市,xcs,19.99,-4.26,2.51,17.44,114.62,0,13.09,142.71,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,14.9,buy,2028-01-21,4.721,4.483,23282.87,15312.96,39.84,-1.58,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2817,N,4.6,全价：129.620 最后更新：15:34:09,,,,,buy
128025,特一转债,tyzz,207.579,-0.57,002728,特一药业,tyyy,24.13,-0.12,3.67,13.15,183.5,0,13.12,220.7,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.5,buy,2023-12-06,0.592,2.116,169645.15,58827.89,381.61,-82.66,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1617,N,3.54,全价：207.579 最后更新：15:34:27,,,,,buy
128087,孚日转债,frzz,121.823,0.27,002083,孚日股份,frgf,4.48,1.59,0.98,4.16,107.69,0,13.12,134.94,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.625,6.444,2420.64,3013.98,3.08,-3.44,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7951,N,6.5,全价：121.823 最后更新：15:34:03,,,,,buy
113626,伯特转债,btzz,203.761,1.31,603596,伯特利,btl,64.54,0.77,6.06,35.88,179.88,0,13.28,217.04,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.153,7.806,14061.91,28453.63,8.79,-12.02,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,9.02,全价：203.761 最后更新：14:59:59,,,,,buy
128083,新北转债,xbzz,127.267,-0.66,002376,新北洋,xby,7.47,-0.13,1.5,6.65,112.33,0,13.3,140.57,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.611,8.768,2523.46,5335.15,2.26,-4.42,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4028,N,8.77,全价：127.267 最后更新：15:34:45,,,,,buy
110060,天路转债,tlzz,138.391,-3.44,600326,西藏天路,xztl,6.62,-2.79,1.57,5.42,122.14,0,13.31,151.7,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.6,buy,2025-10-27,2.485,7.059,34114.97,31885.11,34.09,-7.86,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2721,N,10.87,全价：138.391 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,114.2,1.38,002807,江阴银行,jyyh,4.17,2.21,0.62,4.14,100.72,0,13.38,127.58,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.4,buy,2024-01-26,0.732,17.58,7817.7,27505.09,3.92,-9.81,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7444,N,20.0,全价：114.200 最后更新：15:34:33,,,,,buy
123107,温氏转债,wszz,127.275,-0.57,300498,温氏股份,wsgf,19.49,-1.47,3.55,17.37,112.2,0,13.43,140.71,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.4,buy,2027-03-28,3.901,77.387,9854.1,41511.84,1.0,-3.21,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1505,N,92.97,全价：127.275 最后更新：15:34:51,,,,,buy
113648,巨星转债,jxzz,132.04,-1.47,603477,巨星农牧,jxnm,29.37,-2.2,4.05,25.24,116.36,0,13.47,145.51,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.981,9.998,7684.07,28015.14,5.8,-2.73,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,10.0,全价：132.040 最后更新：14:59:56,,,,,buy
113582,火炬转债,hjzz,173.108,-1.55,603678,火炬电子,hjdz,37.29,-1.09,3.17,24.51,152.14,0,13.78,186.89,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.066,4.175,2377.54,8603.61,3.27,-12.9,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,6.0,全价：173.108 最后更新：14:59:43,,,,,buy
128141,旺能转债,wnzz,125.898,-0.07,002034,旺能环境,wnhj,17.33,1.05,1.19,15.67,110.59,0,13.84,139.74,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.625,12.701,2202.8,5021.93,1.38,-2.68,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,14.0,全价：125.898 最后更新：15:34:42,,,,,buy
110080,东湖转债,dhzz,123.213,0.27,600133,东湖高新,dhgx,6.32,0.32,0.68,5.84,108.22,0,13.86,137.07,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,30.8,buy,2027-04-11,3.94,15.491,7350.96,18198.61,3.86,-1.92,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,15.5,全价：123.213 最后更新：14:59:51,,,,,buy
128048,张行转债,zhzz,118.1,0.68,002839,张家港行,zjgh,4.69,1.74,0.65,4.53,103.53,0,14.07,132.17,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.7,buy,2024-11-12,1.529,24.97,3519.72,19326.66,1.2,-4.13,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,25.0,全价：118.100 最后更新：15:34:57,,,,,buy
123063,大禹转债,dyzz,126.901,-0.54,300021,大禹节水,dyjs,5.23,1.36,2.21,4.72,110.81,0,14.53,141.43,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.3,buy,2026-07-27,3.233,6.346,3003.79,6864.2,3.71,-0.35,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.38,全价：126.901 最后更新：15:34:30,,,,,buy
127032,苏行转债,shzz,122.1,1.08,002966,苏州银行,szyh,7.58,0.8,0.7,7.11,106.61,0,14.53,136.63,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.6,buy,2027-04-12,3.942,49.995,6980.8,23972.31,1.15,-1.65,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1505,N,50.0,全价：122.100 最后更新：15:34:54,,,,,buy
111002,特纸转债,tzzz,130.96,-0.74,605007,五洲特纸,wztz,16.78,-2.61,3.05,14.7,114.15,0,14.73,145.69,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.6,buy,2027-12-08,4.6,6.62,6927.52,7868.59,8.0,-2.5,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,6.7,全价：130.960 最后更新：14:59:59,,,,,buy
110058,永鼎转债,ydzz,158.049,5.06,600105,永鼎股份,ydgf,6.93,7.94,3.24,5.04,137.5,0,14.94,172.99,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.7,buy,2025-04-15,1.951,2.604,366563.39,164987.29,889.77,-16.37,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,9.8,全价：158.049 最后更新：15:00:00,,,,,buy
113631,皖天转债,wtzz,123.916,3.37,603689,皖天然气,wtrq,8.36,7.18,1.44,7.76,107.73,0,15.02,138.94,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.6,buy,2027-11-08,4.518,9.299,20013.49,15658.44,17.43,-1.8,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3675,N,9.3,全价：123.916 最后更新：14:59:58,,,,,buy
111007,永和转债,yhzz,141.686,-2.59,605020,永和股份,yhgf,41.38,-0.41,4.41,33.61,123.12,0,15.08,156.77,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.5,buy,2028-10-11,5.444,7.999,8723.59,6697.27,7.56,-3.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,8.0,全价：141.686 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,183.01,-0.13,600483,福能股份,fngf,12.14,3.32,1.16,7.64,158.9,0,15.17,198.18,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.595,12.76,14436.75,29196.13,6.02,-27.2,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,28.3,全价：183.010 最后更新：14:59:59,,,,,buy
111012,福新转债,fxzz,130.879,0.73,605488,福莱新材,flxc,15.9,5.86,2.68,14.02,113.41,67,15.4,146.28,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,62.0,buy,2029-01-03,5.674,4.29,2540.26,8352.89,4.55,-1.33,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,4.29,全价：130.879 最后更新：14:59:51,,,,,buy
113598,法兰转债,flzz,162.017,-5.84,603966,法兰泰克,fltk,13.31,-8.27,2.89,9.48,140.4,0,15.4,177.42,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.241,2.752,15287.13,11581.13,34.02,-9.02,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.3,全价：162.017 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,138.406,-0.53,600577,精达股份,jdgf,4.28,0.0,1.73,3.57,119.89,0,15.45,153.86,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.293,5.095,3064.49,11154.52,4.36,-5.25,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6642,N,7.87,全价：138.406 最后更新：14:59:40,,,,,buy
123031,晶瑞转债,jrzz,408.939,-0.56,300655,晶瑞电材,jrdc,22.1,-0.81,6.5,6.25,353.6,0,15.65,424.59,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.323,0.529,35669.63,57545.82,164.45,-42.62,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0347,N,1.85,全价：408.939 最后更新：15:34:18,,,,,buy
113039,嘉泽转债,jzzz,170.189,4.7,601619,嘉泽新能,jzxn,4.94,2.92,1.98,3.36,147.02,0,15.76,185.95,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.4,buy,2026-08-23,3.307,2.879,54643.55,27240.78,110.16,-12.02,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,13.0,全价：170.189 最后更新：14:59:58,,,,,buy
128095,恩捷转债,ejzz,182.851,-1.15,002812,恩捷股份,ejgf,102.0,-2.02,4.94,64.62,157.85,0,15.84,198.69,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.778,4.537,22070.6,76230.38,26.12,-16.02,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4656,N,16.0,全价：182.851 最后更新：15:34:51,,,,,buy
123184,天阳转债,tyzz,129.802,-0.38,300872,天阳科技,tykj,16.67,0.36,2.59,14.92,111.73,158,16.18,145.98,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.8,buy,2029-03-23,5.89,9.75,8271.42,27484.63,6.52,-1.3,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,9.75,全价：129.802 最后更新：15:34:30,,,,,buy
123130,设研转债,syzz,131.031,0.65,300732,设研院,syy,10.42,2.66,1.16,9.26,112.53,0,16.44,147.47,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.526,3.755,3765.82,6874.65,7.67,-2.55,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,3.76,全价：131.031 最后更新：15:34:15,,,,,buy
128130,景兴转债,jxzz,118.298,-0.05,002067,景兴纸业,jxzy,3.45,1.47,0.75,3.4,101.47,0,16.58,134.88,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-30,3.326,9.986,1208.4,4232.07,1.02,-1.05,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,12.8,全价：118.298 最后更新：15:34:06,,,,,buy
128133,奇正转债,qzzz,126.263,-0.27,002287,奇正藏药,qzzy,25.19,2.86,3.9,23.26,108.3,0,16.59,142.85,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.386,7.994,7767.14,14388.67,7.68,-2.45,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,8.0,全价：126.263 最后更新：15:34:45,,,,,buy
123164,法本转债,fbzz,149.508,-2.15,300925,法本信息,fbxx,14.25,0.64,3.54,11.12,128.15,0,16.67,166.18,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.1,buy,2028-10-21,5.471,6.006,12798.16,16902.01,14.13,-3.8,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8594,N,6.01,全价：149.508 最后更新：15:34:21,,,,,buy
127018,本钢转债,bgzz,124.978,0.68,000761,本钢板材,bgbc,4.23,4.7,0.92,3.95,107.09,0,16.71,141.69,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.9,buy,2026-06-28,3.153,56.31,6474.27,14738.57,0.92,0.58,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0317,N,68.0,全价：124.978 最后更新：15:34:45,,,,,buy
113017,吉视转债,jszz,117.889,1.74,601929,吉视传媒,jscm,2.25,4.65,1.02,2.23,100.9,0,16.84,134.73,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.649,11.349,14667.29,26509.61,11.05,-15.54,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7179,N,15.6,全价：117.889 最后更新：14:59:59,,,,,buy
110091,合力转债,hlzz,150.541,-5.83,600761,安徽合力,ahhl,18.52,-6.13,2.02,14.4,128.61,46,17.05,167.59,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.9,buy,2028-12-12,5.614,20.48,20339.92,38145.18,6.42,-5.12,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5870,N,20.48,全价：150.541 最后更新：14:59:57,,,,,buy
127027,能化转债,nhzz,122.2,-0.49,000552,甘肃能化,gsnh,3.45,2.37,1.13,3.31,104.23,0,17.24,139.44,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.603,19.464,4771.73,18862.61,2.0,-1.87,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2210,N,28.0,全价：122.200 最后更新：15:34:48,,,,,buy
113504,艾华转债,ahzz,125.207,-1.68,603989,艾华集团,ahjt,21.88,-1.4,2.62,20.51,106.68,0,17.37,142.58,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.83,4.627,2883.48,4853.09,4.91,-18.48,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8441,N,6.91,全价：125.207 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,188.0,-1.47,002929,润建股份,rjgf,41.94,-1.43,2.16,26.2,160.08,0,17.44,205.44,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.1,buy,2026-12-04,3.589,10.894,7867.92,14506.17,3.82,-13.15,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:12,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,10.9,全价：188.000 最后更新：15:34:12,,,,,buy
118021,新致转债,xzzz,138.878,0.22,688590,新致软件,xzrj,12.62,3.02,2.35,10.68,118.16,0,17.53,156.41,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.9,buy,2028-09-27,5.405,4.85,5329.35,10985.75,7.86,-3.0,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,N,4.85,全价：138.878 最后更新：14:59:53,,,,,buy
110079,杭银转债,hyzz,118.391,0.76,600926,杭州银行,hzyh,12.73,1.35,0.73,12.64,100.71,0,17.55,135.94,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.0,buy,2027-03-29,3.904,149.985,19871.57,48917.3,1.12,-1.48,,0,,,14:59:37,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1505,N,150.0,全价：118.391 最后更新：14:59:37,,,,,buy
113527,维格转债,wgzz,134.151,3.08,603518,锦泓集团,jhjt,11.1,10.01,1.2,9.75,113.85,0,17.84,151.99,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.726,2.862,32775.74,29434.03,85.26,-7.69,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0123,N,7.46,全价：134.151 最后更新：14:59:59,,,,,buy
128074,游族转债,yzzz,167.9,16.44,002174,游族网络,yzwl,24.12,9.99,4.26,16.97,142.13,0,18.13,186.03,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.1,buy,2025-09-23,2.392,6.823,496717.59,254613.56,461.92,-13.81,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2097,N,11.5,全价：167.900 最后更新：15:34:03,,,,,buy
113594,淳中转债,czzz,138.584,-1.39,603516,淳中科技,czkj,21.11,-3.87,3.85,18.03,117.08,0,18.36,156.94,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.7,buy,2026-07-20,3.214,2.997,10926.72,17295.17,26.09,-4.43,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,3.0,全价：138.584 最后更新：15:00:00,,,,,buy
128082,华锋转债,hfzz,139.665,-1.01,002806,华锋股份,hfgf,10.77,0.09,1.73,9.13,117.96,0,18.4,158.07,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.586,2.016,3353.72,3103.25,11.83,-6.05,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4499,N,3.52,全价：139.665 最后更新：15:34:42,,,,,buy
110047,山鹰转债,syzz,117.465,0.03,600567,山鹰国际,sygj,2.38,0.42,0.7,2.4,99.17,0,18.45,135.92,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.4,buy,2024-11-21,1.553,22.455,1358.35,6762.74,0.52,-1.37,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9169,N,23.0,全价：117.465 最后更新：14:59:44,,,,,buy
127039,北港转债,bgzz,129.505,-0.38,000582,北部湾港,bbwg,8.93,4.2,1.2,8.17,109.3,0,18.48,147.99,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.0,buy,2027-06-28,4.153,17.631,12190.55,34893.02,5.32,-3.34,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1628,N,30.0,全价：129.505 最后更新：15:35:00,,,,,buy
110063,鹰19转债,y19zz,117.58,-0.19,600567,山鹰国际,sygj,2.38,0.42,0.7,2.4,99.17,0,18.57,136.15,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.611,18.092,1429.64,6762.74,0.67,-1.03,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0722,N,18.6,全价：117.580 最后更新：14:59:59,,,,,buy
123158,宙邦转债,zbzz,136.7,-1.66,300037,新宙邦,xzb,49.2,0.92,4.23,42.69,115.25,0,18.61,155.31,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.5,buy,2028-09-26,5.403,19.696,5607.83,27751.17,2.07,-3.19,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,19.7,全价：136.700 最后更新：15:34:18,,,,,buy
113058,友发转债,yfzz,121.736,1.04,601686,友发集团,yfjt,6.75,0.9,1.5,6.58,102.58,0,18.67,140.41,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.6,buy,2028-03-30,4.91,20.0,2466.54,5275.46,1.02,-0.85,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,20.0,全价：121.736 最后更新：14:59:41,,,,,buy
111005,富春转债,fczz,125.314,-0.71,605189,富春染织,fcrz,20.34,1.95,1.45,19.29,105.44,0,18.84,144.15,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.4,buy,2028-06-23,5.142,5.7,1637.72,2497.81,2.28,-1.96,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3554,N,5.7,全价：125.314 最后更新：15:00:00,,,,,buy
